"fid","ascendancy","parent","gender"
"L5YR-CSF",3934242429,"LHZB-49C","Female"
"L5YR-Z3S",3934242430,"GL3G-R95","Male"
"G3W4-LH6",3934242432,"GZBR-ST1","Male"
"G3W4-LH6",3934242433,"L4K6-H43","Female"
"LTK1-5FW",3934242440,"GGHL-HFJ","Male"
"LTK1-5FW",3934242441,"GLY6-XWH","Female"
"GXBJ-NPG",3934242442,"G4YK-LL7","Male"
"GXBJ-NPG",3934242443,"G4YK-LLW","Female"
"L1HP-N3L",3934242560,"G9P1-6K5","Male"
"L1HP-N3L",3934242561,"GHXL-WJM","Female"
"L1W1-KM3",3934242562,"G246-KBK","Male"
"L1W1-KM3",3934242563,"GS1Q-ZHJ","Female"
"GHMM-2SZ",3934242564,"MMXL-JLW","Male"
"GHMM-2SZ",3934242565,"G7HF-61J","Female"
"LD5M-S5C",3934242566,"GXSC-K9R","Male"
"LD5M-S5C",3934242567,"MMXL-SLF","Female"
"MMX2-8DP",3934242568,"LT84-PLY","Male"
"MMX2-8DP",3934242569,"G99J-D1W","Female"
"GHDS-V26",3934242570,"G784-5M9","Male"
"GHDS-V26",3934242571,"LT6B-GX9","Female"
"GX3G-KPJ",3934242572,"GLZK-DMF","Male"
"GX3G-KPJ",3934242573,"GGZ4-NZK","Female"
"GH2F-BMC",3934242608,"GH5X-PTB","Male"
"GH2F-BMC",3934242609,"G9FR-5X4","Female"
"L218-WCZ",3934242624,"G714-HCS","Male"
"L218-WCZ",3934242625,"28XJ-NQ4","Female"
"K2F4-R4H",3934242626,"93LJ-FYP","Male"
"K2F4-R4H",3934242627,"93LJ-FBH","Female"
"G4FD-RP6",3934242628,"GSL9-NWQ","Male"
"G4FD-RP6",3934242629,"GV4Y-R8Z","Female"
"GHNN-RZQ",3934242632,"GHZM-K5M","Male"
"GHNN-RZQ",3934242633,"GVLZ-1T6","Female"
"GZBM-XXW",3934242634,"L15Q-C23","Male"
"GZBM-XXW",3934242635,"LK4Y-CG9","Female"
"GN2Z-TTG",3934242640,"GN28-S8M","Male"
"GN2Z-TTG",3934242641,"GN28-9RG","Female"
"GCSM-73T",3934242656,"LBT8-NXH","Male"
"GCSM-73T",3934242657,"L2B6-6HL","Female"
"GCSM-36J",3934242658,"G27S-KC3","Male"
"GCSM-36J",3934242659,"L287-2S9","Female"
"GL4K-G2F",3934242660,"GL42-Z7X","Male"
"GL42-Q2H",3934242662,"GL4K-G2B","Male"
"KPCD-CWH",3934242664,"LHZB-43W","Male"
"KPCD-CWH",3934242665,"GWQV-W2Y","Female"
"F3FK-QGW",3934242666,"LKX5-Y4F","Male"
"F3FK-QGW",3934242667,"LKX5-Y5G","Female"
"GNPB-GBL",3934242668,"L6Z9-F1Y","Male"
"GNPB-GBL",3934242669,"GNKW-VNT","Female"
"LDMM-37K",3934242670,"G76R-6W8","Male"
"LDMM-37K",3934242671,"G76R-B8J","Female"
"GCQZ-KST",3934242688,"LZZD-7V7","Male"
"GCQZ-KST",3934242689,"LZZD-7FS","Female"
"LZZD-75L",3934242690,"GCQ4-CPY","Male"
"LZZD-75L",3934242691,"GW4F-ZC6","Female"
"GLDD-4W7",3934242694,"GLD6-HJQ","Male"
"GLDD-4W7",3934242695,"GLDD-X8Q","Female"
"LKLL-V59",3934242696,"9HLX-GWL","Male"
"LKLL-V59",3934242697,"GKXY-2QC","Female"
"G3XK-LBL",3934242698,"G66L-HJT","Male"
"G3XK-LBL",3934242699,"GJBK-RPP","Female"
"G2HR-VZS",3934242700,"M338-FDS","Male"
"G2HR-VZS",3934242701,"K8HQ-NLN","Female"
"KLG2-BT3",3934242702,"G9KC-SBW","Male"
"KLG2-BT3",3934242703,"GL47-HPZ","Female"
"LZZD-7V7",3934242728,"L5Y6-QSV","Male"
"LZZD-7V7",3934242729,"GJWQ-3CT","Female"
"LZZD-7FS",3934242730,"LQ51-H9Q","Male"
"LZZD-7FS",3934242731,"LZ24-GWK","Female"
"GLXZ-VYJ",3934242732,"GQGL-6Q7","Male"
"GLXZ-VYJ",3934242733,"GKZ8-6SJ","Female"
"GLXZ-MDB",3934242734,"GKL3-FS8","Male"
"GLXZ-MDB",3934242735,"G2GQ-C2N","Female"
"KNZL-TD2",3934242768,"LDSM-QML","Male"
"KNZL-TD2",3934242769,"L1H7-X4B","Female"
"GGH6-7FP",3934242770,"LZ1V-VL6","Male"
"GGH6-7FP",3934242771,"LZ1V-VGX","Female"
"LZ1V-VZ8",3934242772,"M1JV-6Z9","Male"
"LZ1V-VZ8",3934242773,"LZ1V-V5P","Female"
"LZ1V-V82",3934242774,"LYD7-TB9","Male"
"LZ1V-V82",3934242775,"9C8T-V1R","Female"
"G8K3-KR7",3934242776,"LKNQ-D8T","Male"
"G8K3-KR7",3934242777,"LDLQ-3WP","Female"
"L27T-RZS",3934242778,"L8B8-79M","Male"
"L27T-RZS",3934242779,"L15M-WTN","Female"
"LCXQ-KYY",3934242780,"GV8K-22H","Male"
"LCXQ-KYY",3934242781,"L1ZM-431","Female"
"9CCX-345",3934242782,"9C7K-RHB","Male"
"9CCX-345",3934242783,"GMLQ-HJ4","Female"
"L8G8-KQS",3934242792,"L8G8-RG7","Male"
"L8G8-KQS",3934242793,"G7H9-VCP","Female"
"GWN3-V8T",3934242794,"GDSL-Z9P","Male"
"GWN3-V8T",3934242795,"GDSL-WVM","Female"
"GL64-T64",3934242796,"LJTL-9J7","Male"
"GL64-T64",3934242797,"LY7V-TKK","Female"
"L8R5-LBH",3934242798,"LH8H-TBD","Male"
"L8R5-LBH",3934242799,"GW4L-KG2","Female"
"G7H9-MZF",3934242816,"2SFJ-KSH","Male"
"G7H9-MZF",3934242817,"GH6V-72P","Female"
"LKD8-KF5",3934242820,"LV3B-499","Male"
"LKD8-KF5",3934242821,"LKD8-KDY","Female"
"GHDD-32H",3934242822,"G7S4-LCN","Male"
"GHDD-32H",3934242823,"G22W-1PB","Female"
"GK4Q-9CH",3934243074,"GHD2-HFW","Male"
"GK4Q-9CH",3934243075,"GGNF-TFK","Female"
"GH3J-W4T",3934243076,"GH3N-58T","Male"
"GHHV-HD8",3934243078,"G68W-VV8","Male"
"GHHV-HD8",3934243079,"GN9D-BXS","Female"
"GGY9-NV6",3934243080,"9CXH-K9T","Male"
"GGY9-NV6",3934243081,"GN9F-58F","Female"
"GGY9-B5K",3934243082,"G4R1-9T3","Male"
"GGY9-B5K",3934243083,"G66G-JFN","Female"
"G8XJ-QH9",3934243084,"GHD2-HFW","Male"
"G8XJ-QH9",3934243085,"GGNF-TFK","Female"
"LVL1-K2M",3934243086,"LVL1-K22","Male"
"LVL1-K2M",3934243087,"G66G-JBR","Female"
"GXDM-JXD",3934243088,"GHD2-HFW","Male"
"GXDM-JXD",3934243089,"GGNF-TFK","Female"
"L85Z-921",3934243090,"LDST-G1M","Male"
"L85Z-921",3934243091,"GSCT-6ST","Female"
"L811-RJ3",3934243092,"GG78-F98","Male"
"L811-RJ3",3934243093,"GG7D-YC4","Female"
"LDHQ-589",3934243094,"GJ8K-PWG","Male"
"LDHQ-589",3934243095,"LJYH-M8G","Female"
"L7LL-FB1",3934243096,"GGJ6-93F","Male"
"L7LL-FB1",3934243097,"94RZ-9KC","Female"
"LZVR-GMG",3934243098,"L18X-ZNH","Male"
"LZVR-GMG",3934243099,"MVL6-5PR","Female"
"M1TN-H75",3934243100,"GQ1S-8Z6","Male"
"M1TN-H75",3934243101,"GL5F-2BT","Female"
"9ZCW-GRV",3934243104,"GZ88-5MH","Male"
"9ZCW-GRV",3934243105,"GZ88-P6R","Female"
"LYQ5-67Y",3934243108,"LTTZ-YL8","Male"
"LYQ5-67Y",3934243109,"LYSG-SY9","Female"
"GGR4-9CN",3934243110,"GGRW-TXJ","Male"
"GGR4-9CN",3934243111,"GGR4-XVV","Female"
"KNDD-84D",3934243120,"L1WT-FRN","Male"
"KNDD-84D",3934243121,"L1WY-QMZ","Female"
"GQQX-89B",3934243122,"LB5R-TH8","Male"
"GQQX-89B",3934243123,"LDHQ-P5F","Female"
"LR6N-PQP",3934243124,"LBJ9-GZ4","Male"
"LR6N-PQP",3934243125,"KZPP-B68","Female"
"LDSS-RGB",3934243126,"L18B-R3G","Male"
"LDSS-RGB",3934243127,"KDQH-DJG","Female"
"GD3P-3HD",3934243136,"GS6D-JZC","Male"
"GD3P-3HD",3934243137,"GS6D-VD5","Female"
"G91P-199",3934243170,"GQYX-CZ8","Male"
"G91P-199",3934243171,"GVP1-JXX","Female"
"LT3M-GVB",3934243184,"LYKM-77Q","Male"
"LT3M-GVB",3934243185,"G9KN-N8D","Female"
"9CJ7-MYH",3934243196,"9Z8X-1VX","Male"
"9CJ7-MYH",3934243197,"9Z8X-1VF","Female"
"LYZX-ND1",3934243216,"G766-P17","Male"
"LYZX-ND1",3934243217,"M692-VL6","Female"
"GNB6-B4K",3934243218,"LCRW-Y7S","Male"
"GNB6-B4K",3934243219,"GNBX-85C","Female"
"MZ68-VKD",3934243232,"GKG8-GMM","Male"
"MZ68-VKD",3934243233,"L2YT-9F8","Female"
"LY72-MRC",3934243234,"LJ2H-W3S","Male"
"LY72-MRC",3934243235,"LZ2S-DKM","Female"
"LDSS-ZCS",3934243236,"G652-89H","Male"
"LDSS-ZCS",3934243237,"GQJ4-YYT","Female"
"LBDX-4LG",3934243238,"G78W-VCW","Male"
"LBDX-4LG",3934243239,"MM93-ND3","Female"
"LYK6-52W",3934243240,"9Z4Y-46S","Male"
"LYK6-52W",3934243241,"G216-378","Female"
"GGNS-N5J",3934243242,"GJSR-WSZ","Male"
"GGNS-N5J",3934243243,"GJSR-ZD1","Female"
"GX26-JMM",3934243244,"GX26-ZDX","Male"
"GX26-JMM",3934243245,"G3PZ-JDS","Female"
"GHNT-G2H",3934243248,"G9B5-T8B","Male"
"GHNT-G2H",3934243249,"GKDT-SNG","Female"
"G935-3GB",3934243252,"LB29-Z1M","Male"
"G935-3GB",3934243253,"LY6M-DJJ","Female"
"29T6-NVP",3934243254,"K23R-YZ3","Male"
"29T6-NVP",3934243255,"MJB1-X23","Female"
"GD4S-KVF",3934243256,"L1QD-DXV","Male"
"GD4S-KVF",3934243257,"LD9P-M8N","Female"
"G935-3GB",3934243260,"LB29-Z1M","Male"
"G935-3GB",3934243261,"LY6M-DJJ","Female"
"29T6-NVP",3934243262,"K23R-YZ3","Male"
"29T6-NVP",3934243263,"MJB1-X23","Female"
"9HVG-3HS",3934243264,"LYPR-VX5","Male"
"9HVG-3HS",3934243265,"LY6D-WK1","Female"
"MRRC-VW8",3934243266,"LY6D-VDY","Male"
"MRRC-VW8",3934243267,"LY6D-V66","Female"
"9CX7-S59",3934243268,"GLT4-TVW","Male"
"934P-KGV",3934243270,"K4LT-K4X","Male"
"934P-KGV",3934243271,"LVV3-7SJ","Female"
"LH73-3ML",3934243272,"GSRV-2D8","Male"
"LH73-3ML",3934243273,"LBZ2-33H","Female"
"G2JV-2R6",3934243300,"L55P-QVF","Male"
"G2JV-2R6",3934243301,"GGQM-PJZ","Female"
"L133-KLM",3934243308,"LBKB-VP5","Male"
"L133-KLM",3934243309,"29YP-N36","Female"
"LZKN-97G",3934243310,"LHLV-GKQ","Male"
"LZKN-97G",3934243311,"M12G-SFX","Female"
"KHGK-FT4",3934243312,"M9L6-6YN","Male"
"KHGK-FT4",3934243313,"2MYM-NS1","Female"
"GZLL-ZY9",3934243314,"GD4S-KVF","Male"
"GZLL-ZY9",3934243315,"GX7F-TKC","Female"
"L1Q8-65G",3934243316,"L1Z8-522","Male"
"L1Q8-65G",3934243317,"L1S4-4N9","Female"
"MXWH-HJ8",3934243318,"LDW5-FB6","Male"
"MXWH-HJ8",3934243319,"LDW5-N39","Female"
"LR5W-LJ9",3934243320,"LHF5-NRF","Male"
"LR5W-LJ9",3934243321,"L8YS-939","Female"
"LVYZ-59L",3934243322,"GNSC-GX2","Male"
"LVYZ-59L",3934243323,"G6T4-Y59","Female"
"LB5L-3KM",3934243324,"KZ38-GLR","Male"
"LB5L-3KM",3934243325,"LZLH-GT3","Female"
"9C42-Q4M",3934243326,"G9GH-9BQ","Male"
"9C42-Q4M",3934243327,"LHXS-J8W","Female"
"9HXQ-B1Z",3934245376,"GXF1-11C","Male"
"9HXQ-B1Z",3934245377,"GXF1-11D","Female"
"G49Q-1LM",3934245392,"G497-9RY","Male"
"G49Q-1LM",3934245393,"G497-WGK","Female"
"KZ7B-HWY",3934245632,"9496-15R","Male"
"KZ7B-HWY",3934245633,"9Z8K-VZY","Female"
"LD91-PX3",3934245634,"LZB4-2C7","Male"
"LD91-PX3",3934245635,"LZ84-SKX","Female"
"L19Q-5K2",3934245636,"L2FR-ZV6","Male"
"L19Q-5K2",3934245637,"LWN4-HKG","Female"
"9WP5-MSL",3934245638,"M1BV-N8T","Male"
"GN6J-679",3934245648,"GSYR-X36","Male"
"GN6J-679",3934245649,"KLXB-XZX","Female"
"LYDM-F1T",3934245650,"9HGZ-QJD","Male"
"LYDM-F1T",3934245651,"LRGN-LN7","Female"
"9HGQ-P4L",3934245652,"LT4D-TMW","Male"
"9HGQ-P4L",3934245653,"L8BS-VB3","Female"
"9SKK-J71",3934245654,"M9B6-MXW","Male"
"9SKK-J71",3934245655,"LY1Y-ZHZ","Female"
"G2WN-HTZ",3934245728,"93Z9-BYH","Male"
"G2WN-HTZ",3934245729,"2SH9-1H1","Female"
"G2WN-QDK",3934245730,"LRS4-C57","Male"
"G2WN-QDK",3934245731,"KLWK-163","Female"
"G95G-ZP7",3934245732,"LB2K-M6V","Male"
"G95G-ZP7",3934245733,"GQMG-8W6","Female"
"G7B4-L25",3934245734,"GDJR-8T2","Male"
"G7B4-L25",3934245735,"G4PV-WKM","Female"
"2M5Y-3XL",3934245736,"94RQ-Q21","Male"
"2M5Y-3XL",3934245737,"M7F1-XHN","Female"
"MSMF-15R",3934245738,"9S73-K2D","Male"
"MSMF-15R",3934245739,"LZLQ-12N","Female"
"9H8D-NKZ",3934245740,"L8MB-PR8","Male"
"9H8D-NKZ",3934245741,"L1MS-NFP","Female"
"MS5M-GB2",3934245742,"9HGQ-P4L","Male"
"MS5M-GB2",3934245743,"9SKK-J71","Female"
"GHBK-XMC",3934245760,"G632-9NB","Male"
"GHBK-XMC",3934245761,"GKYY-6S1","Female"
"GSTB-PTG",3934245762,"GSTB-71W","Male"
"GSTB-PTG",3934245763,"GG7D-MZ7","Female"
"G8QT-5DN",3934248448,"LHKC-26D","Male"
"G8QT-5DN",3934248449,"LCR1-ZTW","Female"
"MCRG-H6V",3934248450,"GDL3-WM4","Male"
"MCRG-H6V",3934248451,"LHV4-1M9","Female"
"GC5X-YV7",3934248454,"G6SH-L6R","Male"
"GC5X-YV7",3934248455,"GC5X-V4B","Female"
"GFGQ-HS3",3934248456,"GF54-21Y","Male"
"GFGQ-HS3",3934248457,"LVD6-GCJ","Female"
"9M2H-Y7J",3934248458,"L6BK-3PX","Male"
"9M2H-Y7J",3934248459,"KDQW-FYD","Female"
"LD39-T1R",3934248460,"LD33-SRT","Male"
"LD39-T1R",3934248461,"GLJ3-YD1","Female"
"LD4B-PM4",3934248462,"LD33-S1W","Male"
"LD4B-PM4",3934248463,"LD33-S1Z","Female"
"LKFK-T36",3934248464,"GH16-J2D","Male"
"GJTG-P7J",3934248466,"GVT2-K7Q","Male"
"GJTG-P7J",3934248467,"GK94-KB8","Female"
"9ZH7-Y1X",3934248475,"GL6P-823","Female"
"G9MT-CG7",3934248476,"G87C-VT3","Male"
"G9MT-CG7",3934248477,"G87C-BML","Female"
"G87C-B6C",3934248478,"G87C-5HK","Male"
"LYS8-XJW",3934248512,"GZKL-R6R","Male"
"LYS8-XJW",3934248513,"GZKG-BRK","Female"
"G2BD-V4M",3934248514,"GQ9F-NNR","Male"
"G2BD-V4M",3934248515,"GGJQ-MZD","Female"
"936G-NMW",3934248520,"GCZ3-B45","Male"
"936G-NMW",3934248521,"LJ7F-4WS","Female"
"9C4Q-K8M",3934248522,"KCR2-Y4C","Male"
"9C4Q-K8M",3934248523,"9HPW-GD2","Female"
"GHWT-WM9",3934248524,"KCTP-2WH","Male"
"GHWT-WM9",3934248525,"L5F6-47Q","Female"
"GZ86-T54",3934248526,"9HN9-181","Male"
"GZ86-T54",3934248527,"GXH7-Y1M","Female"
"938M-ZJC",3934248536,"MNXJ-QGY","Male"
"938M-ZJC",3934248537,"LYS8-W39","Female"
"GZB6-2HF",3934248538,"G6X4-TGT","Male"
"GZB6-2HF",3934248539,"G6X4-D23","Female"
"GFG3-5WX",3934248544,"G2WL-B6Y","Male"
"GFG3-5WX",3934248545,"GMHW-58V","Female"
"G79V-P5M",3934248546,"GVKM-C5P","Male"
"G79V-P5M",3934248547,"GVKM-W9Y","Female"
"GC1F-Z6L",3934248548,"G93C-479","Male"
"GC1F-Z6L",3934248549,"L812-LZX","Female"
"KNZL-TD2",3934248552,"LDSM-QML","Male"
"KNZL-TD2",3934248553,"L1H7-X4B","Female"
"GGH6-7FP",3934248554,"LZ1V-VL6","Male"
"GGH6-7FP",3934248555,"LZ1V-VGX","Female"
"LZ1V-VZ8",3934248556,"M1JV-6Z9","Male"
"LZ1V-VZ8",3934248557,"LZ1V-V5P","Female"
"LZ1V-V82",3934248558,"LYD7-TB9","Male"
"LZ1V-V82",3934248559,"9C8T-V1R","Female"
"GS9N-DG4",3934248560,"G3DB-XZY","Male"
"GS9N-DG4",3934248561,"GJPQ-THD","Female"
"LZXN-VL1",3934248562,"9CS3-646","Male"
"GVT2-K7Q",3934248564,"LY6D-HVT","Male"
"GVT2-K7Q",3934248565,"LZTQ-MTH","Female"
"GK94-KB8",3934248566,"MD2W-FFH","Male"
"GK94-KB8",3934248567,"9HL1-ZX1","Female"
"K4YJ-YFP",3934248608,"G6MY-HJ7","Male"
"K4YJ-YFP",3934248609,"MNVW-4FL","Female"
"KZCD-HV4",3934248610,"MTYS-QRJ","Male"
"KZCD-HV4",3934248611,"LZPS-6BC","Female"
"LTJR-KD2",3934248612,"GXWZ-VPB","Male"
"GD3C-FYN",3934248648,"LYN4-J2H","Male"
"GD3C-FYN",3934248649,"9CXW-ZS4","Female"
"GWPM-CNC",3934248650,"GK18-812","Male"
"GWPM-CNC",3934248651,"GGF9-YKP","Female"
"G9QG-CT8",3934248656,"G6RD-2Y5","Male"
"G9QG-CT8",3934248657,"GZ93-2WP","Female"
"9ZH7-Y1X",3934248667,"GL6P-823","Female"
"GZLB-M1F",3934248712,"LRV7-WQ4","Male"
"GZLB-M1F",3934248713,"LRC2-B4Z","Female"
"LRCC-T3V",3934248714,"LRCT-VHS","Male"
"LRCC-T3V",3934248715,"LTGS-3DF","Female"
"GX4W-DJY",3934248716,"GDNW-KXX","Male"
"GX4W-DJY",3934248717,"G6W4-922","Female"
"G6P3-D1P",3934248718,"LH57-MGW","Male"
"G6P3-D1P",3934248719,"GX4W-NBB","Female"
"K841-T1K",3934248720,"G7JD-DYP","Male"
"K841-T1K",3934248721,"G7WB-D7Y","Female"
"G7N2-ZZ6",3934248722,"GJQF-RZJ","Male"
"GN3T-QH1",3934248724,"LYSN-597","Male"
"GN3T-QH1",3934248725,"LJ1S-Z2C","Female"
"GX7R-ZHT",3934248726,"GKVC-9PM","Male"
"GX7R-ZHT",3934248727,"GKVC-STC","Female"
"9WQB-K5S",3934248728,"LTX7-7HV","Male"
"9WQB-K5S",3934248729,"GVNG-8S3","Female"
"GXRK-V4T",3934248730,"GVG6-KK3","Male"
"GXRK-V4T",3934248731,"G8DS-X2X","Female"
"GJLX-WCJ",3934248732,"GVML-H6M","Male"
"GJLX-WCJ",3934248733,"L2TG-GJM","Female"
"GJLX-3XB",3934248734,"GJLX-96Z","Male"
"GJLX-3XB",3934248735,"GQQ4-7ZD","Female"
"GFZN-5S1",3934248736,"G334-W6W","Male"
"GFZN-5S1",3934248737,"LDMK-49Q","Female"
"G6P3-6NH",3934248738,"G334-W6W","Male"
"G6P3-6NH",3934248739,"LDMK-49Q","Female"
"GJLX-WCJ",3934248740,"GVML-H6M","Male"
"GJLX-WCJ",3934248741,"L2TG-GJM","Female"
"GJLX-3XB",3934248742,"GJLX-96Z","Male"
"GJLX-3XB",3934248743,"GQQ4-7ZD","Female"
"KLGN-5VR",3934248744,"GJLX-WCJ","Male"
"KLGN-5VR",3934248745,"GJLX-3XB","Female"
"G2BP-RQL",3934248746,"L8WY-4CH","Male"
"G2BP-RQL",3934248747,"LY98-DR4","Female"
"LDMJ-MP2",3934248748,"GX26-8G2","Male"
"LDMJ-MP2",3934248749,"GF4C-RPK","Female"
"L62Z-6SV",3934248750,"L1LB-DT3","Male"
"L62Z-6SV",3934248751,"GZ9H-TSR","Female"
"LJRD-9F2",3934248752,"GNQG-VFX","Male"
"LJRD-9F2",3934248753,"KZJS-WC8","Female"
"LJRX-ZBC",3934248755,"G26V-9KQ","Female"
"L62P-4FL",3934248756,"G67B-4NH","Male"
"L62P-4FL",3934248757,"LRC2-17C","Female"
"GG7T-P9S",3934248760,"GG4L-T2J","Male"
"GG7T-P9S",3934248761,"GG42-LKH","Female"
"GJ7R-R6X",3934248764,"G6Z6-LHM","Male"
"GJ7R-R6X",3934248765,"GVJ2-7TV","Female"
"LHV6-SBZ",3934248766,"G23G-74L","Male"
"LHV6-SBZ",3934248767,"GQLK-TT7","Female"
"9HM8-KXP",3934248960,"L52B-53B","Male"
"9HM8-KXP",3934248961,"LRGB-S14","Female"
"G6TN-LG2",3934248963,"G6TF-1MP","Female"
"LK45-NG7",3934249008,"L8RR-69Z","Male"
"LK45-NG7",3934249009,"LJR2-31K","Female"
"GGL6-N4M",3934249016,"L6JJ-XLY","Male"
"GGL6-N4M",3934249017,"GGVN-9BT","Female"
"GGL6-4LM",3934249018,"LHKL-WSL","Male"
"GGL6-4LM",3934249019,"LHKL-WQM","Female"
"LH2K-X8N",3934249024,"LY83-4XG","Male"
"LH2K-X8N",3934249025,"LD39-573","Female"
"L6WH-QD4",3934249026,"G49Z-WMK","Male"
"L6WH-QD4",3934249027,"LZVC-THR","Female"
"K4JM-S35",3934249122,"L65S-VFN","Male"
"M6DW-ZF5",3934249124,"G9H1-WLL","Male"
"KCR9-2WT",3934249192,"LRKG-3CQ","Male"
"KCR9-2WT",3934249193,"LD5W-7MG","Female"
"LYDY-HMB",3934249216,"M1XG-624","Male"
"LYDY-HMB",3934249217,"GC87-6J8","Female"
"MC1K-4JN",3934253056,"MC1K-4VJ","Male"
"MC1K-4JN",3934253057,"MC1K-4V9","Female"
"MC1K-4JZ",3934253058,"MC1K-4JS","Male"
"GSYR-X36",3934253072,"9SPK-69R","Male"
"GSYR-X36",3934253073,"GKHH-3WG","Female"
"KLXB-XZX",3934253074,"KDQZ-4C9","Male"
"KLXB-XZX",3934253075,"GXX3-RNC","Female"
"G87J-452",3934253076,"GDT6-MXM","Male"
"G87J-452",3934253077,"G84M-8FD","Female"
"LD9W-7GC",3934253080,"LYSK-56C","Male"
"LD9W-7GC",3934253081,"GZ5N-QGS","Female"
"L71L-W4C",3934253082,"9MDP-2SV","Male"
"L71L-W4C",3934253083,"LVN5-X8S","Female"
"G9W1-G9W",3934253084,"G8CR-LKW","Male"
"G9W1-G9W",3934253085,"GG91-G9X","Female"
"9Z8T-1WX",3934253086,"GJ87-38Q","Male"
"9Z8T-1WX",3934253087,"LDRC-2QG","Female"
"G35M-WN6",3934253344,"9WNM-XPB","Male"
"G35M-WN6",3934253345,"KLLX-LTX","Female"
"GCGW-2HT",3934253346,"LYFT-RRQ","Male"
"GD3G-Z81",3934253352,"G36B-NM2","Male"
"GD3G-Z81",3934253353,"G33X-HSL","Female"
"9QQP-MYV",3934253354,"LL4D-Q6T","Male"
"9QQP-MYV",3934253355,"G7SS-ZQ4","Female"
"LYFY-QVK",3934253356,"LL4D-Q6T","Male"
"LYFY-QVK",3934253357,"G7SS-ZQ4","Female"
"G8VP-ZWH",3934253358,"G8VP-N2Y","Male"
"G8VP-ZWH",3934253359,"G8VP-J4G","Female"
"LY61-7WR",3934254080,"LYX8-FN8","Male"
"G97X-81Y",3934255104,"K24Q-HWF","Male"
"G97X-81Y",3934255105,"LC5V-DN9","Female"
"GQDW-3JH",3934255106,"G763-JTM","Male"
"GQDW-3JH",3934255107,"G7BR-1NC","Female"
"9M2H-Y7J",3934255110,"L6BK-3PX","Male"
"9M2H-Y7J",3934255111,"KDQW-FYD","Female"
"9CX4-9LX",3934255112,"LKS8-N99","Male"
"9CX4-9LX",3934255113,"LRC7-MRH","Female"
"LRCQ-1GD",3934255114,"LBX7-RB9","Male"
"LRCQ-1GD",3934255115,"GVF9-TBJ","Female"
"GD4S-KVF",3934255160,"L1QD-DXV","Male"
"GD4S-KVF",3934255161,"LD9P-M8N","Female"
"G935-3GB",3934255164,"LB29-Z1M","Male"
"G935-3GB",3934255165,"LY6M-DJJ","Female"
"29T6-NVP",3934255166,"K23R-YZ3","Male"
"29T6-NVP",3934255167,"MJB1-X23","Female"
"GN5L-1P5",3934255392,"GGQ7-N2K","Male"
"L1H6-PFZ",3934255396,"GFPR-TPD","Male"
"L1H6-PFZ",3934255397,"GXNJ-MB2","Female"
"9QQX-SY7",3934255398,"G2L1-QS1","Male"
"9QQX-SY7",3934255399,"G2LB-XB9","Female"
"LT6S-4LG",3934255400,"9Z8K-YM6","Male"
"LT6S-4LG",3934255401,"97T7-SHD","Female"
"GJ1X-M4S",3934255404,"LKQ7-KBR","Male"
"GJ1X-M4S",3934255405,"G2KS-C2D","Female"
"G2W5-B2V",3934255406,"LYZY-PQ2","Male"
