"fid","ascendancy","parent","gender"
"LDS9-GGV",23646606038,"LZGK-GZB","Male"
"LDS9-GGV",23646606039,"MXKR-J9R","Female"
"9MWR-GHW",23646606040,"K8M3-FZQ","Male"
"9MWR-GHW",23646606041,"LVDF-9DW","Female"
"LZ1V-KT6",23646606042,"MBPN-4DK","Male"
"LZ1V-KT6",23646606043,"9H9K-FVG","Female"
"9WL8-7LY",23646606044,"L8RK-RPS","Male"
"9WL8-7LY",23646606045,"LJG8-9LJ","Female"
"LBJR-K79",23646606046,"LYNF-SFN","Male"
"LBJR-K79",23646606047,"GJQD-6SP","Female"
"KP3F-CGB",23646606048,"GK8Y-WSW","Male"
"KP3F-CGB",23646606049,"GZRK-8R1","Female"
"9HM8-Q8C",23646606050,"GK6W-7WV","Male"
"9HM8-Q8C",23646606051,"GNQ4-PDJ","Female"
"GQFT-341",23646606052,"GXVL-81C","Male"
"GQFT-341",23646606053,"GGSB-BHD","Female"
"GG2T-QKL",23646606064,"GG2T-MRH","Male"
"LDSQ-XRK",23646606080,"LDSK-V77","Male"
"LDSQ-XRK",23646606081,"LDSQ-F68","Female"
"LCFL-9DP",23646606082,"LB27-YWT","Male"
"LCFL-9DP",23646606083,"GWZB-NNM","Female"
"KDQW-JTJ",23646606084,"9HTX-2CD","Male"
"KDQW-JTJ",23646606085,"G39Q-HBK","Female"
"LDS9-GGV",23646606086,"LZGK-GZB","Male"
"LDS9-GGV",23646606087,"MXKR-J9R","Female"
"9MWR-GHW",23646606088,"K8M3-FZQ","Male"
"9MWR-GHW",23646606089,"LVDF-9DW","Female"
"LZ1V-KT6",23646606090,"MBPN-4DK","Male"
"LZ1V-KT6",23646606091,"9H9K-FVG","Female"
"9WL8-7LY",23646606092,"L8RK-RPS","Male"
"9WL8-7LY",23646606093,"LJG8-9LJ","Female"
"LBJR-K79",23646606094,"LYNF-SFN","Male"
"LBJR-K79",23646606095,"GJQD-6SP","Female"
"9ZC6-52H",23646606096,"LDH1-MVP","Male"
"9ZC6-52H",23646606097,"GLBW-SDB","Female"
"LDZ2-825",23646606098,"LD9Y-6D1","Male"
"LDZ2-825",23646606099,"L1Y1-VBB","Female"
"L1MN-K1H",23646606100,"LBQG-D74","Male"
"L1MN-K1H",23646606101,"GGLF-WXK","Female"
"KZF2-HJC",23646606102,"LV4Y-YSJ","Male"
"KZF2-HJC",23646606103,"GVMX-HXT","Female"
"LD9R-RB7",23646606104,"LD9R-RYR","Male"
"LD9R-RB7",23646606105,"M15L-V4Q","Female"
"LDSS-6H5",23646606106,"L133-HLP","Male"
"LDSS-6H5",23646606107,"KH8N-T92","Female"
"9H19-J7X",23646606108,"9Z8P-WSC","Male"
"9H19-J7X",23646606109,"G6BP-Z3N","Female"
"9H19-J7B",23646606110,"9HPQ-N9H","Male"
"9H19-J7B",23646606111,"GGL9-529","Female"
"9C8M-C8L",23646606112,"GSXR-ZTK","Male"
"9C8M-C8L",23646606113,"L1B9-5FC","Female"
"GGJD-WC6",23646606114,"GGJ6-9GS","Male"
"GGJD-WC6",23646606115,"GGJD-KC3","Female"
"L8R2-SJ9",23646606116,"G21Z-QQG","Male"
"L8R2-SJ9",23646606117,"GZ2N-HCQ","Female"
"LCXP-QW3",23646606118,"99PT-X33","Male"
"LCXP-QW3",23646606119,"G21N-VX4","Female"
"LBQ7-VCK",23646606120,"GG2T-QKL","Male"
"G7BH-PLM",23646606124,"GL5J-9W9","Male"
"G7BH-PLM",23646606125,"GL5F-THJ","Female"
"GL5J-ZG3",23646606126,"9CCY-TQK","Male"
"GL5J-ZG3",23646606127,"GG5F-1CQ","Female"
"GHXK-4CC",23646606128,"G2QY-L2K","Male"
"GHXK-4CC",23646606129,"GQ5D-3LK","Female"
"LDT7-TQR",23646606130,"L114-LXR","Male"
"LDT7-TQR",23646606131,"99Y7-7KS","Female"
"KJWK-J9N",23646606132,"99Y7-729","Male"
"KJWK-J9N",23646606133,"M1TV-S13","Female"
"GZZ1-RZC",23646606134,"G72P-PF4","Male"
"GZZ1-RZC",23646606135,"GJ85-HB1","Female"
"LYGC-QWM",23646606138,"LDSQ-XRK","Male"
"LYGC-QWM",23646606139,"LCFL-9DP","Female"
"GD3G-G7F",23646606140,"G32Q-P7M","Male"
"GD3G-G7F",23646606141,"GZ8W-RPD","Female"
"G7NR-DKZ",23646606142,"G2LB-B34","Male"
"G7NR-DKZ",23646606143,"LZRT-363","Female"
"9ZC6-52H",23646606144,"LDH1-MVP","Male"
"9ZC6-52H",23646606145,"GLBW-SDB","Female"
"LDZ2-825",23646606146,"LD9Y-6D1","Male"
"LDZ2-825",23646606147,"L1Y1-VBB","Female"
"9WL8-7LY",23646606148,"L8RK-RPS","Male"
"9WL8-7LY",23646606149,"LJG8-9LJ","Female"
"LBJR-K79",23646606150,"LYNF-SFN","Male"
"LBJR-K79",23646606151,"GJQD-6SP","Female"
"GL76-XPY",23646606160,"G4ZX-J8J","Male"
"GL76-XPY",23646606161,"G96Y-DRB","Female"
"LBJ9-GZ4",23646606184,"9ZH7-GMD","Male"
"LBJ9-GZ4",23646606185,"MBYH-395","Female"
"KZPP-B68",23646606186,"G7ZN-5DF","Male"
"L18B-R3G",23646606188,"G2TZ-96Y","Male"
"L18B-R3G",23646606189,"G2T8-97Z","Female"
"KDQH-DJG",23646606190,"L1DD-JMP","Male"
"KDQH-DJG",23646606191,"9WY9-HRJ","Female"
"L2SG-RHC",23646606192,"9Z4Y-476","Male"
"L2SG-RHC",23646606193,"G396-J2Q","Female"
"GX4P-D1J",23646606194,"G2L1-2VL","Male"
"GX4P-D1J",23646606195,"G8VQ-6D1","Female"
"9Z4Y-476",23646606196,"LD9R-5PH","Male"
"9Z4Y-476",23646606197,"LZM1-YM9","Female"
"G396-J2Q",23646606198,"GSJL-SH8","Male"
"G396-J2Q",23646606199,"G8V9-RRF","Female"
"GGJ6-93F",23646606208,"GVYJ-ZZJ","Male"
"GGJ6-93F",23646606209,"GGR6-9Q1","Female"
"94RZ-9KC",23646606210,"L198-LRM","Male"
"94RZ-9KC",23646606211,"LCFL-9DP","Female"
"L18X-ZNH",23646606212,"9QZD-J5R","Male"
"L18X-ZNH",23646606213,"L18P-6ZG","Female"
"MVL6-5PR",23646606214,"LDW2-RVK","Male"
"MVL6-5PR",23646606215,"LDW2-RVB","Female"
"L1HZ-WR2",23646606216,"LVTD-MDD","Male"
"L1HZ-WR2",23646606217,"GKYX-DNQ","Female"
"KFLG-12B",23646606220,"28YJ-Z4N","Male"
"KFLG-12B",23646606221,"GGGT-9MX","Female"
"M1TN-H75",23646606224,"GQ1S-8Z6","Male"
"M1TN-H75",23646606225,"GL5F-2BT","Female"
"LJ4D-ZCK",23646606229,"GVHV-7WD","Female"
"LJ4D-ZCK",23646606228,"G9G8-ZCS","Male"
"9S1L-ZP2",23646606230,"G6Z5-SS2","Male"
"9S1L-ZP2",23646606231,"GX7W-7JP","Female"
"G87Q-Z3W",23646606232,"LCP2-CGK","Male"
"G87Q-Z3W",23646606233,"L2YT-FJZ","Female"
"GC32-FML",23646606234,"GV9M-XVB","Male"
"GC32-FML",23646606235,"GV94-MVW","Female"
"KDQW-JTJ",23646606240,"9HTX-2CD","Male"
"KDQW-JTJ",23646606241,"G39Q-HBK","Female"
"LDS9-GGV",23646606242,"LZGK-GZB","Male"
"LDS9-GGV",23646606243,"MXKR-J9R","Female"
"L1DD-JMP",23646606244,"GG5W-TJ1","Male"
"L1DD-JMP",23646606245,"GG54-SDF","Female"
"9WY9-HRJ",23646606246,"LZ19-924","Male"
"LD95-VV6",23646606248,"LD95-VVH","Male"
"LD95-VV6",23646606249,"99SD-Z4Q","Female"
"9H2F-HV5",23646606250,"MBGG-7NP","Male"
"9H2F-HV5",23646606251,"LD9R-SHL","Female"
"LD9R-RB7",23646606252,"LD9R-RYR","Male"
"LD9R-RB7",23646606253,"M15L-V4Q","Female"
"LDSS-6H5",23646606254,"L133-HLP","Male"
"LDSS-6H5",23646606255,"KH8N-T92","Female"
"LZS9-ZC2",23646606256,"9HYQ-M4G","Male"
"LZS9-ZC2",23646606257,"GJGW-QM6","Female"
"LZ61-F76",23646606258,"LZ19-924","Male"
"LZ61-F76",23646606259,"GL5F-YH1","Female"
"KNXX-WBQ",23646606264,"LHPZ-9WQ","Male"
"KNXX-WBQ",23646606265,"LCT8-QVQ","Female"
"LDMT-HMZ",23646606268,"L8BY-3VJ","Male"
"LDMT-HMZ",23646606269,"94BP-X4Z","Female"
"LD91-ST3",23646606270,"L8YY-5HK","Male"
"LD91-ST3",23646606271,"L8WB-D2Z","Female"
"LDW2-7WW",23646606272,"LD9Y-C7T","Male"
"LDW2-7WW",23646606273,"LD9Y-CW9","Female"
"LH7S-12Y",23646606274,"9CXC-BT8","Male"
"LH7S-12Y",23646606275,"L8MP-T1Y","Female"
"LDSQ-XRK",23646606276,"LDSK-V77","Male"
"LDSQ-XRK",23646606277,"LDSQ-F68","Female"
"LCFL-9DP",23646606278,"LB27-YWT","Male"
"LCFL-9DP",23646606279,"GWZB-NNM","Female"
"LD9R-RB7",23646606280,"LD9R-RYR","Male"
"LD9R-RB7",23646606281,"M15L-V4Q","Female"
"LDSS-6H5",23646606282,"L133-HLP","Male"
"LDSS-6H5",23646606283,"KH8N-T92","Female"
"L18X-ZNH",23646606284,"9QZD-J5R","Male"
"L18X-ZNH",23646606285,"L18P-6ZG","Female"
"MVL6-5PR",23646606286,"LDW2-RVK","Male"
"MVL6-5PR",23646606287,"LDW2-RVB","Female"
"L8YY-G2B",23646606288,"GD7G-J16","Male"
"L8YY-G2B",23646606289,"KH8N-T92","Female"
"93BR-9XQ",23646606290,"GXQJ-YPP","Male"
"93BR-9XQ",23646606291,"GXQ4-M27","Female"
"L8R2-SJ9",23646606292,"G21Z-QQG","Male"
"L8R2-SJ9",23646606293,"GZ2N-HCQ","Female"
"LCXP-QW3",23646606294,"99PT-X33","Male"
"LCXP-QW3",23646606295,"G21N-VX4","Female"
"L18B-R3G",23646606296,"G2TZ-96Y","Male"
"L18B-R3G",23646606297,"G2T8-97Z","Female"
"KDQH-DJG",23646606298,"L1DD-JMP","Male"
"KDQH-DJG",23646606299,"9WY9-HRJ","Female"
"LD9R-5G3",23646606300,"LD9R-RCZ","Male"
"LD9R-5G3",23646606301,"MBWQ-SF3","Female"
"M897-QTS",23646606302,"L1R3-QH7","Male"
"M897-QTS",23646606303,"M33Z-FHV","Female"
"GJN4-XTB",23646606304,"GSDC-Y9X","Male"
"GJN4-XTB",23646606305,"GSDC-BSN","Female"
"GVSX-46Q",23646606306,"LKTX-BFQ","Male"
"GVSX-46Q",23646606307,"LKTX-BGZ","Female"
"GSD6-K7P",23646606308,"G7F6-NTQ","Male"
"GSD6-K7P",23646606309,"GGZM-MXR","Female"
"G6WQ-WBM",23646606310,"GGC1-B21","Male"
"G6WQ-WBM",23646606311,"GGZM-3FJ","Female"
"G95X-P39",23646606312,"G6J7-Y68","Male"
"G95X-P39",23646606313,"GZBR-M7C","Female"
"GSBX-MD1",23646606314,"LDSK-NZJ","Male"
"GSBX-MD1",23646606315,"LDSH-S2T","Female"
"L1QG-G8M",23646606316,"LDFZ-8Q1","Male"
"L1QG-G8M",23646606317,"LHPZ-VGH","Female"
"G6MW-WVX",23646606328,"GZ1H-4T1","Male"
"G6MW-WVX",23646606329,"GJJ7-FWF","Female"
"GMXF-JSD",23646606332,"GJF5-LJ3","Male"
"GMXF-JSD",23646606333,"GKDD-M1L","Female"
"GQSG-1F8",23646606334,"GJFR-STB","Male"
"GQSG-1F8",23646606335,"LBLV-9Q3","Female"
"GKZ9-CQ5",23646606336,"G74Z-QZ6","Male"
"GKZ9-CQ5",23646606337,"GKC9-2CG","Female"
"GK9H-QN1",23646606352,"LRG2-ZC3","Male"
"GK9H-QN1",23646606353,"G675-Y7W","Female"
"GZRV-QFF",23646606354,"G67R-8LF","Male"
"GZRV-QFF",23646606355,"GSHM-VKS","Female"
"GXND-XPX",23646606356,"G3WT-93Q","Male"
"GXND-XPX",23646606357,"GLQP-L8R","Female"
"G2BB-KMF",23646606358,"GS8V-XSL","Male"
"G2BB-KMF",23646606359,"GS8V-DF6","Female"
"9CHW-K19",23646606360,"G6CS-TZL","Male"
"9CHW-K19",23646606361,"G6CS-5W3","Female"
"GG68-KTV",23646606368,"GG6D-QHP","Male"
"GG68-KTV",23646606369,"GGJQ-H5J","Female"
"LDSQ-XRK",23646606372,"LDSK-V77","Male"
"LDSQ-XRK",23646606373,"LDSQ-F68","Female"
"LCFL-9DP",23646606374,"LB27-YWT","Male"
"LCFL-9DP",23646606375,"GWZB-NNM","Female"
"LD9R-RYR",23646606376,"LCRR-KM2","Male"
"LD9R-RYR",23646606377,"LDW5-JN2","Female"
"M15L-V4Q",23646606378,"LD9Y-C7T","Male"
"M15L-V4Q",23646606379,"LD9Y-CW9","Female"
"L133-HLP",23646606380,"94T6-749","Male"
"L133-HLP",23646606381,"GLLC-968","Female"
"KH8N-T92",23646606382,"L1DW-Q5N","Male"
"KH8N-T92",23646606383,"2781-6PP","Female"
"GG64-4D5",23646606386,"LDW2-1TJ","Male"
"GG64-4D5",23646606387,"GHRD-YKD","Female"
"GG9C-885",23646606392,"G8DJ-NMC","Male"
"GG9C-885",23646606393,"GG64-9ZY","Female"
"G9XW-DN3",23646606394,"GG9C-3H2","Male"
"G9XW-DN3",23646606395,"GVPF-FW3","Female"
"GG6D-6DF",23646606398,"GLZW-7GF","Male"
"GG6D-6DF",23646606399,"GVSG-X5N","Female"
"GQ16-QM6",23646606400,"GSW3-9DK","Male"
"GQ16-QM6",23646606401,"GPMJ-F38","Female"
"GQ1W-NTV",23646606402,"GKW5-XHY","Male"
"GQ1W-NTV",23646606403,"GG1P-56Y","Female"
"GV4P-VY5",23646606408,"LCCZ-SSV","Male"
"GV4P-VY5",23646606409,"GSC5-SBV","Female"
"GGJD-JSR",23646606410,"G9FS-BL2","Male"
"GGJD-JSR",23646606411,"GGXP-5J3","Female"
"GZRK-SFB",23646606412,"GLZW-7GF","Male"
"GZRK-SFB",23646606413,"GVSG-X5N","Female"
"GVSP-WS2",23646606414,"G6T6-SZ3","Male"
"GVSP-WS2",23646606415,"GZB1-L61","Female"
"GG5W-TJ1",23646606440,"GGB9-4CK","Male"
"GG5W-TJ1",23646606441,"9MTF-W16","Female"
"LZ19-924",23646606444,"LZF6-M94","Male"
"LZ19-924",23646606445,"GWW8-LWR","Female"
"GGT6-NYC",23646606448,"GW2T-YH6","Male"
"GGT6-NYC",23646606449,"GX5P-L6M","Female"
"GGTD-5CG",23646606450,"GGTX-XJX","Male"
"GGTD-5CG",23646606451,"GGT6-1Q1","Female"
"LH3J-XVF",23646606452,"GGYS-TR5","Male"
"LH3J-XVF",23646606453,"GGYS-R4S","Female"
"LD9R-5PH",23646606456,"L187-NYR","Male"
"LD9R-5PH",23646606457,"9WQY-MZT","Female"
"9HRG-JDL",23646606464,"LZDH-NFR","Male"
"9HRG-JDL",23646606465,"LD9C-ZGZ","Female"
"LZ8D-9DK",23646606472,"MW4S-HPZ","Male"
"LZ8D-9DK",23646606473,"GGYL-CGH","Female"
"9QZD-J5R",23646606476,"L1DW-Q5N","Male"
"9QZD-J5R",23646606477,"2781-6PP","Female"
"L18P-6ZG",23646606478,"G36D-72Y","Male"
"L18P-6ZG",23646606479,"L18F-8KW","Female"
"GGB9-4CK",23646606480,"L7N5-6KK","Male"
"GGB9-4CK",23646606481,"L87C-W52","Female"
"9MTF-W16",23646606482,"LZXX-FT2","Male"
"9MTF-W16",23646606483,"GNN8-QJH","Female"
"LZF6-M94",23646606488,"KGSQ-35V","Male"
"LZF6-M94",23646606489,"GKZQ-S2R","Female"
"GWW8-LWR",23646606490,"9ZHZ-89Q","Male"
"GWW8-LWR",23646606491,"G8L4-56J","Female"
"LD97-4RG",23646606496,"LZ1T-YG5","Male"
"LD97-4RG",23646606497,"LZZF-5Z1","Female"
"LDSS-BYY",23646606498,"99PY-ZDF","Male"
"LDSS-BYY",23646606499,"LD97-C7T","Female"
"L8RR-S6X",23646606500,"LYCT-Y9Q","Male"
"L8RR-S6X",23646606501,"L142-WBW","Female"
"L8RR-S6J",23646606502,"K6WN-292","Male"
"L8RR-S6J",23646606503,"2NBQ-VZ5","Female"
"LZ9M-HWG",23646606504,"LZPK-P7H","Male"
"LZ9M-HWG",23646606505,"GN4S-LXY","Female"
"9M85-YGM",23646606506,"L8YY-PH5","Male"
"9M85-YGM",23646606507,"KFX1-BZD","Female"
"21JJ-KNR",23646606508,"GX7F-1V3","Male"
"21JJ-KNR",23646606509,"L179-W5T","Female"
"GZL8-6WN",23646606510,"LZPK-K9R","Male"
"GZL8-6WN",23646606511,"GMNF-CHM","Female"
"LCRR-KM2",23646606512,"9H6Q-VVW","Male"
"LCRR-KM2",23646606513,"9HPT-832","Female"
"LDW5-JN2",23646606514,"9C72-WGJ","Male"
"LDW5-JN2",23646606515,"9CZV-2KJ","Female"
"LD9Y-C7T",23646606516,"9SJP-9TN","Male"
"LD9Y-C7T",23646606517,"LVDV-KPT","Female"
"LD9Y-CW9",23646606518,"LZDH-NFR","Male"
"LD9Y-CW9",23646606519,"LD9C-ZGZ","Female"
"94T6-749",23646606520,"GKZ8-PM1","Male"
"94T6-749",23646606521,"GMXZ-2CC","Female"
"GLLC-968",23646606522,"G8K3-VQ8","Male"
"GLLC-968",23646606523,"G9TH-6YX","Female"
"L1DW-Q5N",23646606524,"LY5W-N6P","Male"
"L1DW-Q5N",23646606525,"LHWS-BFW","Female"
"2781-6PP",23646606526,"GDB8-4V9","Male"
"2781-6PP",23646606527,"GVZM-RKC","Female"
"GL9M-YXL",23646606626,"GKZG-KWQ","Male"
"GL9M-YXL",23646606627,"GGTN-692","Female"
"GG5W-TJ1",23646606648,"GGB9-4CK","Male"
"GG5W-TJ1",23646606649,"9MTF-W16","Female"
"LZ19-924",23646606652,"LZF6-M94","Male"
"LZ19-924",23646606653,"GWW8-LWR","Female"
"LD9R-5PH",23646606656,"L187-NYR","Male"
"LD9R-5PH",23646606657,"9WQY-MZT","Female"
"GSJL-SH8",23646606660,"G2L1-F2P","Male"
"GSJL-SH8",23646606661,"GH7C-CVR","Female"
"G8V9-RRF",23646606662,"G8DJ-NMC","Male"
"G8V9-RRF",23646606663,"GG64-9ZY","Female"
"L187-NYR",23646606672,"G9FS-BL2","Male"
"L187-NYR",23646606673,"GCSS-S7B","Female"
"9WQY-MZT",23646606674,"LTGB-3SJ","Male"
"9WQY-MZT",23646606675,"GGNP-Y62","Female"
"G2L1-F2P",23646606680,"GDB8-4V9","Male"
"G2L1-F2P",23646606681,"GVYT-JYY","Female"
"GH7C-CVR",23646606682,"GGDY-T7T","Male"
"GH7C-CVR",23646606683,"GM64-N8T","Female"
"G8DJ-NMC",23646606684,"LDW2-1TJ","Male"
"G8DJ-NMC",23646606685,"GHRD-YKD","Female"
"G8WB-MGZ",23646606720,"G7T1-72X","Male"
"G8WB-MGZ",23646606721,"G7TB-YKK","Female"
"GZ11-7D6",23646606722,"GX7C-LRS","Male"
"GZ11-7D6",23646606723,"GN1M-ZZK","Female"
"GV1G-PNW",23646606724,"GG1P-3D3","Male"
"GV1G-PNW",23646606725,"GG1P-C6R","Female"
"G9BS-LX8",23646606736,"L2Y1-PH3","Male"
"GJM6-MPH",23646606742,"GJMD-YMZ","Male"
"GJM6-MPH",23646606743,"G6YJ-SZ6","Female"
"9CXZ-QDV",23646606800,"94NF-4HS","Male"
"9CXZ-QDV",23646606801,"L1ZM-J6S","Female"
"G7TB-TWH",23646606802,"LTF2-V4Y","Male"
"G7TB-TWH",23646606803,"GDY6-F7D","Female"
"G7XJ-1LY",23646607488,"L6NQ-1X6","Male"
"G7XJ-1LY",23646607489,"GDX5-HMR","Female"
"LZF6-M94",23646607496,"KGSQ-35V","Male"
"LZF6-M94",23646607497,"GKZQ-S2R","Female"
"GWW8-LWR",23646607498,"9ZHZ-89Q","Male"
"GWW8-LWR",23646607499,"G8L4-56J","Female"
"G7XJ-1LY",23646607504,"L6NQ-1X6","Male"
"G7XJ-1LY",23646607505,"GDX5-HMR","Female"
"LZF6-M94",23646607512,"KGSQ-35V","Male"
"LZF6-M94",23646607513,"GKZQ-S2R","Female"
"GWW8-LWR",23646607514,"9ZHZ-89Q","Male"
"GWW8-LWR",23646607515,"G8L4-56J","Female"
"GDFJ-TC8",23646607520,"9CS2-F59","Male"
"GDFJ-TC8",23646607521,"GGM8-4Z7","Female"
"G2XB-KHW",23646607522,"9W46-QD7","Male"
"G2XB-KHW",23646607523,"LRBL-B6T","Female"
"MQ6Y-DJR",23646607524,"MYW1-TBC","Male"
"MQ6Y-DJR",23646607525,"G6J8-FMV","Female"
"LHR1-9SN",23646607526,"9CS2-F59","Male"
"LHR1-9SN",23646607527,"GGM8-4Z7","Female"
"G7XJ-1LY",23646607552,"L6NQ-1X6","Male"
"G7XJ-1LY",23646607553,"GDX5-HMR","Female"
"LZF6-M94",23646607560,"KGSQ-35V","Male"
"LZF6-M94",23646607561,"GKZQ-S2R","Female"
"GWW8-LWR",23646607562,"9ZHZ-89Q","Male"
"GWW8-LWR",23646607563,"G8L4-56J","Female"
"GDFJ-TC8",23646607584,"9CS2-F59","Male"
"GDFJ-TC8",23646607585,"GGM8-4Z7","Female"
"G2XB-KHW",23646607586,"9W46-QD7","Male"
"G2XB-KHW",23646607587,"LRBL-B6T","Female"
"MQ6Y-DJR",23646607588,"MYW1-TBC","Male"
"MQ6Y-DJR",23646607589,"G6J8-FMV","Female"
"LHR1-9SN",23646607590,"9CS2-F59","Male"
"LHR1-9SN",23646607591,"GGM8-4Z7","Female"
"949K-5Q2",23646607904,"949K-PBH","Male"
"KZPV-BQM",23646607924,"L8RR-4KG","Male"
"KZPV-BQM",23646607925,"99QT-MCB","Female"
"M1VS-25N",23646607928,"LDSS-KJ6","Male"
"M1VS-25N",23646607929,"L28D-TJH","Female"
"LDSS-KHY",23646607930,"LYCY-PN6","Male"
"LDSS-KHY",23646607931,"LDSS-KKV","Female"
"LZGQ-LJX",23646607932,"KDQW-JTJ","Male"
"LZGQ-LJX",23646607933,"LDS9-GGV","Female"
"934P-X69",23646607952,"949K-5Q2","Male"
"LDSS-8WS",23646607960,"L7LT-X1D","Male"
"9ZCG-R7L",23646607962,"KZPV-BQM","Male"
"9ZCG-R7L",23646607963,"GG81-W5D","Female"
"LRHH-9JN",23646607964,"M1VS-25N","Male"
"LRHH-9JN",23646607965,"LDSS-KHY","Female"
"LZGK-6BD",23646607966,"LZGQ-LJX","Male"
"LZGK-6BD",23646607967,"GG5V-KXG","Female"
"LJ2H-W3S",23646607972,"GD74-RRH","Male"
"LJ2H-W3S",23646607973,"GJ5M-BKM","Female"
"LZ2S-DKM",23646607974,"28YJ-Z4N","Male"
"LZ2S-DKM",23646607975,"GGGT-9MX","Female"
"GXDM-3H9",23646607980,"G6LT-J5Y","Male"
"GXDM-3H9",23646607981,"GLR8-DFC","Female"
"KN8N-WHW",23646608000,"LBKM-2H9","Male"
"KN8N-WHW",23646608001,"LBDY-3J8","Female"
"9SYL-S5H",23646608002,"KX2S-NWF","Male"
"9SYL-S5H",23646608003,"L7GV-KKS","Female"
"G67W-G57",23646608004,"MKTV-TMC","Male"
"G67W-G57",23646608005,"G67G-YFC","Female"
"LDFZ-8Q1",23646608008,"GJ9M-PR2","Male"
"LDFZ-8Q1",23646608009,"GL14-857","Female"
"LHPZ-VGH",23646608010,"LZLG-V3F","Male"
"LHPZ-VGH",23646608011,"LH6K-2BP","Female"
"LD9R-RB7",23646608016,"LD9R-RYR","Male"
"LD9R-RB7",23646608017,"M15L-V4Q","Female"
"LDSS-6H5",23646608018,"L133-HLP","Male"
"LDSS-6H5",23646608019,"KH8N-T92","Female"
"LDMT-HMZ",23646608020,"L8BY-3VJ","Male"
"LDMT-HMZ",23646608021,"94BP-X4Z","Female"
"LD91-ST3",23646608022,"L8YY-5HK","Male"
"LD91-ST3",23646608023,"L8WB-D2Z","Female"
"L8MB-ZMK",23646608024,"L8YY-PD5","Male"
"L8MB-ZMK",23646608025,"MBV2-T1M","Female"
"MB1Q-ZWW",23646608026,"GKZZ-K49","Male"
"MB1Q-ZWW",23646608027,"GL6R-9XP","Female"
"LDMT-W6R",23646608028,"KJP2-TBR","Male"
"LDMT-W6R",23646608029,"GFN3-DQ5","Female"
"LT83-H6M",23646608030,"GQ59-8LX","Male"
"LT83-H6M",23646608031,"GSCJ-Z9D","Female"
"GKPX-TG7",23646608036,"GN8G-MT7","Male"
"GKPX-TG7",23646608037,"G6VR-DRK","Female"
"LTTZ-YL8",23646608040,"L8TJ-5XS","Male"
"LYSG-SY9",23646608042,"LJG4-5YW","Male"
"LYSG-SY9",23646608043,"GH91-DSB","Female"
