"fid","ascendancy","parent","gender"
"9MWM-SDQ",1749207926,"LZV5-X1P","Male"
"9MWM-SDQ",1749207927,"M93V-7KL","Female"
"GWL6-5DH",1749208064,"LKQR-G5Y","Male"
"GWL6-5DH",1749208065,"L8BW-BV5","Female"
"G4N4-9J7",1749208068,"G3ZC-3HK","Male"
"G4N4-9J7",1749208069,"L89X-1P8","Female"
"LV9P-F6H",1749208070,"G22P-5D5","Male"
"LV9P-F6H",1749208071,"G22P-1TY","Female"
"LZB6-VDC",1749208072,"LZB6-VD6","Male"
"LZB6-VDC",1749208073,"GN5G-PXT","Female"
"G8Q4-WS9",1749208076,"GQ67-B94","Male"
"G8Q4-WS9",1749208077,"G76Z-YBW","Female"
"LRCY-FT9",1749208078,"LRCY-FG8","Male"
"LRCY-FT9",1749208079,"LRCY-NRZ","Female"
"2Z9Z-RJP",1749208128,"G6XD-MWZ","Male"
"2Z9Z-RJP",1749208129,"9CX7-1V2","Female"
"J3G8-FH6",1749208130,"LCP2-X2D","Male"
"J3G8-FH6",1749208131,"GD6C-DCT","Female"
"GD2Y-F8L",1749208132,"GM18-WQW","Male"
"GD2Y-F8L",1749208133,"MN9J-R3P","Female"
"GK46-G7V",1749208144,"LHTZ-LHB","Male"
"GM1F-9GF",1749208160,"GZRV-WFD","Male"
"GM1F-9GF",1749208161,"GJPR-1DR","Female"
"LD9K-7FD",1749208164,"L1K5-FJP","Male"
"LD9K-7FD",1749208165,"L8MP-2JT","Female"
"L4MG-PYL",1749208166,"LCJV-73X","Male"
"L4MG-PYL",1749208167,"GDZJ-CT9","Female"
"LD39-T1R",1749208168,"LD33-SRT","Male"
"LD39-T1R",1749208169,"GLJ3-YD1","Female"
"LD4B-PM4",1749208170,"LD33-S1W","Male"
"LD4B-PM4",1749208171,"LD33-S1Z","Female"
"GSY8-MSF",1749208174,"G314-J81","Male"
"MJ67-CRC",1749208184,"LHJ5-393","Male"
"G36H-XCC",1749208186,"G9H9-BRP","Male"
"G36H-XCC",1749208187,"GZRV-6XD","Female"
"9HYM-LBL",1749208188,"938M-C8H","Male"
"9HYM-LBL",1749208189,"LKF1-KPV","Female"
"LZW7-6BP",1749208190,"L197-QQF","Male"
"LZW7-6BP",1749208191,"GSJ5-GZF","Female"
"MDR2-SQ5",1749208320,"GJ92-FPH","Male"
"MDR2-SQ5",1749208321,"LHGK-29X","Female"
"LBXS-JJW",1749208384,"G9TD-5V7","Male"
"LBXS-JJW",1749208385,"LBH8-PQ8","Female"
"LBXS-VV4",1749208386,"G3PR-QC5","Male"
"LBXS-VV4",1749208387,"G74V-2J9","Female"
"LVFJ-VGQ",1749208388,"G766-55S","Male"
"LVFJ-VGQ",1749208389,"L4SP-8S7","Female"
"LYLR-JSX",1749208390,"LY12-X5D","Male"
"LYLR-JSX",1749208391,"G76X-N3B","Female"
"LZB4-2C7",1749208392,"L8WY-WD4","Male"
"LZB4-2C7",1749208393,"L8M6-YWJ","Female"
"LZ84-SKX",1749208394,"L8MB-C1W","Male"
"LZ84-SKX",1749208395,"MXWH-HJ8","Female"
"G7FF-RBR",1749208396,"GKQV-DK5","Male"
"G7FF-RBR",1749208397,"GQDV-Y2L","Female"
"G8QW-TGX",1749208400,"L759-1GL","Male"
"G8QW-TGX",1749208401,"L8YY-B7R","Female"
"9CX7-S59",1749208404,"GLT4-TVW","Male"
"934P-KGV",1749208406,"K4LT-K4X","Male"
"934P-KGV",1749208407,"LVV3-7SJ","Female"
"K12W-S48",1749208408,"GGJ2-W2Z","Male"
"K12W-S48",1749208409,"G6LW-NS2","Female"
"LBP1-VV7",1749208410,"9HPD-Z18","Male"
"LBP1-VV7",1749208411,"9CZ7-PW4","Female"
"G7H5-34T",1749208412,"G8KF-BK4","Male"
"G7H5-34T",1749208413,"G6Z5-MSL","Female"
"G6RH-298",1749208414,"GH2M-VGN","Male"
"G6RH-298",1749208415,"G649-8LB","Female"
"LTRZ-LSH",1749208416,"LTR8-CQ3","Male"
