"fid","ascendancy","parent","gender"
"LB5L-3KM",11913085565,"LZLH-GT3","Female"
"9C42-Q4M",11913085566,"G9GH-9BQ","Male"
"9C42-Q4M",11913085567,"LHXS-J8W","Female"
"9H17-VTZ",11913085576,"LZGQ-LJX","Male"
"9H17-VTZ",11913085577,"KDQH-DJG","Female"
"LY57-55F",11913085578,"GL9R-YL9","Male"
"LY57-55F",11913085579,"LDHQ-P5F","Female"
"9HQ6-6GH",11913085600,"GLTR-YDK","Male"
"9HQ6-6GH",11913085601,"GLB1-8LR","Female"
"LBKY-PR1",11913085602,"M1W5-BFF","Male"
"LBKY-PR1",11913085603,"GGRM-VGM","Female"
"LHLV-GKQ",11913085605,"G6R8-N1X","Female"
"LHLV-GKQ",11913085604,"G8KM-JF3","Male"
"M12G-SFX",11913085606,"LBM7-XLR","Male"
"M12G-SFX",11913085607,"LDSR-1Y7","Female"
"G8KM-BBD",11913085608,"LC85-5GW","Male"
"G8KM-BBD",11913085609,"G6PD-5HZ","Female"
"GVRT-ZQF",11913085610,"GLBB-CBG","Male"
"GKTZ-HB9",11913085612,"L2KK-9QQ","Male"
"GKTZ-HB9",11913085613,"LYJW-SB8","Female"
"9HVG-3HS",11913085624,"LYPR-VX5","Male"
"9HVG-3HS",11913085625,"LY6D-WK1","Female"
"MRRC-VW8",11913085626,"LY6D-VDY","Male"
"MRRC-VW8",11913085627,"LY6D-V66","Female"
"9HQ6-6GH",11913085632,"GLTR-YDK","Male"
"9HQ6-6GH",11913085633,"GLB1-8LR","Female"
"LBKY-PR1",11913085634,"M1W5-BFF","Male"
"LBKY-PR1",11913085635,"GGRM-VGM","Female"
"LHLV-GKQ",11913085637,"G6R8-N1X","Female"
"LHLV-GKQ",11913085636,"G8KM-JF3","Male"
"M12G-SFX",11913085638,"LBM7-XLR","Male"
"M12G-SFX",11913085639,"LDSR-1Y7","Female"
"G8KM-BBD",11913085640,"LC85-5GW","Male"
"G8KM-BBD",11913085641,"G6PD-5HZ","Female"
"GVRT-ZQF",11913085642,"GLBB-CBG","Male"
"GKTZ-HB9",11913085644,"L2KK-9QQ","Male"
"GKTZ-HB9",11913085645,"LYJW-SB8","Female"
"9HVG-3HS",11913085656,"LYPR-VX5","Male"
"9HVG-3HS",11913085657,"LY6D-WK1","Female"
"MRRC-VW8",11913085658,"LY6D-VDY","Male"
"MRRC-VW8",11913085659,"LY6D-V66","Female"
"938M-CTX",11913085672,"9CW5-VJ1","Male"
"938M-CTX",11913085673,"9WPP-TXN","Female"
"LCCT-QJZ",11913085674,"GNTW-BYM","Male"
"LCCT-QJZ",11913085675,"GNTW-ZXH","Female"
"KN4J-P1M",11913085680,"K8D7-F5D","Male"
"KN4J-P1M",11913085681,"L8MB-CYC","Female"
"L8M6-YW7",11913085682,"LDZ2-8G7","Male"
"L8M6-YW7",11913085683,"LY6V-8G3","Female"
"LDSS-ZMW",11913085684,"LDSS-8WS","Male"
"LDSS-ZMW",11913085685,"9ZCG-R7L","Female"
"LDSS-ZMD",11913085686,"LRHH-9JN","Male"
"LDSS-ZMD",11913085687,"LZGK-6BD","Female"
"LDSS-ZCS",11913085688,"G652-89H","Male"
"LDSS-ZCS",11913085689,"GQJ4-YYT","Female"
"LBDX-4LG",11913085690,"G78W-VCW","Male"
"LBDX-4LG",11913085691,"MM93-ND3","Female"
"LDW5-FB6",11913085692,"LDW5-66P","Male"
"LDW5-FB6",11913085693,"LDW5-623","Female"
"LDW5-N39",11913085694,"KCXK-S69","Male"
"LDW5-N39",11913085695,"GJR2-7VD","Female"
"GQMS-WX7",11913085696,"G2PD-93J","Male"
"L58D-D63",11913085762,"GW6F-Z2D","Male"
"L58D-D63",11913085763,"G3TS-VNZ","Female"
"K8D7-F5D",11913085776,"LZS9-ZC2","Male"
"K8D7-F5D",11913085777,"LZ61-F76","Female"
"GLNH-91P",11913085778,"LZS9-ZC2","Male"
"GLNH-91P",11913085779,"LZ61-F76","Female"
"LKN9-WRW",11913085780,"LRFW-FFD","Male"
"LKN9-WRW",11913085781,"GDQ1-93V","Female"
"K8D7-F5D",11913085784,"LZS9-ZC2","Male"
"K8D7-F5D",11913085785,"LZ61-F76","Female"
"LKN9-WRW",11913085788,"LRFW-FFD","Male"
"LKN9-WRW",11913085789,"GDQ1-93V","Female"
"LD3L-3N3",11913085824,"LD3L-3K6","Male"
"LD3L-3N3",11913085825,"G65L-6QR","Female"
"LD3L-3N7",11913085826,"LY6L-7XG","Male"
"LD3L-3N7",11913085827,"G66J-2B5","Female"
"LHRM-ST7",11913085828,"LBXP-QNT","Male"
"LHRM-ST7",11913085829,"LVDZ-CCV","Female"
"GZQ3-BV8",11913085830,"L1V3-YK5","Male"
"GZQ3-BV8",11913085831,"GGYW-H1W","Female"
"2S23-Y3L",11913085832,"LB7H-XS5","Male"
"2S23-Y3L",11913085833,"GMVS-LNN","Female"
"9HR5-FJ1",11913085834,"LH74-HV9","Male"
"9HR5-FJ1",11913085835,"G2ZL-2MS","Female"
"2S3R-NXM",11913085836,"GMVS-K8B","Male"
"2S3R-NXM",11913085837,"99GQ-8S8","Female"
"K1T8-Z2X",11913085838,"G64K-KD8","Male"
"K1T8-Z2X",11913085839,"9365-176","Female"
"K29P-T8X",11913085840,"GVHD-JZP","Male"
"K29P-T8X",11913085841,"L71C-C8V","Female"
"LCTB-VNM",11913085842,"LTQP-NP6","Male"
"LCTB-VNM",11913085843,"LD3L-QYY","Female"
"M1W5-BFF",11913085844,"9376-JCH","Male"
"M1W5-BFF",11913085845,"9HVH-9GD","Female"
"9CW5-JNL",11913085846,"GG3M-7JP","Male"
"9CW5-JNL",11913085847,"GG3M-7PG","Female"
"LYNQ-SWS",11913085848,"L175-WPC","Male"
"LYNQ-SWS",11913085849,"2W31-DFT","Female"
"KZMZ-7JH",11913085850,"KNQM-4PN","Male"
"KZMZ-7JH",11913085851,"GNTY-C3W","Female"
"LH74-HV9",11913085856,"LTQP-NP6","Male"
"LH74-HV9",11913085857,"LD3L-QYY","Female"
"9HVH-9GD",11913085858,"LHW9-VZ4","Male"
"9HVH-9GD",11913085859,"GKKW-24R","Female"
"GVSD-LKD",11913085860,"LTZK-8QF","Male"
"GVSD-LKD",11913085861,"GDBF-PJH","Female"
"L6QG-259",11913085862,"9CCY-XKF","Male"
"L6QG-259",11913085863,"9QQG-FCH","Female"
"GGHG-BWT",11913085864,"GV61-F3M","Male"
"GGHG-BWT",11913085865,"GK43-NWK","Female"
"9HT1-BBZ",11913085866,"9CCY-XKF","Male"
"9HT1-BBZ",11913085867,"9QQG-FCH","Female"
"G29Z-B18",11913085868,"LZV5-V2G","Male"
"G29Z-B18",11913085869,"KL6T-6YH","Female"
"LDST-6QY",11913085870,"G7N6-VX6","Male"
"LDST-6QY",11913085871,"G7N6-F51","Female"
"LD3L-3N3",11913085872,"LD3L-3K6","Male"
"LD3L-3N3",11913085873,"G65L-6QR","Female"
"LD3L-3N7",11913085874,"LY6L-7XG","Male"
"LD3L-3N7",11913085875,"G66J-2B5","Female"
"LHRM-ST7",11913085876,"LBXP-QNT","Male"
"LHRM-ST7",11913085877,"LVDZ-CCV","Female"
"GZQ3-BV8",11913085878,"L1V3-YK5","Male"
"GZQ3-BV8",11913085879,"GGYW-H1W","Female"
"2S23-Y3L",11913085880,"LB7H-XS5","Male"
"2S23-Y3L",11913085881,"GMVS-LNN","Female"
"9HR5-FJ1",11913085882,"LH74-HV9","Male"
"9HR5-FJ1",11913085883,"G2ZL-2MS","Female"
"2S3R-NXM",11913085884,"GMVS-K8B","Male"
"2S3R-NXM",11913085885,"99GQ-8S8","Female"
"K1T8-Z2X",11913085886,"G64K-KD8","Male"
"K1T8-Z2X",11913085887,"9365-176","Female"
"LVDD-L97",11913085952,"G65L-R7P","Male"
"LVDD-L97",11913085953,"LRQK-4J7","Female"
"G6B5-FR4",11913085954,"9HF3-QC7","Male"
"G6B5-FR4",11913085955,"LY21-KD3","Female"
"L1ZF-GQ7",11913085968,"K8D7-F5D","Male"
"L1ZF-GQ7",11913085969,"L8MB-CYC","Female"
"G464-VNW",11913085984,"GD86-GBD","Male"
"G464-VNW",11913085985,"GD86-DPS","Female"
"GVWB-8M7",11913086017,"L58D-D63","Female"
"GZYP-FPX",11913086018,"GH42-M5Y","Male"
"GZYP-FPX",11913086019,"LZV6-9HS","Female"
"LJL7-LCH",11913086024,"K8D7-F5D","Male"
"LJL7-LCH",11913086025,"GLNH-91P","Female"
"GGX1-1J7",11913086026,"LKN9-WRW","Male"
"GGX1-1J7",11913086027,"LRXC-6LL","Female"
"L78P-KC6",11913086028,"K8D7-F5D","Male"
"L78P-KC6",11913086029,"L8MB-CYC","Female"
"G8N5-3RG",11913086030,"LKN9-WRW","Male"
"G8N5-3RG",11913086031,"LRXC-6LL","Female"
"GZK1-WWX",11913086048,"GK2B-HY4","Male"
"GZK1-WWX",11913086049,"GNKB-XBV","Female"
"9WQY-5BR",11913086080,"LD9R-5G3","Male"
"9WQY-5BR",11913086081,"M897-QTS","Female"
"9CNJ-1WL",11913086082,"LZFW-58K","Male"
"9CNJ-1WL",11913086083,"GZFH-95L","Female"
"938M-CTX",11913086084,"9CW5-VJ1","Male"
"938M-CTX",11913086085,"9WPP-TXN","Female"
"LCCT-QJZ",11913086086,"GNTW-BYM","Male"
"LCCT-QJZ",11913086087,"GNTW-ZXH","Female"
"GD6B-W3P",11913086152,"G6Z9-RXS","Male"
"GWGN-7PD",11913086156,"GWGN-3VH","Male"
"GWGN-7PD",11913086157,"GWGN-848","Female"
"G6Z9-RXS",11913086160,"GQP1-SWH","Male"
"G6Z9-RXS",11913086161,"GQ5M-6ZQ","Female"
"GWGN-3VH",11913086168,"GWGN-74P","Male"
"GWGN-3VH",11913086169,"GWGN-QWZ","Female"
"LBMP-9CK",11913086176,"G63X-QFV","Male"
"LBMP-9CK",11913086177,"G99Y-MH6","Female"
"L8MB-C1W",11913086184,"LDSS-ZCS","Male"
"L8MB-C1W",11913086185,"LBDX-4LG","Female"
"MXWH-HJ8",11913086186,"LDW5-FB6","Male"
"MXWH-HJ8",11913086187,"LDW5-N39","Female"
"LXSK-WFH",11913086188,"GNXY-HM7","Male"
"LXSK-WFH",11913086189,"9QQJ-MN1","Female"
"GGMX-TRT",11913086192,"GGRK-TFM","Male"
"GGMX-TRT",11913086193,"G7Y1-874","Female"
"G2ZK-DRK",11913086194,"GGRK-TFM","Male"
"KDQV-V7K",11913086204,"GF87-QNQ","Male"
"KDQV-V7K",11913086205,"GF87-S8V","Female"
"GFJG-KYY",11913086208,"LYVW-SND","Male"
"GFJG-KYY",11913086209,"G3DF-378","Female"
"LR7G-KPV",11913086248,"G7FT-69V","Male"
"LR7G-LCS",11913086250,"MBKH-JGP","Male"
"LR7G-LCS",11913086251,"LK3D-969","Female"
"LZC1-FD4",11913086252,"LYGW-LSQ","Male"
"LZC1-FD4",11913086253,"LYGW-PSS","Female"
"GX1K-475",11913086258,"GXQK-868","Male"
"LBS1-VRM",11913086264,"LJRG-7ST","Male"
"LBS1-VRM",11913086265,"28WM-FQ6","Female"
"LT7J-3T8",11913086266,"GDTX-41X","Male"
"LT7J-3T8",11913086267,"GX4S-QCJ","Female"
"GKGD-BLB",11913086268,"GJJG-R4Y","Male"
"GKGD-BLB",11913086269,"GJJP-9P7","Female"
"CC8V-FKX",11913086270,"G9TY-VXY","Male"
"CC8V-FKX",11913086271,"G4HJ-NJK","Female"
"G2X3-G3C",11913086336,"GKYC-37Y","Male"
"G2X3-G3C",11913086337,"GGP4-DCZ","Female"
"G2PJ-2MF",11913086344,"G2PJ-K3L","Male"
"G2PJ-2MF",11913086345,"G2PJ-PZR","Female"
"LZXN-K7L",11913086352,"GJ15-2NP","Male"
"LZXN-K7L",11913086353,"LZGK-6BD","Female"
"G95Q-XJK",11913086354,"9CHV-B26","Male"
"G95Q-XJK",11913086355,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11913086356,"KJW1-J7M","Male"
"9HPD-Z18",11913086357,"LC3N-52R","Female"
"9CZ7-PW4",11913086358,"KHGK-FT4","Male"
"9CZ7-PW4",11913086359,"GZLL-ZY9","Female"
"KX2S-NX6",11913086360,"LCCR-Z5Z","Male"
"KX2S-NX6",11913086361,"G215-J1Y","Female"
"M9QY-6V5",11913086362,"9CWM-CC2","Male"
"M9QY-6V5",11913086363,"LY27-P3Z","Female"
"9HPD-Z18",11913086364,"KJW1-J7M","Male"
"9HPD-Z18",11913086365,"LC3N-52R","Female"
"9CZ7-PW4",11913086366,"KHGK-FT4","Male"
"9CZ7-PW4",11913086367,"GZLL-ZY9","Female"
"GSRV-2D8",11913086384,"GMP6-NXR","Male"
"GSRV-2D8",11913086385,"G39X-CX3","Female"
"9CS3-646",11913086404,"9H17-VTZ","Male"
"9CS3-646",11913086405,"LY57-55F","Female"
"9CW5-VJ1",11913086408,"KJ5F-4ZR","Male"
"9CW5-VJ1",11913086409,"LDMG-1HD","Female"
"9WPP-TXN",11913086410,"GJW6-BQP","Male"
"9WPP-TXN",11913086411,"GJWX-7W6","Female"
"GX1K-475",11913086426,"GXQK-868","Male"
"KN4J-P1M",11913086432,"K8D7-F5D","Male"
"KN4J-P1M",11913086433,"L8MB-CYC","Female"
"L8M6-YW7",11913086434,"LDZ2-8G7","Male"
"L8M6-YW7",11913086435,"LY6V-8G3","Female"
"LDSS-ZMW",11913086436,"LDSS-8WS","Male"
"LDSS-ZMW",11913086437,"9ZCG-R7L","Female"
"LDSS-ZMD",11913086438,"LRHH-9JN","Male"
"LDSS-ZMD",11913086439,"LZGK-6BD","Female"
"LDSS-ZCS",11913086440,"G652-89H","Male"
"LDSS-ZCS",11913086441,"GQJ4-YYT","Female"
"LBDX-4LG",11913086442,"G78W-VCW","Male"
"LBDX-4LG",11913086443,"MM93-ND3","Female"
"LDW5-FB6",11913086444,"LDW5-66P","Male"
"LDW5-FB6",11913086445,"LDW5-623","Female"
"LDW5-N39",11913086446,"KCXK-S69","Male"
"LDW5-N39",11913086447,"GJR2-7VD","Female"
"LZK6-P8K",11913086448,"LH86-HY5","Male"
"LZK6-P8K",11913086449,"GZRV-4MX","Female"
"2YGB-N2M",11913086450,"GN38-JJY","Male"
"2YGB-N2M",11913086451,"GN38-YJ6","Female"
"9CS2-22H",11913086452,"9CS3-646","Male"
"9CZC-NNC",11913086454,"KDQH-YTP","Male"
"9CZC-NNC",11913086455,"LBH5-S3X","Female"
"LCMC-VB4",11913086456,"93LF-J1V","Male"
"LCMC-VB4",11913086457,"931M-DSZ","Female"
"KZQT-JV1",11913086458,"9WC7-CFS","Male"
"KZQT-JV1",11913086459,"KZQY-4CD","Female"
"LHRH-LVR",11913086460,"L1Q8-65G","Male"
"LHRH-LVR",11913086461,"MXWH-HJ8","Female"
"L8YM-JSK",11913086462,"L8YB-8WZ","Male"
"L8YM-JSK",11913086463,"GFG3-G3F","Female"
"LVDD-L97",11913086464,"G65L-R7P","Male"
"LVDD-L97",11913086465,"LRQK-4J7","Female"
"G6B5-FR4",11913086466,"9HF3-QC7","Male"
"G6B5-FR4",11913086467,"LY21-KD3","Female"
"L1ZF-GQ7",11913086480,"K8D7-F5D","Male"
"L1ZF-GQ7",11913086481,"L8MB-CYC","Female"
"G464-VNW",11913086496,"GD86-GBD","Male"
"G464-VNW",11913086497,"GD86-DPS","Female"
"GVWB-8M7",11913086529,"L58D-D63","Female"
"GZYP-FPX",11913086530,"GH42-M5Y","Male"
"GZYP-FPX",11913086531,"LZV6-9HS","Female"
"LJL7-LCH",11913086536,"K8D7-F5D","Male"
"LJL7-LCH",11913086537,"GLNH-91P","Female"
"GGX1-1J7",11913086538,"LKN9-WRW","Male"
"GGX1-1J7",11913086539,"LRXC-6LL","Female"
"L78P-KC6",11913086540,"K8D7-F5D","Male"
"L78P-KC6",11913086541,"L8MB-CYC","Female"
"G8N5-3RG",11913086542,"LKN9-WRW","Male"
"G8N5-3RG",11913086543,"LRXC-6LL","Female"
"GZK1-WWX",11913086560,"GK2B-HY4","Male"
"GZK1-WWX",11913086561,"GNKB-XBV","Female"
"9WQY-5BR",11913086592,"LD9R-5G3","Male"
"9WQY-5BR",11913086593,"M897-QTS","Female"
"9CNJ-1WL",11913086594,"LZFW-58K","Male"
"9CNJ-1WL",11913086595,"GZFH-95L","Female"
"938M-CTX",11913086596,"9CW5-VJ1","Male"
"938M-CTX",11913086597,"9WPP-TXN","Female"
"LCCT-QJZ",11913086598,"GNTW-BYM","Male"
"LCCT-QJZ",11913086599,"GNTW-ZXH","Female"
"GD6B-W3P",11913086664,"G6Z9-RXS","Male"
"GWGN-7PD",11913086668,"GWGN-3VH","Male"
"GWGN-7PD",11913086669,"GWGN-848","Female"
"G6Z9-RXS",11913086672,"GQP1-SWH","Male"
"G6Z9-RXS",11913086673,"GQ5M-6ZQ","Female"
"GWGN-3VH",11913086680,"GWGN-74P","Male"
"GWGN-3VH",11913086681,"GWGN-QWZ","Female"
"LBMP-9CK",11913086688,"G63X-QFV","Male"
"LBMP-9CK",11913086689,"G99Y-MH6","Female"
"L8MB-C1W",11913086696,"LDSS-ZCS","Male"
"L8MB-C1W",11913086697,"LBDX-4LG","Female"
"MXWH-HJ8",11913086698,"LDW5-FB6","Male"
"MXWH-HJ8",11913086699,"LDW5-N39","Female"
"LXSK-WFH",11913086700,"GNXY-HM7","Male"
"LXSK-WFH",11913086701,"9QQJ-MN1","Female"
"GGMX-TRT",11913086704,"GGRK-TFM","Male"
"GGMX-TRT",11913086705,"G7Y1-874","Female"
"G2ZK-DRK",11913086706,"GGRK-TFM","Male"
"KDQV-V7K",11913086716,"GF87-QNQ","Male"
"KDQV-V7K",11913086717,"GF87-S8V","Female"
"LZS9-ZC2",11913086752,"9HYQ-M4G","Male"
"LZS9-ZC2",11913086753,"GJGW-QM6","Female"
"LZ61-F76",11913086754,"LZ19-924","Male"
"LZ61-F76",11913086755,"GL5F-YH1","Female"
"LZS9-ZC2",11913086756,"9HYQ-M4G","Male"
"LZS9-ZC2",11913086757,"GJGW-QM6","Female"
"LZ61-F76",11913086758,"LZ19-924","Male"
"LZ61-F76",11913086759,"GL5F-YH1","Female"
"LRFW-FFD",11913086760,"LTFG-ZR8","Male"
"LRFW-FFD",11913086761,"99HN-W8M","Female"
"GDQ1-93V",11913086762,"GX4S-B53","Male"
"GDQ1-93V",11913086763,"GVLD-N4D","Female"
"LZS9-ZC2",11913086768,"9HYQ-M4G","Male"
"LZS9-ZC2",11913086769,"GJGW-QM6","Female"
"LZ61-F76",11913086770,"LZ19-924","Male"
"LZ61-F76",11913086771,"GL5F-YH1","Female"
"LRFW-FFD",11913086776,"LTFG-ZR8","Male"
"LRFW-FFD",11913086777,"99HN-W8M","Female"
"GDQ1-93V",11913086778,"GX4S-B53","Male"
"GDQ1-93V",11913086779,"GVLD-N4D","Female"
"GK2B-SNY",11913086848,"LVYZ-1TY","Male"
"GK2B-SNY",11913086849,"G2M8-SMJ","Female"
"G8D1-GN6",11913086850,"GZKV-KZB","Male"
"G8D1-GN6",11913086851,"G251-23T","Female"
"GNS3-6W9",11913086852,"G9CY-V57","Male"
"GNS3-6W9",11913086853,"GJZG-72Y","Female"
"GZRY-QY7",11913086854,"G2NV-4PR","Male"
"GZRY-QY7",11913086855,"G2NJ-18J","Female"
"938M-CTX",11913087144,"9CW5-VJ1","Male"
"938M-CTX",11913087145,"9WPP-TXN","Female"
"LCCT-QJZ",11913087146,"GNTW-BYM","Male"
"LCCT-QJZ",11913087147,"GNTW-ZXH","Female"
"KN4J-P1M",11913087152,"K8D7-F5D","Male"
"KN4J-P1M",11913087153,"L8MB-CYC","Female"
"L8M6-YW7",11913087154,"LDZ2-8G7","Male"
"L8M6-YW7",11913087155,"LY6V-8G3","Female"
"LDSS-ZMW",11913087156,"LDSS-8WS","Male"
"LDSS-ZMW",11913087157,"9ZCG-R7L","Female"
"LDSS-ZMD",11913087158,"LRHH-9JN","Male"
"LDSS-ZMD",11913087159,"LZGK-6BD","Female"
"LDSS-ZCS",11913087160,"G652-89H","Male"
"LDSS-ZCS",11913087161,"GQJ4-YYT","Female"
"LBDX-4LG",11913087162,"G78W-VCW","Male"
"LBDX-4LG",11913087163,"MM93-ND3","Female"
"LDW5-FB6",11913087164,"LDW5-66P","Male"
"LDW5-FB6",11913087165,"LDW5-623","Female"
"LDW5-N39",11913087166,"KCXK-S69","Male"
"LDW5-N39",11913087167,"GJR2-7VD","Female"
"GK2B-HY4",11913087168,"GK2B-SNY","Male"
"GK2B-HY4",11913087169,"G8D1-GN6","Female"
"GNKB-XBV",11913087170,"GNS3-6W9","Male"
"GNKB-XBV",11913087171,"GZRY-QY7","Female"
"GHT6-P7M",11913087360,"GHT6-GVY","Male"
"GHT6-P7M",11913087361,"GFQ9-6S2","Female"
"GHT6-P7M",11913087368,"GHT6-GVY","Male"
"GHT6-P7M",11913087369,"GFQ9-6S2","Female"
"G29L-DN9",11913087408,"GQRQ-LYV","Male"
"G29L-DN9",11913087409,"G6TY-2YB","Female"
"G6Z9-RXS",11913087440,"GQP1-SWH","Male"
"G6Z9-RXS",11913087441,"GQ5M-6ZQ","Female"
"GWGN-3VH",11913087448,"GWGN-74P","Male"
"GWGN-3VH",11913087449,"GWGN-QWZ","Female"
"G63X-QFV",11913087456,"KN4J-P1M","Male"
"G63X-QFV",11913087457,"L8M6-YW7","Female"
"G99Y-MH6",11913087458,"9SZ7-ST1","Male"
"G99Y-MH6",11913087459,"GLFN-R55","Female"
"LDSS-ZCS",11913087472,"G652-89H","Male"
"LDSS-ZCS",11913087473,"GQJ4-YYT","Female"
"LBDX-4LG",11913087474,"G78W-VCW","Male"
"LBDX-4LG",11913087475,"MM93-ND3","Female"
"LDW5-FB6",11913087476,"LDW5-66P","Male"
"LDW5-FB6",11913087477,"LDW5-623","Female"
"LDW5-N39",11913087478,"KCXK-S69","Male"
"LDW5-N39",11913087479,"GJR2-7VD","Female"
"GNXY-HM7",11913087480,"L4XX-97T","Male"
"GNXY-HM7",11913087481,"G2NZ-2SP","Female"
"M9L6-6YN",11913088008,"K84R-TMS","Male"
"M9L6-6YN",11913088009,"GGGW-RYH","Female"
"2MYM-NS1",11913088010,"LTF2-JTC","Male"
"2MYM-NS1",11913088011,"LKNM-HR3","Female"
"GD4S-KVF",11913088012,"L1QD-DXV","Male"
"GD4S-KVF",11913088013,"LD9P-M8N","Female"
"GWMF-GL3",11913089024,"L7LL-FB1","Male"
"GWMF-GL3",11913089025,"LZVR-GMG","Female"
"LDSM-QN8",11913089026,"93LF-J1V","Male"
"LDSM-QN8",11913089027,"931M-DSZ","Female"
"LB4Q-HKB",11913089028,"LHYG-XJF","Male"
"LB4Q-HKB",11913089029,"GDGW-LRZ","Female"
"LZ4V-V9Y",11913089030,"2JFF-BQB","Male"
"LZ4V-V9Y",11913089031,"K83K-RFX","Female"
"9H17-VTZ",11913089032,"LZGQ-LJX","Male"
"9H17-VTZ",11913089033,"KDQH-DJG","Female"
"LY57-55F",11913089034,"GL9R-YL9","Male"
"LY57-55F",11913089035,"LDHQ-P5F","Female"
"KN4J-P1M",11913089036,"K8D7-F5D","Male"
"KN4J-P1M",11913089037,"L8MB-CYC","Female"
"L8M6-YW7",11913089038,"LDZ2-8G7","Male"
"L8M6-YW7",11913089039,"LY6V-8G3","Female"
"LDQ2-Z4X",11913089040,"LH7S-18K","Male"
"LDQ2-Z4X",11913089041,"LDSV-5Q1","Female"
