"fid","ascendancy","parent","gender"
"GG45-P7D",111680111224,"GG4R-NG6","Male"
"GG45-P7D",111680111225,"GG4R-Q4Z","Female"
"L8RR-S6X",111680111228,"LYCT-Y9Q","Male"
"L8RR-S6X",111680111229,"L142-WBW","Female"
"L8RR-S6J",111680111230,"K6WN-292","Male"
"L8RR-S6J",111680111231,"2NBQ-VZ5","Female"
"LY5W-N6P",111680111240,"LBKG-X1C","Male"
"LY5W-N6P",111680111241,"LD9Y-GRR","Female"
"LHWS-BFW",111680111242,"94JG-Z57","Male"
"LHWS-BFW",111680111243,"L6PS-XJK","Female"
"GDB8-4V9",111680111244,"9CNQ-DB2","Male"
"GDB8-4V9",111680111245,"GG95-H9P","Female"
"GVZM-RKC",111680111246,"G6N5-9YG","Male"
"GVZM-RKC",111680111247,"9CFL-GCC","Female"
"94T6-749",111680111248,"GKZ8-PM1","Male"
"94T6-749",111680111249,"GMXZ-2CC","Female"
"GG5K-DVK",111680111250,"G8K3-VQ8","Male"
"GG5K-DVK",111680111251,"G9TH-6YX","Female"
"G3J9-6J7",111680111264,"GWSQ-J69","Male"
"G3TV-LBZ",111680111266,"G84T-ZQQ","Male"
"G3TV-LBZ",111680111267,"GGF9-RLY","Female"
"L21Y-H6W",111680111268,"LL4Q-4LK","Male"
"L21Y-H6W",111680111269,"GS6B-63C","Female"
"LRW8-HDK",111680111272,"G84T-ZQQ","Male"
"LRW8-HDK",111680111273,"GM64-N8T","Female"
"GG7X-L3P",111680111274,"GSWP-DFJ","Male"
"GG7X-L3P",111680111275,"GSWP-FYN","Female"
"G2XY-THH",111680111276,"GLHT-FHD","Male"
"G2XY-THH",111680111277,"GLHY-4X4","Female"
"G6V3-NYN",111680111280,"GZ14-1TZ","Male"
"G6V3-NYN",111680111281,"GGGK-FST","Female"
"G21J-LYT",111680111282,"LHPX-FHD","Male"
"G21J-LYT",111680111283,"GHV2-TM4","Female"
"GGB9-4CK",111680111312,"L7N5-6KK","Male"
"GGB9-4CK",111680111313,"L87C-W52","Female"
"9MTF-W16",111680111314,"LZXX-FT2","Male"
"9MTF-W16",111680111315,"GNN8-QJH","Female"
"LZF6-M94",111680111320,"KGSQ-35V","Male"
"LZF6-M94",111680111321,"GKZQ-S2R","Female"
"GWW8-LWR",111680111322,"9ZHZ-89Q","Male"
"GWW8-LWR",111680111323,"G8L4-56J","Female"
"GW2T-YH6",111680111328,"GJ47-K7B","Male"
"GW2T-YH6",111680111329,"G68T-8ZP","Female"
"GX5P-L6M",111680111330,"GL7J-6P6","Male"
"GX5P-L6M",111680111331,"GL7J-VSQ","Female"
"GGT6-1Q1",111680111334,"LZXX-FT2","Male"
"GGT6-1Q1",111680111335,"KLXB-KTC","Female"
"L187-NYR",111680111344,"G9FS-BL2","Male"
"L187-NYR",111680111345,"GCSS-S7B","Female"
"9WQY-MZT",111680111346,"LTGB-3SJ","Male"
"9WQY-MZT",111680111347,"GGNP-Y62","Female"
"G34N-94G",111680111392,"GDT6-YTX","Male"
"G34N-94G",111680111393,"GJMY-LBQ","Female"
"LJ1M-8VG",111680111394,"9WSL-6D6","Male"
"LJ1M-8VG",111680111395,"GGZM-DR3","Female"
"G68Q-M7F",111680111424,"GM9C-GQ2","Male"
"G68Q-M7F",111680111425,"G6MS-X3S","Female"
"GMN7-5DR",111680111426,"GSD9-QPL","Male"
"GMN7-5DR",111680111427,"GSDM-11R","Female"
"G6V3-NYN",111680111428,"GZ14-1TZ","Male"
"G6V3-NYN",111680111429,"GGGK-FST","Female"
"G21J-LYT",111680111430,"LHPX-FHD","Male"
"G21J-LYT",111680111431,"GHV2-TM4","Female"
"GMSP-9XR",111680111440,"L2H4-9QX","Male"
"GMSP-9XR",111680111441,"GVD1-N5F","Female"
"KLXB-6QR",111680111442,"GQP1-CYV","Male"
"KLXB-6QR",111680111443,"GS8P-Y7X","Female"
"LBBB-4XS",111680111444,"KT4G-S84","Male"
"LBBB-4XS",111680111445,"GG1G-YJM","Female"
"LDHS-6S3",111680111446,"9H6Q-VVW","Male"
"LDHS-6S3",111680111447,"932C-Q9B","Female"
"L8TY-B3W",111680111448,"LYX6-GC4","Male"
"L8TY-B3W",111680111449,"L8YB-MPN","Female"
"LDSH-3GG",111680111450,"L811-5PV","Male"
"LDSH-3GG",111680111451,"K8CL-3R6","Female"
"9S9W-MPL",111680111452,"LCDM-9D5","Male"
"9S9W-MPL",111680111453,"MT39-VLW","Female"
"KFX1-BZD",111680111454,"9C72-WGJ","Male"
"KFX1-BZD",111680111455,"9CZV-2KJ","Female"
"GQ6F-W6Y",111680111456,"GNVY-ZK7","Male"
"GQ6F-W6Y",111680111457,"G8FQ-C38","Female"
"G2N1-2HM",111680111458,"G6P9-41P","Male"
"G2N1-2HM",111680111459,"G2N1-V9H","Female"
"L7NG-DRP",111680111464,"9H5N-BFF","Male"
"L7NG-DRP",111680111465,"GKZ8-4FD","Female"
"LYTH-K3C",111680111466,"G6Q3-JX4","Male"
"LTT6-YJQ",111680111468,"GVBH-MTY","Male"
"GH1Y-6D8",111680111584,"GH1Y-66W","Male"
"GH1Y-6D8",111680111585,"GH1Y-NWN","Female"
"LJ5J-VST",111680111588,"LZF4-QQL","Male"
"LJ5J-VST",111680111589,"GS82-SDK","Female"
"G3MY-Y81",111680111600,"L2ZD-FQD","Male"
"G3MY-Y81",111680111601,"G333-SGK","Female"
"GXND-XPX",111680111608,"G3WT-93Q","Male"
"GXND-XPX",111680111609,"GLQP-L8R","Female"
"G2BB-KMF",111680111610,"GS8V-XSL","Male"
"G2BB-KMF",111680111611,"GS8V-DF6","Female"
"G8DJ-NMC",111680111612,"LDW2-1TJ","Male"
"G8DJ-NMC",111680111613,"GHRD-YKD","Female"
"GVXS-LH4",111680111614,"GKDD-6GT","Male"
"GVXS-LH4",111680111615,"GXND-XLS","Female"
"9CZK-Y2M",111680111616,"GJKC-H8G","Male"
"9CZK-Y2M",111680111617,"GPMJ-WLK","Female"
"G21J-LYT",111680111622,"LHPX-FHD","Male"
"G21J-LYT",111680111623,"GHV2-TM4","Female"
"L1DW-Q5N",111680111624,"LY5W-N6P","Male"
"L1DW-Q5N",111680111625,"LHWS-BFW","Female"
"2781-6PP",111680111626,"GDB8-4V9","Male"
"2781-6PP",111680111627,"GVZM-RKC","Female"
"G36D-72Y",111680111628,"LBBB-4XS","Male"
"G36D-72Y",111680111629,"LDHS-6S3","Female"
"L18F-8KW",111680111630,"LM1T-ZQX","Male"
"L18F-8KW",111680111631,"273M-74Y","Female"
"9HRG-JDL",111680111648,"LZDH-NFR","Male"
"9HRG-JDL",111680111649,"LD9C-ZGZ","Female"
"LBKM-2H9",111680111656,"M6CX-71W","Male"
"LBKM-2H9",111680111657,"M6CX-7YW","Female"
"LBDY-3J8",111680111658,"MNGL-KK4","Male"
"LBDY-3J8",111680111659,"94TJ-T3B","Female"
"GXQR-YJV",111680111660,"MNGL-KK4","Male"
"GXQR-YJV",111680111661,"GV1W-JLQ","Female"
"GJ47-K7B",111680111744,"L1GP-TM6","Male"
"GJ47-K7B",111680111745,"GNNX-6QF","Female"
"G68T-8ZP",111680111746,"GGYS-TXL","Male"
"G68T-8ZP",111680111747,"GGY7-GWX","Female"
"GL7J-6P6",111680111748,"GGYW-48T","Male"
"GL7J-6P6",111680111749,"GGYW-7LG","Female"
"GL7J-VSQ",111680111750,"GGYW-8GK","Male"
"GL7J-VSQ",111680111751,"GGY7-BPV","Female"
"LZXX-FT2",111680111756,"G3TC-Q79","Male"
"LZXX-FT2",111680111757,"L8TJ-56P","Female"
"KLXB-KTC",111680111758,"L7N5-6KK","Male"
"KLXB-KTC",111680111759,"L87C-W52","Female"
"G9FS-BL2",111680111776,"L2R6-YZF","Male"
"G9FS-BL2",111680111777,"GGJD-YY4","Female"
"LTGB-3SJ",111680111780,"GF59-F78","Male"
"LTGB-3SJ",111680111781,"GLFD-4JJ","Female"
"GGNP-Y62",111680111782,"L62H-Z9T","Male"
"GGNP-Y62",111680111783,"GVSP-PVV","Female"
"G3J9-6J7",111680111808,"GWSQ-J69","Male"
"G3TV-LBZ",111680111810,"G84T-ZQQ","Male"
"G3TV-LBZ",111680111811,"GGF9-RLY","Female"
"L21Y-H6W",111680111812,"LL4Q-4LK","Male"
"L21Y-H6W",111680111813,"GS6B-63C","Female"
"LRW8-HDK",111680111816,"G84T-ZQQ","Male"
"LRW8-HDK",111680111817,"GM64-N8T","Female"
"GG7X-L3P",111680111818,"GSWP-DFJ","Male"
"GG7X-L3P",111680111819,"GSWP-FYN","Female"
"G2XY-THH",111680111820,"GLHT-FHD","Male"
"G2XY-THH",111680111821,"GLHY-4X4","Female"
"G6V3-NYN",111680111824,"GZ14-1TZ","Male"
"G6V3-NYN",111680111825,"GGGK-FST","Female"
"G21J-LYT",111680111826,"LHPX-FHD","Male"
"G21J-LYT",111680111827,"GHV2-TM4","Female"
"GD2P-T72",111680111872,"GSBT-B2J","Male"
"GD2P-T72",111680111873,"G65Z-HRD","Female"
"GZ5N-X6N",111680111880,"G9JW-P1Q","Male"
"GZ5N-X6N",111680111881,"G223-LS8","Female"
"L187-NYR",111680112000,"G9FS-BL2","Male"
"L187-NYR",111680112001,"GCSS-S7B","Female"
"9WQY-MZT",111680112002,"LTGB-3SJ","Male"
"9WQY-MZT",111680112003,"GGNP-Y62","Female"
"G2L1-F2P",111680112008,"GDB8-4V9","Male"
"G2L1-F2P",111680112009,"GVYT-JYY","Female"
"GH7C-CVR",111680112010,"GGDY-T7T","Male"
"GH7C-CVR",111680112011,"GM64-N8T","Female"
"G8DJ-NMC",111680112012,"LDW2-1TJ","Male"
"G8DJ-NMC",111680112013,"GHRD-YKD","Female"
"G9FS-BL2",111680112032,"L2R6-YZF","Male"
"G9FS-BL2",111680112033,"GGJD-YY4","Female"
"LTGB-3SJ",111680112036,"GF59-F78","Male"
"LTGB-3SJ",111680112037,"GLFD-4JJ","Female"
"GGNP-Y62",111680112038,"L62H-Z9T","Male"
"GGNP-Y62",111680112039,"GVSP-PVV","Female"
"GDB8-4V9",111680112048,"9CNQ-DB2","Male"
"GDB8-4V9",111680112049,"GG95-H9P","Female"
"GVYT-JYY",111680112050,"G8DJ-NMC","Male"
"GVYT-JYY",111680112051,"GVXS-LH4","Female"
"GM64-N8T",111680112054,"GLS6-L74","Male"
"GM64-N8T",111680112055,"GN84-T3H","Female"
"LDW2-1TJ",111680112056,"GQP1-CYV","Male"
"LDW2-1TJ",111680112057,"GS8P-Y7X","Female"
"GHRD-YKD",111680112058,"LDS9-5FD","Male"
"GHRD-YKD",111680112059,"GX7W-WQR","Female"
"9H6Q-VVW",111680112128,"L4SB-2FB","Male"
"9H6Q-VVW",111680112129,"LDHS-6CV","Female"
"9HPT-832",111680112130,"KT4G-S84","Male"
"9HPT-832",111680112131,"GLMZ-NCG","Female"
"9C72-WGJ",111680112132,"L4HF-2RY","Male"
"9C72-WGJ",111680112133,"L8TG-1DR","Female"
"9CZV-2KJ",111680112134,"LB2S-FHY","Male"
"9CZV-2KJ",111680112135,"G88G-V6W","Female"
"9SJP-9TN",111680112136,"9HP6-RVT","Male"
"9SJP-9TN",111680112137,"GG16-DL7","Female"
"GKZ8-PM1",111680112144,"K6WN-292","Male"
"GKZ8-PM1",111680112145,"2NBQ-VZ5","Female"
"GMXZ-2CC",111680112146,"G231-B8V","Male"
"GMXZ-2CC",111680112147,"LY6V-924","Female"
"G8K3-VQ8",111680112148,"99Y7-Y7P","Male"
"G8K3-VQ8",111680112149,"L8YR-PKK","Female"
"G9TH-6YX",111680112150,"GZRF-9R1","Male"
"G9TH-6YX",111680112151,"G8WY-DDP","Female"
"LY5W-N6P",111680112152,"LBKG-X1C","Male"
"LY5W-N6P",111680112153,"LD9Y-GRR","Female"
"LHWS-BFW",111680112154,"94JG-Z57","Male"
"LHWS-BFW",111680112155,"L6PS-XJK","Female"
"GDB8-4V9",111680112156,"9CNQ-DB2","Male"
"GDB8-4V9",111680112157,"GG95-H9P","Female"
"GVZM-RKC",111680112158,"G6N5-9YG","Male"
"GVZM-RKC",111680112159,"9CFL-GCC","Female"
"LCN5-99B",111680112160,"935Z-J1R","Male"
"LCN5-99B",111680112161,"GWS8-4DQ","Female"
"LYNX-745",111680112162,"LTZX-XK7","Male"
"LYNX-745",111680112163,"GNWQ-J48","Female"
"GS83-FSL",111680112164,"L5YX-LDH","Male"
"GS83-FSL",111680112165,"9CXC-BF5","Female"
"LRQD-FS2",111680112168,"L5P9-K8Y","Male"
"LRQD-FS2",111680112169,"L5VF-CSX","Female"
"L5VF-6MD",111680112170,"9HSR-ZJB","Male"
"L5VF-6MD",111680112171,"LX7M-45D","Female"
"L1WS-BMM",111680112176,"9Z8D-595","Male"
"L1WS-BMM",111680112177,"LDMS-21W","Female"
"LDMN-PWB",111680112180,"LHY9-RBR","Male"
"LDMN-PWB",111680112181,"946P-N11","Female"
"2NBQ-FP2",111680112182,"LDMN-5Y4","Male"
"2NBQ-FP2",111680112183,"GX7F-XSZ","Female"
"L81Y-9GD",111680112184,"G2DJ-RBG","Male"
"L81Y-9GD",111680112185,"LT6L-TT2","Female"
"LB2S-PWM",111680112186,"LB72-FTT","Male"
"LB2S-PWM",111680112187,"LCRK-52L","Female"
"L1PB-VYC",111680112192,"GKZZ-J71","Male"
"L1PB-VYC",111680112193,"GKZZ-D7Q","Female"
"GWQL-BY7",111680112194,"G2CJ-3PD","Male"
"LZ1T-YG5",111680112196,"LDHS-DWJ","Male"
"LZZF-5Z1",111680112198,"LBBB-4XS","Male"
"LZZF-5Z1",111680112199,"LDHS-6S3","Female"
"LZPK-P7H",111680112200,"G84G-L58","Male"
"GN4S-LXY",111680112203,"LHTH-XJT","Female"
"L8YY-PH5",111680112204,"L8YG-8PB","Male"
"L8YY-PH5",111680112205,"G7B5-SX2","Female"
"KFX1-BZD",111680112206,"9C72-WGJ","Male"
"KFX1-BZD",111680112207,"9CZV-2KJ","Female"
"GN7R-NMC",111680112208,"GN7R-YTY","Male"
"GN7R-NMC",111680112209,"GN7R-KR3","Female"
"GVB1-XCC",111680112212,"G79Q-N5X","Male"
"GVB1-XCC",111680112213,"L2J7-KLK","Female"
"G3WN-BKZ",111680112214,"GS8N-HT4","Male"
"G3WN-BKZ",111680112215,"G6MD-7HR","Female"
"L8YY-PP2",111680112216,"LCN5-99B","Male"
"L8YY-PP2",111680112217,"LYNX-745","Female"
"LT5Z-556",111680112218,"GS83-FSL","Male"
"LT5Z-556",111680112219,"GL79-7R2","Female"
"LDSH-9W5",111680112220,"GX7F-1V3","Male"
"LDSH-9W5",111680112221,"L179-W5T","Female"
"GGH1-7CV",111680112222,"G6RF-RWF","Male"
"GGH1-7CV",111680112223,"GXHX-Q2Y","Female"
"GSXG-5MK",111680112224,"9HLL-QJ9","Male"
"GSXG-5MK",111680112225,"GQQZ-P4H","Female"
"GH7C-CVR",111680112226,"GGDY-T7T","Male"
"GH7C-CVR",111680112227,"GM64-N8T","Female"
"G79Q-N5X",111680112232,"G9RT-WCH","Male"
"G79Q-N5X",111680112233,"GVRY-L25","Female"
"L2J7-KLK",111680112234,"G83F-JD2","Male"
"L2J7-KLK",111680112235,"GVP7-21B","Female"
"GNSW-BNK",111680112236,"GVNZ-85D","Male"
"GNSW-BNK",111680112237,"G62L-KYZ","Female"
"LDMK-R8Z",111680112240,"GM83-WRR","Male"
"LDMK-R8Z",111680112241,"LDMK-RJ4","Female"
"GS6Z-RB1",111680112242,"LD34-CZR","Male"
"GS6Z-RB1",111680112243,"GWGG-Y6Z","Female"
"GVB1-XCC",111680112244,"G79Q-N5X","Male"
"GVB1-XCC",111680112245,"L2J7-KLK","Female"
"G3WN-BKZ",111680112246,"GS8N-HT4","Male"
"G3WN-BKZ",111680112247,"G6MD-7HR","Female"
"GX7F-1V3",111680112248,"G295-8J1","Male"
"GX7F-1V3",111680112249,"GLXM-M9K","Female"
"L179-W5T",111680112250,"KT4G-S84","Male"
"L179-W5T",111680112251,"GLMZ-NCG","Female"
"LZPK-K9R",111680112252,"G8JC-LL8","Male"
"LZPK-K9R",111680112253,"GZJN-PZF","Female"
"GMNF-CHM",111680112254,"GF6B-6SS","Male"
"GMNF-CHM",111680112255,"GF6Y-2KY","Female"
"GK3W-VTQ",111680112256,"GX75-Z25","Male"
"GK3W-VTQ",111680112257,"GLSN-Y9T","Female"
"G6T7-827",111680112272,"G23D-KZM","Male"
"G6T7-827",111680112273,"LVGC-69N","Female"
"LJYJ-Z6W",111680112274,"GQN9-B5Z","Male"
"LJYJ-Z6W",111680112275,"GKZH-CS2","Female"
"GQ5K-8HW",111680112276,"LBK7-5CF","Male"
"GQ5K-8HW",111680112277,"LB43-MLT","Female"
"G6Y7-FRQ",111680112278,"GMN8-X11","Male"
"G6Y7-FRQ",111680112279,"GL3Z-GGH","Female"
"L1P1-X8G",111680112280,"G218-WV4","Male"
"L1P1-X8G",111680112281,"GKZZ-GZ1","Female"
"GZ7N-HW6",111680112282,"GKZC-T8R","Male"
"GZ7N-HW6",111680112283,"GKZZ-D8G","Female"
"KCX4-WPN",111680112284,"GHGS-6FB","Male"
"KCX4-WPN",111680112285,"GHGS-KF1","Female"
"L14D-MYQ",111680112286,"LLMG-KTB","Male"
"L14D-MYQ",111680112287,"G73Y-SQS","Female"
"G2SL-6SH",111680112288,"G3QC-53T","Male"
"G2SL-6SH",111680112289,"LRS4-195","Female"
"L8RR-S6X",111680112320,"LYCT-Y9Q","Male"
"L8RR-S6X",111680112321,"L142-WBW","Female"
"L8RR-S6J",111680112322,"K6WN-292","Male"
"L8RR-S6J",111680112323,"2NBQ-VZ5","Female"
"GFQJ-6W3",111680112326,"GFJQ-RZT","Male"
"GFQJ-6W3",111680112327,"GLV2-2P8","Female"
"GH7M-QSF",111680112328,"LHXT-LR1","Male"
"GH7M-QSF",111680112329,"GLTD-CTG","Female"
"L8YY-PH5",111680112332,"L8YG-8PB","Male"
"L8YY-PH5",111680112333,"G7B5-SX2","Female"
"KFX1-BZD",111680112334,"9C72-WGJ","Male"
"KFX1-BZD",111680112335,"9CZV-2KJ","Female"
"9HRG-JDL",111680112336,"LZDH-NFR","Male"
"9HRG-JDL",111680112337,"LD9C-ZGZ","Female"
"LZ8D-9DK",111680112344,"MW4S-HPZ","Male"
"LZ8D-9DK",111680112345,"GGYL-CGH","Female"
"9QZD-J5R",111680112348,"L1DW-Q5N","Male"
"9QZD-J5R",111680112349,"2781-6PP","Female"
"L18P-6ZG",111680112350,"G36D-72Y","Male"
"L18P-6ZG",111680112351,"L18F-8KW","Female"
"GFR1-8PR",111680112352,"GX72-QWG","Male"
"GFR1-8PR",111680112353,"GGN2-9K8","Female"
"GFR1-8PR",111680112360,"GX72-QWG","Male"
"GFR1-8PR",111680112361,"GGN2-9K8","Female"
"LZ9M-HWG",111680112364,"LZPK-P7H","Male"
"LZ9M-HWG",111680112365,"GN4S-LXY","Female"
"9M85-YGM",111680112366,"L8YY-PH5","Male"
"9M85-YGM",111680112367,"KFX1-BZD","Female"
"GM2P-GSQ",111680112368,"GKZ8-FQ1","Male"
"GM2P-GSQ",111680112369,"GV64-N8B","Female"
"L1PP-NHR",111680112370,"LY9N-GDL","Male"
"L1PP-NHR",111680112371,"GGBP-H7R","Female"
"LYDQ-TG6",111680112372,"9HM8-J2G","Male"
"LYDQ-TG6",111680112373,"G2SQ-ZHB","Female"
"9HM8-2GK",111680112374,"LY9N-GDL","Male"
"9HM8-2GK",111680112375,"KLYH-481","Female"
"GJQD-V62",111680112376,"GZXW-6RL","Male"
"GJQD-V62",111680112377,"GQ1C-7FF","Female"
"GKZ8-84G",111680112380,"GD9L-NHT","Male"
"GKZ8-84G",111680112381,"GGF3-WPM","Female"
"LHRH-CJ8",111680112386,"L4Q5-T4F","Male"
"LHRH-CJ8",111680112387,"GCMX-ZBY","Female"
"94NF-4HS",111680112416,"LV8D-MTY","Male"
"94NF-4HS",111680112417,"GNJG-3Y2","Female"
"L1ZM-J6S",111680112418,"9CXC-BT8","Male"
"L1ZM-J6S",111680112419,"L8MP-T1Y","Female"
"GWLB-P8V",111680112420,"G4T8-TCQ","Male"
"GWLB-P8V",111680112421,"LRS4-5JG","Female"
"GG68-KTV",111680112448,"GG6D-QHP","Male"
"GG68-KTV",111680112449,"GGJQ-H5J","Female"
"LDSQ-XRK",111680112452,"LDSK-V77","Male"
"LDSQ-XRK",111680112453,"LDSQ-F68","Female"
"LCFL-9DP",111680112454,"LB27-YWT","Male"
"LCFL-9DP",111680112455,"GWZB-NNM","Female"
"LD9R-RYR",111680112456,"LCRR-KM2","Male"
"LD9R-RYR",111680112457,"LDW5-JN2","Female"
"M15L-V4Q",111680112458,"LD9Y-C7T","Male"
"M15L-V4Q",111680112459,"LD9Y-CW9","Female"
"L133-HLP",111680112460,"94T6-749","Male"
"L133-HLP",111680112461,"GLLC-968","Female"
"KH8N-T92",111680112462,"L1DW-Q5N","Male"
"KH8N-T92",111680112463,"2781-6PP","Female"
"GZ58-YQK",111680112464,"G3MC-8XP","Male"
"GZ58-YQK",111680112465,"G4MG-RFM","Female"
"GVD8-NJ7",111680112470,"GPSX-XT1","Male"
"GVD8-NJ7",111680112471,"GPSX-KP8","Female"
"G75D-415",111680112474,"GQ19-BXH","Male"
"29TY-V6S",111680112476,"9CXH-CQ8","Male"
"29TY-V6S",111680112477,"9CXH-CQF","Female"
"KP39-B7C",111680112478,"GH2N-PNR","Male"
"G9G8-ZCS",111680112488,"L8YB-MKM","Male"
"G9G8-ZCS",111680112489,"G6CS-B1Q","Female"
"9HTX-2CD",111680112512,"9HRG-JDL","Male"
"9HTX-2CD",111680112513,"LDH1-G9D","Female"
"G39Q-HBK",111680112514,"KX2S-NWF","Male"
"G39Q-HBK",111680112515,"L7GV-KKS","Female"
"LZGK-GZB",111680112516,"LZ8D-9DK","Male"
"LZGK-GZB",111680112517,"GK9J-9XB","Female"
"MXKR-J9R",111680112518,"9QZD-J5R","Male"
"MXKR-J9R",111680112519,"L18P-6ZG","Female"
"GG5W-TJ1",111680112520,"GGB9-4CK","Male"
"GG5W-TJ1",111680112521,"9MTF-W16","Female"
"LZ19-924",111680112524,"LZF6-M94","Male"
"LZ19-924",111680112525,"GWW8-LWR","Female"
"LD95-VVH",111680112528,"LD97-4RG","Male"
"LD95-VVH",111680112529,"LDSS-BYY","Female"
"99SD-Z4Q",111680112530,"L8RR-S6X","Male"
"99SD-Z4Q",111680112531,"L8RR-S6J","Female"
"MBGG-7NP",111680112532,"LZ9M-HWG","Male"
"MBGG-7NP",111680112533,"9M85-YGM","Female"
"LD9R-SHL",111680112534,"21JJ-KNR","Male"
"LD9R-SHL",111680112535,"GZL8-6WN","Female"
"LD9R-RYR",111680112536,"LCRR-KM2","Male"
"LD9R-RYR",111680112537,"LDW5-JN2","Female"
"M15L-V4Q",111680112538,"LD9Y-C7T","Male"
"M15L-V4Q",111680112539,"LD9Y-CW9","Female"
"L133-HLP",111680112540,"94T6-749","Male"
"L133-HLP",111680112541,"GLLC-968","Female"
"KH8N-T92",111680112542,"L1DW-Q5N","Male"
"KH8N-T92",111680112543,"2781-6PP","Female"
"GNKW-WY8",111680112560,"GKCC-66Q","Male"
"GNKW-WY8",111680112561,"GKCC-NG3","Female"
"GKCC-2JM",111680112562,"GKCC-G4J","Male"
"GKCC-2JM",111680112563,"G3QJ-6P9","Female"
"GKCC-DDB",111680112564,"G8W1-CJS","Male"
"GKCC-DDB",111680112565,"GKCC-J1G","Female"
"KJP2-TBR",111680112568,"LZLG-V3F","Male"
"KJP2-TBR",111680112569,"LH6K-2BP","Female"
"GFN3-DQ5",111680112570,"GJYM-TGG","Male"
"GFN3-DQ5",111680112571,"LBPM-PVV","Female"
"GQ59-8LX",111680112572,"GQMM-WCR","Male"
"GQ59-8LX",111680112573,"G29Z-H7W","Female"
"GSCJ-Z9D",111680112574,"LYS6-FRB","Male"
"GSCJ-Z9D",111680112575,"L1JY-KRP","Female"
"GG4Y-RL8",111680112576,"GG4Y-5QM","Male"
"GG4Y-RL8",111680112577,"GGHZ-T29","Female"
"LDHB-RRD",111680112592,"9HTX-2CD","Male"
"LDHB-RRD",111680112593,"L83J-4S6","Female"
"GKVP-QMK",111680112594,"LDHS-Z3V","Male"
"GKVP-QMK",111680112595,"LZGK-ZV2","Female"
"K84R-TMS",111680112632,"LDHB-RRD","Male"
"K84R-TMS",111680112633,"GKVP-QMK","Female"
