"fid","ascendancy","parent","gender"
"L18P-6ZG",84321051546,"G36D-72Y","Male"
"L18P-6ZG",84321051547,"L18F-8KW","Female"
"LDW2-RVK",84321051548,"LYDW-KW7","Male"
"LDW2-RVK",84321051549,"LY67-3N8","Female"
"LDW2-RVB",84321051550,"LR1T-XQ7","Male"
"LDW2-RVB",84321051551,"GZXX-B8X","Female"
"KH8N-T92",84321051554,"L1DW-Q5N","Male"
"KH8N-T92",84321051555,"2781-6PP","Female"
"GXQJ-YPP",84321051556,"LH5D-1C9","Male"
"GXQJ-YPP",84321051557,"GSZ4-QYK","Female"
"G21Z-QQG",84321051560,"G21C-YGX","Male"
"G21Z-QQG",84321051561,"G8WB-J6L","Female"
"GZ2N-HCQ",84321051562,"G8WL-T7Q","Male"
"GZ2N-HCQ",84321051563,"GDSY-Z6B","Female"
"99PT-X33",84321051564,"G21J-37H","Male"
"99PT-X33",84321051565,"G21J-G8S","Female"
"G2TZ-96Y",84321051568,"GLZJ-1J2","Male"
"L1DD-JMP",84321051572,"GG5W-TJ1","Male"
"L1DD-JMP",84321051573,"GG54-SDF","Female"
"9WY9-HRJ",84321051574,"LZ19-924","Male"
"LD9R-RCZ",84321051576,"GGT6-NYC","Male"
"LD9R-RCZ",84321051577,"GGTD-5CG","Female"
"MBWQ-SF3",84321051578,"LH3J-XVF","Male"
"MBWQ-SF3",84321051579,"KN3T-TR3","Female"
"L1R3-QH7",84321051580,"LD9R-5PH","Male"
"L1R3-QH7",84321051581,"LZM1-YM9","Female"
"M33Z-FHV",84321051582,"GGQ2-T6Y","Male"
"M33Z-FHV",84321051583,"GGQ2-FDK","Female"
"GSDC-Y9X",84321051584,"GSDZ-QFR","Male"
"GSDC-Y9X",84321051585,"GSDC-B3G","Female"
"LKTX-BFQ",84321051588,"LBZ2-Z7G","Male"
"LKTX-BFQ",84321051589,"LBZ2-46V","Female"
"G7F6-NTQ",84321051592,"GDT6-5JL","Male"
"G6J7-Y68",84321051600,"GZBR-N3R","Male"
"G6J7-Y68",84321051601,"GX1P-TL9","Female"
"LDSK-NZJ",84321051604,"9CXC-BT8","Male"
"LDSK-NZJ",84321051605,"L8MP-T1Y","Female"
"LDSH-S2T",84321051606,"LDSH-S6J","Male"
"LDSH-S2T",84321051607,"KND9-P91","Female"
"LDFZ-8Q1",84321051608,"GJ9M-PR2","Male"
"LDFZ-8Q1",84321051609,"GL14-857","Female"
"LHPZ-VGH",84321051610,"LZLG-V3F","Male"
"LHPZ-VGH",84321051611,"LH6K-2BP","Female"
"GJJ7-FWF",84321051634,"9HV7-X4B","Male"
"GJJ7-FWF",84321051635,"LV4C-98Q","Female"
"GJF5-LJ3",84321051640,"GF3M-XXB","Male"
"GJF5-LJ3",84321051641,"GH1Y-3RT","Female"
"GJFR-STB",84321051644,"GZD8-15M","Male"
"GJFR-STB",84321051645,"GHRM-TZS","Female"
"LBLV-9Q3",84321051646,"9C4M-CRM","Male"
"LBLV-9Q3",84321051647,"GVLV-PTS","Female"
"GSXR-ZTK",84321051648,"GQSM-6LG","Male"
"GSXR-ZTK",84321051649,"G9CZ-RB1","Female"
"L1B9-5FC",84321051650,"L8RK-RPS","Male"
"L1B9-5FC",84321051651,"LJG8-9LJ","Female"
"GGJ6-9GS",84321051652,"GGN2-4S4","Male"
"GGJ6-9GS",84321051653,"GGJD-5JJ","Female"
"G21Z-QQG",84321051656,"G21C-YGX","Male"
"G21Z-QQG",84321051657,"G8WB-J6L","Female"
"GZ2N-HCQ",84321051658,"G8WL-T7Q","Male"
"GZ2N-HCQ",84321051659,"GDSY-Z6B","Female"
"99PT-X33",84321051660,"G21J-37H","Male"
"99PT-X33",84321051661,"G21J-G8S","Female"
"GG2T-QKL",84321051664,"GG2T-MRH","Male"
"GL5J-9W9",84321051672,"L66M-KM1","Male"
"GL5J-9W9",84321051673,"L6D1-F1H","Female"
"GL5F-THJ",84321051674,"GL5F-THV","Male"
"GL5F-THJ",84321051675,"GLY3-XLV","Female"
"9CCY-TQK",84321051676,"GG5P-1YL","Male"
"G2QY-L2K",84321051680,"9Q3R-HVQ","Male"
"G2QY-L2K",84321051681,"LRS9-SFM","Female"
"GQ5D-3LK",84321051682,"GX3B-JJT","Male"
"GQ5D-3LK",84321051683,"GGBP-XNR","Female"
"L114-LXR",84321051684,"GGNK-5MP","Male"
"L114-LXR",84321051685,"GGNK-1FB","Female"
"99Y7-7KS",84321051686,"G9GW-G76","Male"
"99Y7-7KS",84321051687,"G3Q6-FGX","Female"
"99Y7-729",84321051688,"G4FK-Q44","Male"
"99Y7-729",84321051689,"L1VW-YR8","Female"
"M1TV-S13",84321051690,"GDQ8-DKP","Male"
"M1TV-S13",84321051691,"G6R6-R2X","Female"
"G72P-PF4",84321051692,"G921-VLQ","Male"
"G72P-PF4",84321051693,"GV5Q-TH3","Female"
"LDSQ-XRK",84321051700,"LDSK-V77","Male"
"LDSQ-XRK",84321051701,"LDSQ-F68","Female"
"LCFL-9DP",84321051702,"LB27-YWT","Male"
"LCFL-9DP",84321051703,"GWZB-NNM","Female"
"G32Q-P7M",84321051704,"G2L1-91V","Male"
"G32Q-P7M",84321051705,"G2H4-X2P","Female"
"GZ8W-RPD",84321051706,"GN4N-97Q","Male"
"GZ8W-RPD",84321051707,"GN4F-6CW","Female"
"G2LB-B34",84321051708,"G41T-F5J","Male"
"G2LB-B34",84321051709,"G2L1-VYC","Female"
"LZRT-363",84321051710,"GXRJ-5ZS","Male"
"LZRT-363",84321051711,"GXRV-MGW","Female"
"LDH1-MVP",84321051712,"9HPW-D5B","Male"
"LDH1-MVP",84321051713,"LDCM-8F4","Female"
"L8RK-RPS",84321051720,"GM2P-GSQ","Male"
"L8RK-RPS",84321051721,"L1PP-NHR","Female"
"LJG8-9LJ",84321051722,"LYDQ-TG6","Male"
"LJG8-9LJ",84321051723,"9HM8-2GK","Female"
"LYNF-SFN",84321051724,"GJQD-V62","Male"
"LYNF-SFN",84321051725,"G3CD-LLK","Female"
"GJQD-6SP",84321051726,"GKZ8-84G","Male"
"GJQD-6SP",84321051727,"G4Z4-XVP","Female"
"29H4-2Y1",84321051728,"GV1M-FDM","Male"
"29H4-2Y1",84321051729,"GKZ8-Q9M","Female"
"GKZ8-Q9M",84321051730,"G2DP-9XR","Male"
"9S8N-BNB",84321051736,"LB27-YWT","Male"
"9S8N-BNB",84321051737,"GWZB-NNM","Female"
"GG6X-7XK",84321051738,"LD9Y-C7T","Male"
"GG6X-7XK",84321051739,"LD9Y-CW9","Female"
"KZSM-RXV",84321051740,"LDSS-26H","Male"
"KZSM-RXV",84321051741,"L6SC-CJF","Female"
"LD9R-RBH",84321051742,"LD9R-RYR","Male"
"LD9R-RBH",84321051743,"M15L-V4Q","Female"
"LDW2-7WW",84321051744,"LD9Y-C7T","Male"
"LDW2-7WW",84321051745,"LD9Y-CW9","Female"
"LH7S-12Y",84321051746,"9CXC-BT8","Male"
"LH7S-12Y",84321051747,"L8MP-T1Y","Female"
"LDSQ-XRK",84321051748,"LDSK-V77","Male"
"LDSQ-XRK",84321051749,"LDSQ-F68","Female"
"LCFL-9DP",84321051750,"LB27-YWT","Male"
"LCFL-9DP",84321051751,"GWZB-NNM","Female"
"LD9R-RB7",84321051752,"LD9R-RYR","Male"
"LD9R-RB7",84321051753,"M15L-V4Q","Female"
"LDSS-6H5",84321051754,"L133-HLP","Male"
"LDSS-6H5",84321051755,"KH8N-T92","Female"
"L18X-ZNH",84321051756,"9QZD-J5R","Male"
"L18X-ZNH",84321051757,"L18P-6ZG","Female"
"MVL6-5PR",84321051758,"LDW2-RVK","Male"
"MVL6-5PR",84321051759,"LDW2-RVB","Female"
"L8YY-G2B",84321051760,"GD7G-J16","Male"
"L8YY-G2B",84321051761,"KH8N-T92","Female"
"93BR-9XQ",84321051762,"GXQJ-YPP","Male"
"93BR-9XQ",84321051763,"GXQ4-M27","Female"
"L8R2-SJ9",84321051764,"G21Z-QQG","Male"
"L8R2-SJ9",84321051765,"GZ2N-HCQ","Female"
"LCXP-QW3",84321051766,"99PT-X33","Male"
"LCXP-QW3",84321051767,"G21N-VX4","Female"
"L18B-R3G",84321051768,"G2TZ-96Y","Male"
"L18B-R3G",84321051769,"G2T8-97Z","Female"
"KDQH-DJG",84321051770,"L1DD-JMP","Male"
"KDQH-DJG",84321051771,"9WY9-HRJ","Female"
"LD9R-5G3",84321051772,"LD9R-RCZ","Male"
"LD9R-5G3",84321051773,"MBWQ-SF3","Female"
"M897-QTS",84321051774,"L1R3-QH7","Male"
"M897-QTS",84321051775,"M33Z-FHV","Female"
"LDSK-V77",84321051776,"L8RR-S6X","Male"
"LDSK-V77",84321051777,"L8RR-S6J","Female"
"LDSQ-F68",84321051778,"9CCG-XPQ","Male"
"LDSQ-F68",84321051779,"GFQJ-6W3","Female"
"LB27-YWT",84321051780,"GH7M-QSF","Male"
"LB27-YWT",84321051781,"LYTM-8KB","Female"
"GWZB-NNM",84321051782,"L8YY-PH5","Male"
"GWZB-NNM",84321051783,"KFX1-BZD","Female"
"9HTX-2CD",84321051784,"9HRG-JDL","Male"
"9HTX-2CD",84321051785,"LDH1-G9D","Female"
"G39Q-HBK",84321051786,"KX2S-NWF","Male"
"G39Q-HBK",84321051787,"L7GV-KKS","Female"
"LZGK-GZB",84321051788,"LZ8D-9DK","Male"
"LZGK-GZB",84321051789,"GK9J-9XB","Female"
"MXKR-J9R",84321051790,"9QZD-J5R","Male"
"MXKR-J9R",84321051791,"L18P-6ZG","Female"
"K8M3-FZQ",84321051792,"GFR1-8PR","Male"
"K8M3-FZQ",84321051793,"GFR1-JPJ","Female"
"MBPN-4DK",84321051796,"GFR1-8PR","Male"
"MBPN-4DK",84321051797,"GFR1-JPJ","Female"
"9H9K-FVG",84321051798,"LZ9M-HWG","Male"
"9H9K-FVG",84321051799,"9M85-YGM","Female"
"L8RK-RPS",84321051800,"GM2P-GSQ","Male"
"L8RK-RPS",84321051801,"L1PP-NHR","Female"
"LJG8-9LJ",84321051802,"LYDQ-TG6","Male"
"LJG8-9LJ",84321051803,"9HM8-2GK","Female"
"LYNF-SFN",84321051804,"GJQD-V62","Male"
"LYNF-SFN",84321051805,"G3CD-LLK","Female"
"GJQD-6SP",84321051806,"GKZ8-84G","Male"
"GJQD-6SP",84321051807,"G4Z4-XVP","Female"
"LDH1-MVP",84321051808,"9HPW-D5B","Male"
"LDH1-MVP",84321051809,"LDCM-8F4","Female"
"LD9Y-6D1",84321051812,"LZ46-LHN","Male"
"LD9Y-6D1",84321051813,"LD91-9V4","Female"
"L1Y1-VBB",84321051814,"GST3-QGQ","Male"
"L1Y1-VBB",84321051815,"GXQH-6WQ","Female"
"LBQG-D74",84321051816,"GL3X-BJK","Male"
"LBQG-D74",84321051817,"GL3X-5GJ","Female"
"LV4Y-YSJ",84321051820,"GFDZ-7RM","Male"
"LV4Y-YSJ",84321051821,"GX4R-MR6","Female"
"GVMX-HXT",84321051822,"LDQG-BTM","Male"
"GVMX-HXT",84321051823,"LX3P-W6Q","Female"
"LD9R-RYR",84321051824,"LCRR-KM2","Male"
"LD9R-RYR",84321051825,"LDW5-JN2","Female"
"M15L-V4Q",84321051826,"LD9Y-C7T","Male"
"M15L-V4Q",84321051827,"LD9Y-CW9","Female"
"L133-HLP",84321051828,"94T6-749","Male"
"L133-HLP",84321051829,"GLLC-968","Female"
"KH8N-T92",84321051830,"L1DW-Q5N","Male"
"KH8N-T92",84321051831,"2781-6PP","Female"
"9Z8P-WSC",84321051832,"GLZ5-7C1","Male"
"9Z8P-WSC",84321051833,"GLZ5-QPY","Female"
"9HPQ-N9H",84321051836,"LCRR-KM2","Male"
"9HPQ-N9H",84321051837,"LDW5-JN2","Female"
"GGL9-529",84321051838,"9CCG-XPQ","Male"
"GGL9-529",84321051839,"GGLS-N6L","Female"
"LTY9-1SH",84321051840,"LY2Z-QRH","Male"
"LTY9-1SH",84321051841,"L4BQ-YTJ","Female"
"KN8P-Q1K",84321051842,"LDMK-PYT","Male"
"KN8P-Q1K",84321051843,"L1WB-GXK","Female"
"L8BY-3VJ",84321051844,"L8YY-PP2","Male"
"L8BY-3VJ",84321051845,"LT5Z-556","Female"
"94BP-X4Z",84321051846,"LBGF-H83","Male"
"94BP-X4Z",84321051847,"LZ56-WY6","Female"
"9QV2-7KT",84321051848,"GLZ7-RHB","Male"
"9QV2-7KT",84321051849,"G8WY-FX8","Female"
"MQ1V-6FB",84321051850,"94YF-JDG","Male"
"MQ1V-6FB",84321051851,"G8WY-6L8","Female"
"GGN2-XF9",84321051852,"GMNS-Q4L","Male"
"GGN2-XF9",84321051853,"GV6H-71V","Female"
"GGN2-D96",84321051854,"LDMT-HMZ","Male"
"GGN2-D96",84321051855,"LD91-ST3","Female"
"LDMT-HMZ",84321051856,"L8BY-3VJ","Male"
"LDMT-HMZ",84321051857,"94BP-X4Z","Female"
"LD91-ST3",84321051858,"L8YY-5HK","Male"
"LD91-ST3",84321051859,"L8WB-D2Z","Female"
"LTY9-1SH",84321051860,"LY2Z-QRH","Male"
"LTY9-1SH",84321051861,"L4BQ-YTJ","Female"
"KN8P-Q1K",84321051862,"LDMK-PYT","Male"
"KN8P-Q1K",84321051863,"L1WB-GXK","Female"
"LTBC-FCG",84321051872,"LZZ9-DZP","Male"
"LTBC-FCG",84321051873,"LYXN-DBC","Female"
"GZL8-FGB",84321051874,"G8R1-HG3","Male"
"GZL8-FGB",84321051875,"GKZZ-P14","Female"
"GKZZ-34B",84321051876,"M6YB-X4X","Male"
"GKZZ-34B",84321051877,"GZRK-8NP","Female"
"L1P1-GLB",84321051878,"L8YJ-SXF","Male"
"L1P1-GLB",84321051879,"L5YX-NJM","Female"
"LDSV-P4D",84321051888,"LDSW-YMB","Male"
"LDSV-P4D",84321051889,"LDSW-YSL","Female"
"LDSV-PC1",84321051890,"LDSV-RVD","Male"
"LDSV-PC1",84321051891,"LDSV-RG8","Female"
"LH7S-18K",84321051892,"LDW2-7WW","Male"
"LH7S-18K",84321051893,"LH7S-12Y","Female"
"LDSV-5Q1",84321051894,"LDSQ-XRK","Male"
"LDSV-5Q1",84321051895,"LCFL-9DP","Female"
"LZ48-4FD",84321051896,"LDZR-77D","Male"
"LZ48-4FD",84321051897,"GVF3-NY7","Female"
"9HMZ-FQH",84321051898,"GWH7-Y5B","Male"
"9HMZ-FQH",84321051899,"GWH7-YR9","Female"
"2Z98-QKN",84321051900,"GGD3-D92","Male"
"2Z98-QKN",84321051901,"GX56-KLT","Female"
"GDCF-ZCT",84321051902,"G94Q-8SY","Male"
"GDCF-ZCT",84321051903,"G6RT-9MK","Female"
"GXV8-HS7",84321052040,"GVZR-SP4","Male"
"GXV8-HS7",84321052041,"LYGC-QWM","Female"
"G3C6-W86",84321052064,"GQTJ-9L8","Male"
"G3C6-88R",84321052080,"GSMP-KNM","Male"
"G3C6-88R",84321052081,"GSMP-HXF","Female"
"LDZR-77D",84321052160,"GK3W-VTQ","Male"
"LDZR-77D",84321052161,"GK3W-JGK","Female"
"GWH7-Y5B",84321052164,"G45G-ZCP","Male"
"GWH7-Y5B",84321052165,"G2BF-NWG","Female"
"GGD3-D92",84321052168,"G6T7-827","Male"
"GGD3-D92",84321052169,"LJYJ-Z6W","Female"
"GX56-KLT",84321052170,"GQ5K-8HW","Male"
"GX56-KLT",84321052171,"G6Y7-FRQ","Female"
"G94Q-8SY",84321052172,"L1P1-X8G","Male"
"G94Q-8SY",84321052173,"GZ7N-HW6","Female"
"G6RT-9MK",84321052174,"KCX4-WPN","Male"
"G6RT-9MK",84321052175,"L14D-MYQ","Female"
"G2SL-H2T",84321052176,"G2SL-6SH","Male"
"G2SL-H2T",84321052177,"G27H-VYG","Female"
"G2S2-Y92",84321052178,"G27H-3TN","Male"
"G2S2-Y92",84321052179,"G2SL-SM5","Female"
"LDSK-V77",84321052192,"L8RR-S6X","Male"
"LDSK-V77",84321052193,"L8RR-S6J","Female"
"LDSQ-F68",84321052194,"9CCG-XPQ","Male"
"LDSQ-F68",84321052195,"GFQJ-6W3","Female"
"LB27-YWT",84321052196,"GH7M-QSF","Male"
"LB27-YWT",84321052197,"LYTM-8KB","Female"
"GWZB-NNM",84321052198,"L8YY-PH5","Male"
"GWZB-NNM",84321052199,"KFX1-BZD","Female"
"9HTX-2CD",84321052200,"9HRG-JDL","Male"
"9HTX-2CD",84321052201,"LDH1-G9D","Female"
"G39Q-HBK",84321052202,"KX2S-NWF","Male"
"G39Q-HBK",84321052203,"L7GV-KKS","Female"
"LZGK-GZB",84321052204,"LZ8D-9DK","Male"
"LZGK-GZB",84321052205,"GK9J-9XB","Female"
"MXKR-J9R",84321052206,"9QZD-J5R","Male"
"MXKR-J9R",84321052207,"L18P-6ZG","Female"
"K8M3-FZQ",84321052208,"GFR1-8PR","Male"
"K8M3-FZQ",84321052209,"GFR1-JPJ","Female"
"MBPN-4DK",84321052212,"GFR1-8PR","Male"
"MBPN-4DK",84321052213,"GFR1-JPJ","Female"
"9H9K-FVG",84321052214,"LZ9M-HWG","Male"
"9H9K-FVG",84321052215,"9M85-YGM","Female"
"L8RK-RPS",84321052216,"GM2P-GSQ","Male"
"L8RK-RPS",84321052217,"L1PP-NHR","Female"
"LJG8-9LJ",84321052218,"LYDQ-TG6","Male"
"LJG8-9LJ",84321052219,"9HM8-2GK","Female"
"LYNF-SFN",84321052220,"GJQD-V62","Male"
"LYNF-SFN",84321052221,"G3CD-LLK","Female"
"GJQD-6SP",84321052222,"GKZ8-84G","Male"
"GJQD-6SP",84321052223,"G4Z4-XVP","Female"
"GK8Y-WSW",84321052224,"GZX1-LWT","Male"
"GZRK-8R1",84321052226,"GVSX-62Y","Male"
"GZRK-8R1",84321052227,"GX75-Q8F","Female"
"GK6W-7WV",84321052228,"G784-9PW","Male"
"GK6W-7WV",84321052229,"GK6W-LHQ","Female"
"GNQ4-PDJ",84321052230,"G8K3-VQ8","Male"
"GNQ4-PDJ",84321052231,"G9TH-6YX","Female"
"GXVL-81C",84321052232,"GGJD-WR9","Male"
"GXVL-81C",84321052233,"GGJD-MFR","Female"
"GG2T-MRH",84321052256,"GH8J-X9K","Male"
"LDSQ-XRK",84321052288,"LDSK-V77","Male"
"LDSQ-XRK",84321052289,"LDSQ-F68","Female"
"LCFL-9DP",84321052290,"LB27-YWT","Male"
"LCFL-9DP",84321052291,"GWZB-NNM","Female"
"KDQW-JTJ",84321052292,"9HTX-2CD","Male"
"KDQW-JTJ",84321052293,"G39Q-HBK","Female"
"LDS9-GGV",84321052294,"LZGK-GZB","Male"
"LDS9-GGV",84321052295,"MXKR-J9R","Female"
"9MWR-GHW",84321052296,"K8M3-FZQ","Male"
"9MWR-GHW",84321052297,"LVDF-9DW","Female"
"LZ1V-KT6",84321052298,"MBPN-4DK","Male"
"LZ1V-KT6",84321052299,"9H9K-FVG","Female"
"9WL8-7LY",84321052300,"L8RK-RPS","Male"
"9WL8-7LY",84321052301,"LJG8-9LJ","Female"
"LBJR-K79",84321052302,"LYNF-SFN","Male"
"LBJR-K79",84321052303,"GJQD-6SP","Female"
"K8M3-FZQ",84321052304,"GFR1-8PR","Male"
"K8M3-FZQ",84321052305,"GFR1-JPJ","Female"
"MBPN-4DK",84321052308,"GFR1-8PR","Male"
"MBPN-4DK",84321052309,"GFR1-JPJ","Female"
"9H9K-FVG",84321052310,"LZ9M-HWG","Male"
"9H9K-FVG",84321052311,"9M85-YGM","Female"
"LCVR-TFD",84321052312,"GVNC-TFT","Male"
"LCVR-TFD",84321052313,"GNFT-19B","Female"
"9Z4P-BQB",84321052314,"LZLQ-664","Male"
"9Z4P-BQB",84321052315,"GK2Y-MJB","Female"
"LDW2-41W",84321052316,"94HZ-CG3","Male"
"LDW2-41W",84321052317,"LDSS-BYY","Female"
"G4NJ-GVF",84321052318,"L8RR-S6X","Male"
"G4NJ-GVF",84321052319,"L8RR-S6J","Female"
"G62J-6X7",84321052352,"LDSQ-FGP","Male"
"G62J-6X7",84321052353,"GDKG-5D4","Female"
"L1YM-5H1",84321052354,"9CCG-XPQ","Male"
"L1YM-5H1",84321052355,"GFQJ-6W3","Female"
"GMNK-7HF",84321052432,"G45G-VDT","Male"
"GMNK-7HF",84321052433,"G45G-S8B","Female"
"LZ48-4FD",84321052440,"LDZR-77D","Male"
"LZ48-4FD",84321052441,"GVF3-NY7","Female"
"9HMZ-FQH",84321052442,"GWH7-Y5B","Male"
"9HMZ-FQH",84321052443,"GWH7-YR9","Female"
"2Z98-QKN",84321052444,"GGD3-D92","Male"
"2Z98-QKN",84321052445,"GX56-KLT","Female"
"GDCF-ZCT",84321052446,"G94Q-8SY","Male"
"GDCF-ZCT",84321052447,"G6RT-9MK","Female"
"GMNK-7HF",84321052464,"G45G-VDT","Male"
"GMNK-7HF",84321052465,"G45G-S8B","Female"
"LDSW-YMB",84321052472,"LDSH-MS8","Male"
"LDSW-YMB",84321052473,"LDSK-W5H","Female"
"LDSW-YSL",84321052474,"GFR1-8PR","Male"
"LDSW-YSL",84321052475,"GFR1-JPJ","Female"
"LDSV-RVD",84321052476,"LDSH-9W5","Male"
"LDSV-RVD",84321052477,"GGH1-7CV","Female"
"LDSV-RG8",84321052478,"LDSH-S6J","Male"
"LDSV-RG8",84321052479,"KND9-P91","Female"
"GQSM-6LG",84321052672,"M1TV-DKX","Male"
"GQSM-6LG",84321052673,"G4GQ-F2Z","Female"
"G9CZ-RB1",84321052674,"L133-HLP","Male"
"G9CZ-RB1",84321052675,"GKPW-BFP","Female"
"L8RK-RPS",84321052676,"GM2P-GSQ","Male"
"L8RK-RPS",84321052677,"L1PP-NHR","Female"
"LJG8-9LJ",84321052678,"LYDQ-TG6","Male"
"LJG8-9LJ",84321052679,"9HM8-2GK","Female"
"GGN2-4S4",84321052680,"GGJ6-NY2","Male"
"GGN2-4S4",84321052681,"GGN2-86K","Female"
"G21C-YGX",84321052688,"G3J9-6J7","Male"
"G21C-YGX",84321052689,"G3TV-LBZ","Female"
"G8WB-J6L",84321052690,"L21Y-H6W","Male"
"G8WB-J6L",84321052691,"GWQD-2B3","Female"
"G8WL-T7Q",84321052692,"LRW8-HDK","Male"
"G8WL-T7Q",84321052693,"GG7X-L3P","Female"
"GDSY-Z6B",84321052694,"G2XY-THH","Male"
"GDSY-Z6B",84321052695,"G2XY-YY6","Female"
"G21J-37H",84321052696,"G6V3-NYN","Male"
"G21J-37H",84321052697,"G21J-LYT","Female"
"GG2T-MRH",84321052704,"GH8J-X9K","Male"
"L66M-KM1",84321052720,"9Z8K-1PS","Male"
"L66M-KM1",84321052721,"9Z8K-1P3","Female"
"L6D1-F1H",84321052722,"GZQ5-Y8L","Male"
"L6D1-F1H",84321052723,"GZQ5-JGM","Female"
"GL5F-THV",84321052724,"9CMV-4RX","Male"
"GL5F-THV",84321052725,"G818-S3W","Female"
"GG5P-1YL",84321052728,"GPMB-N2S","Male"
"9Q3R-HVQ",84321052736,"GM5J-8G7","Male"
"9Q3R-HVQ",84321052737,"GSB6-GL1","Female"
"GX3B-JJT",84321052740,"G9VT-VSQ","Male"
"GX3B-JJT",84321052741,"L1PP-NHR","Female"
"GGNK-5MP",84321052744,"LTJR-PJY","Male"
"GGNK-5MP",84321052745,"G68X-8BR","Female"
"GGNK-1FB",84321052746,"GGFW-ZS1","Male"
"GGNK-1FB",84321052747,"GGN2-Z11","Female"
"G9GW-G76",84321052748,"LTJT-HKJ","Male"
"G9GW-G76",84321052749,"L1BB-WLL","Female"
"G3Q6-FGX",84321052750,"L133-HLP","Male"
"G3Q6-FGX",84321052751,"KH8N-T92","Female"
"G4FK-Q44",84321052752,"GQPK-Q85","Male"
"G4FK-Q44",84321052753,"GM25-SW5","Female"
"L1VW-YR8",84321052754,"G7P3-QMP","Male"
"L1VW-YR8",84321052755,"GS4Q-LX8","Female"
"G921-VLQ",84321052760,"GVS7-5JV","Male"
"G921-VLQ",84321052761,"9HM8-2GK","Female"
"GV5Q-TH3",84321052762,"G7P3-F82","Male"
"GV5Q-TH3",84321052763,"GM9P-8YW","Female"
"LDSK-V77",84321052776,"L8RR-S6X","Male"
"LDSK-V77",84321052777,"L8RR-S6J","Female"
"LDSQ-F68",84321052778,"9CCG-XPQ","Male"
"LDSQ-F68",84321052779,"GFQJ-6W3","Female"
"LB27-YWT",84321052780,"GH7M-QSF","Male"
"LB27-YWT",84321052781,"LYTM-8KB","Female"
"GWZB-NNM",84321052782,"L8YY-PH5","Male"
"GWZB-NNM",84321052783,"KFX1-BZD","Female"
"G2L1-91V",84321052784,"KHNG-6MS","Male"
"G2L1-91V",84321052785,"M2GQ-S3D","Female"
