"fid","ascendancy","parent","gender"
"KFLG-12B",112802133676,"28YJ-Z4N","Male"
"KFLG-12B",112802133677,"GGGT-9MX","Female"
"M1TN-H75",112802133680,"GQ1S-8Z6","Male"
"M1TN-H75",112802133681,"GL5F-2BT","Female"
"LJ4D-ZCK",112802133685,"GVHV-7WD","Female"
"LJ4D-ZCK",112802133684,"G9G8-ZCS","Male"
"9S1L-ZP2",112802133686,"G6Z5-SS2","Male"
"9S1L-ZP2",112802133687,"GX7W-7JP","Female"
"G87Q-Z3W",112802133688,"LCP2-CGK","Male"
"G87Q-Z3W",112802133689,"L2YT-FJZ","Female"
"GC32-FML",112802133690,"GV9M-XVB","Male"
"GC32-FML",112802133691,"GV94-MVW","Female"
"LDSK-NZJ",112802133696,"9CXC-BT8","Male"
"LDSK-NZJ",112802133697,"L8MP-T1Y","Female"
"LDSH-S2T",112802133698,"LDSH-S6J","Male"
"LDSH-S2T",112802133699,"KND9-P91","Female"
"GW69-B2J",112802133700,"G71X-VLP","Male"
"GW69-B2J",112802133701,"G278-RXX","Female"
"GXQD-1QL",112802133702,"GKYP-ZCF","Male"
"GXQD-1QL",112802133703,"GKYP-T1X","Female"
"G9G8-ZCS",112802133704,"L8YB-MKM","Male"
"G9G8-ZCS",112802133705,"G6CS-B1Q","Female"
"GX7W-7JP",112802133710,"G32Q-P7M","Male"
"GX7W-7JP",112802133711,"GZ8W-RPD","Female"
"KDQW-JTJ",112802133712,"9HTX-2CD","Male"
"KDQW-JTJ",112802133713,"G39Q-HBK","Female"
"LDS9-GGV",112802133714,"LZGK-GZB","Male"
"LDS9-GGV",112802133715,"MXKR-J9R","Female"
"L1DD-JMP",112802133716,"GG5W-TJ1","Male"
"L1DD-JMP",112802133717,"GG54-SDF","Female"
"9WY9-HRJ",112802133718,"LZ19-924","Male"
"LD95-VV6",112802133720,"LD95-VVH","Male"
"LD95-VV6",112802133721,"99SD-Z4Q","Female"
"9H2F-HV5",112802133722,"MBGG-7NP","Male"
"9H2F-HV5",112802133723,"LD9R-SHL","Female"
"LD9R-RB7",112802133724,"LD9R-RYR","Male"
"LD9R-RB7",112802133725,"M15L-V4Q","Female"
"LDSS-6H5",112802133726,"L133-HLP","Male"
"LDSS-6H5",112802133727,"KH8N-T92","Female"
"LDSS-KJ6",112802133728,"LDSS-288","Male"
"LDSS-KJ6",112802133729,"G6PK-MQW","Female"
"L28D-TJH",112802133730,"9WMP-NNQ","Male"
"L28D-TJH",112802133731,"945D-J9Y","Female"
"LYCY-PN6",112802133732,"LDSS-26H","Male"
"LYCY-PN6",112802133733,"L6SC-CJF","Female"
"LDSS-KKV",112802133734,"LZLQ-664","Male"
"LDSS-KKV",112802133735,"GK2Y-MJB","Female"
"LDW2-41W",112802133736,"94HZ-CG3","Male"
"LDW2-41W",112802133737,"LDSS-BYY","Female"
"G4NJ-GVF",112802133738,"L8RR-S6X","Male"
"G4NJ-GVF",112802133739,"L8RR-S6J","Female"
"G28R-HGR",112802133740,"GSQS-5M7","Male"
"G28R-HGR",112802133741,"KT7K-PTJ","Female"
"LZS9-ZC2",112802133744,"9HYQ-M4G","Male"
"LZS9-ZC2",112802133745,"GJGW-QM6","Female"
"LZ61-F76",112802133746,"LZ19-924","Male"
"LZ61-F76",112802133747,"GL5F-YH1","Female"
"KNXX-WBQ",112802133752,"LHPZ-9WQ","Male"
"KNXX-WBQ",112802133753,"LCT8-QVQ","Female"
"LDMT-HMZ",112802133756,"L8BY-3VJ","Male"
"LDMT-HMZ",112802133757,"94BP-X4Z","Female"
"LD91-ST3",112802133758,"L8YY-5HK","Male"
"LD91-ST3",112802133759,"L8WB-D2Z","Female"
"GJS6-D9X",112802133760,"9QSZ-MDV","Male"
"GJS6-D9X",112802133761,"GGP3-D89","Female"
"GXJ2-33R",112802133762,"LDSH-9W5","Male"
"GXJ2-33R",112802133763,"LVNP-BKR","Female"
"LT3P-8D6",112802133768,"GG92-32P","Male"
"LT3P-8D6",112802133769,"GG4M-2R7","Female"
"G8L3-3JL",112802133770,"GVXP-S4R","Male"
"G8L3-3JL",112802133771,"LVDF-9DW","Female"
"GX26-CTM",112802133772,"GJND-T72","Male"
"GX26-CTM",112802133773,"GKZZ-VR8","Female"
"LDSV-P4D",112802133776,"LDSW-YMB","Male"
"LDSV-P4D",112802133777,"LDSW-YSL","Female"
"LDSV-PC1",112802133778,"LDSV-RVD","Male"
"LDSV-PC1",112802133779,"LDSV-RG8","Female"
"LH7S-18K",112802133780,"LDW2-7WW","Male"
"LH7S-18K",112802133781,"LH7S-12Y","Female"
"LDSV-5Q1",112802133782,"LDSQ-XRK","Male"
"LDSV-5Q1",112802133783,"LCFL-9DP","Female"
"LZ48-4FD",112802133784,"LDZR-77D","Male"
"LZ48-4FD",112802133785,"GVF3-NY7","Female"
"9HMZ-FQH",112802133786,"GWH7-Y5B","Male"
"9HMZ-FQH",112802133787,"GWH7-YR9","Female"
"2Z98-QKN",112802133788,"GGD3-D92","Male"
"2Z98-QKN",112802133789,"GX56-KLT","Female"
"GDCF-ZCT",112802133790,"G94Q-8SY","Male"
"GDCF-ZCT",112802133791,"G6RT-9MK","Female"
"9CSK-LNJ",112802133792,"G94Q-8SY","Male"
"9CSK-LNJ",112802133793,"G6RT-9MK","Female"
"GK1B-VM4",112802133794,"GZ54-6L6","Male"
"GK1B-VM4",112802133795,"GDHG-2QR","Female"
"G6B5-B84",112802133796,"9SPT-ZWT","Male"
"G6B5-B84",112802133797,"GDGH-3VV","Female"
"GX75-DRY",112802133798,"MBGG-7NP","Male"
"GX75-DRY",112802133799,"LD9R-SHL","Female"
"LD95-VVH",112802133800,"LD97-4RG","Male"
"LD95-VVH",112802133801,"LDSS-BYY","Female"
"99SD-Z4Q",112802133802,"L8RR-S6X","Male"
"99SD-Z4Q",112802133803,"L8RR-S6J","Female"
"KDQW-JTJ",112802133804,"9HTX-2CD","Male"
"KDQW-JTJ",112802133805,"G39Q-HBK","Female"
"LDS9-GGV",112802133806,"LZGK-GZB","Male"
"LDS9-GGV",112802133807,"MXKR-J9R","Female"
"KF5H-44Z",112802133812,"L4NY-WX6","Male"
"KF5H-44Z",112802133813,"LDSS-LKR","Female"
"9CW5-VNG",112802133814,"L8YY-5HK","Male"
"9CW5-VNG",112802133815,"GX26-56G","Female"
"GMNS-Q4L",112802133816,"MLPW-GL9","Male"
"GMNS-Q4L",112802133817,"LCR2-M6T","Female"
"GV6H-71V",112802133818,"GLMF-B97","Male"
"GV6H-71V",112802133819,"GLSN-59N","Female"
"LTY9-1SH",112802133820,"LY2Z-QRH","Male"
"LTY9-1SH",112802133821,"L4BQ-YTJ","Female"
"KN8P-Q1K",112802133822,"LDMK-PYT","Male"
"KN8P-Q1K",112802133823,"L1WB-GXK","Female"
"LDSQ-XRK",112802133824,"LDSK-V77","Male"
"LDSQ-XRK",112802133825,"LDSQ-F68","Female"
"LCFL-9DP",112802133826,"LB27-YWT","Male"
"LCFL-9DP",112802133827,"GWZB-NNM","Female"
"KDQW-JTJ",112802133828,"9HTX-2CD","Male"
"KDQW-JTJ",112802133829,"G39Q-HBK","Female"
"LDS9-GGV",112802133830,"LZGK-GZB","Male"
"LDS9-GGV",112802133831,"MXKR-J9R","Female"
"9MWR-GHW",112802133832,"K8M3-FZQ","Male"
"9MWR-GHW",112802133833,"LVDF-9DW","Female"
"LZ1V-KT6",112802133834,"MBPN-4DK","Male"
"LZ1V-KT6",112802133835,"9H9K-FVG","Female"
"9WL8-7LY",112802133836,"L8RK-RPS","Male"
"9WL8-7LY",112802133837,"LJG8-9LJ","Female"
"LBJR-K79",112802133838,"LYNF-SFN","Male"
"LBJR-K79",112802133839,"GJQD-6SP","Female"
"K8M3-FZQ",112802133840,"GFR1-8PR","Male"
"K8M3-FZQ",112802133841,"GFR1-JPJ","Female"
"MBPN-4DK",112802133844,"GFR1-8PR","Male"
"MBPN-4DK",112802133845,"GFR1-JPJ","Female"
"9H9K-FVG",112802133846,"LZ9M-HWG","Male"
"9H9K-FVG",112802133847,"9M85-YGM","Female"
"LCVR-TFD",112802133848,"GVNC-TFT","Male"
"LCVR-TFD",112802133849,"GNFT-19B","Female"
"9Z4P-BQB",112802133850,"LZLQ-664","Male"
"9Z4P-BQB",112802133851,"GK2Y-MJB","Female"
"LDW2-41W",112802133852,"94HZ-CG3","Male"
"LDW2-41W",112802133853,"LDSS-BYY","Female"
"G4NJ-GVF",112802133854,"L8RR-S6X","Male"
"G4NJ-GVF",112802133855,"L8RR-S6J","Female"
"9MWR-GHW",112802133856,"K8M3-FZQ","Male"
"9MWR-GHW",112802133857,"LVDF-9DW","Female"
"LZ1V-KT6",112802133858,"MBPN-4DK","Male"
"LZ1V-KT6",112802133859,"9H9K-FVG","Female"
"LH8G-2RH",112802133860,"LCVR-TFD","Male"
"LH8G-2RH",112802133861,"9Z4P-BQB","Female"
"LDW2-7JJ",112802133862,"LDW2-41W","Male"
"LDW2-7JJ",112802133863,"G4NJ-GVF","Female"
"LBX8-DDN",112802133872,"LYCY-PN6","Male"
"LBX8-DDN",112802133873,"LDSS-KKV","Female"
"LDW2-4JB",112802133874,"LDW2-41W","Male"
"LDW2-4JB",112802133875,"G4NJ-GVF","Female"
"GL9R-YL9",112802133880,"LD95-VV6","Male"
"GL9R-YL9",112802133881,"9H2F-HV5","Female"
"LDHQ-P5F",112802133882,"LD9R-RB7","Male"
"LDHQ-P5F",112802133883,"LDSS-6H5","Female"
"KHQ6-TFB",112802133884,"LD97-CH9","Male"
"KHQ6-TFB",112802133885,"KH4Q-2SB","Female"
"LDSM-H39",112802133886,"94YF-JDG","Male"
"LDSM-H39",112802133887,"G8WY-6L8","Female"
"LC6G-XP2",112802133888,"LTR5-P7Z","Male"
"L5VF-XKM",112802133904,"GKZ8-NL5","Male"
"L5VF-XKM",112802133905,"GK8P-TL2","Female"
"LTB7-5F2",112802133908,"9H27-X8Y","Male"
"LTB7-5F2",112802133909,"GX24-4DW","Female"
"GL5F-P19",112802133910,"LHVW-PHG","Male"
"GL5F-P19",112802133911,"LCY4-WYN","Female"
"LYBT-Y8V",112802133912,"G775-31L","Male"
"LYBT-Y8V",112802133913,"M9QY-BGD","Female"
"L1SB-FRL",112802133914,"LYTF-RJ7","Male"
"L1SB-FRL",112802133915,"LYTF-R94","Female"
"GVXW-SZR",112802133916,"L8R5-LJS","Male"
"GVXW-SZR",112802133917,"9Q3R-2SK","Female"
"G7N9-BC6",112802133918,"GVX1-WPK","Male"
"G7N9-BC6",112802133919,"GG8N-HW7","Female"
"L2Y4-5RX",112802133920,"G3Q9-45R","Male"
"L2Y4-5RX",112802133921,"GHPX-Z8H","Female"
"LRWW-Q95",112802133924,"GZXX-CKT","Male"
"LC8T-BWR",112802133928,"LYBT-Y8V","Male"
"LC8T-BWR",112802133929,"L1SB-FRL","Female"
"946P-W6L",112802133930,"GVXW-SZR","Male"
"946P-W6L",112802133931,"G7N9-BC6","Female"
"9CXW-5TN",112802133952,"9CXW-5TV","Male"
"LZJQ-XKD",112802133956,"G775-31L","Male"
"LZJQ-XKD",112802133957,"M9QY-BGD","Female"
"93LJ-J5W",112802133958,"G75V-YFZ","Male"
"93LJ-J5W",112802133959,"97LP-85C","Female"
"LYBT-Y8V",112802133960,"G775-31L","Male"
"LYBT-Y8V",112802133961,"M9QY-BGD","Female"
"L1SB-FRL",112802133962,"LYTF-RJ7","Male"
"L1SB-FRL",112802133963,"LYTF-R94","Female"
"GVXW-SZR",112802133964,"L8R5-LJS","Male"
"GVXW-SZR",112802133965,"9Q3R-2SK","Female"
"G7N9-BC6",112802133966,"GVX1-WPK","Male"
"G7N9-BC6",112802133967,"GG8N-HW7","Female"
"L5VF-XKM",112802133968,"GKZ8-NL5","Male"
"L5VF-XKM",112802133969,"GK8P-TL2","Female"
"LTB7-5F2",112802133972,"9H27-X8Y","Male"
"LTB7-5F2",112802133973,"GX24-4DW","Female"
"GL5F-P19",112802133974,"LHVW-PHG","Male"
"GL5F-P19",112802133975,"LCY4-WYN","Female"
"LYBT-Y8V",112802133976,"G775-31L","Male"
"LYBT-Y8V",112802133977,"M9QY-BGD","Female"
"L1SB-FRL",112802133978,"LYTF-RJ7","Male"
"L1SB-FRL",112802133979,"LYTF-R94","Female"
"GVXW-SZR",112802133980,"L8R5-LJS","Male"
"GVXW-SZR",112802133981,"9Q3R-2SK","Female"
"G7N9-BC6",112802133982,"GVX1-WPK","Male"
"G7N9-BC6",112802133983,"GG8N-HW7","Female"
"GFVN-RWY",112802134000,"GL5F-YQ8","Male"
"GFVN-RWY",112802134001,"GL5N-92T","Female"
"LDSQ-XRK",112802134016,"LDSK-V77","Male"
"LDSQ-XRK",112802134017,"LDSQ-F68","Female"
"LCFL-9DP",112802134018,"LB27-YWT","Male"
"LCFL-9DP",112802134019,"GWZB-NNM","Female"
"L644-9GY",112802134020,"LT61-JHR","Male"
"L644-9GY",112802134021,"LT6B-L2F","Female"
"KVGF-FPJ",112802134022,"GN4C-HR9","Male"
"KVGF-FPJ",112802134023,"GXGV-HXF","Female"
"GN8R-MPX",112802134352,"G3D6-SCZ","Male"
"GN8R-MPX",112802134353,"GW71-XGD","Female"
"GN85-LNZ",112802134354,"GGDV-CTL","Male"
"GN85-LNZ",112802134355,"GN5X-ZS2","Female"
"LDW5-66P",112802134356,"LD9R-RB7","Male"
"LDW5-66P",112802134357,"LDSS-6H5","Female"
"LDW5-623",112802134358,"LDMT-HMZ","Male"
"LDW5-623",112802134359,"LD91-ST3","Female"
"GQHW-1Y8",112802134368,"GG4Y-RL8","Male"
"GQHW-1Y8",112802134369,"GG4B-SPV","Female"
"G62Y-MJS",112802135040,"G2LB-P5D","Male"
"G62Y-MJS",112802135041,"G2L1-C3V","Female"
"LT86-JTH",112802135044,"GHLW-6RL","Male"
"LT86-JTH",112802135045,"GXV9-T7M","Female"
"L8Y9-1V8",112802135046,"9CHV-B26","Male"
"L8Y9-1V8",112802135047,"LZ2Z-ZZ8","Female"
"L64R-GYQ",112802135048,"K8ZN-5RT","Male"
"L64R-GYQ",112802135049,"LRCM-TWZ","Female"
"GD65-2F2",112802135056,"G2RV-DFJ","Male"
"GD65-2F2",112802135057,"G2RJ-1WJ","Female"
"KNSN-3NT",112802135058,"KNQ6-9ZF","Male"
"LT8Q-95L",112802135060,"LDS9-GTK","Male"
"LT8Q-95L",112802135061,"GMN3-7TX","Female"
"LVVK-HVJ",112802135068,"LT83-QKS","Male"
"LVVK-HVJ",112802135069,"GDG2-NJC","Female"
"GX26-XRJ",112802135070,"G9M5-FF1","Male"
"GX26-XRJ",112802135071,"GN9F-M6Q","Female"
"KNQ6-9ZF",112802135109,"GGM3-KZW","Female"
"LDS9-GTK",112802135112,"9HTX-2CD","Male"
"LDS9-GTK",112802135113,"G39Q-HBK","Female"
"GMN3-7TX",112802135114,"L7LR-RWX","Male"
"GMN3-7TX",112802135115,"GKGZ-365","Female"
"LT83-QKS",112802135128,"GZ2L-M6L","Male"
"LT83-QKS",112802135129,"LBTR-BTW","Female"
"GDG2-NJC",112802135130,"G6RN-4Y7","Male"
"GDG2-NJC",112802135131,"GFPT-S5P","Female"
"G9M5-FF1",112802135132,"LY9D-2F8","Male"
"G9M5-FF1",112802135133,"L28D-TJH","Female"
"GN9F-M6Q",112802135134,"GJTS-3TP","Male"
"GN9F-M6Q",112802135135,"GN15-LRT","Female"
"GLTH-SF8",112802135140,"GGKB-FBC","Male"
"GLTH-SF8",112802135141,"GKK9-K98","Female"
"GNBX-9JC",112802135152,"GKCC-1KD","Male"
"GNBX-9JC",112802135153,"G2KS-LP1","Female"
"GFC6-D1X",112802135154,"GGRW-3PW","Male"
"GFC6-D1X",112802135155,"LXSK-QX8","Female"
"GD7G-BVP",112802135156,"GMF5-BSR","Male"
"GD7G-BVP",112802135157,"L1WB-PZW","Female"
"9HG1-CKS",112802135158,"L1W8-W7S","Male"
"9MH5-2Q7",112802135160,"GD7W-JS7","Male"
"9MH5-2Q7",112802135161,"GD7W-NSX","Female"
"M1W5-BFF",112802135164,"9376-JCH","Male"
"M1W5-BFF",112802135165,"9HVH-9GD","Female"
"9CW5-JNL",112802135166,"GG3M-7JP","Male"
"9CW5-JNL",112802135167,"GG3M-7PG","Female"
"G652-89H",112802135168,"LDSS-8LB","Male"
"G652-89H",112802135169,"G2RP-CG1","Female"
"GQJ4-YYT",112802135170,"GKZZ-9SN","Male"
"GQJ4-YYT",112802135171,"GLND-D3K","Female"
"LDMT-W6R",112802135172,"KJP2-TBR","Male"
"LDMT-W6R",112802135173,"GFN3-DQ5","Female"
"LT83-H6M",112802135174,"GQ59-8LX","Male"
"LT83-H6M",112802135175,"GSCJ-Z9D","Female"
"L1WT-FRN",112802135200,"GZRK-SFB","Male"
"L1WT-FRN",112802135201,"GVSP-WS2","Female"
"L1WY-QMZ",112802135202,"GHKB-C3J","Male"
"L1WY-QMZ",112802135203,"L5DR-KL8","Female"
"LB5R-TH8",112802135204,"KDQW-JTJ","Male"
"LB5R-TH8",112802135205,"LDS9-GGV","Female"
"LDHQ-P5F",112802135206,"LD9R-RB7","Male"
"LDHQ-P5F",112802135207,"LDSS-6H5","Female"
"LBJ9-GZ4",112802135208,"9ZH7-GMD","Male"
"LBJ9-GZ4",112802135209,"MBYH-395","Female"
"KZPP-B68",112802135210,"G7ZN-5DF","Male"
"L18B-R3G",112802135212,"G2TZ-96Y","Male"
"L18B-R3G",112802135213,"G2T8-97Z","Female"
"KDQH-DJG",112802135214,"L1DD-JMP","Male"
"KDQH-DJG",112802135215,"9WY9-HRJ","Female"
"9HLK-V6W",112802135240,"GZPW-9T8","Male"
"9HLK-V6W",112802135241,"G27G-J45","Female"
"GGVB-2MK",112802135242,"949J-G8K","Male"
"GGVB-2MK",112802135243,"GGRJ-B45","Female"
"9H16-YMP",112802135244,"L18B-R3G","Male"
"9H16-YMP",112802135245,"KDQH-DJG","Female"
"L82R-5HJ",112802135246,"LD9R-5G3","Male"
"L82R-5HJ",112802135247,"M897-QTS","Female"
"9Z4V-273",112802135248,"G2WT-41W","Male"
"9Z4V-273",112802135249,"GVSF-K9H","Female"
"GVWH-735",112802135250,"GJ97-9MF","Male"
"GVWH-735",112802135251,"GJGG-3FH","Female"
"LD9R-5G3",112802135256,"LD9R-RCZ","Male"
"LD9R-5G3",112802135257,"MBWQ-SF3","Female"
"M897-QTS",112802135258,"L1R3-QH7","Male"
"M897-QTS",112802135259,"M33Z-FHV","Female"
"GHJP-XZD",112802135260,"L8R2-SJ9","Male"
"GHJP-XZD",112802135261,"LCXP-QW3","Female"
"GD65-2F2",112802135264,"G2RV-DFJ","Male"
"GD65-2F2",112802135265,"G2RJ-1WJ","Female"
"KNSN-3NT",112802135266,"KNQ6-9ZF","Male"
"LT8Q-95L",112802135268,"LDS9-GTK","Male"
"LT8Q-95L",112802135269,"GMN3-7TX","Female"
"LVVK-HVJ",112802135276,"LT83-QKS","Male"
"LVVK-HVJ",112802135277,"GDG2-NJC","Female"
"GX26-XRJ",112802135278,"G9M5-FF1","Male"
"GX26-XRJ",112802135279,"GN9F-M6Q","Female"
"GDHY-7SR",112802135280,"GXD4-VH6","Male"
"GDHY-7SR",112802135281,"GXDH-74P","Female"
"GLTH-3M3",112802135282,"GLTH-SF8","Male"
"GLTH-3M3",112802135283,"GLTH-M66","Female"
"LD1R-LZF",112802135288,"GNBX-9JC","Male"
"LD1R-LZF",112802135289,"GFC6-D1X","Female"
"LZ2K-W9Y",112802135290,"GD7G-BVP","Male"
"LZ2K-W9Y",112802135291,"9HG1-CKS","Female"
"9MH5-29J",112802135292,"9MH5-2Q7","Male"
"9MH5-29J",112802135293,"G6H3-26Y","Female"
"LZZW-6XG",112802135294,"M1W5-BFF","Male"
"LZZW-6XG",112802135295,"9CW5-JNL","Female"
"LDM1-CGG",112802135296,"LDM1-ZJW","Male"
"LDM1-CGG",112802135297,"GVN6-BNX","Female"
"LYSP-1D9",112802135298,"K4P4-YKZ","Male"
"LYSP-1D9",112802135299,"LZGB-752","Female"
"G8C6-8VY",112802135300,"G8CD-FCD","Male"
"G8C6-8VY",112802135301,"G8C6-4B3","Female"
"934P-X69",112802135328,"949K-5Q2","Male"
"LDSS-8WS",112802135336,"L7LT-X1D","Male"
"9ZCG-R7L",112802135338,"KZPV-BQM","Male"
"9ZCG-R7L",112802135339,"GG81-W5D","Female"
"LRHH-9JN",112802135340,"M1VS-25N","Male"
"LRHH-9JN",112802135341,"LDSS-KHY","Female"
"LZGK-6BD",112802135342,"LZGQ-LJX","Male"
"LZGK-6BD",112802135343,"GG5V-KXG","Female"
"L1Z8-522",112802135344,"99Y7-MCD","Male"
"L1Z8-522",112802135345,"LBKM-9MP","Female"
"L1S4-4N9",112802135346,"L1QG-G8M","Male"
"L1S4-4N9",112802135347,"LD97-QLP","Female"
"LDW5-FB6",112802135348,"LDW5-66P","Male"
"LDW5-FB6",112802135349,"LDW5-623","Female"
"LDW5-N39",112802135350,"KCXK-S69","Male"
"LDW5-N39",112802135351,"GJR2-7VD","Female"
"M4N1-6BT",112802135352,"MKKN-R3H","Male"
"M4N1-6BT",112802135353,"9Q6D-L88","Female"
"L8PY-H7K",112802135354,"K417-PHT","Male"
"L8PY-H7K",112802135355,"9S3D-N8F","Female"
"G2LS-TQ9",112802135376,"GQ65-ZJP","Male"
"GCS7-KQZ",112802135384,"GJ6J-KXZ","Male"
"GC43-QQ9",112802135388,"GJ6J-Q45","Male"
"GC43-QQ9",112802135389,"GKCC-681","Female"
"GZ1L-YCZ",112802135390,"LDMT-W6R","Male"
"GZ1L-YCZ",112802135391,"LT83-H6M","Female"
"GXQ2-JJL",112802135402,"GD1Z-QQN","Male"
"GXQ2-JJL",112802135403,"GVXN-T31","Female"
"KN8N-WHW",112802135424,"LBKM-2H9","Male"
"KN8N-WHW",112802135425,"LBDY-3J8","Female"
"9SYL-S5H",112802135426,"KX2S-NWF","Male"
"9SYL-S5H",112802135427,"L7GV-KKS","Female"
"G67W-G57",112802135428,"MKTV-TMC","Male"
"G67W-G57",112802135429,"G67G-YFC","Female"
"LDFZ-8Q1",112802135432,"GJ9M-PR2","Male"
"LDFZ-8Q1",112802135433,"GL14-857","Female"
"LHPZ-VGH",112802135434,"LZLG-V3F","Male"
"LHPZ-VGH",112802135435,"LH6K-2BP","Female"
"L2SG-RHC",112802135440,"9Z4Y-476","Male"
"L2SG-RHC",112802135441,"G396-J2Q","Female"
"GX4P-D1J",112802135442,"G2L1-2VL","Male"
"GX4P-D1J",112802135443,"G8VQ-6D1","Female"
"9Z4Y-476",112802135444,"LD9R-5PH","Male"
"9Z4Y-476",112802135445,"LZM1-YM9","Female"
"G396-J2Q",112802135446,"GSJL-SH8","Male"
"G396-J2Q",112802135447,"G8V9-RRF","Female"
"L23B-SML",112802135488,"949V-45K","Male"
"L23B-SML",112802135489,"LZJG-KGB","Female"
"93RB-1XB",112802135490,"GXDT-KYN","Male"
"93RB-1XB",112802135491,"GXDY-7MJ","Female"
"GHDX-6HK",112802135492,"G8S1-LJR","Male"
"GHDX-6HK",112802135493,"GCML-D6R","Female"
"GX77-TS3",112802135494,"GVX1-XXB","Male"
"GX77-TS3",112802135495,"LYR8-2CF","Female"
"LYPR-VX5",112802135504,"GD65-2F2","Male"
"LYPR-VX5",112802135505,"KNSN-3NT","Female"
"LY6D-WK1",112802135506,"LT8Q-95L","Male"
"LY6D-WK1",112802135507,"G63V-9WW","Female"
"LY6D-VDY",112802135508,"KFRR-NHN","Male"
"LY6D-VDY",112802135509,"9QQN-L3P","Female"
"LY6D-V66",112802135510,"LVVK-HVJ","Male"
"LY6D-V66",112802135511,"GX26-XRJ","Female"
"GD1R-7W3",112802135536,"G62C-9KF","Male"
"GD1R-7W3",112802135537,"G4JV-213","Female"
"GKHX-C9X",112802135538,"GVQC-42R","Male"
"GKHX-C9X",112802135539,"GVQH-LST","Female"
"9H27-6Y3",112802135540,"G6LZ-TWJ","Male"
"MWBC-XS5",112802135542,"9ZHQ-5GQ","Male"
"MWBC-XS5",112802135543,"G6R2-BDM","Female"
"935X-1CT",112802135544,"LH8G-2RH","Male"
"935X-1CT",112802135545,"LDW2-7JJ","Female"
"LZS3-9ZK",112802135546,"KHQ6-TFB","Male"
