"fid","ascendancy","parent","gender"
"MFHW-5JK",43964627089,"GJHW-QG5","Female"
"MFHW-5VS",43964627090,"G2LB-FNQ","Male"
"MFHW-5VS",43964627091,"G6CD-BPD","Female"
"G6RH-4QX",43964627092,"G6NF-SLK","Male"
"G6RH-4QX",43964627093,"G6NF-6NX","Female"
"9HT1-YR2",43964627096,"GH2M-VGN","Male"
"9HT1-YR2",43964627097,"G649-8LB","Female"
"GKYC-3K6",43964627104,"G2X3-G3C","Male"
"GKYC-3K6",43964627105,"L8MP-GZY","Female"
"G314-J81",43964627108,"G2PJ-2MF","Male"
"G4SS-SP4",43964627112,"LZXN-K7L","Male"
"G4SS-SP4",43964627113,"G95Q-XJK","Female"
"LYVT-ZYX",43964627114,"9HPD-Z18","Male"
"LYVT-ZYX",43964627115,"9CZ7-PW4","Female"
"9CZ3-WY5",43964627116,"KX2S-NX6","Male"
"9CZ3-WY5",43964627117,"M9QY-6V5","Female"
"LYVT-ZYX",43964627118,"9HPD-Z18","Male"
"LYVT-ZYX",43964627119,"9CZ7-PW4","Female"
"LH73-3ML",43964627128,"GSRV-2D8","Male"
"LH73-3ML",43964627129,"LBZ2-33H","Female"
"938M-CTX",43964627136,"9CW5-VJ1","Male"
"938M-CTX",43964627137,"9WPP-TXN","Female"
"LCCT-QJZ",43964627138,"GNTW-BYM","Male"
"LCCT-QJZ",43964627139,"GNTW-ZXH","Female"
"938M-CTX",43964627144,"9CW5-VJ1","Male"
"938M-CTX",43964627145,"9WPP-TXN","Female"
"LCCT-QJZ",43964627146,"GNTW-BYM","Male"
"LCCT-QJZ",43964627147,"GNTW-ZXH","Female"
"L8WY-WD4",43964627152,"KN4J-P1M","Male"
"L8WY-WD4",43964627153,"L8M6-YW7","Female"
"L8M6-YWJ",43964627154,"LDSS-ZMW","Male"
"L8M6-YWJ",43964627155,"LDSS-ZMD","Female"
"L8MB-C1W",43964627156,"LDSS-ZCS","Male"
"L8MB-C1W",43964627157,"LBDX-4LG","Female"
"MXWH-HJ8",43964627158,"LDW5-FB6","Male"
"MXWH-HJ8",43964627159,"LDW5-N39","Female"
"GKQV-DK5",43964627160,"G97B-RRN","Male"
"GKQV-DK5",43964627161,"GCS7-25R","Female"
"K2NQ-X1C",43964627168,"9HQ6-6GH","Male"
"K2NQ-X1C",43964627169,"LBKY-PR1","Female"
"LKPJ-FZ3",43964627170,"LHLV-GKQ","Male"
"LKPJ-FZ3",43964627171,"M12G-SFX","Female"
"G8KM-WW8",43964627172,"G8KM-BBD","Male"
"G8KM-WW8",43964627173,"GVRT-ZQF","Female"
"G4JK-C16",43964627174,"GKTZ-HB9","Male"
"G4JK-C16",43964627175,"GLZG-C8R","Female"
"GN11-RMC",43964627180,"9HVG-3HS","Male"
"GN11-RMC",43964627181,"MRRC-VW8","Female"
"G64M-51K",43964627182,"G6XL-6SW","Male"
"G64M-51K",43964627183,"G6XL-JYL","Female"
"GG8K-C62",43964627186,"GNTC-8WY","Male"
"GG8K-C62",43964627187,"GNTC-6DC","Female"
"LZD3-1N9",43964627188,"938M-CTX","Male"
"LZD3-1N9",43964627189,"LCCT-QJZ","Female"
"MFJQ-L5J",43964627190,"GLRX-1MT","Male"
"L8WY-WD4",43964627192,"KN4J-P1M","Male"
"L8WY-WD4",43964627193,"L8M6-YW7","Female"
"L8M6-YWJ",43964627194,"LDSS-ZMW","Male"
"L8M6-YWJ",43964627195,"LDSS-ZMD","Female"
"L8MB-C1W",43964627196,"LDSS-ZCS","Male"
"L8MB-C1W",43964627197,"LBDX-4LG","Female"
"MXWH-HJ8",43964627198,"LDW5-FB6","Male"
"MXWH-HJ8",43964627199,"LDW5-N39","Female"
"GGRK-TFM",43964627456,"GHT6-P7M","Male"
"GGRK-TFM",43964627457,"GX2G-JPQ","Female"
"GGRK-TFM",43964627460,"GHT6-P7M","Male"
"GGRK-TFM",43964627461,"GX2G-JPQ","Female"
"GF87-QNQ",43964627480,"G29L-DN9","Male"
"GF87-QNQ",43964627481,"G29L-DM9","Female"
"GD6B-W3P",43964627496,"G6Z9-RXS","Male"
"GWGN-7PD",43964627500,"GWGN-3VH","Male"
"GWGN-7PD",43964627501,"GWGN-848","Female"
"LBMP-9CK",43964627504,"G63X-QFV","Male"
"LBMP-9CK",43964627505,"G99Y-MH6","Female"
"L8MB-C1W",43964627512,"LDSS-ZCS","Male"
"L8MB-C1W",43964627513,"LBDX-4LG","Female"
"MXWH-HJ8",43964627514,"LDW5-FB6","Male"
"MXWH-HJ8",43964627515,"LDW5-N39","Female"
"LXSK-WFH",43964627516,"GNXY-HM7","Male"
"LXSK-WFH",43964627517,"9QQJ-MN1","Female"
"GDZB-9RQ",43964627520,"LVDD-L97","Male"
"GDZB-9RQ",43964627521,"G6B5-FR4","Female"
"LHRM-ST7",43964627524,"LBXP-QNT","Male"
"LHRM-ST7",43964627525,"LVDZ-CCV","Female"
"GZQ3-BV8",43964627526,"L1V3-YK5","Male"
"GZQ3-BV8",43964627527,"GGYW-H1W","Female"
"L2SJ-ZCR",43964627544,"L2SJ-ZZL","Male"
"L2SJ-ZCR",43964627545,"GKHF-5VM","Female"
"GDZB-9RQ",43964627552,"LVDD-L97","Male"
"GDZB-9RQ",43964627553,"G6B5-FR4","Female"
"LHRM-ST7",43964627556,"LBXP-QNT","Male"
"LHRM-ST7",43964627557,"LVDZ-CCV","Female"
"GZQ3-BV8",43964627558,"L1V3-YK5","Male"
"GZQ3-BV8",43964627559,"GGYW-H1W","Female"
"L58D-D63",43964627586,"GW6F-Z2D","Male"
"L58D-D63",43964627587,"G3TS-VNZ","Female"
"K8D7-F5D",43964627600,"LZS9-ZC2","Male"
"K8D7-F5D",43964627601,"LZ61-F76","Female"
"GLNH-91P",43964627602,"LZS9-ZC2","Male"
"GLNH-91P",43964627603,"LZ61-F76","Female"
"LKN9-WRW",43964627604,"LRFW-FFD","Male"
"LKN9-WRW",43964627605,"GDQ1-93V","Female"
"K8D7-F5D",43964627608,"LZS9-ZC2","Male"
"K8D7-F5D",43964627609,"LZ61-F76","Female"
"LKN9-WRW",43964627612,"LRFW-FFD","Male"
"LKN9-WRW",43964627613,"GDQ1-93V","Female"
"9CXW-GQR",43964627648,"G6B1-NGH","Male"
"9CXW-GQR",43964627649,"GJXP-LCC","Female"
"LBSY-43P",43964627652,"L619-MQH","Male"
"LBSY-43P",43964627653,"GK8M-8WF","Female"
"L8M6-YWJ",43964627654,"LDSS-ZMW","Male"
"L8M6-YWJ",43964627655,"LDSS-ZMD","Female"
"G7XM-XH5",43964627656,"LLCW-6W8","Male"
"G7XM-XH5",43964627657,"GWK5-12V","Female"
"KDQW-FYD",43964627658,"LBSY-43P","Male"
"KDQW-FYD",43964627659,"L8M6-YWJ","Female"
"M6Z8-D8X",43964627660,"9HGP-DBV","Male"
"M6Z8-D8X",43964627661,"LXWD-248","Female"
"L1Q8-65G",43964627664,"L1Z8-522","Male"
"L1Q8-65G",43964627665,"L1S4-4N9","Female"
"MXWH-HJ8",43964627666,"LDW5-FB6","Male"
"MXWH-HJ8",43964627667,"LDW5-N39","Female"
"L8YB-8WZ",43964627668,"M4N1-6BT","Male"
"L8YB-8WZ",43964627669,"L8PY-H7K","Female"
"GFG3-G3F",43964627670,"G8PF-7ZF","Male"
"9HZL-Y9F",43964627672,"9HZL-Y92","Male"
"LBS1-VRM",43964627676,"LJRG-7ST","Male"
"LBS1-VRM",43964627677,"28WM-FQ6","Female"
"LT7J-3T8",43964627678,"GDTX-41X","Male"
"LT7J-3T8",43964627679,"GX4S-QCJ","Female"
"93ZD-9G3",43964627682,"9CS3-646","Male"
"LDMR-4WJ",43964627684,"9CW5-VJ1","Male"
"LDMR-4WJ",43964627685,"9WPP-TXN","Female"
"LCJ8-3W9",43964627692,"GXQK-FPT","Male"
"LCJ8-3W9",43964627693,"GX1K-475","Female"
"LYDP-KBK",43964627696,"LYD5-77Z","Male"
"LYDP-KBK",43964627697,"99Y7-68F","Female"
"LBD9-6NQ",43964627698,"LYPN-17G","Male"
"LBD9-6NQ",43964627699,"LYPJ-9YN","Female"
"G6Q6-XWL",43964627704,"KHGK-FT4","Male"
"G6Q6-XWL",43964627705,"GZLL-ZY9","Female"
"LH3J-HFC",43964627706,"LZK6-P8K","Male"
"LH3J-HFC",43964627707,"2YGB-N2M","Female"
"KDQV-V7K",43964627708,"GF87-QNQ","Male"
"KDQV-V7K",43964627709,"GF87-S8V","Female"
"KJ5F-4ZR",43964628128,"LZS9-ZC2","Male"
"KJ5F-4ZR",43964628129,"LZ61-F76","Female"
"LDMG-1HD",43964628130,"KZPV-BQM","Male"
"LDMG-1HD",43964628131,"MP6J-D9N","Female"
"GJW6-BQP",43964628132,"GGT9-98G","Male"
"GJW6-BQP",43964628133,"GGTM-B2D","Female"
"G26B-199",43964628136,"GKJW-D8S","Male"
"G26B-199",43964628137,"GJY8-7WZ","Female"
"LZS9-ZC2",43964628160,"9HYQ-M4G","Male"
"LZS9-ZC2",43964628161,"GJGW-QM6","Female"
"LZ61-F76",43964628162,"LZ19-924","Male"
"LZ61-F76",43964628163,"GL5F-YH1","Female"
"KNXX-WBQ",43964628168,"LHPZ-9WQ","Male"
"KNXX-WBQ",43964628169,"LCT8-QVQ","Female"
"LDMT-HMZ",43964628172,"L8BY-3VJ","Male"
"LDMT-HMZ",43964628173,"94BP-X4Z","Female"
"LD91-ST3",43964628174,"L8YY-5HK","Male"
"LD91-ST3",43964628175,"L8WB-D2Z","Female"
"KZPV-BQM",43964628180,"L8RR-4KG","Male"
"KZPV-BQM",43964628181,"99QT-MCB","Female"
"M1VS-25N",43964628184,"LDSS-KJ6","Male"
"M1VS-25N",43964628185,"L28D-TJH","Female"
"LDSS-KHY",43964628186,"LYCY-PN6","Male"
"LDSS-KHY",43964628187,"LDSS-KKV","Female"
"LZGQ-LJX",43964628188,"KDQW-JTJ","Male"
"LZGQ-LJX",43964628189,"LDS9-GGV","Female"
"LDSS-8LB",43964628192,"LVMF-2JP","Male"
"LDSS-8LB",43964628193,"GW2T-LDK","Female"
"G2RP-CG1",43964628194,"LDSS-D1D","Male"
"G2RP-CG1",43964628195,"GKZ8-SNZ","Female"
"LD9R-RB7",43964628208,"LD9R-RYR","Male"
"LD9R-RB7",43964628209,"M15L-V4Q","Female"
"LDSS-6H5",43964628210,"L133-HLP","Male"
"LDSS-6H5",43964628211,"KH8N-T92","Female"
"LDMT-HMZ",43964628212,"L8BY-3VJ","Male"
"LDMT-HMZ",43964628213,"94BP-X4Z","Female"
"LD91-ST3",43964628214,"L8YY-5HK","Male"
"LD91-ST3",43964628215,"L8WB-D2Z","Female"
"L8MB-ZMK",43964628216,"L8YY-PD5","Male"
"L8MB-ZMK",43964628217,"MBV2-T1M","Female"
"MB1Q-ZWW",43964628218,"GKZZ-K49","Male"
"MB1Q-ZWW",43964628219,"GL6R-9XP","Female"
"LDMT-W6R",43964628220,"KJP2-TBR","Male"
"LDMT-W6R",43964628221,"GFN3-DQ5","Female"
"LT83-H6M",43964628222,"GQ59-8LX","Male"
"LT83-H6M",43964628223,"GSCJ-Z9D","Female"
"G2M8-SMJ",43964628226,"G2ZM-KGP","Male"
"G9CY-V57",43964628232,"M471-D7G","Male"
"G9CY-V57",43964628233,"G6WK-YN3","Female"
"GJZG-72Y",43964628234,"GH9M-VQF","Male"
"GJZG-72Y",43964628235,"G8JF-2PY","Female"
"GQMS-WX7",43964628480,"G2PD-93J","Male"
"L58D-D63",43964628546,"GW6F-Z2D","Male"
"L58D-D63",43964628547,"G3TS-VNZ","Female"
"K8D7-F5D",43964628560,"LZS9-ZC2","Male"
"K8D7-F5D",43964628561,"LZ61-F76","Female"
"GLNH-91P",43964628562,"LZS9-ZC2","Male"
"GLNH-91P",43964628563,"LZ61-F76","Female"
"LKN9-WRW",43964628564,"LRFW-FFD","Male"
"LKN9-WRW",43964628565,"GDQ1-93V","Female"
"K8D7-F5D",43964628568,"LZS9-ZC2","Male"
"K8D7-F5D",43964628569,"LZ61-F76","Female"
"LKN9-WRW",43964628572,"LRFW-FFD","Male"
"LKN9-WRW",43964628573,"GDQ1-93V","Female"
"LD3L-3N3",43964628608,"LD3L-3K6","Male"
"LD3L-3N3",43964628609,"G65L-6QR","Female"
"LD3L-3N7",43964628610,"LY6L-7XG","Male"
"LD3L-3N7",43964628611,"G66J-2B5","Female"
"LHRM-ST7",43964628612,"LBXP-QNT","Male"
"LHRM-ST7",43964628613,"LVDZ-CCV","Female"
"GZQ3-BV8",43964628614,"L1V3-YK5","Male"
"GZQ3-BV8",43964628615,"GGYW-H1W","Female"
"2S23-Y3L",43964628616,"LB7H-XS5","Male"
"2S23-Y3L",43964628617,"GMVS-LNN","Female"
"9HR5-FJ1",43964628618,"LH74-HV9","Male"
"9HR5-FJ1",43964628619,"G2ZL-2MS","Female"
"2S3R-NXM",43964628620,"GMVS-K8B","Male"
"2S3R-NXM",43964628621,"99GQ-8S8","Female"
"K1T8-Z2X",43964628622,"G64K-KD8","Male"
"K1T8-Z2X",43964628623,"9365-176","Female"
"K29P-T8X",43964628624,"GVHD-JZP","Male"
"K29P-T8X",43964628625,"L71C-C8V","Female"
"LCTB-VNM",43964628626,"LTQP-NP6","Male"
"LCTB-VNM",43964628627,"LD3L-QYY","Female"
"M1W5-BFF",43964628628,"9376-JCH","Male"
"M1W5-BFF",43964628629,"9HVH-9GD","Female"
"9CW5-JNL",43964628630,"GG3M-7JP","Male"
"9CW5-JNL",43964628631,"GG3M-7PG","Female"
"LYNQ-SWS",43964628632,"L175-WPC","Male"
"LYNQ-SWS",43964628633,"2W31-DFT","Female"
"KZMZ-7JH",43964628634,"KNQM-4PN","Male"
"KZMZ-7JH",43964628635,"GNTY-C3W","Female"
"LH74-HV9",43964628640,"LTQP-NP6","Male"
"LH74-HV9",43964628641,"LD3L-QYY","Female"
"9HVH-9GD",43964628642,"LHW9-VZ4","Male"
"9HVH-9GD",43964628643,"GKKW-24R","Female"
"GVSD-LKD",43964628644,"LTZK-8QF","Male"
"GVSD-LKD",43964628645,"GDBF-PJH","Female"
"L6QG-259",43964628646,"9CCY-XKF","Male"
"L6QG-259",43964628647,"9QQG-FCH","Female"
"GGHG-BWT",43964628648,"GV61-F3M","Male"
"GGHG-BWT",43964628649,"GK43-NWK","Female"
"9HT1-BBZ",43964628650,"9CCY-XKF","Male"
"9HT1-BBZ",43964628651,"9QQG-FCH","Female"
"G29Z-B18",43964628652,"LZV5-V2G","Male"
"G29Z-B18",43964628653,"KL6T-6YH","Female"
"LDST-6QY",43964628654,"G7N6-VX6","Male"
"LDST-6QY",43964628655,"G7N6-F51","Female"
"LD3L-3N3",43964628656,"LD3L-3K6","Male"
"LD3L-3N3",43964628657,"G65L-6QR","Female"
"LD3L-3N7",43964628658,"LY6L-7XG","Male"
"LD3L-3N7",43964628659,"G66J-2B5","Female"
"LHRM-ST7",43964628660,"LBXP-QNT","Male"
"LHRM-ST7",43964628661,"LVDZ-CCV","Female"
"GZQ3-BV8",43964628662,"L1V3-YK5","Male"
"GZQ3-BV8",43964628663,"GGYW-H1W","Female"
"2S23-Y3L",43964628664,"LB7H-XS5","Male"
"2S23-Y3L",43964628665,"GMVS-LNN","Female"
"9HR5-FJ1",43964628666,"LH74-HV9","Male"
"9HR5-FJ1",43964628667,"G2ZL-2MS","Female"
"2S3R-NXM",43964628668,"GMVS-K8B","Male"
"2S3R-NXM",43964628669,"99GQ-8S8","Female"
"K1T8-Z2X",43964628670,"G64K-KD8","Male"
"K1T8-Z2X",43964628671,"9365-176","Female"
"KH5Y-4QF",43964628736,"9MCW-H9P","Male"
"KH5Y-4QF",43964628737,"GG6S-KKF","Female"
"KN4J-P1M",43964628768,"K8D7-F5D","Male"
"KN4J-P1M",43964628769,"L8MB-CYC","Female"
"L8M6-YW7",43964628770,"LDZ2-8G7","Male"
"L8M6-YW7",43964628771,"LY6V-8G3","Female"
"LDSS-ZMW",43964628772,"LDSS-8WS","Male"
"LDSS-ZMW",43964628773,"9ZCG-R7L","Female"
"LDSS-ZMD",43964628774,"LRHH-9JN","Male"
"LDSS-ZMD",43964628775,"LZGK-6BD","Female"
"LDSS-ZCS",43964628776,"G652-89H","Male"
"LDSS-ZCS",43964628777,"GQJ4-YYT","Female"
"LBDX-4LG",43964628778,"G78W-VCW","Male"
"LBDX-4LG",43964628779,"MM93-ND3","Female"
"LDW5-FB6",43964628780,"LDW5-66P","Male"
"LDW5-FB6",43964628781,"LDW5-623","Female"
"LDW5-N39",43964628782,"KCXK-S69","Male"
"LDW5-N39",43964628783,"GJR2-7VD","Female"
"LZK6-P8K",43964628784,"LH86-HY5","Male"
"LZK6-P8K",43964628785,"GZRV-4MX","Female"
"2YGB-N2M",43964628786,"GN38-JJY","Male"
"2YGB-N2M",43964628787,"GN38-YJ6","Female"
"9CS2-22H",43964628788,"9CS3-646","Male"
"9CZC-NNC",43964628790,"KDQH-YTP","Male"
"9CZC-NNC",43964628791,"LBH5-S3X","Female"
"LCMC-VB4",43964628792,"93LF-J1V","Male"
"LCMC-VB4",43964628793,"931M-DSZ","Female"
"KZQT-JV1",43964628794,"9WC7-CFS","Male"
"KZQT-JV1",43964628795,"KZQY-4CD","Female"
"LHRH-LVR",43964628796,"L1Q8-65G","Male"
"LHRH-LVR",43964628797,"MXWH-HJ8","Female"
"L8YM-JSK",43964628798,"L8YB-8WZ","Male"
"L8YM-JSK",43964628799,"GFG3-G3F","Female"
"KHGK-FT4",43964628800,"M9L6-6YN","Male"
"KHGK-FT4",43964628801,"2MYM-NS1","Female"
"GZLL-ZY9",43964628802,"GD4S-KVF","Male"
"GZLL-ZY9",43964628803,"GX7F-TKC","Female"
"LZK6-P8K",43964628804,"LH86-HY5","Male"
"LZK6-P8K",43964628805,"GZRV-4MX","Female"
"2YGB-N2M",43964628806,"GN38-JJY","Male"
"2YGB-N2M",43964628807,"GN38-YJ6","Female"
"GF87-QNQ",43964628808,"G29L-DN9","Male"
"GF87-QNQ",43964628809,"G29L-DM9","Female"
"9CS3-646",43964628816,"9H17-VTZ","Male"
"9CS3-646",43964628817,"LY57-55F","Female"
"KDQH-YTP",43964628820,"GGTT-FJW","Male"
"KDQH-YTP",43964628821,"GGT5-2TY","Female"
"LBH5-S3X",43964628822,"LD9R-5G3","Male"
"LBH5-S3X",43964628823,"M897-QTS","Female"
"G2JV-2R6",43964628836,"L55P-QVF","Male"
"G2JV-2R6",43964628837,"GGQM-PJZ","Female"
"L133-KLM",43964628844,"LBKB-VP5","Male"
"L133-KLM",43964628845,"29YP-N36","Female"
"LZKN-97G",43964628846,"LHLV-GKQ","Male"
"LZKN-97G",43964628847,"M12G-SFX","Female"
"KHGK-FT4",43964628848,"M9L6-6YN","Male"
"KHGK-FT4",43964628849,"2MYM-NS1","Female"
"GZLL-ZY9",43964628850,"GD4S-KVF","Male"
"GZLL-ZY9",43964628851,"GX7F-TKC","Female"
"L1Q8-65G",43964628852,"L1Z8-522","Male"
"L1Q8-65G",43964628853,"L1S4-4N9","Female"
"MXWH-HJ8",43964628854,"LDW5-FB6","Male"
"MXWH-HJ8",43964628855,"LDW5-N39","Female"
"LR5W-LJ9",43964628856,"LHF5-NRF","Male"
"LR5W-LJ9",43964628857,"L8YS-939","Female"
"LVYZ-59L",43964628858,"GNSC-GX2","Male"
"LVYZ-59L",43964628859,"G6T4-Y59","Female"
"LB5L-3KM",43964628860,"KZ38-GLR","Male"
"LB5L-3KM",43964628861,"LZLH-GT3","Female"
"9C42-Q4M",43964628862,"G9GH-9BQ","Male"
"9C42-Q4M",43964628863,"LHXS-J8W","Female"
"9H17-VTZ",43964628872,"LZGQ-LJX","Male"
"9H17-VTZ",43964628873,"KDQH-DJG","Female"
"LY57-55F",43964628874,"GL9R-YL9","Male"
"LY57-55F",43964628875,"LDHQ-P5F","Female"
"9HQ6-6GH",43964628896,"GLTR-YDK","Male"
"9HQ6-6GH",43964628897,"GLB1-8LR","Female"
"LBKY-PR1",43964628898,"M1W5-BFF","Male"
"LBKY-PR1",43964628899,"GGRM-VGM","Female"
"LHLV-GKQ",43964628901,"G6R8-N1X","Female"
"LHLV-GKQ",43964628900,"G8KM-JF3","Male"
"M12G-SFX",43964628902,"LBM7-XLR","Male"
"M12G-SFX",43964628903,"LDSR-1Y7","Female"
"G8KM-BBD",43964628904,"LC85-5GW","Male"
"G8KM-BBD",43964628905,"G6PD-5HZ","Female"
"GVRT-ZQF",43964628906,"GLBB-CBG","Male"
"GKTZ-HB9",43964628908,"L2KK-9QQ","Male"
"GKTZ-HB9",43964628909,"LYJW-SB8","Female"
"9HVG-3HS",43964628920,"LYPR-VX5","Male"
"9HVG-3HS",43964628921,"LY6D-WK1","Female"
"MRRC-VW8",43964628922,"LY6D-VDY","Male"
"MRRC-VW8",43964628923,"LY6D-V66","Female"
"9HQ6-6GH",43964628928,"GLTR-YDK","Male"
"9HQ6-6GH",43964628929,"GLB1-8LR","Female"
"LBKY-PR1",43964628930,"M1W5-BFF","Male"
"LBKY-PR1",43964628931,"GGRM-VGM","Female"
"LHLV-GKQ",43964628933,"G6R8-N1X","Female"
"LHLV-GKQ",43964628932,"G8KM-JF3","Male"
"M12G-SFX",43964628934,"LBM7-XLR","Male"
"M12G-SFX",43964628935,"LDSR-1Y7","Female"
"G8KM-BBD",43964628936,"LC85-5GW","Male"
"G8KM-BBD",43964628937,"G6PD-5HZ","Female"
"GVRT-ZQF",43964628938,"GLBB-CBG","Male"
"GKTZ-HB9",43964628940,"L2KK-9QQ","Male"
"GKTZ-HB9",43964628941,"LYJW-SB8","Female"
"9HVG-3HS",43964628952,"LYPR-VX5","Male"
"9HVG-3HS",43964628953,"LY6D-WK1","Female"
"MRRC-VW8",43964628954,"LY6D-VDY","Male"
"MRRC-VW8",43964628955,"LY6D-V66","Female"
"938M-CTX",43964628968,"9CW5-VJ1","Male"
"938M-CTX",43964628969,"9WPP-TXN","Female"
"LCCT-QJZ",43964628970,"GNTW-BYM","Male"
"LCCT-QJZ",43964628971,"GNTW-ZXH","Female"
"KN4J-P1M",43964628976,"K8D7-F5D","Male"
"KN4J-P1M",43964628977,"L8MB-CYC","Female"
"L8M6-YW7",43964628978,"LDZ2-8G7","Male"
"L8M6-YW7",43964628979,"LY6V-8G3","Female"
"LDSS-ZMW",43964628980,"LDSS-8WS","Male"
"LDSS-ZMW",43964628981,"9ZCG-R7L","Female"
"LDSS-ZMD",43964628982,"LRHH-9JN","Male"
"LDSS-ZMD",43964628983,"LZGK-6BD","Female"
"LDSS-ZCS",43964628984,"G652-89H","Male"
"LDSS-ZCS",43964628985,"GQJ4-YYT","Female"
"LBDX-4LG",43964628986,"G78W-VCW","Male"
"LBDX-4LG",43964628987,"MM93-ND3","Female"
"LDW5-FB6",43964628988,"LDW5-66P","Male"
"LDW5-FB6",43964628989,"LDW5-623","Female"
"LDW5-N39",43964628990,"KCXK-S69","Male"
"LDW5-N39",43964628991,"GJR2-7VD","Female"
"GDPC-T9Z",43964629504,"G3TS-NYJ","Male"
"GDPC-T9Z",43964629505,"GHMF-P6Y","Female"
"G6G6-T5G",43964629508,"GXDF-964","Male"
"G6G6-T5G",43964629509,"GXDX-T97","Female"
"GXKY-BM3",43964629510,"GLYX-DD7","Male"
"GXKY-BM3",43964629511,"GG1X-QMV","Female"
"GKQ6-LR7",43964629568,"G6H4-S21","Male"
"GKQ6-LR7",43964629569,"G64V-WLS","Female"
"G75T-4S3",43964629570,"LYS8-Q1R","Male"
"GXMZ-J8Y",43964629572,"GLBT-C46","Male"
"GXMZ-J8Y",43964629573,"GLBT-L4T","Female"
"GXMZ-NT3",43964629574,"GL5N-GYK","Male"
"GXMZ-NT3",43964629575,"GL5N-NCY","Female"
"GN8R-MPX",43964631040,"G3D6-SCZ","Male"
"GN8R-MPX",43964631041,"GW71-XGD","Female"
"GX5X-6T8",43964631042,"GVY4-VKT","Male"
"GX5X-6T8",43964631043,"GN5X-ZS2","Female"
"GZLK-BC6",43964631048,"GXGS-PV6","Male"
"GZLK-BC6",43964631049,"G6L9-VNP","Female"
"GX7F-SCJ",43964631050,"94HZ-CG3","Male"
"GX7F-SCJ",43964631051,"LDSS-BYY","Female"
"GN9S-PHK",43964631056,"GWKF-XY9","Male"
"GN9S-PHK",43964631057,"GWKF-FBF","Female"
"9HV8-NJK",43964631060,"9HV8-NVS","Male"
"9HV8-NJK",43964631061,"L2TT-6C2","Female"
"G6Y8-CVK",43964631064,"G6Y5-V53","Male"
"L8MP-TBP",43964631068,"GQPW-7XG","Male"
