"fid","ascendancy","parent","gender"
"LWN4-HKG",6480935930,"9CZ3-WY5","Male"
"LWN4-HKG",6480935931,"LYVT-ZYX","Female"
"KN73-Y7F",6480935932,"G6Q6-XWL","Male"
"KN73-Y7F",6480935933,"LH3J-HFC","Female"
"L1MS-NFP",6480935934,"KDQV-V7K","Male"
"L1MS-NFP",6480935935,"LKV8-TT1","Female"
"LVQS-59L",6480936960,"GF27-GP8","Male"
"9C69-N2F",6480939008,"L1H5-WPB","Male"
"9C69-N2F",6480939009,"LCRB-QSW","Female"
"L133-6GS",6480939010,"G8WB-VNV","Male"
"L133-6GS",6480939011,"GZVQ-B5V","Female"
"9CN3-8JY",6480939012,"9CS6-TP3","Male"
"9CN3-8JY",6480939013,"M9BB-C3Y","Female"
"M1XY-96Y",6480939014,"L1VL-MX4","Male"
"M1XY-96Y",6480939015,"L6KR-TGH","Female"
"9CN3-8JY",6480939016,"9CS6-TP3","Male"
"9CN3-8JY",6480939017,"M9BB-C3Y","Female"
"M1XY-96Y",6480939018,"L1VL-MX4","Male"
"M1XY-96Y",6480939019,"L6KR-TGH","Female"
"L781-NSV",6480939021,"L6KR-TGH","Female"
"GKPH-B1Z",6480939022,"L8QM-KZC","Male"
"GKPH-B1Z",6480939023,"GXR8-N82","Female"
"GGF5-ZZB",6480939024,"G287-V3H","Male"
"G4L4-L5G",6480939032,"G3J1-G98","Male"
"G4L4-L5G",6480939033,"G2YY-3PS","Female"
"LFTP-1Y8",6480939034,"G3VM-VSJ","Male"
"LFTP-1Y8",6480939035,"GFMY-C75","Female"
"9CST-FWD",6480939036,"K8G1-S24","Male"
"9CST-FWD",6480939037,"9H86-951","Female"
"GFG3-6YY",6480939038,"94L5-FXD","Male"
"GFG3-6YY",6480939039,"LD7V-9LN","Female"
"MHK5-L7J",6480939040,"G8YL-4BH","Male"
"MHK5-L7J",6480939041,"GCN7-C45","Female"
"MV5M-Q42",6480939044,"9Z4K-9SG","Male"
"GK39-FWY",6480939048,"LHVG-DXB","Male"
"GK39-FWY",6480939049,"GK39-TGF","Female"
"GK39-GCY",6480939050,"MGRJ-LP1","Male"
"GK39-GCY",6480939051,"L8MP-2V2","Female"
"M3C2-XWW",6480939056,"KHQ1-JT1","Male"
"M3C2-XWW",6480939057,"29YV-ZPM","Female"
"G693-PH1",6480939058,"GGK3-XW9","Male"
"G693-PH1",6480939059,"G6CT-D2B","Female"
"LT4D-TMW",6480939064,"LZK6-P8K","Male"
"LT4D-TMW",6480939065,"2YGB-N2M","Female"
"L8BS-VB3",6480939066,"9CS2-22H","Male"
"L8BS-VB3",6480939067,"9CZC-NNC","Female"
"GZZY-P4G",6480939396,"GZZB-WZ7","Male"
"GZZY-P4G",6480939397,"GCQC-S1T","Female"
"G6TX-FDN",6480939400,"LZJG-K3N","Male"
"G6TX-FDN",6480939401,"LV4T-49Z","Female"
"L133-Z45",6480939402,"L1Q8-65G","Male"
"L133-Z45",6480939403,"MXWH-HJ8","Female"
"GKGD-BLB",6480939404,"GJJG-R4Y","Male"
"GKGD-BLB",6480939405,"GJJP-9P7","Female"
"CC8V-FKX",6480939406,"G9TY-VXY","Male"
"CC8V-FKX",6480939407,"G4HJ-NJK","Female"
"LYJ2-TZG",6480939408,"LBX8-DDN","Male"
"LYJ2-TZG",6480939409,"LDW2-4JB","Female"
"LYJ2-LF5",6480939410,"M1S9-5V6","Male"
"GHFX-V6S",6480939416,"LYZH-MQM","Male"
"GHFX-V6S",6480939417,"LH29-ZLF","Female"
"9414-YHP",6480939418,"GWRF-C9S","Male"
"9414-YHP",6480939419,"G6C8-7DC","Female"
"G6Q6-XWL",6480939420,"KHGK-FT4","Male"
"G6Q6-XWL",6480939421,"GZLL-ZY9","Female"
"LH3J-HFC",6480939422,"LZK6-P8K","Male"
"LH3J-HFC",6480939423,"2YGB-N2M","Female"
"LVVQ-6H8",6480939268,"GVV2-ZR2","Male"
"L5GH-LT9",6480939270,"GGQZ-6QC","Male"
"LBSY-43P",6480939272,"L619-MQH","Male"
"LBSY-43P",6480939273,"GK8M-8WF","Female"
"L8M6-YWJ",6480939274,"LDSS-ZMW","Male"
"L8M6-YWJ",6480939275,"LDSS-ZMD","Female"
"LHRH-LVR",6480939276,"L1Q8-65G","Male"
"LHRH-LVR",6480939277,"MXWH-HJ8","Female"
"L8YM-JSK",6480939278,"L8YB-8WZ","Male"
"L8YM-JSK",6480939279,"GFG3-G3F","Female"
"GFPR-TPD",6480939304,"G2NN-KBR","Male"
"GFPR-TPD",6480939305,"G2NJ-QX1","Female"
"GXNJ-MB2",6480939306,"LBKR-92G","Male"
"GXNJ-MB2",6480939307,"GFPY-73D","Female"
"G2L1-QS1",6480939308,"GMFR-KJR","Male"
"G2L1-QS1",6480939309,"G849-7PG","Female"
"G2LB-XB9",6480939310,"G7LN-GK8","Male"
"9Z8K-YM6",6480939312,"9S3D-NV2","Male"
"9Z8K-YM6",6480939313,"9Q6D-L88","Female"
"LKQ7-KBR",6480939320,"G7SS-SZV","Male"
"LKQ7-KBR",6480939321,"G7S9-7DP","Female"
"G2KS-C2D",6480939322,"GSWT-RWV","Male"
"G2KS-C2D",6480939323,"GV67-T7H","Female"
"LYZY-PQ2",6480939324,"GZB6-GNN","Male"
"LYZY-PQ2",6480939325,"G2LR-KMV","Female"
"L786-G4G",6480939326,"GKWV-J5X","Male"
"L786-G4G",6480939327,"GKWV-H1M","Female"
"9HBX-H19",6480939336,"LDMW-36K","Male"
"9HBX-H19",6480939337,"GH29-T9R","Female"
"L8BW-XCL",6480939338,"9SZB-6K8","Male"
"L8BW-XCL",6480939339,"9SZB-DP2","Female"
"9SPK-69R",6480939340,"LTWR-DQ6","Male"
"9SPK-69R",6480939341,"GX28-S5M","Female"
"GKHH-3WG",6480939342,"LY3P-BPB","Male"
"GKHH-3WG",6480939343,"M8X3-52W","Female"
"GHJ6-V7T",6480939352,"GGTS-P65","Male"
"GHJ6-V7T",6480939353,"GGT9-1T8","Female"
"KN44-S54",6480939354,"G2JV-2R6","Male"
"KN44-S54",6480939355,"9H28-P9J","Female"
"L17V-2Q7",6480939356,"9CXS-RZD","Male"
"L17V-2Q7",6480939357,"GJ8F-FPH","Female"
"M5GV-G5K",6480939358,"L133-KLM","Male"
"M5GV-G5K",6480939359,"LZKN-97G","Female"
"KNWG-RM2",6480939360,"M8NQ-LCW","Male"
"KNWG-RM2",6480939361,"LBFC-H6J","Female"
"GNZN-487",6480939362,"LH86-MHT","Male"
"GNZN-487",6480939363,"MHQ8-C73","Female"
"G71Q-6TD",6480939364,"LYJ2-TZG","Male"
"G71Q-6TD",6480939365,"LYJ2-LF5","Female"
"9HZQ-S28",6480939366,"GSW1-4MT","Male"
"9HZQ-S28",6480939367,"L28C-QYX","Female"
"GF87-QNQ",6480939368,"G29L-DN9","Male"
"GF87-QNQ",6480939369,"G29L-DM9","Female"
"LZK6-P8K",6480939376,"LH86-HY5","Male"
"LZK6-P8K",6480939377,"GZRV-4MX","Female"
"2YGB-N2M",6480939378,"GN38-JJY","Male"
"2YGB-N2M",6480939379,"GN38-YJ6","Female"
"9CS2-22H",6480939380,"9CS3-646","Male"
"9CZC-NNC",6480939382,"KDQH-YTP","Male"
"9CZC-NNC",6480939383,"LBH5-S3X","Female"
"LCMC-VB4",6480939384,"93LF-J1V","Male"
"LCMC-VB4",6480939385,"931M-DSZ","Female"
"KZQT-JV1",6480939386,"9WC7-CFS","Male"
"KZQT-JV1",6480939387,"KZQY-4CD","Female"
"LHRH-LVR",6480939388,"L1Q8-65G","Male"
"LHRH-LVR",6480939389,"MXWH-HJ8","Female"
"L8YM-JSK",6480939390,"L8YB-8WZ","Male"
"L8YM-JSK",6480939391,"GFG3-G3F","Female"
"L6N3-VPL",6480939520,"GLW9-H94","Male"
"L6N3-VPL",6480939521,"GLWM-2Y3","Female"
"LDMG-1WC",6480939522,"9CN3-8JY","Male"
"LDMG-1WC",6480939523,"M1XY-96Y","Female"
"KZJK-YSV",6480939524,"9C69-N2F","Male"
"KZJK-YSV",6480939525,"L133-6GS","Female"
"LD5M-MWS",6480939526,"9CN3-8JY","Male"
"LD5M-MWS",6480939527,"M1XY-96Y","Female"
"9HGZ-QJD",6480939528,"9HVG-3HS","Male"
"9HGZ-QJD",6480939529,"MRRC-VW8","Female"
"LRGN-LN7",6480939530,"9CX7-S59","Male"
"LRGN-LN7",6480939531,"934P-KGV","Female"
"93T9-M9Z",6480939532,"LH73-3ML","Male"
"GSX8-53N",6480939534,"GFH9-G4X","Male"
"GSX8-53N",6480939535,"G6RS-73B","Female"
"GC31-W9R",6480939576,"GHMJ-DVB","Male"
"GC31-W9R",6480939577,"GHMJ-DS9","Female"
"L7PV-ZL4",6480939578,"GZW7-HXH","Male"
"K12X-4HS",6480939580,"GLXB-9QP","Male"
"GJNH-N8Z",6480939612,"GC31-W9R","Male"
"GJNH-N8Z",6480939613,"L7PV-ZL4","Female"
"M9GK-Z5S",6480939614,"K12X-4HS","Male"
"9CN3-8JY",6480939904,"9CS6-TP3","Male"
"9CN3-8JY",6480939905,"M9BB-C3Y","Female"
"M1XY-96Y",6480939906,"L1VL-MX4","Male"
"M1XY-96Y",6480939907,"L6KR-TGH","Female"
"LB3H-3BD",6480939908,"L8WY-4NN","Male"
"LB3H-3BD",6480939909,"LZZW-6XG","Female"
"9WPR-2DC",6480939910,"LYQ1-9KM","Male"
"9WPR-2DC",6480939911,"GLKF-YTD","Female"
"9C69-N2F",6480939912,"L1H5-WPB","Male"
"9C69-N2F",6480939913,"LCRB-QSW","Female"
"L133-6GS",6480939914,"G8WB-VNV","Male"
"L133-6GS",6480939915,"GZVQ-B5V","Female"
"9CN3-8JY",6480939916,"9CS6-TP3","Male"
"9CN3-8JY",6480939917,"M9BB-C3Y","Female"
"M1XY-96Y",6480939918,"L1VL-MX4","Male"
"M1XY-96Y",6480939919,"L6KR-TGH","Female"
"GNJB-2FM",6480939928,"GGQW-7KT","Male"
"L781-NSV",6480939933,"L6KR-TGH","Female"
"GKPH-B1Z",6480939934,"L8QM-KZC","Male"
"GKPH-B1Z",6480939935,"GXR8-N82","Female"
"LCMC-VB4",6480939968,"93LF-J1V","Male"
"LCMC-VB4",6480939969,"931M-DSZ","Female"
"KZQT-JV1",6480939970,"9WC7-CFS","Male"
"KZQT-JV1",6480939971,"KZQY-4CD","Female"
"LHRH-LVR",6480939972,"L1Q8-65G","Male"
"LHRH-LVR",6480939973,"MXWH-HJ8","Female"
"L8YM-JSK",6480939974,"L8YB-8WZ","Male"
"L8YM-JSK",6480939975,"GFG3-G3F","Female"
"LHRH-LVR",6480939976,"L1Q8-65G","Male"
"LHRH-LVR",6480939977,"MXWH-HJ8","Female"
"L8YM-JSK",6480939978,"L8YB-8WZ","Male"
"L8YM-JSK",6480939979,"GFG3-G3F","Female"
"GJGT-QFP",6480939980,"9HZL-Y9F","Male"
"GJGT-QFP",6480939981,"9HZG-QF6","Female"
"GF1M-Y9H",6480939982,"LBS1-VRM","Male"
"GF1M-Y9H",6480939983,"LT7J-3T8","Female"
"GQFM-S6Z",6480939984,"GZLL-8H1","Male"
"GQFM-S6Z",6480939985,"LYSD-DSR","Female"
"LXS5-PVX",6480939986,"9WCC-FSZ","Male"
"LXS5-PVX",6480939987,"LVKC-WC1","Female"
"9CS3-646",6480939988,"9H17-VTZ","Male"
"9CS3-646",6480939989,"LY57-55F","Female"
"LY1D-RHM",6480939992,"GH7M-SN1","Male"
"LY1D-RHM",6480939993,"M1TK-CR7","Female"
"LT7P-H65",6480939994,"9CSQ-RVL","Male"
"LT7P-H65",6480939995,"GKNH-2K7","Female"
"KCZD-JKX",6480939996,"935X-1CT","Male"
"KCZD-JKX",6480939997,"LZS3-9ZK","Female"
"LDZN-ZVF",6480939998,"L812-GLB","Male"
"LDZN-ZVF",6480939999,"GKNH-2K7","Female"
"LBBZ-8DB",6480940000,"GWMF-GL3","Male"
"LBBZ-8DB",6480940001,"LDSM-QN8","Female"
"LHZT-ZL9",6480940002,"LB4Q-HKB","Male"
"LHZT-ZL9",6480940003,"LZ4V-V9Y","Female"
"9CS3-646",6480940004,"9H17-VTZ","Male"
"9CS3-646",6480940005,"LY57-55F","Female"
"LY6J-G8R",6480940006,"KN4J-P1M","Male"
"LY6J-G8R",6480940007,"L8M6-YW7","Female"
"LBV3-PXG",6480940008,"LDQ2-Z4X","Male"
"LBV3-PXG",6480940009,"LDS9-G7Q","Female"
"L8WB-MRM",6480940010,"9MC4-P9B","Male"
"L8WB-MRM",6480940011,"9W15-B8Y","Female"
"LTC9-L6F",6480940012,"GVX1-XXB","Male"
"LTC9-L6F",6480940013,"LYR8-2CF","Female"
"LTC9-G9Y",6480940014,"LYK6-S2M","Male"
"LTC9-G9Y",6480940015,"G236-Z9L","Female"
"9W8M-CH6",6480940017,"9CSQ-SNF","Female"
"9W8M-CH6",6480940016,"GGJD-YCR","Male"
"LB7R-1BV",6480940018,"9CNZ-SHX","Male"
"LB7R-1BV",6480940019,"M692-VL6","Female"
"9CCG-FKJ",6480940020,"M1T9-YXV","Male"
"9CCG-FKJ",6480940021,"LZVF-QXZ","Female"
"9H8X-KY4",6480940022,"9CJ7-MYH","Male"
"9H8X-KY4",6480940023,"KZ5G-H74","Female"
"MBMH-FJ9",6480940024,"L8WB-MRH","Male"
"MBMH-FJ9",6480940025,"GGKR-Y4B","Female"
"LDSM-3LQ",6480940026,"93QC-WRW","Male"
"LDSM-3LQ",6480940027,"LVD6-PLK","Female"
"9S8R-DJY",6480940028,"9WF7-DMT","Male"
"9S8R-DJY",6480940029,"9WP5-WRF","Female"
"2Z96-7WY",6480940030,"G293-KYY","Male"
"2Z96-7WY",6480940031,"9CHV-DHK","Female"
"GL7R-S4D",6480940064,"GVQG-GC8","Male"
"GL7R-S4D",6480940065,"GVQG-DZK","Female"
"GWYZ-WNB",6480940066,"G766-HFN","Male"
"GWYZ-WNB",6480940067,"GX5D-SMY","Female"
"G6R7-TQJ",6480940068,"GHXG-T2D","Male"
"G6R7-TQJ",6480940069,"GZ5X-CV3","Female"
"GJ7T-SKV",6480940070,"G44R-7Q6","Male"
"GJ7T-SKV",6480940071,"LZQ5-97S","Female"
"LZQ5-9Q2",6480940080,"GM7C-6X1","Male"
"LZQ5-9Q2",6480940081,"G6ZS-41X","Female"
"G6ZS-9HX",6480940082,"L413-3V6","Male"
"9CST-FWD",6480940160,"K8G1-S24","Male"
"9CST-FWD",6480940161,"9H86-951","Female"
"GFG3-6YY",6480940162,"94L5-FXD","Male"
"GFG3-6YY",6480940163,"LD7V-9LN","Female"
"LB2K-M6V",6480940168,"GZB6-L6J","Male"
"LB2K-M6V",6480940169,"LZPK-CRM","Female"
"GQMG-8W6",6480940170,"GQ24-59V","Male"
"GQMG-8W6",6480940171,"LV6N-GFM","Female"
"GHX1-MSF",6480940544,"933P-R2K","Male"
"K8BN-MJP",6480940546,"LZFC-BBG","Male"
"K8BN-MJP",6480940547,"K8MD-1W4","Female"
"GWL4-1ZW",6480940548,"LB5C-ZDD","Male"
"GWL4-1ZW",6480940549,"G2K7-Y8W","Female"
"9CMH-57J",6480940552,"9CN3-8JY","Male"
"9CMH-57J",6480940553,"M1XY-96Y","Female"
"9H86-951",6480940554,"943S-LXD","Male"
"9H86-951",6480940555,"943F-GY4","Female"
"GXFX-326",6480940624,"GXF6-F82","Male"
"GXFX-326",6480940625,"GXF6-GYJ","Female"
"GWMF-GL3",6480945152,"L7LL-FB1","Male"
"GWMF-GL3",6480945153,"LZVR-GMG","Female"
"LDSM-QN8",6480945154,"93LF-J1V","Male"
"LDSM-QN8",6480945155,"931M-DSZ","Female"
"LB4Q-HKB",6480945156,"LHYG-XJF","Male"
"LB4Q-HKB",6480945157,"GDGW-LRZ","Female"
"LZ4V-V9Y",6480945158,"2JFF-BQB","Male"
"LZ4V-V9Y",6480945159,"K83K-RFX","Female"
"9H17-VTZ",6480945160,"LZGQ-LJX","Male"
"9H17-VTZ",6480945161,"KDQH-DJG","Female"
"LY57-55F",6480945162,"GL9R-YL9","Male"
"LY57-55F",6480945163,"LDHQ-P5F","Female"
"KN4J-P1M",6480945164,"K8D7-F5D","Male"
"KN4J-P1M",6480945165,"L8MB-CYC","Female"
"L8M6-YW7",6480945166,"LDZ2-8G7","Male"
"L8M6-YW7",6480945167,"LY6V-8G3","Female"
"LDQ2-Z4X",6480945168,"LH7S-18K","Male"
"LDQ2-Z4X",6480945169,"LDSV-5Q1","Female"
"LDS9-G7Q",6480945170,"LYGH-JR3","Male"
"LDS9-G7Q",6480945171,"LZVR-GMG","Female"
"9MC4-P9B",6480945172,"GNYN-63S","Male"
"9MC4-P9B",6480945173,"LBDM-38D","Female"
"9W15-B8Y",6480945174,"9H16-YMP","Male"
"9W15-B8Y",6480945175,"L82R-5HJ","Female"
"GVX1-XXB",6480945176,"G7L7-K4V","Male"
"GVX1-XXB",6480945177,"GVMM-WY2","Female"
"LYR8-2CF",6480945178,"LZJX-4WX","Male"
"LYR8-2CF",6480945179,"2ZVG-JS3","Female"
"LYK6-S2M",6480945180,"94BN-14G","Male"
"LYK6-S2M",6480945181,"LZBC-NVG","Female"
"G236-Z9L",6480945182,"GQP1-GKY","Male"
"G236-Z9L",6480945183,"LD33-H5D","Female"
"9CSQ-SNF",6480945186,"GGS1-ZP5","Male"
"9CSQ-SNF",6480945187,"GGJD-53V","Female"
"GGJD-YCR",6480945184,"9CJ7-366","Male"
"GGJD-YCR",6480945185,"L8YM-6TB","Female"
"9CNZ-SHX",6480945188,"LD9R-5G3","Male"
"9CNZ-SHX",6480945189,"M897-QTS","Female"
"M692-VL6",6480945190,"GHJP-XZD","Male"
"M692-VL6",6480945191,"GV9J-LL9","Female"
"M1T9-YXV",6480945192,"9ZHQ-5BN","Male"
"M1T9-YXV",6480945193,"LRCV-GV6","Female"
"LZVF-QXZ",6480945194,"L4JJ-5SL","Male"
"LZVF-QXZ",6480945195,"9H8N-TCG","Female"
"9CJ7-MYH",6480945196,"9Z8X-1VX","Male"
"9CJ7-MYH",6480945197,"9Z8X-1VF","Female"
"L8WB-MRH",6480945200,"LDW5-66P","Male"
"L8WB-MRH",6480945201,"LDW5-623","Female"
"GGKR-Y4B",6480945202,"LYYN-GWQ","Male"
"GGKR-Y4B",6480945203,"LDSM-4M1","Female"
"93QC-WRW",6480945204,"LYX7-C8M","Male"
"93QC-WRW",6480945205,"L5NV-7ZQ","Female"
"LVD6-PLK",6480945206,"998F-RYD","Male"
"LVD6-PLK",6480945207,"9WYV-M96","Female"
"9WF7-DMT",6480945208,"L8B9-VWR","Male"
"9WF7-DMT",6480945209,"9S8J-R9Z","Female"
"9WP5-WRF",6480945210,"LBLQ-5TN","Male"
"9WP5-WRF",6480945211,"G3KW-NLD","Female"
"G293-KYY",6480945212,"9CS3-646","Male"
"G293-KYY",6480945213,"LH1T-486","Female"
"9CHV-DHK",6480945214,"LBXC-4KY","Male"
"9CHV-DHK",6480945215,"M49C-X4T","Female"
"GW3H-WXB",6480945216,"G9CY-2ST","Male"
"GW3H-WXB",6480945217,"GSHH-GYH","Female"
"9CS3-646",6480945224,"9H17-VTZ","Male"
"9CS3-646",6480945225,"LY57-55F","Female"
"L825-5W4",6480945226,"GMVG-TRB","Male"
"L825-5W4",6480945227,"GL3G-LZR","Female"
"L8YS-BMR",6480945228,"9Q31-7DL","Male"
"L8YS-BMR",6480945229,"GK2N-CSK","Female"
"GC4H-P5F",6480945237,"GVG4-RCK","Female"
"9CXS-J8J",6480945240,"9S8R-DJY","Male"
"9CXS-J8J",6480945241,"2Z96-7WY","Female"
"9STQ-QP8",6480945242,"KC41-YSX","Male"
"9STQ-QP8",6480945243,"9CHV-DHK","Female"
"MV95-58S",6480945244,"LT83-FK7","Male"
"MV95-58S",6480945245,"GGH8-V7B","Female"
"KZT7-N2G",6480945246,"GGFC-L3D","Male"
"KZT7-N2G",6480945247,"MV9W-5L8","Female"
"M256-FF4",6480945252,"LK3R-8J7","Male"
"M256-FF4",6480945253,"GJ6N-1YL","Female"
"LH1T-486",6480945254,"99JL-VFV","Male"
"LH1T-486",6480945255,"GCS7-3JP","Female"
"GM75-BMY",6480945256,"G8W1-69Y","Male"
"GM75-BMY",6480945257,"GXQV-1YQ","Female"
"G8W1-HLX",6480945258,"GD1C-5T6","Male"
"GKK3-24R",6480945264,"GKK3-S2S","Male"
"GKK3-24R",6480945265,"G2S1-MR4","Female"
"MGRJ-LP1",6480945272,"K1T8-C3G","Male"
"MGRJ-LP1",6480945273,"LZGR-FC8","Female"
"L8MP-2V2",6480945274,"LYQG-KX3","Male"
"L8MP-2V2",6480945275,"GSQB-YJ6","Female"
"G6BV-WB5",6480945276,"G6BV-FL6","Male"
"G6BV-WB5",6480945277,"GKP9-61J","Female"
"9CFB-21J",6480945472,"LZ8Y-GQM","Male"
"9CFB-21J",6480945473,"G84H-1YB","Female"
"LD83-P5R",6480945474,"GGYS-CMR","Male"
"LD83-P5R",6480945475,"GN9D-2BS","Female"
"L2QK-S7H",6480945476,"LBL6-LW3","Male"
"L2QK-S7H",6480945477,"G4YN-6FY","Female"
"K8LG-7VF",6480945478,"GWMF-GL3","Male"
"K8LG-7VF",6480945479,"LVK4-6GN","Female"
"LCRD-7SM",6480945480,"L8W6-CCS","Male"
"LCRD-7SM",6480945481,"G7ZW-KZQ","Female"
"LYC8-SMJ",6480945484,"LH86-HY5","Male"
"LYC8-SMJ",6480945485,"GZRV-4MX","Female"
"L44Q-Z9R",6480945486,"LTGT-MY8","Male"
"GD3P-9M1",6480945488,"G935-88D","Male"
"GD3P-9M1",6480945489,"GH7W-3RJ","Female"
"GJJP-LYM",6480945492,"GJJP-J6R","Male"
"GJJP-ND7",6480945494,"GJJP-RWL","Male"
"LYD5-77Z",6480945496,"LBH1-CN5","Male"
"LYD5-77Z",6480945497,"GZ54-F3Q","Female"
"99Y7-68F",6480945498,"9S8D-D66","Male"
"99Y7-68F",6480945499,"29W7-SYL","Female"
"LYPN-17G",6480945500,"GSHP-SHH","Male"
"LYPN-17G",6480945501,"GH7F-HC5","Female"
"LYPJ-9YN",6480945502,"M5YG-KD2","Male"
"LYPJ-9YN",6480945503,"9H8X-KY4","Female"
"9QQH-MPK",6480945520,"G81V-TS9","Male"
"9QQH-MPK",6480945521,"G6L6-B97","Female"
"G7XV-ZKP",6480945525,"GG7S-P93","Female"
"G7XV-4ZC",6480945526,"LBP1-DJ6","Male"
"G7XV-4ZC",6480945527,"GG7S-B1Z","Female"
"LV4S-7B6",6480945664,"GH7W-LX7","Male"
"G9K5-44C",6480945680,"L8YS-BMR","Male"
"G9K5-44C",6480945681,"GKBD-RR5","Female"
"9Q7M-J6X",6480945684,"LYZM-BFZ","Male"
"9Q7M-J6X",6480945685,"K8HF-DBF","Female"
"GWH5-B2W",6480945728,"GG27-DB2","Male"
"GZB6-GNN",6480945856,"GKWJ-XZ9","Male"
"GZB6-GNN",6480945857,"GCT6-P69","Female"
"GQ6Q-Q9B",6480945864,"GGQH-YKR","Male"
"GL1C-NGV",6480945866,"G9M5-FF1","Male"
"GL1C-NGV",6480945867,"GN9F-M6Q","Female"
