"fid","ascendancy","parent","gender"
"LDMG-1HD",43626967170,"KZPV-BQM","Male"
"LDMG-1HD",43626967171,"MP6J-D9N","Female"
"GJW6-BQP",43626967172,"GGT9-98G","Male"
"GJW6-BQP",43626967173,"GGTM-B2D","Female"
"9SJJ-97N",43626967552,"GGG7-Q5M","Male"
"9SJJ-97N",43626967553,"GZL1-BTV","Female"
"LZJG-K5N",43626967554,"KX2S-NWF","Male"
"LZJG-K5N",43626967555,"L7GV-KKS","Female"
"LY9D-2F8",43626967592,"LCJD-VX6","Male"
"LY9D-2F8",43626967593,"LD9R-RKH","Female"
"L28D-TJH",43626967594,"9WMP-NNQ","Male"
"L28D-TJH",43626967595,"945D-J9Y","Female"
"GJTS-3TP",43626967596,"GZ8X-GV2","Male"
"GJTS-3TP",43626967597,"G6ZP-B73","Female"
"G6X5-YY5",43626967604,"GD8V-HH5","Male"
"G6X5-YY5",43626967605,"GV6W-PB7","Female"
"GHLR-FB6",43626968064,"GGW2-TPK","Male"
"GHLR-FB6",43626968065,"GHLR-FBC","Female"
"GGL9-TT6",43626968070,"GGLD-SKM","Male"
"G65L-KFM",43626968612,"G8WY-K2H","Male"
"G65L-KFM",43626968613,"LYSP-BT4","Female"
"GC32-WVW",43626968614,"G9F1-SDX","Male"
"GC32-WVW",43626968615,"GMKM-MLZ","Female"
"GMQG-4LK",43626968632,"GX31-5F4","Male"
"GMQG-4LK",43626968633,"GX31-643","Female"
"G9PS-BD7",43626968634,"GX31-N1J","Male"
"G9PS-BD7",43626968635,"G6NX-2SC","Female"
"L8B9-R7W",43626968640,"GGSV-LFL","Male"
"L8B9-R7W",43626968641,"GGSK-HFX","Female"
"GQ1N-HXB",43626968648,"G7YH-3GJ","Male"
"GQ1N-HXB",43626968649,"GC45-DB8","Female"
"G6T6-9H3",43626968652,"G8SK-15F","Male"
"G2J9-N5G",43626968660,"GLL2-BZV","Male"
"LT6Z-NRQ",43626968662,"GC4V-KPG","Male"
"LT6Z-NRQ",43626968663,"L175-67M","Female"
"M9L6-6YN",43626968664,"K84R-TMS","Male"
"M9L6-6YN",43626968665,"GGGW-RYH","Female"
"2MYM-NS1",43626968666,"LTF2-JTC","Male"
"2MYM-NS1",43626968667,"LKNM-HR3","Female"
"GD4S-KVF",43626968668,"L1QD-DXV","Male"
"GD4S-KVF",43626968669,"LD9P-M8N","Female"
"LJB5-Z4Y",43626968672,"9C32-7PC","Male"
"LJB5-Z4Y",43626968673,"M5YG-GGX","Female"
"29T1-RW8",43626968674,"93LF-J1V","Male"
"29T1-RW8",43626968675,"931M-DSZ","Female"
"LDSS-ZMW",43626968676,"LDSS-8WS","Male"
"LDSS-ZMW",43626968677,"9ZCG-R7L","Female"
"LDSS-ZMD",43626968678,"LRHH-9JN","Male"
"LDSS-ZMD",43626968679,"LZGK-6BD","Female"
"GH7M-SN1",43626968680,"LM1H-8JF","Male"
"GH7M-SN1",43626968681,"LBDD-T2H","Female"
"M1TK-CR7",43626968682,"LYJ2-TZG","Male"
"M1TK-CR7",43626968683,"LYJ2-LF5","Female"
"9CSQ-RVL",43626968684,"G95M-WZ9","Male"
"9CSQ-RVL",43626968685,"9V7R-KN5","Female"
"GKNH-2K7",43626968686,"LDW2-QX1","Male"
"GKNH-2K7",43626968687,"267Y-B3F","Female"
"L1Z8-522",43626968688,"99Y7-MCD","Male"
"L1Z8-522",43626968689,"LBKM-9MP","Female"
"L1S4-4N9",43626968690,"L1QG-G8M","Male"
"L1S4-4N9",43626968691,"LD97-QLP","Female"
"LDW5-FB6",43626968692,"LDW5-66P","Male"
"LDW5-FB6",43626968693,"LDW5-623","Female"
"LDW5-N39",43626968694,"KCXK-S69","Male"
"LDW5-N39",43626968695,"GJR2-7VD","Female"
"M4N1-6BT",43626968696,"MKKN-R3H","Male"
"M4N1-6BT",43626968697,"9Q6D-L88","Female"
