"fid","ascendancy","parent","gender"
"KF9B-5KD",13172612444,"LBV3-PXG","Male"
"KF9B-5KD",13172612445,"L8WB-MRM","Female"
"LDSM-3YK",13172612446,"LTC9-L6F","Male"
"LDSM-3YK",13172612447,"LTC9-G9Y","Female"
"LB12-7R9",13172612448,"G71Q-6TD","Male"
"LB12-7R9",13172612449,"9HZQ-S28","Female"
"L759-1JN",13172612450,"LKV6-C6V","Male"
"L759-1JN",13172612451,"GKZZ-GHR","Female"
"99QR-DC6",13172612452,"G94L-F5W","Male"
"99QR-DC6",13172612453,"KZYN-7D2","Female"
"LH73-PSR",13172612454,"GXQJ-T1B","Male"
"LH73-PSR",13172612455,"LYQM-JFS","Female"
"LBW5-7NC",13172612456,"LKPF-K3S","Male"
"LBW5-7NC",13172612457,"LV7M-MT9","Female"
"KZ48-P15",13172612458,"LBBZ-8DB","Male"
"KZ48-P15",13172612459,"LHZT-ZL9","Female"
"LBVH-D6P",13172612460,"LCP1-19Y","Male"
"LBVH-D6P",13172612461,"2CNB-WKW","Female"
"LZLV-QGZ",13172612462,"G8WY-XZV","Male"
"LZLV-QGZ",13172612463,"M1VV-TDQ","Female"
"9CCY-L2W",13172612464,"G4B1-M6Z","Male"
"9CCY-L2W",13172612465,"LZ18-L3N","Female"
"L8WY-4FQ",13172612466,"GQP4-2K4","Male"
"L8WY-4FQ",13172612467,"L1QM-QVR","Female"
"MB3G-NWR",13172612468,"LY1W-YGL","Male"
"MB3G-NWR",13172612469,"93T9-FVT","Female"
"9WQT-Y2T",13172612470,"9WDN-7LX","Male"
"9WQT-Y2T",13172612471,"KC45-RHV","Female"
"LBND-BQK",13172612472,"LY3K-H1X","Male"
"LBND-BQK",13172612473,"L5FQ-FX4","Female"
"LRHQ-C3T",13172612474,"G6K3-Z35","Male"
"LRHQ-C3T",13172612475,"G6K3-NLT","Female"
"KLVF-7BR",13172612476,"GL5N-NCC","Male"
"KLVF-7BR",13172612477,"L5JX-B7B","Female"
"GL5N-2LX",13172612479,"GL5N-X7F","Female"
"G9BH-R2F",13172612480,"L133-KLM","Male"
"G9BH-R2F",13172612481,"LZKN-97G","Female"
"KFFL-RZW",13172612482,"G9BH-5KR","Male"
"9QQN-SJ4",13172612497,"GVY4-7PQ","Female"
"G8QT-5DN",13172612500,"LHKC-26D","Male"
"G8QT-5DN",13172612501,"LCR1-ZTW","Female"
"MCRG-H6V",13172612502,"GDL3-WM4","Male"
"MCRG-H6V",13172612503,"LHV4-1M9","Female"
"G6RD-2TL",13172612504,"LJKG-9M3","Male"
"G6RD-2TL",13172612505,"LLWR-VGV","Female"
"G9PL-CC4",13172612508,"GMM2-DYJ","Male"
"G9PL-CC4",13172612509,"LBS3-5LK","Female"
"9CNK-V65",13172612544,"LW1M-5VG","Male"
"9CNK-V65",13172612545,"GGW2-GBS","Female"
"LC5C-NR6",13172612546,"GL67-TZC","Male"
"9HGZ-QJD",13172612548,"9HVG-3HS","Male"
"9HGZ-QJD",13172612549,"MRRC-VW8","Female"
"LRGN-LN7",13172612550,"9CX7-S59","Male"
"LRGN-LN7",13172612551,"934P-KGV","Female"
"LHKV-BD1",13172612552,"L2R4-ZV3","Male"
"LHKV-BD1",13172612553,"GH77-L98","Female"
"LZXB-YHN",13172612554,"LYC8-SMJ","Male"
"LZXB-YHN",13172612555,"L44Q-Z9R","Female"
"GN6J-679",13172612556,"GSYR-X36","Male"
"GN6J-679",13172612557,"KLXB-XZX","Female"
"LYDM-F1T",13172612558,"9HGZ-QJD","Male"
"LYDM-F1T",13172612559,"LRGN-LN7","Female"
"9CQB-5YH",13172612560,"LZDD-C76","Male"
"9CQB-5YH",13172612561,"GZDS-SGH","Female"
"L8YS-3TQ",13172612562,"93NB-V5N","Male"
"L8YS-3TQ",13172612563,"LC7G-W7L","Female"
"L2VZ-N2D",13172612564,"GG54-V7V","Male"
"L2VZ-N2D",13172612565,"MBLN-7T7","Female"
"M1JC-CL1",13172612566,"L8RL-ZJ7","Male"
"M1JC-CL1",13172612567,"G6F9-7YP","Female"
"L1ZZ-GK2",13172612568,"L1Z8-NLY","Male"
"L1ZZ-GK2",13172612569,"L7TR-PHR","Female"
"LYSC-HWY",13172612572,"GGV4-7VG","Male"
"LYSC-HWY",13172612573,"GNYD-YWY","Female"
"LY1P-V76",13172612574,"LZNQ-J9W","Male"
"LY1P-V76",13172612575,"9Z8T-1WX","Female"
"G4SS-SP4",13172612576,"LZXN-K7L","Male"
"G4SS-SP4",13172612577,"G95Q-XJK","Female"
"LYVT-ZYX",13172612578,"9HPD-Z18","Male"
"LYVT-ZYX",13172612579,"9CZ7-PW4","Female"
"9CZ3-WY5",13172612580,"KX2S-NX6","Male"
"9CZ3-WY5",13172612581,"M9QY-6V5","Female"
"LYVT-ZYX",13172612582,"9HPD-Z18","Male"
"LYVT-ZYX",13172612583,"9CZ7-PW4","Female"
"G6Q6-XWL",13172612584,"KHGK-FT4","Male"
"G6Q6-XWL",13172612585,"GZLL-ZY9","Female"
"LH3J-HFC",13172612586,"LZK6-P8K","Male"
"LH3J-HFC",13172612587,"2YGB-N2M","Female"
"KDQV-V7K",13172612588,"GF87-QNQ","Male"
"KDQV-V7K",13172612589,"GF87-S8V","Female"
