"fid","ascendancy","parent","gender"
"9H2F-HV5",45198204970,"MBGG-7NP","Male"
"9H2F-HV5",45198204971,"LD9R-SHL","Female"
"LD9R-RB7",45198204972,"LD9R-RYR","Male"
"LD9R-RB7",45198204973,"M15L-V4Q","Female"
"LDSS-6H5",45198204974,"L133-HLP","Male"
"LDSS-6H5",45198204975,"KH8N-T92","Female"
"LZS9-ZC2",45198204976,"9HYQ-M4G","Male"
"LZS9-ZC2",45198204977,"GJGW-QM6","Female"
"LZ61-F76",45198204978,"LZ19-924","Male"
"LZ61-F76",45198204979,"GL5F-YH1","Female"
"KNXX-WBQ",45198204984,"LHPZ-9WQ","Male"
"KNXX-WBQ",45198204985,"LCT8-QVQ","Female"
"LDMT-HMZ",45198204988,"L8BY-3VJ","Male"
"LDMT-HMZ",45198204989,"94BP-X4Z","Female"
"LD91-ST3",45198204990,"L8YY-5HK","Male"
"LD91-ST3",45198204991,"L8WB-D2Z","Female"
"LDW2-7WW",45198204992,"LD9Y-C7T","Male"
"LDW2-7WW",45198204993,"LD9Y-CW9","Female"
"LH7S-12Y",45198204994,"9CXC-BT8","Male"
"LH7S-12Y",45198204995,"L8MP-T1Y","Female"
"LDSQ-XRK",45198204996,"LDSK-V77","Male"
"LDSQ-XRK",45198204997,"LDSQ-F68","Female"
"LCFL-9DP",45198204998,"LB27-YWT","Male"
"LCFL-9DP",45198204999,"GWZB-NNM","Female"
"LD9R-RB7",45198205000,"LD9R-RYR","Male"
"LD9R-RB7",45198205001,"M15L-V4Q","Female"
"LDSS-6H5",45198205002,"L133-HLP","Male"
"LDSS-6H5",45198205003,"KH8N-T92","Female"
"L18X-ZNH",45198205004,"9QZD-J5R","Male"
"L18X-ZNH",45198205005,"L18P-6ZG","Female"
"MVL6-5PR",45198205006,"LDW2-RVK","Male"
"MVL6-5PR",45198205007,"LDW2-RVB","Female"
"L8YY-G2B",45198205008,"GD7G-J16","Male"
"L8YY-G2B",45198205009,"KH8N-T92","Female"
"93BR-9XQ",45198205010,"GXQJ-YPP","Male"
"93BR-9XQ",45198205011,"GXQ4-M27","Female"
"L8R2-SJ9",45198205012,"G21Z-QQG","Male"
"L8R2-SJ9",45198205013,"GZ2N-HCQ","Female"
"LCXP-QW3",45198205014,"99PT-X33","Male"
"LCXP-QW3",45198205015,"G21N-VX4","Female"
"L18B-R3G",45198205016,"G2TZ-96Y","Male"
"L18B-R3G",45198205017,"G2T8-97Z","Female"
"KDQH-DJG",45198205018,"L1DD-JMP","Male"
"KDQH-DJG",45198205019,"9WY9-HRJ","Female"
"LD9R-5G3",45198205020,"LD9R-RCZ","Male"
"LD9R-5G3",45198205021,"MBWQ-SF3","Female"
"M897-QTS",45198205022,"L1R3-QH7","Male"
"M897-QTS",45198205023,"M33Z-FHV","Female"
"GJN4-XTB",45198205024,"GSDC-Y9X","Male"
"GJN4-XTB",45198205025,"GSDC-BSN","Female"
"GVSX-46Q",45198205026,"LKTX-BFQ","Male"
"GVSX-46Q",45198205027,"LKTX-BGZ","Female"
"GSD6-K7P",45198205028,"G7F6-NTQ","Male"
"GSD6-K7P",45198205029,"GGZM-MXR","Female"
"G6WQ-WBM",45198205030,"GGC1-B21","Male"
"G6WQ-WBM",45198205031,"GGZM-3FJ","Female"
"G95X-P39",45198205032,"G6J7-Y68","Male"
"G95X-P39",45198205033,"GZBR-M7C","Female"
"GSBX-MD1",45198205034,"LDSK-NZJ","Male"
"GSBX-MD1",45198205035,"LDSH-S2T","Female"
"L1QG-G8M",45198205036,"LDFZ-8Q1","Male"
"L1QG-G8M",45198205037,"LHPZ-VGH","Female"
"G6MW-WVX",45198205048,"GZ1H-4T1","Male"
"G6MW-WVX",45198205049,"GJJ7-FWF","Female"
"GMXF-JSD",45198205052,"GJF5-LJ3","Male"
"GMXF-JSD",45198205053,"GKDD-M1L","Female"
"GQSG-1F8",45198205054,"GJFR-STB","Male"
"GQSG-1F8",45198205055,"LBLV-9Q3","Female"
"GGS1-V6Q",45198205064,"GGNL-VSY","Male"
"GGS1-V6Q",45198205065,"GGNL-YWP","Female"
"GGJD-J7J",45198205056,"G35P-RJ2","Male"
"GGJD-J7J",45198205057,"GFXG-FRX","Female"
"GGJ6-SCY",45198205058,"GQVJ-56W","Male"
"GGJ6-SCY",45198205059,"G74T-3YP","Female"
"GL64-75Z",45198205060,"KFK5-ZL5","Male"
"GL64-75Z",45198205061,"LBCC-DW3","Female"
"LD9R-RCZ",45198205072,"GGT6-NYC","Male"
"LD9R-RCZ",45198205073,"GGTD-5CG","Female"
"MBWQ-SF3",45198205074,"LH3J-XVF","Male"
"MBWQ-SF3",45198205075,"KN3T-TR3","Female"
"L1R3-QH7",45198205076,"LD9R-5PH","Male"
"L1R3-QH7",45198205077,"LZM1-YM9","Female"
"M33Z-FHV",45198205078,"GGQ2-T6Y","Male"
"M33Z-FHV",45198205079,"GGQ2-FDK","Female"
"L8R2-SJ9",45198205080,"G21Z-QQG","Male"
"L8R2-SJ9",45198205081,"GZ2N-HCQ","Female"
"LCXP-QW3",45198205082,"99PT-X33","Male"
"LCXP-QW3",45198205083,"G21N-VX4","Female"
"LDL5-RBZ",45198205088,"GZ5R-JKZ","Male"
"LDL5-RBZ",45198205089,"GX42-7MH","Female"
"LZZ3-SKR",45198205090,"9HTX-2CD","Male"
"LZZ3-SKR",45198205091,"L83J-4S6","Female"
"L2SG-RHC",45198205104,"9Z4Y-476","Male"
"L2SG-RHC",45198205105,"G396-J2Q","Female"
"GX4P-D1J",45198205106,"G2L1-2VL","Male"
"GX4P-D1J",45198205107,"G8VQ-6D1","Female"
"9Z4Y-476",45198205108,"LD9R-5PH","Male"
"9Z4Y-476",45198205109,"LZM1-YM9","Female"
"G396-J2Q",45198205110,"GSJL-SH8","Male"
"G396-J2Q",45198205111,"G8V9-RRF","Female"
"LD9R-RB7",45198205120,"LD9R-RYR","Male"
"LD9R-RB7",45198205121,"M15L-V4Q","Female"
"LDSS-6H5",45198205122,"L133-HLP","Male"
"LDSS-6H5",45198205123,"KH8N-T92","Female"
"LDMT-HMZ",45198205124,"L8BY-3VJ","Male"
"LDMT-HMZ",45198205125,"94BP-X4Z","Female"
"LD91-ST3",45198205126,"L8YY-5HK","Male"
"LD91-ST3",45198205127,"L8WB-D2Z","Female"
"L6JX-69T",45198205128,"9WMP-NNQ","Male"
"L6JX-69T",45198205129,"945D-J9Y","Female"
"LT1B-6DX",45198205130,"LJB3-5XL","Male"
"LT1B-6DX",45198205131,"GNWS-GB4","Female"
"KHQ6-TFB",45198205132,"LD97-CH9","Male"
"KHQ6-TFB",45198205133,"KH4Q-2SB","Female"
"LDSM-H39",45198205134,"94YF-JDG","Male"
"LDSM-H39",45198205135,"G8WY-6L8","Female"
"MGTC-QTS",45198205136,"LZ48-4FD","Male"
"MGTC-QTS",45198205137,"9HMZ-FQH","Female"
"LB23-RVZ",45198205138,"2Z98-QKN","Male"
"LB23-RVZ",45198205139,"GDCF-ZCT","Female"
"9HNL-1HB",45198205140,"G2S2-PGN","Male"
"9HNL-1HB",45198205141,"GFXP-NMG","Female"
"L1TH-HRK",45198205143,"G2C6-3C9","Female"
"GLB9-C37",45198205144,"LDSQ-XRK","Male"
"GLB9-C37",45198205145,"LCFL-9DP","Female"
"G2YH-9WG",45198205146,"KDQW-JTJ","Male"
"G2YH-9WG",45198205147,"LDS9-GGV","Female"
"GLW3-1SY",45198205148,"9MWR-GHW","Male"
"GLW3-1SY",45198205149,"LZ1V-KT6","Female"
"998F-RBL",45198205150,"9WL8-7LY","Male"
"998F-RBL",45198205151,"LBJR-K79","Female"
"G9FS-D2J",45198205152,"G9FS-2B1","Male"
"G9FS-D2J",45198205153,"LJB9-MKB","Female"
"9H27-6Y3",45198205156,"G6LZ-TWJ","Male"
"MWBC-XS5",45198205158,"9ZHQ-5GQ","Male"
"MWBC-XS5",45198205159,"G6R2-BDM","Female"
"GV18-6H7",45198205160,"9CZC-GSR","Male"
"GV18-6H7",45198205161,"GJBZ-QGS","Female"
"GVQY-MVQ",45198205162,"GVQN-8YV","Male"
"GVQY-MVQ",45198205163,"GVQN-W98","Female"
"M1TN-H75",45198205164,"GQ1S-8Z6","Male"
"M1TN-H75",45198205165,"GL5F-2BT","Female"
"9H17-VTZ",45198205168,"LZGQ-LJX","Male"
"9H17-VTZ",45198205169,"KDQH-DJG","Female"
"LY57-55F",45198205170,"GL9R-YL9","Male"
"LY57-55F",45198205171,"LDHQ-P5F","Female"
"99JL-VFV",45198205172,"GCS7-KQZ","Male"
"99JL-VFV",45198205173,"GJ6J-661","Female"
"GCS7-3JP",45198205174,"GC43-QQ9","Male"
"GCS7-3JP",45198205175,"GZ1L-YCZ","Female"
"LBNP-5M3",45198205176,"LY1Q-F7D","Male"
"LBNP-5M3",45198205177,"G6VH-KZ9","Female"
"G4SG-NWR",45198205178,"9S9P-HNZ","Male"
"G4SG-NWR",45198205179,"LYTJ-J2J","Female"
"GLGS-JN3",45198205183,"GVRZ-1Q7","Female"
"LBJM-VXF",45198205184,"9C8M-C8L","Male"
"LBJM-VXF",45198205185,"GGJD-WC6","Female"
"LBDM-38D",45198205186,"L8R2-SJ9","Male"
"LBDM-38D",45198205187,"LCXP-QW3","Female"
"MSZC-Z12",45198205188,"LBQ7-VCK","Male"
"MSZC-Z12",45198205189,"LZSJ-4MJ","Female"
"MFDV-SRR",45198205190,"G7BH-PLM","Male"
"MFDV-SRR",45198205191,"GL5J-ZG3","Female"
"LRHD-9QV",45198205192,"GHXK-4CC","Male"
"LRHD-9QV",45198205193,"LDT7-TQR","Female"
"LB28-GGJ",45198205194,"KJWK-J9N","Male"
"LB28-GGJ",45198205195,"GZZ1-RZC","Female"
"9HYM-8LQ",45198205197,"LYGC-QWM","Female"
"99VV-38W",45198205198,"GD3G-G7F","Male"
"99VV-38W",45198205199,"G7NR-DKZ","Female"
"L8TT-FPL",45198205200,"9ZC6-52H","Male"
"L8TT-FPL",45198205201,"GLS6-L9W","Female"
"L8TT-FPP",45198205202,"9WL8-7LY","Male"
"L8TT-FPP",45198205203,"LBJR-K79","Female"
"KC9S-MPC",45198205204,"G23C-HT1","Male"
"KC9S-MPC",45198205205,"G652-6K6","Female"
"L7JF-2YC",45198205206,"93LP-LVJ","Male"
"L7JF-2YC",45198205207,"LBSF-ZFR","Female"
"LDQ2-Z4X",45198205208,"LH7S-18K","Male"
"LDQ2-Z4X",45198205209,"LDSV-5Q1","Female"
"LDS9-G7Q",45198205210,"LYGH-JR3","Male"
"LDS9-G7Q",45198205211,"LZVR-GMG","Female"
"9MC4-P9B",45198205212,"GNYN-63S","Male"
"9MC4-P9B",45198205213,"LBDM-38D","Female"
"9W15-B8Y",45198205214,"9H16-YMP","Male"
"9W15-B8Y",45198205215,"L82R-5HJ","Female"
"GLB9-C37",45198205216,"LDSQ-XRK","Male"
"GLB9-C37",45198205217,"LCFL-9DP","Female"
"G2YH-9WG",45198205218,"KDQW-JTJ","Male"
"G2YH-9WG",45198205219,"LDS9-GGV","Female"
"GLW3-1SY",45198205220,"9MWR-GHW","Male"
"GLW3-1SY",45198205221,"LZ1V-KT6","Female"
"998F-RBL",45198205222,"9WL8-7LY","Male"
"998F-RBL",45198205223,"LBJR-K79","Female"
"L1MT-98D",45198205224,"9ZC6-52H","Male"
"L1MT-98D",45198205225,"LDZ2-825","Female"
"G6T4-VHF",45198205226,"L1MN-K1H","Male"
"G6T4-VHF",45198205227,"KZF2-HJC","Female"
"LYGH-JR3",45198205228,"LD9R-RB7","Male"
"LYGH-JR3",45198205229,"LDSS-6H5","Female"
"L8WY-474",45198205230,"9H19-J7X","Male"
"L8WY-474",45198205231,"9H19-J7B","Female"
"LJLB-5ML",45198205232,"LB72-KMS","Male"
"LJLB-5ML",45198205233,"9ZC4-8MC","Female"
"L15Q-8X5",45198205234,"9CFG-QM8","Male"
"L15Q-8X5",45198205235,"MCLW-CKN","Female"
"MW9F-FGX",45198205236,"L4BB-Z8Y","Male"
"MW9F-FGX",45198205237,"GKZ8-6ZX","Female"
"LHNV-F14",45198205240,"G9QV-BP7","Male"
"LHNV-F14",45198205241,"GL1T-G7R","Female"
"LD78-CYZ",45198205244,"LHG4-N8V","Male"
"LD78-CYZ",45198205245,"LDW2-QLB","Female"
"LZ18-LSK",45198205246,"MGTC-QTS","Male"
"LZ18-LSK",45198205247,"LB23-RVZ","Female"
"LZ56-C7W",45198205280,"GGP2-1MC","Male"
"LZ56-C7W",45198205281,"GGP2-F5N","Female"
"G217-CMH",45198205282,"GVNP-M85","Male"
"G217-CMH",45198205283,"GVSX-686","Female"
"LZ78-C6G",45198205288,"G3C6-4D2","Male"
"LZ78-C6G",45198205289,"GNP5-3X7","Female"
"GSY8-G8W",45198205292,"GLLS-ZT9","Male"
"GSY8-G8W",45198205293,"L23M-XSV","Female"
"GSY8-P1N",45198205294,"G6CJ-JJ5","Male"
"GSY8-P1N",45198205295,"G21W-Z6Q","Female"
"MGTC-QTS",45198205312,"LZ48-4FD","Male"
"MGTC-QTS",45198205313,"9HMZ-FQH","Female"
"LB23-RVZ",45198205314,"2Z98-QKN","Male"
"LB23-RVZ",45198205315,"GDCF-ZCT","Female"
"9HNL-1HB",45198205316,"G2S2-PGN","Male"
"9HNL-1HB",45198205317,"GFXP-NMG","Female"
"L1TH-HRK",45198205319,"G2C6-3C9","Female"
"GLB9-C37",45198205320,"LDSQ-XRK","Male"
"GLB9-C37",45198205321,"LCFL-9DP","Female"
"G2YH-9WG",45198205322,"KDQW-JTJ","Male"
"G2YH-9WG",45198205323,"LDS9-GGV","Female"
"GLW3-1SY",45198205324,"9MWR-GHW","Male"
"GLW3-1SY",45198205325,"LZ1V-KT6","Female"
"998F-RBL",45198205326,"9WL8-7LY","Male"
"998F-RBL",45198205327,"LBJR-K79","Female"
"G95D-VPB",45198205328,"KP3F-CGB","Male"
"G95D-VPB",45198205329,"9HM8-Q8C","Female"
"94N6-VR2",45198205330,"GQFT-341","Male"
"94N6-VR2",45198205331,"9CXH-C73","Female"
"LBQ7-VCK",45198205336,"GG2T-QKL","Male"
"998F-RYD",45198205344,"GLB9-C37","Male"
"998F-RYD",45198205345,"G2YH-9WG","Female"
"9WYV-M96",45198205346,"GLW3-1SY","Male"
"9WYV-M96",45198205347,"998F-RBL","Female"
"LZ1V-KTQ",45198205348,"9MWR-GHW","Male"
"LZ1V-KTQ",45198205349,"LZ1V-KT6","Female"
"GDN3-LQK",45198205350,"LH8G-2RH","Male"
"GDN3-LQK",45198205351,"LDW2-7JJ","Female"
"G468-KW6",45198205352,"L4JG-RRY","Male"
"G468-KW6",45198205353,"GLQ1-7ML","Female"
"GWLB-Q3R",45198205356,"GWLB-9FC","Male"
"GWLB-Q3R",45198205357,"GWLB-QQS","Female"
"L1Y9-2YH",45198205360,"GCWL-CDJ","Male"
"L1Y9-2YH",45198205361,"GJ1J-Y7X","Female"
"LYZ9-HQJ",45198205380,"M33D-SL2","Male"
"LYZ9-HQJ",45198205381,"GQXS-8NN","Female"
"MYBX-C2G",45198205382,"MGTC-QTS","Male"
"MYBX-C2G",45198205383,"LB23-RVZ","Female"
"L1TH-CHT",45198205384,"G7XP-LJM","Male"
"L1TH-CHT",45198205385,"G84M-91N","Female"
"L1TH-WV2",45198205386,"GSHZ-VZR","Male"
"L1TH-WV2",45198205387,"GSHZ-JCQ","Female"
"LYZ9-HQJ",45198205388,"M33D-SL2","Male"
"LYZ9-HQJ",45198205389,"GQXS-8NN","Female"
"9SM1-17D",45198205390,"LDSV-P4D","Male"
"9SM1-17D",45198205391,"LDSV-PC1","Female"
"LDSQ-XRK",45198205440,"LDSK-V77","Male"
"LDSQ-XRK",45198205441,"LDSQ-F68","Female"
"LCFL-9DP",45198205442,"LB27-YWT","Male"
"LCFL-9DP",45198205443,"GWZB-NNM","Female"
"KDQW-JTJ",45198205444,"9HTX-2CD","Male"
"KDQW-JTJ",45198205445,"G39Q-HBK","Female"
"LDS9-GGV",45198205446,"LZGK-GZB","Male"
"LDS9-GGV",45198205447,"MXKR-J9R","Female"
"9MWR-GHW",45198205448,"K8M3-FZQ","Male"
"9MWR-GHW",45198205449,"LVDF-9DW","Female"
"LZ1V-KT6",45198205450,"MBPN-4DK","Male"
"LZ1V-KT6",45198205451,"9H9K-FVG","Female"
"9WL8-7LY",45198205452,"L8RK-RPS","Male"
"9WL8-7LY",45198205453,"LJG8-9LJ","Female"
"LBJR-K79",45198205454,"LYNF-SFN","Male"
"LBJR-K79",45198205455,"GJQD-6SP","Female"
"9ZC6-52H",45198205456,"LDH1-MVP","Male"
"9ZC6-52H",45198205457,"GLBW-SDB","Female"
"LDZ2-825",45198205458,"LD9Y-6D1","Male"
"LDZ2-825",45198205459,"L1Y1-VBB","Female"
"L1MN-K1H",45198205460,"LBQG-D74","Male"
"L1MN-K1H",45198205461,"GGLF-WXK","Female"
"KZF2-HJC",45198205462,"LV4Y-YSJ","Male"
"KZF2-HJC",45198205463,"GVMX-HXT","Female"
"LD9R-RB7",45198205464,"LD9R-RYR","Male"
"LD9R-RB7",45198205465,"M15L-V4Q","Female"
"LDSS-6H5",45198205466,"L133-HLP","Male"
"LDSS-6H5",45198205467,"KH8N-T92","Female"
"9H19-J7X",45198205468,"9Z8P-WSC","Male"
"9H19-J7X",45198205469,"G6BP-Z3N","Female"
"9H19-J7B",45198205470,"9HPQ-N9H","Male"
"9H19-J7B",45198205471,"GGL9-529","Female"
"9C8M-C8L",45198205472,"GSXR-ZTK","Male"
"9C8M-C8L",45198205473,"L1B9-5FC","Female"
"GGJD-WC6",45198205474,"GGJ6-9GS","Male"
"GGJD-WC6",45198205475,"GGJD-KC3","Female"
"L8R2-SJ9",45198205476,"G21Z-QQG","Male"
"L8R2-SJ9",45198205477,"GZ2N-HCQ","Female"
"LCXP-QW3",45198205478,"99PT-X33","Male"
"LCXP-QW3",45198205479,"G21N-VX4","Female"
"LBQ7-VCK",45198205480,"GG2T-QKL","Male"
"G7BH-PLM",45198205484,"GL5J-9W9","Male"
"G7BH-PLM",45198205485,"GL5F-THJ","Female"
"GL5J-ZG3",45198205486,"9CCY-TQK","Male"
"GL5J-ZG3",45198205487,"GG5F-1CQ","Female"
"GHXK-4CC",45198205488,"G2QY-L2K","Male"
"GHXK-4CC",45198205489,"GQ5D-3LK","Female"
"LDT7-TQR",45198205490,"L114-LXR","Male"
"LDT7-TQR",45198205491,"99Y7-7KS","Female"
"KJWK-J9N",45198205492,"99Y7-729","Male"
"KJWK-J9N",45198205493,"M1TV-S13","Female"
"GZZ1-RZC",45198205494,"G72P-PF4","Male"
"GZZ1-RZC",45198205495,"GJ85-HB1","Female"
"LYGC-QWM",45198205498,"LDSQ-XRK","Male"
"LYGC-QWM",45198205499,"LCFL-9DP","Female"
"GD3G-G7F",45198205500,"G32Q-P7M","Male"
"GD3G-G7F",45198205501,"GZ8W-RPD","Female"
"G7NR-DKZ",45198205502,"G2LB-B34","Male"
"G7NR-DKZ",45198205503,"LZRT-363","Female"
"LD9R-RB7",45198205504,"LD9R-RYR","Male"
"LD9R-RB7",45198205505,"M15L-V4Q","Female"
"LDSS-6H5",45198205506,"L133-HLP","Male"
"LDSS-6H5",45198205507,"KH8N-T92","Female"
"9H19-J7X",45198205508,"9Z8P-WSC","Male"
"9H19-J7X",45198205509,"G6BP-Z3N","Female"
"9H19-J7B",45198205510,"9HPQ-N9H","Male"
"9H19-J7B",45198205511,"GGL9-529","Female"
"GSXR-ZTK",45198205512,"GQSM-6LG","Male"
"GSXR-ZTK",45198205513,"G9CZ-RB1","Female"
"L1B9-5FC",45198205514,"L8RK-RPS","Male"
"L1B9-5FC",45198205515,"LJG8-9LJ","Female"
"G2QK-94H",45198205516,"G75J-GMH","Male"
"G2QK-94H",45198205517,"G75J-NFC","Female"
"G75J-1J1",45198205518,"G6SV-M3S","Male"
"G75J-1J1",45198205519,"KH4D-HB7","Female"
"9ZC6-52H",45198205520,"LDH1-MVP","Male"
"9ZC6-52H",45198205521,"GLBW-SDB","Female"
"LDZ2-825",45198205522,"LD9Y-6D1","Male"
"LDZ2-825",45198205523,"L1Y1-VBB","Female"
"L1MN-K1H",45198205524,"LBQG-D74","Male"
"L1MN-K1H",45198205525,"GGLF-WXK","Female"
"KZF2-HJC",45198205526,"LV4Y-YSJ","Male"
"KZF2-HJC",45198205527,"GVMX-HXT","Female"
"GLST-ZC8",45198205528,"GF2B-KR7","Male"
"GLST-ZC8",45198205529,"GF2B-XTK","Female"
"LZ4L-Q9S",45198205530,"GHJJ-LKC","Male"
"LZ4L-Q9S",45198205531,"GFGV-TQ5","Female"
"GV9W-5BZ",45198205534,"GLMB-3TT","Male"
"GV9W-5BZ",45198205535,"GV94-W9K","Female"
"MGTC-QTS",45198205536,"LZ48-4FD","Male"
"MGTC-QTS",45198205537,"9HMZ-FQH","Female"
