"fid","ascendancy","parent","gender"
"GJZ1-VHV",15666328792,"GKZZ-FLZ","Male"
"GJZ1-VHV",15666328793,"GKFB-368","Female"
"GKFJ-3NP",15666328798,"GJ89-N8N","Male"
"GKFJ-3NP",15666328799,"GLCM-C2W","Female"
"LZ1V-KTQ",15666328800,"9MWR-GHW","Male"
"LZ1V-KTQ",15666328801,"LZ1V-KT6","Female"
"GDN3-LQK",15666328802,"LH8G-2RH","Male"
"GDN3-LQK",15666328803,"LDW2-7JJ","Female"
"LBTD-DM3",15666328804,"GL9R-YL9","Male"
"LBTD-DM3",15666328805,"LDHQ-P5F","Female"
"LDSM-4M1",15666328806,"KHQ6-TFB","Male"
"LDSM-4M1",15666328807,"LDSM-H39","Female"
"GWMF-GL3",15666328808,"L7LL-FB1","Male"
"GWMF-GL3",15666328809,"LZVR-GMG","Female"
"LDSM-QN8",15666328810,"93LF-J1V","Male"
"LDSM-QN8",15666328811,"931M-DSZ","Female"
"LB4Q-HKB",15666328812,"LHYG-XJF","Male"
"LB4Q-HKB",15666328813,"GDGW-LRZ","Female"
"LZ4V-V9Y",15666328814,"2JFF-BQB","Male"
"LZ4V-V9Y",15666328815,"K83K-RFX","Female"
"L51Z-XMG",15666328816,"GJ8K-PWG","Male"
"L51Z-XMG",15666328817,"LJYH-M8G","Female"
"KZTY-WSH",15666328818,"LJ4D-ZCK","Male"
"KZTY-WSH",15666328819,"9S1L-ZP2","Female"
"9H17-VTZ",15666328820,"LZGQ-LJX","Male"
"9H17-VTZ",15666328821,"KDQH-DJG","Female"
"LY57-55F",15666328822,"GL9R-YL9","Male"
"LY57-55F",15666328823,"LDHQ-P5F","Female"
"LBL3-PTN",15666328824,"M1VS-25N","Male"
"LBL3-PTN",15666328825,"LDSS-KHY","Female"
"LZG2-MSS",15666328826,"LYKM-HPT","Male"
"LZG2-MSS",15666328827,"GJK2-FPZ","Female"
"KN4J-P1M",15666328828,"K8D7-F5D","Male"
"KN4J-P1M",15666328829,"L8MB-CYC","Female"
"L8M6-YW7",15666328830,"LDZ2-8G7","Male"
"L8M6-YW7",15666328831,"LY6V-8G3","Female"
"GX2Q-HY5",15666328832,"GV8C-DT5","Male"
"GX2Q-HY5",15666328833,"GKZZ-H5B","Female"
"GKZZ-JVH",15666328834,"9HHG-W26","Male"
"GKZZ-JVH",15666328835,"G9TZ-T8G","Female"
"GJBS-C31",15666328836,"GJBS-S26","Male"
"GJBS-C31",15666328837,"GKNC-G8M","Female"
"GXQT-DLW",15666328838,"KN84-BQR","Male"
"GXQT-DLW",15666328839,"LD9R-9TN","Female"
"G95M-WZ9",15666328840,"G6RG-6XQ","Male"
"G95M-WZ9",15666328841,"GKNC-F3X","Female"
"9V7R-KN5",15666328842,"GLXF-42Z","Male"
"9V7R-KN5",15666328843,"GLXF-CH3","Female"
"LDW2-QX1",15666328844,"LH7S-18K","Male"
"LDW2-QX1",15666328845,"LDSV-5Q1","Female"
"GKZZ-FLZ",15666328848,"9W9Q-M7D","Male"
"GKZZ-FLZ",15666328849,"GCW5-9VK","Female"
"GKFB-368",15666328850,"GJ8M-M3K","Male"
"G6TY-7VQ",15666328868,"GWTS-S3L","Male"
"G6TY-7VQ",15666328869,"G2G5-FT5","Female"
"GDQ9-6R1",15666328870,"LYKM-HPT","Male"
"GDQ9-6R1",15666328871,"GJK2-FPZ","Female"
"LZ1V-KTQ",15666328872,"9MWR-GHW","Male"
"LZ1V-KTQ",15666328873,"LZ1V-KT6","Female"
"GDN3-LQK",15666328874,"LH8G-2RH","Male"
"GDN3-LQK",15666328875,"LDW2-7JJ","Female"
"LBTD-DM3",15666328876,"GL9R-YL9","Male"
"LBTD-DM3",15666328877,"LDHQ-P5F","Female"
"LDSM-4M1",15666328878,"KHQ6-TFB","Male"
"LDSM-4M1",15666328879,"LDSM-H39","Female"
"9CXC-QVJ",15666328880,"K4J2-DJH","Male"
"9CXC-QVJ",15666328881,"GKFF-LK8","Female"
"LCRK-1WX",15666328882,"M1TK-NPC","Male"
"LCRK-1WX",15666328883,"GKFN-QJJ","Female"
"GKZC-YQR",15666328886,"GNLR-4V2","Male"
"GKZC-YQR",15666328887,"GNLR-NWR","Female"
"LB29-Z1M",15666328892,"GNNF-JLW","Male"
"LB29-Z1M",15666328893,"9Z8F-7QP","Female"
"LY6M-DJJ",15666328894,"998F-RYD","Male"
"LY6M-DJJ",15666328895,"9WYV-M96","Female"
"LCVR-TFD",15666328896,"GVNC-TFT","Male"
"LCVR-TFD",15666328897,"GNFT-19B","Female"
"9Z4P-BQB",15666328898,"LZLQ-664","Male"
"9Z4P-BQB",15666328899,"GK2Y-MJB","Female"
"LDW2-41W",15666328900,"94HZ-CG3","Male"
"LDW2-41W",15666328901,"LDSS-BYY","Female"
"G4NJ-GVF",15666328902,"L8RR-S6X","Male"
"G4NJ-GVF",15666328903,"L8RR-S6J","Female"
"LD97-CH9",15666328904,"99PY-ZDF","Male"
"LD97-CH9",15666328905,"LD97-C7T","Female"
"KH4Q-2SB",15666328906,"LL43-FM6","Male"
"KH4Q-2SB",15666328907,"9CMJ-R5M","Female"
"94YF-JDG",15666328908,"L15Q-4BH","Male"
"94YF-JDG",15666328909,"LT36-BWL","Female"
"G8WY-6L8",15666328910,"21JJ-KNR","Male"
"G8WY-6L8",15666328911,"GZL8-6WN","Female"
"MBGG-7NP",15666328912,"LZ9M-HWG","Male"
"MBGG-7NP",15666328913,"9M85-YGM","Female"
"LD9R-SHL",15666328914,"21JJ-KNR","Male"
"LD9R-SHL",15666328915,"GZL8-6WN","Female"
"9SVD-TVV",15666328916,"9H6D-XM7","Male"
"9SVD-TVV",15666328917,"GDP2-9HS","Female"
"GGKB-KCP",15666328918,"LDSH-MS8","Male"
"GGKB-KCP",15666328919,"LDSK-W5H","Female"
"LH7S-18K",15666328920,"LDW2-7WW","Male"
"LH7S-18K",15666328921,"LH7S-12Y","Female"
"LDSV-5Q1",15666328922,"LDSQ-XRK","Male"
"LDSV-5Q1",15666328923,"LCFL-9DP","Female"
"G95M-WZ9",15666328928,"G6RG-6XQ","Male"
"G95M-WZ9",15666328929,"GKNC-F3X","Female"
"9V7R-KN5",15666328930,"GLXF-42Z","Male"
"9V7R-KN5",15666328931,"GLXF-CH3","Female"
"LDW2-QX1",15666328932,"LH7S-18K","Male"
"LDW2-QX1",15666328933,"LDSV-5Q1","Female"
"GK71-BKQ",15666328936,"GKWM-SYZ","Male"
"GK71-BKQ",15666328937,"GLYW-YHZ","Female"
"GLFW-WT6",15666328938,"GPMT-LGG","Male"
"GLFW-WT6",15666328939,"GPM5-DVZ","Female"
"GKZC-NXF",15666328940,"GDMM-6H6","Male"
"GKZC-NXF",15666328941,"GJQW-9XJ","Female"
"GLW9-SG8",15666328942,"GZLL-3X1","Male"
"GLW9-SG8",15666328943,"GF4X-TFY","Female"
"GDMM-6H6",15666328944,"G8H6-47R","Male"
"GDMM-6H6",15666328945,"GJQ7-5YF","Female"
"GJQW-9XJ",15666328946,"L55S-XD4","Male"
"GZLL-3X1",15666328948,"GK71-1L7","Male"
"GF4X-TFY",15666328950,"G6ZT-SWX","Male"
"GF4X-TFY",15666328951,"GNJF-TDK","Female"
"G667-MD6",15666328952,"G66Q-T96","Male"
"GNNF-JLW",15666328960,"G6RW-Z2T","Male"
"GNNF-JLW",15666328961,"G687-CW2","Female"
"9Z8F-7QP",15666328962,"GSVP-H7S","Male"
"9Z8F-7QP",15666328963,"GKDB-2ZZ","Female"
"998F-RYD",15666328964,"GLB9-C37","Male"
"998F-RYD",15666328965,"G2YH-9WG","Female"
"9WYV-M96",15666328966,"GLW3-1SY","Male"
"9WYV-M96",15666328967,"998F-RBL","Female"
"LZ1V-KTQ",15666328968,"9MWR-GHW","Male"
"LZ1V-KTQ",15666328969,"LZ1V-KT6","Female"
"GDN3-LQK",15666328970,"LH8G-2RH","Male"
"GDN3-LQK",15666328971,"LDW2-7JJ","Female"
"GGCR-SMM",15666328972,"LL31-NXN","Male"
"GGCR-SMM",15666328973,"GLWQ-CLK","Female"
"L51Z-XMG",15666328976,"GJ8K-PWG","Male"
"L51Z-XMG",15666328977,"LJYH-M8G","Female"
"KZTY-WSH",15666328978,"LJ4D-ZCK","Male"
"KZTY-WSH",15666328979,"9S1L-ZP2","Female"
"9H17-VTZ",15666328980,"LZGQ-LJX","Male"
"9H17-VTZ",15666328981,"KDQH-DJG","Female"
"LY57-55F",15666328982,"GL9R-YL9","Male"
"LY57-55F",15666328983,"LDHQ-P5F","Female"
"KF51-BG4",15666328984,"9CXC-QVJ","Male"
"KF51-BG4",15666328985,"LCRK-1WX","Female"
"LBWR-LCB",15666328986,"KHQ6-TFB","Male"
"LBWR-LCB",15666328987,"LDSM-H39","Female"
"9HFS-58G",15666328988,"G4FD-78X","Male"
"9HFS-58G",15666328989,"GJWS-475","Female"
"L62Z-DDQ",15666328990,"G3SD-DNY","Male"
"L62Z-DDQ",15666328991,"GX47-24Y","Female"
"G622-2DY",15666328994,"GG8R-DMR","Male"
"G622-2DY",15666328995,"GG8T-DPT","Female"
"G6TY-QJN",15666328996,"GHLJ-GR9","Male"
"G6TY-QJN",15666328997,"MBV2-T1M","Female"
"G8W1-9JZ",15666328998,"99RW-M7G","Male"
"G6SK-CMY",15666329000,"LYL8-3HK","Male"
"G6SK-CMY",15666329001,"LYL8-ZJK","Female"
"GS5P-6JS",15666329002,"GP9F-ZMF","Male"
"GS5P-6JS",15666329003,"GP9F-WDQ","Female"
"G7XY-MVG",15666329004,"GK5G-3G9","Male"
"G7XY-MVG",15666329005,"GK5G-HNZ","Female"
"G7XT-KR4",15666329006,"GMVK-546","Male"
"G7XT-KR4",15666329007,"GKR7-JZ3","Female"
"LCPG-88H",15666329008,"GSD4-JL2","Male"
"LCPG-88H",15666329009,"GSZP-ZX3","Female"
"GHLY-THS",15666329010,"L2TT-XK1","Male"
"GHLY-THS",15666329011,"GSZP-FJC","Female"
"GG38-QGV",15666329012,"GXQY-4W5","Male"
"GG38-QGV",15666329013,"GG3Z-G3K","Female"
"G67X-RTS",15666329014,"GJSR-WSZ","Male"
"G67X-RTS",15666329015,"GJSR-ZD1","Female"
"9CHH-27R",15666329018,"G247-FS1","Male"
"9CHH-27R",15666329019,"LK1B-J69","Female"
"9ZHQ-1K3",15666329020,"KLLD-LMW","Male"
"9ZHQ-1K3",15666329021,"9CHC-WF4","Female"
"LDW5-66P",15666329024,"LD9R-RB7","Male"
"LDW5-66P",15666329025,"LDSS-6H5","Female"
"LDW5-623",15666329026,"LDMT-HMZ","Male"
"LDW5-623",15666329027,"LD91-ST3","Female"
"LYYN-GWQ",15666329028,"L6JX-69T","Male"
"LYYN-GWQ",15666329029,"LT1B-6DX","Female"
"LDSM-4M1",15666329030,"KHQ6-TFB","Male"
"LDSM-4M1",15666329031,"LDSM-H39","Female"
"LYX7-C8M",15666329032,"MGTC-QTS","Male"
"LYX7-C8M",15666329033,"LB23-RVZ","Female"
"L5NV-7ZQ",15666329034,"9HNL-1HB","Male"
"L5NV-7ZQ",15666329035,"L1TH-HRK","Female"
"998F-RYD",15666329036,"GLB9-C37","Male"
"998F-RYD",15666329037,"G2YH-9WG","Female"
"9WYV-M96",15666329038,"GLW3-1SY","Male"
"9WYV-M96",15666329039,"998F-RBL","Female"
"LDS9-GTS",15666329048,"LDS9-G5M","Male"
"LDS9-GTS",15666329049,"G396-RXQ","Female"
"G87L-TT8",15666329052,"KFK5-ZL5","Male"
"G87L-TT8",15666329053,"LBCC-DW3","Female"
"LYK6-52W",15666329056,"9Z4Y-46S","Male"
"LYK6-52W",15666329057,"G216-378","Female"
"GGNS-N5J",15666329058,"GJSR-WSZ","Male"
"GGNS-N5J",15666329059,"GJSR-ZD1","Female"
"GX26-JMM",15666329060,"GX26-ZDX","Male"
"GX26-JMM",15666329061,"G3PZ-JDS","Female"
"M1TN-H75",15666329064,"GQ1S-8Z6","Male"
"M1TN-H75",15666329065,"GL5F-2BT","Female"
"LDW5-FB6",15666329068,"LDW5-66P","Male"
"LDW5-FB6",15666329069,"LDW5-623","Female"
"LDW5-N39",15666329070,"KCXK-S69","Male"
"LDW5-N39",15666329071,"GJR2-7VD","Female"
"GH7M-SN1",15666329072,"LM1H-8JF","Male"
"GH7M-SN1",15666329073,"LBDD-T2H","Female"
"M1TK-CR7",15666329074,"LYJ2-TZG","Male"
"M1TK-CR7",15666329075,"LYJ2-LF5","Female"
"9CSQ-RVL",15666329076,"G95M-WZ9","Male"
"9CSQ-RVL",15666329077,"9V7R-KN5","Female"
"GKNH-2K7",15666329078,"LDW2-QX1","Male"
"GKNH-2K7",15666329079,"267Y-B3F","Female"
"935X-1CT",15666329080,"LH8G-2RH","Male"
"935X-1CT",15666329081,"LDW2-7JJ","Female"
"LZS3-9ZK",15666329082,"KHQ6-TFB","Male"
"LZS3-9ZK",15666329083,"LDSM-H39","Female"
"L812-GLB",15666329084,"LDW2-TDB","Male"
"L812-GLB",15666329085,"LTG4-3S1","Female"
"GKNH-2K7",15666329086,"LDW2-QX1","Male"
"GKNH-2K7",15666329087,"267Y-B3F","Female"
"L8WB-MRH",15666329088,"LDW5-66P","Male"
"L8WB-MRH",15666329089,"LDW5-623","Female"
"GGKR-Y4B",15666329090,"LYYN-GWQ","Male"
"GGKR-Y4B",15666329091,"LDSM-4M1","Female"
"93QC-WRW",15666329092,"LYX7-C8M","Male"
"93QC-WRW",15666329093,"L5NV-7ZQ","Female"
"LVD6-PLK",15666329094,"998F-RYD","Male"
"LVD6-PLK",15666329095,"9WYV-M96","Female"
"LCP1-19Y",15666329096,"L51Z-XMG","Male"
"LCP1-19Y",15666329097,"KZTY-WSH","Female"
"2CNB-WKW",15666329098,"9H17-VTZ","Male"
"2CNB-WKW",15666329099,"LY57-55F","Female"
"LZ8K-BBS",15666329100,"KF51-BG4","Male"
"LZ8K-BBS",15666329101,"LBWR-LCB","Female"
"L83J-BYF",15666329102,"9HFS-58G","Male"
"L83J-BYF",15666329103,"L62Z-DDQ","Female"
"LY1D-RHM",15666329104,"GH7M-SN1","Male"
"LY1D-RHM",15666329105,"M1TK-CR7","Female"
"LT7P-H65",15666329106,"9CSQ-RVL","Male"
"LT7P-H65",15666329107,"GKNH-2K7","Female"
"KCZD-JKX",15666329108,"935X-1CT","Male"
"KCZD-JKX",15666329109,"LZS3-9ZK","Female"
"LDZN-ZVF",15666329110,"L812-GLB","Male"
"LDZN-ZVF",15666329111,"GKNH-2K7","Female"
"LKPF-K3S",15666329112,"LZ1V-KTQ","Male"
"LKPF-K3S",15666329113,"GDN3-LQK","Female"
"LV7M-MT9",15666329114,"LBTD-DM3","Male"
"LV7M-MT9",15666329115,"LDSM-4M1","Female"
"LBBZ-8DB",15666329116,"GWMF-GL3","Male"
"LBBZ-8DB",15666329117,"LDSM-QN8","Female"
"LHZT-ZL9",15666329118,"LB4Q-HKB","Male"
"LHZT-ZL9",15666329119,"LZ4V-V9Y","Female"
"LDSM-WYF",15666329120,"998F-RYD","Male"
"LDSM-WYF",15666329121,"9WYV-M96","Female"
"9SZ5-9W1",15666329122,"L8T2-WP2","Male"
"9SZ5-9W1",15666329123,"LQR2-NXQ","Female"
"L8WB-9MG",15666329124,"M1DV-XGP","Male"
"L8WB-9MG",15666329125,"L19S-RGW","Female"
"L8WB-8LY",15666329126,"L8BS-C55","Male"
"L8WB-8LY",15666329127,"9Z45-3FJ","Female"
"9H6D-XP1",15666329128,"LDY5-WRL","Male"
"9H6D-XP1",15666329129,"GXD5-KZT","Female"
"9H6D-XP2",15666329130,"LH8H-YJQ","Male"
"9H6D-XP2",15666329131,"GVM3-D5C","Female"
"LY6D-HVT",15666329132,"KHW8-PT2","Male"
"LY6D-HVT",15666329133,"LT73-7PS","Female"
"LZTQ-MTH",15666329134,"9CJ7-MYH","Male"
"LZTQ-MTH",15666329135,"KZ5G-H74","Female"
"LBBZ-8DB",15666329136,"GWMF-GL3","Male"
"LBBZ-8DB",15666329137,"LDSM-QN8","Female"
"LHZT-ZL9",15666329138,"LB4Q-HKB","Male"
"LHZT-ZL9",15666329139,"LZ4V-V9Y","Female"
"9CS3-646",15666329140,"9H17-VTZ","Male"
"9CS3-646",15666329141,"LY57-55F","Female"
"LY6J-G8R",15666329142,"KN4J-P1M","Male"
"LY6J-G8R",15666329143,"L8M6-YW7","Female"
"LBV3-PXG",15666329144,"LDQ2-Z4X","Male"
"LBV3-PXG",15666329145,"LDS9-G7Q","Female"
"L8WB-MRM",15666329146,"9MC4-P9B","Male"
"L8WB-MRM",15666329147,"9W15-B8Y","Female"
"LTC9-L6F",15666329148,"GVX1-XXB","Male"
"LTC9-L6F",15666329149,"LYR8-2CF","Female"
"LTC9-G9Y",15666329150,"LYK6-S2M","Male"
"LTC9-G9Y",15666329151,"G236-Z9L","Female"
"L8WB-9MG",15666329152,"M1DV-XGP","Male"
"L8WB-9MG",15666329153,"L19S-RGW","Female"
"L8WB-8LY",15666329154,"L8BS-C55","Male"
"L8WB-8LY",15666329155,"9Z45-3FJ","Female"
"LZJV-TRX",15666329156,"9HLX-GWL","Male"
"LZJV-TRX",15666329157,"LC7J-KH4","Female"
"LHK3-V3V",15666329158,"LBV3-PXG","Male"
"LHK3-V3V",15666329159,"L8WB-MRM","Female"
"LDSM-WYF",15666329160,"998F-RYD","Male"
"LDSM-WYF",15666329161,"9WYV-M96","Female"
"9SZ5-9W1",15666329162,"L8T2-WP2","Male"
"9SZ5-9W1",15666329163,"LQR2-NXQ","Female"
"GMWC-92B",15666329164,"MQBD-YLM","Male"
"GMWC-92B",15666329165,"GV6W-S6F","Female"
"L1DL-9GM",15666329166,"LZ18-2BL","Male"
"L1DL-9GM",15666329167,"LZ18-L3N","Female"
"G2B3-323",15666329168,"G2B3-JCY","Male"
"G2B3-DDM",15666329170,"G2BS-1CG","Male"
"G2B3-DDM",15666329171,"G2B3-L25","Female"
"G2B3-D6T",15666329174,"G2B3-WF6","Male"
"G2B3-D6T",15666329175,"G2B3-GHY","Female"
"GQ63-48P",15666329176,"G2B3-DPQ","Male"
"KFVP-RDS",15666329178,"G2B3-RT9","Male"
"KFVP-RDS",15666329179,"GFZ7-L5X","Female"
"93QC-WRW",15666329184,"LYX7-C8M","Male"
"93QC-WRW",15666329185,"L5NV-7ZQ","Female"
"LVD6-PLK",15666329186,"998F-RYD","Male"
"LVD6-PLK",15666329187,"9WYV-M96","Female"
"L8T2-W14",15666329188,"LCYS-RM7","Male"
"L8T2-W14",15666329189,"LZ69-FWS","Female"
"L64T-8MH",15666329190,"LDWL-NG9","Male"
"G2B6-4PV",15666329192,"LY1W-YGL","Male"
"G2B6-4PV",15666329193,"93T9-FVT","Female"
"LZ82-9QL",15666329194,"KFLG-1TM","Male"
"LZ82-9QL",15666329195,"GNX2-HHL","Female"
"K1TD-8TS",15666329196,"GCQG-FB3","Male"
"K1TD-8TS",15666329197,"L1RF-27W","Female"
"KN1K-WGF",15666329200,"KDQ4-WKJ","Male"
"KN1K-WGF",15666329201,"GGCX-4HH","Female"
"LTTH-P6X",15666329202,"L1TH-WVP","Male"
"LTTH-P6X",15666329203,"9Q3T-9PC","Female"
"M1DV-XGP",15666329216,"LBJM-VXF","Male"
"M1DV-XGP",15666329217,"LBDM-38D","Female"
"L19S-RGW",15666329218,"MSZC-Z12","Male"
"L19S-RGW",15666329219,"MFDV-SRR","Female"
"L8BS-C55",15666329220,"LRHD-9QV","Male"
"L8BS-C55",15666329221,"LB28-GGJ","Female"
"9Z45-3FJ",15666329222,"9HYM-8LQ","Male"
"9Z45-3FJ",15666329223,"99VV-38W","Female"
"9HLX-GWL",15666329224,"L8TT-FPL","Male"
"9HLX-GWL",15666329225,"L8TT-FPP","Female"
"LC7J-KH4",15666329226,"KC9S-MPC","Male"
"LC7J-KH4",15666329227,"L7JF-2YC","Female"
"LBV3-PXG",15666329228,"LDQ2-Z4X","Male"
"LBV3-PXG",15666329229,"LDS9-G7Q","Female"
"L8WB-MRM",15666329230,"9MC4-P9B","Male"
"L8WB-MRM",15666329231,"9W15-B8Y","Female"
"998F-RYD",15666329232,"GLB9-C37","Male"
"998F-RYD",15666329233,"G2YH-9WG","Female"
"9WYV-M96",15666329234,"GLW3-1SY","Male"
"9WYV-M96",15666329235,"998F-RBL","Female"
"L8T2-WP2",15666329236,"L1MT-98D","Male"
"L8T2-WP2",15666329237,"G6T4-VHF","Female"
"LQR2-NXQ",15666329238,"LYGH-JR3","Male"
"LQR2-NXQ",15666329239,"L8WY-474","Female"
"MQBD-YLM",15666329240,"LJLB-5ML","Male"
"MQBD-YLM",15666329241,"L15Q-8X5","Female"
"GV6W-S6F",15666329242,"MW9F-FGX","Male"
"GV6W-S6F",15666329243,"KC21-XJJ","Female"
"LZ18-2BL",15666329244,"LHNV-F14","Male"
"LZ18-2BL",15666329245,"LZ18-2RK","Female"
"LZ18-L3N",15666329246,"LD78-CYZ","Male"
"LZ18-L3N",15666329247,"LZ18-LSK","Female"
"GVML-H6M",15666329248,"GVG6-KK3","Male"
"GVML-H6M",15666329249,"LKGC-R98","Female"
"L2TG-GJM",15666329250,"GHGF-YK8","Male"
"L2TG-GJM",15666329251,"G3BT-C45","Female"
"GJLX-96Z",15666329252,"LVVK-HVJ","Male"
"GJLX-96Z",15666329253,"GX26-XRJ","Female"
"GQQ4-7ZD",15666329254,"GJ34-P31","Male"
"GQQ4-7ZD",15666329255,"GJ34-YRZ","Female"
"GMS1-QKF",15666329256,"KZGJ-SQ8","Male"
"GMS1-QKF",15666329257,"L87F-RS8","Female"
"GXGW-541",15666329258,"998F-RYD","Male"
"GXGW-541",15666329259,"9WYV-M96","Female"
"GGDB-YLM",15666329260,"LYVT-2LR","Male"
"GGDB-YLM",15666329261,"G6CS-LNN","Female"
"G4CX-BLK",15666329262,"M1TN-H75","Male"
"G4CX-BLK",15666329263,"GHRS-RJY","Female"
"L5P9-GVV",15666329264,"LYRL-5JV","Male"
"L5P9-GVV",15666329265,"LYR1-TPB","Female"
"L2PN-NHV",15666329266,"LC8T-BWR","Male"
"L2PN-NHV",15666329267,"946P-W6L","Female"
"GQ1X-99J",15666329268,"LBLP-Q79","Male"
"GQ1X-99J",15666329269,"LYJ7-NW3","Female"
"K64R-P2Q",15666329270,"LYZ9-HQJ","Male"
"K64R-P2Q",15666329271,"MYBX-C2G","Female"
"LBV3-PXG",15666329272,"LDQ2-Z4X","Male"
"LBV3-PXG",15666329273,"LDS9-G7Q","Female"
"L8WB-MRM",15666329274,"9MC4-P9B","Male"
"L8WB-MRM",15666329275,"9W15-B8Y","Female"
"L1N6-1SG",15666329276,"LRMQ-JWY","Male"
"L1N6-1SG",15666329277,"LDSM-QNV","Female"
"24RD-XGT",15666329278,"GSF4-Z7N","Male"
"24RD-XGT",15666329279,"LHRH-19N","Female"
"933H-W94",15666329280,"LD38-423","Male"
"933H-W94",15666329281,"L1TZ-YTN","Female"
"LRM1-QF5",15666329282,"MW9F-FGX","Male"
"LRM1-QF5",15666329283,"KC21-XJJ","Female"
"L8BY-9XF",15666329284,"LK53-XQC","Male"
"G69C-LP6",15666329286,"LTBR-4SS","Male"
"G69C-LP6",15666329287,"GKZZ-JN4","Female"
"LT5N-277",15666329288,"LYNR-DH4","Male"
"LT5N-277",15666329289,"LZZ8-DH4","Female"
"9W34-T7R",15666329290,"999Y-LF2","Male"
"9W34-T7R",15666329291,"KLYH-884","Female"
"9HKX-QZW",15666329292,"GZ5D-9KN","Male"
"LYQQ-JMZ",15666329296,"GJTD-6V7","Male"
"LYQQ-JMZ",15666329297,"G28D-WM3","Female"
"L8WB-MRH",15666329312,"LDW5-66P","Male"
"L8WB-MRH",15666329313,"LDW5-623","Female"
"GGKR-Y4B",15666329314,"LYYN-GWQ","Male"
"GGKR-Y4B",15666329315,"LDSM-4M1","Female"
"93QC-WRW",15666329316,"LYX7-C8M","Male"
"93QC-WRW",15666329317,"L5NV-7ZQ","Female"
"LVD6-PLK",15666329318,"998F-RYD","Male"
"LVD6-PLK",15666329319,"9WYV-M96","Female"
"9WF7-DMT",15666329320,"L8B9-VWR","Male"
"9WF7-DMT",15666329321,"9S8J-R9Z","Female"
"9WP5-WRF",15666329322,"LBLQ-5TN","Male"
