"fid","ascendancy","parent","gender"
"G2GB-R81",68257770827,"GLB8-4LY","Female"
"LT3P-8D6",68257770828,"GG92-32P","Male"
"LT3P-8D6",68257770829,"GG4M-2R7","Female"
"G8L3-3JL",68257770830,"GVXP-S4R","Male"
"G8L3-3JL",68257770831,"LVDF-9DW","Female"
"LYCY-PN6",68257770832,"LDSS-26H","Male"
"LYCY-PN6",68257770833,"L6SC-CJF","Female"
"LDSS-KKV",68257770834,"LZLQ-664","Male"
"LDSS-KKV",68257770835,"GK2Y-MJB","Female"
"LDW2-41W",68257770836,"94HZ-CG3","Male"
"LDW2-41W",68257770837,"LDSS-BYY","Female"
"G4NJ-GVF",68257770838,"L8RR-S6X","Male"
"G4NJ-GVF",68257770839,"L8RR-S6J","Female"
"GJVC-FKB",68257770849,"G28P-JW9","Female"
"GJVC-FKB",68257770848,"G28P-T64","Male"
"LDW2-7WW",68257770864,"LD9Y-C7T","Male"
"LDW2-7WW",68257770865,"LD9Y-CW9","Female"
"LH7S-12Y",68257770866,"9CXC-BT8","Male"
"LH7S-12Y",68257770867,"L8MP-T1Y","Female"
"LDSQ-XRK",68257770868,"LDSK-V77","Male"
"LDSQ-XRK",68257770869,"LDSQ-F68","Female"
"LCFL-9DP",68257770870,"LB27-YWT","Male"
"LCFL-9DP",68257770871,"GWZB-NNM","Female"
"LBKM-2H9",68257770880,"M6CX-71W","Male"
"LBKM-2H9",68257770881,"M6CX-7YW","Female"
"LBDY-3J8",68257770882,"MNGL-KK4","Male"
"LBDY-3J8",68257770883,"94TJ-T3B","Female"
"MKTV-TMC",68257770888,"GG5X-Q83","Male"
"MKTV-TMC",68257770889,"GG5X-X2N","Female"
"GJ9M-PR2",68257770896,"GQ6F-W6Y","Male"
"GJ9M-PR2",68257770897,"G2N1-2HM","Female"
"LZLG-V3F",68257770900,"L7NG-DRP","Male"
"LZLG-V3F",68257770901,"LYTH-K3C","Female"
"LH6K-2BP",68257770902,"LTT6-YJQ","Male"
"LH6K-2BP",68257770903,"GV8X-JR1","Female"
"LD9R-RYR",68257770912,"LCRR-KM2","Male"
"LD9R-RYR",68257770913,"LDW5-JN2","Female"
"M15L-V4Q",68257770914,"LD9Y-C7T","Male"
"M15L-V4Q",68257770915,"LD9Y-CW9","Female"
"L133-HLP",68257770916,"94T6-749","Male"
"L133-HLP",68257770917,"GLLC-968","Female"
"KH8N-T92",68257770918,"L1DW-Q5N","Male"
"KH8N-T92",68257770919,"2781-6PP","Female"
"L8BY-3VJ",68257770920,"L8YY-PP2","Male"
"L8BY-3VJ",68257770921,"LT5Z-556","Female"
"94BP-X4Z",68257770922,"LBGF-H83","Male"
"94BP-X4Z",68257770923,"LZ56-WY6","Female"
"L8YY-5HK",68257770924,"9CXC-B7Y","Male"
"L8YY-5HK",68257770925,"LZBY-TS8","Female"
"L8WB-D2Z",68257770926,"GK9Q-S8F","Male"
"L8WB-D2Z",68257770927,"GK85-LHZ","Female"
"L8YY-PD5",68257770928,"L8YY-PZ9","Male"
"L8YY-PD5",68257770929,"9H65-XXK","Female"
"MBV2-T1M",68257770930,"GVD8-XBR","Male"
"MBV2-T1M",68257770931,"GVD8-NJ7","Female"
"GKZZ-K49",68257770932,"GGZQ-BP3","Male"
"GKZZ-K49",68257770933,"GHNF-BYC","Female"
"GL6R-9XP",68257770934,"GG38-D9W","Male"
"GL6R-9XP",68257770935,"GN8V-37D","Female"
"KJP2-TBR",68257770936,"LZLG-V3F","Male"
"KJP2-TBR",68257770937,"LH6K-2BP","Female"
"GFN3-DQ5",68257770938,"GJYM-TGG","Male"
"GFN3-DQ5",68257770939,"LBPM-PVV","Female"
"GQ59-8LX",68257770940,"GQMM-WCR","Male"
"GQ59-8LX",68257770941,"G29Z-H7W","Female"
"GSCJ-Z9D",68257770942,"LYS6-FRB","Male"
"GSCJ-Z9D",68257770943,"L1JY-KRP","Female"
"GN8G-MT7",68257770952,"GJMV-L5G","Male"
"GN8G-MT7",68257770953,"GSP6-P1B","Female"
"L8TJ-5XS",68257770960,"KX2S-NWF","Male"
"L8TJ-5XS",68257770961,"L7GV-KKS","Female"
"LJG4-5YW",68257770964,"GGKW-M5B","Male"
"LJG4-5YW",68257770965,"LDH1-G9D","Female"
"G7YH-3GJ",68257770968,"GV4P-VY5","Male"
"G7YH-3GJ",68257770969,"GGJD-JSR","Female"
"GC45-DB8",68257770970,"GZRK-SFB","Male"
"GC45-DB8",68257770971,"GVSP-WS2","Female"
"G69L-M8L",68257771776,"GZGQ-XDZ","Male"
"G69L-M8L",68257771777,"G6R5-JRZ","Female"
"GJB3-8LG",68257771778,"G8WY-ZNX","Male"
"GJB3-8LG",68257771779,"GCWF-1CG","Female"
"LDSK-NZJ",68257771784,"9CXC-BT8","Male"
"LDSK-NZJ",68257771785,"L8MP-T1Y","Female"
"LDSH-S2T",68257771786,"LDSH-S6J","Male"
"LDSH-S2T",68257771787,"KND9-P91","Female"
"GW69-B2J",68257771788,"G71X-VLP","Male"
"GW69-B2J",68257771789,"G278-RXX","Female"
"GXQD-1QL",68257771790,"GKYP-ZCF","Male"
"GXQD-1QL",68257771791,"GKYP-T1X","Female"
"GMNM-FXX",68257771792,"GG68-KTV","Male"
"GMNM-FXX",68257771793,"GGJQ-6W4","Female"
"LZ2B-MCB",68257771794,"LDSQ-XRK","Male"
"LZ2B-MCB",68257771795,"LCFL-9DP","Female"
"L18X-ZNH",68257771796,"9QZD-J5R","Male"
"L18X-ZNH",68257771797,"L18P-6ZG","Female"
"94FF-8R5",68257771798,"L1DW-H9W","Male"
"94FF-8R5",68257771799,"L2DV-WS5","Female"
"G8WB-GCJ",68257771800,"GK6W-MG2","Male"
"G95X-P39",68257771840,"G6J7-Y68","Male"
"G95X-P39",68257771841,"GZBR-M7C","Female"
"GSBX-MD1",68257771842,"LDSK-NZJ","Male"
"GSBX-MD1",68257771843,"LDSH-S2T","Female"
"L1QG-G8M",68257771844,"LDFZ-8Q1","Male"
"L1QG-G8M",68257771845,"LHPZ-VGH","Female"
"GZYK-ZND",68257771888,"G6V3-NYN","Male"
"GZYK-ZND",68257771889,"G21J-LYT","Female"
"LT7M-GJ7",68257771894,"GG43-MW8","Male"
"LT7M-GJ7",68257771895,"GG43-XCB","Female"
"G6J7-Y68",68257771904,"GZBR-N3R","Male"
"G6J7-Y68",68257771905,"GX1P-TL9","Female"
"LDSK-NZJ",68257771908,"9CXC-BT8","Male"
"LDSK-NZJ",68257771909,"L8MP-T1Y","Female"
"LDSH-S2T",68257771910,"LDSH-S6J","Male"
"LDSH-S2T",68257771911,"KND9-P91","Female"
"LDFZ-8Q1",68257771912,"GJ9M-PR2","Male"
"LDFZ-8Q1",68257771913,"GL14-857","Female"
"LHPZ-VGH",68257771914,"LZLG-V3F","Male"
"LHPZ-VGH",68257771915,"LH6K-2BP","Female"
"G6V3-NYN",68257772000,"GZ14-1TZ","Male"
"G6V3-NYN",68257772001,"GGGK-FST","Female"
"G21J-LYT",68257772002,"LHPX-FHD","Male"
"G21J-LYT",68257772003,"GHV2-TM4","Female"
"GG43-MW8",68257772012,"GG43-WRP","Male"
"GG43-MW8",68257772013,"GG4S-RWJ","Female"
"GW3D-2JN",68257772032,"9CZK-Y2M","Male"
"GW3D-2JN",68257772033,"GGG2-YDV","Female"
"LTD7-YPG",68257772035,"G21J-LYT","Female"
"9QZD-J5R",68257772036,"L1DW-Q5N","Male"
"9QZD-J5R",68257772037,"2781-6PP","Female"
"L18P-6ZG",68257772038,"G36D-72Y","Male"
"L18P-6ZG",68257772039,"L18F-8KW","Female"
"9HTX-2CD",68257772048,"9HRG-JDL","Male"
"9HTX-2CD",68257772049,"LDH1-G9D","Female"
"G9P6-CHT",68257772052,"LBKM-2H9","Male"
"G9P6-CHT",68257772053,"LBDY-3J8","Female"
"LVC7-ZZX",68257772054,"GXQR-YJV","Male"
"LVC7-ZZX",68257772055,"G2YW-5YF","Female"
"GW2T-YH6",68257772096,"GJ47-K7B","Male"
"GW2T-YH6",68257772097,"G68T-8ZP","Female"
"GX5P-L6M",68257772098,"GL7J-6P6","Male"
"GX5P-L6M",68257772099,"GL7J-VSQ","Female"
"GGT6-1Q1",68257772102,"LZXX-FT2","Male"
"GGT6-1Q1",68257772103,"KLXB-KTC","Female"
"L187-NYR",68257772112,"G9FS-BL2","Male"
"L187-NYR",68257772113,"GCSS-S7B","Female"
"9WQY-MZT",68257772114,"LTGB-3SJ","Male"
"9WQY-MZT",68257772115,"GGNP-Y62","Female"
"G21C-YGX",68257772128,"G3J9-6J7","Male"
"G21C-YGX",68257772129,"G3TV-LBZ","Female"
"G8WB-J6L",68257772130,"L21Y-H6W","Male"
"G8WB-J6L",68257772131,"GWQD-2B3","Female"
"G8WL-T7Q",68257772132,"LRW8-HDK","Male"
"G8WL-T7Q",68257772133,"GG7X-L3P","Female"
"GDSY-Z6B",68257772134,"G2XY-THH","Male"
"GDSY-Z6B",68257772135,"G2XY-YY6","Female"
"G21J-37H",68257772136,"G6V3-NYN","Male"
"G21J-37H",68257772137,"G21J-LYT","Female"
"GKYP-ZCF",68257772160,"GD2P-T72","Male"
"GKYP-ZCF",68257772161,"GKYP-SQ7","Female"
"GXWV-T67",68257772164,"GZ5N-X6N","Male"
"GXWV-T67",68257772165,"GKFS-JXX","Female"
"9HRG-JDL",68257772168,"LZDH-NFR","Male"
"9HRG-JDL",68257772169,"LD9C-ZGZ","Female"
"LD9R-5PH",68257772224,"L187-NYR","Male"
"LD9R-5PH",68257772225,"9WQY-MZT","Female"
"GSJL-SH8",68257772228,"G2L1-F2P","Male"
"GSJL-SH8",68257772229,"GH7C-CVR","Female"
"G8V9-RRF",68257772230,"G8DJ-NMC","Male"
"G8V9-RRF",68257772231,"GG64-9ZY","Female"
"L187-NYR",68257772240,"G9FS-BL2","Male"
"L187-NYR",68257772241,"GCSS-S7B","Female"
"9WQY-MZT",68257772242,"LTGB-3SJ","Male"
"9WQY-MZT",68257772243,"GGNP-Y62","Female"
"G2L1-F2P",68257772248,"GDB8-4V9","Male"
"G2L1-F2P",68257772249,"GVYT-JYY","Female"
"GH7C-CVR",68257772250,"GGDY-T7T","Male"
"GH7C-CVR",68257772251,"GM64-N8T","Female"
"G8DJ-NMC",68257772252,"LDW2-1TJ","Male"
"G8DJ-NMC",68257772253,"GHRD-YKD","Female"
"LCRR-KM2",68257772288,"9H6Q-VVW","Male"
"LCRR-KM2",68257772289,"9HPT-832","Female"
"LDW5-JN2",68257772290,"9C72-WGJ","Male"
"LDW5-JN2",68257772291,"9CZV-2KJ","Female"
"LD9Y-C7T",68257772292,"9SJP-9TN","Male"
"LD9Y-C7T",68257772293,"LVDV-KPT","Female"
"LD9Y-CW9",68257772294,"LZDH-NFR","Male"
"LD9Y-CW9",68257772295,"LD9C-ZGZ","Female"
"94T6-749",68257772296,"GKZ8-PM1","Male"
"94T6-749",68257772297,"GMXZ-2CC","Female"
"GLLC-968",68257772298,"G8K3-VQ8","Male"
"GLLC-968",68257772299,"G9TH-6YX","Female"
"L1DW-Q5N",68257772300,"LY5W-N6P","Male"
"L1DW-Q5N",68257772301,"LHWS-BFW","Female"
"2781-6PP",68257772302,"GDB8-4V9","Male"
"2781-6PP",68257772303,"GVZM-RKC","Female"
"L8YY-PP2",68257772304,"LCN5-99B","Male"
"L8YY-PP2",68257772305,"LYNX-745","Female"
"LT5Z-556",68257772306,"GS83-FSL","Male"
"LT5Z-556",68257772307,"GL79-7R2","Female"
"LBGF-H83",68257772308,"LRQD-FS2","Male"
"LBGF-H83",68257772309,"L5VF-6MD","Female"
"LZ56-WY6",68257772310,"GJSD-GLT","Male"
"LZ56-WY6",68257772311,"GVMD-TBD","Female"
"9CXC-B7Y",68257772312,"L1WS-BMM","Male"
"9CXC-B7Y",68257772313,"9Z8D-P68","Female"
"LZBY-TS8",68257772314,"LDMN-PWB","Male"
"LZBY-TS8",68257772315,"2NBQ-FP2","Female"
"GK9Q-S8F",68257772316,"L81Y-9GD","Male"
"GK9Q-S8F",68257772317,"LB2S-PWM","Female"
"99PT-NTZ",68257772320,"L1PB-VYC","Male"
"99PT-NTZ",68257772321,"GWQL-BY7","Female"
"G98Z-6RZ",68257772322,"LZ1T-YG5","Male"
"G98Z-6RZ",68257772323,"LZZF-5Z1","Female"
"LZ9M-HWG",68257772324,"LZPK-P7H","Male"
"LZ9M-HWG",68257772325,"GN4S-LXY","Female"
"9M85-YGM",68257772326,"L8YY-PH5","Male"
"9M85-YGM",68257772327,"KFX1-BZD","Female"
"9SBM-4NB",68257772328,"GN7R-NMC","Male"
"9SBM-4NB",68257772329,"GN7R-VGM","Female"
"GN7R-TH8",68257772330,"GVB1-XCC","Male"
"GN7R-TH8",68257772331,"G3WN-BKZ","Female"
"L8BY-3VJ",68257772332,"L8YY-PP2","Male"
"L8BY-3VJ",68257772333,"LT5Z-556","Female"
"GDKP-2XC",68257772334,"LDSH-9W5","Male"
"GDKP-2XC",68257772335,"GGH1-7CV","Female"
"99PY-ZDF",68257772336,"GSXG-5MK","Male"
"99PY-ZDF",68257772337,"GH7C-CVR","Female"
"LL43-FM6",68257772340,"G79Q-N5X","Male"
"LL43-FM6",68257772341,"L2J7-KLK","Female"
"9CMJ-R5M",68257772342,"GNSW-BNK","Male"
"9CMJ-R5M",68257772343,"GJG4-L81","Female"
"L15Q-4BH",68257772344,"LDMK-R8Z","Male"
"L15Q-4BH",68257772345,"GS6Z-RB1","Female"
"LT36-BWL",68257772346,"GVB1-XCC","Male"
"LT36-BWL",68257772347,"G3WN-BKZ","Female"
"21JJ-KNR",68257772348,"GX7F-1V3","Male"
"21JJ-KNR",68257772349,"L179-W5T","Female"
"GZL8-6WN",68257772350,"LZPK-K9R","Male"
"GZL8-6WN",68257772351,"GMNF-CHM","Female"
"LDZR-77D",68257772352,"GK3W-VTQ","Male"
"LDZR-77D",68257772353,"GK3W-JGK","Female"
"GWH7-Y5B",68257772356,"G45G-ZCP","Male"
"GWH7-Y5B",68257772357,"G2BF-NWG","Female"
"GGD3-D92",68257772360,"G6T7-827","Male"
"GGD3-D92",68257772361,"LJYJ-Z6W","Female"
"GX56-KLT",68257772362,"GQ5K-8HW","Male"
"GX56-KLT",68257772363,"G6Y7-FRQ","Female"
"G94Q-8SY",68257772364,"L1P1-X8G","Male"
"G94Q-8SY",68257772365,"GZ7N-HW6","Female"
"G6RT-9MK",68257772366,"KCX4-WPN","Male"
"G6RT-9MK",68257772367,"L14D-MYQ","Female"
"G2SL-H2T",68257772368,"G2SL-6SH","Male"
"G2SL-H2T",68257772369,"G27H-VYG","Female"
"G2S2-Y92",68257772370,"G27H-3TN","Male"
"G2S2-Y92",68257772371,"G2SL-SM5","Female"
"LDSK-V77",68257772384,"L8RR-S6X","Male"
"LDSK-V77",68257772385,"L8RR-S6J","Female"
"LDSQ-F68",68257772386,"9CCG-XPQ","Male"
"LDSQ-F68",68257772387,"GFQJ-6W3","Female"
"LB27-YWT",68257772388,"GH7M-QSF","Male"
"LB27-YWT",68257772389,"LYTM-8KB","Female"
"GWZB-NNM",68257772390,"L8YY-PH5","Male"
"GWZB-NNM",68257772391,"KFX1-BZD","Female"
"9HTX-2CD",68257772392,"9HRG-JDL","Male"
"9HTX-2CD",68257772393,"LDH1-G9D","Female"
"G39Q-HBK",68257772394,"KX2S-NWF","Male"
"G39Q-HBK",68257772395,"L7GV-KKS","Female"
"LZGK-GZB",68257772396,"LZ8D-9DK","Male"
"LZGK-GZB",68257772397,"GK9J-9XB","Female"
"MXKR-J9R",68257772398,"9QZD-J5R","Male"
"MXKR-J9R",68257772399,"L18P-6ZG","Female"
"K8M3-FZQ",68257772400,"GFR1-8PR","Male"
"K8M3-FZQ",68257772401,"GFR1-JPJ","Female"
"MBPN-4DK",68257772404,"GFR1-8PR","Male"
"MBPN-4DK",68257772405,"GFR1-JPJ","Female"
"9H9K-FVG",68257772406,"LZ9M-HWG","Male"
"9H9K-FVG",68257772407,"9M85-YGM","Female"
"L8RK-RPS",68257772408,"GM2P-GSQ","Male"
"L8RK-RPS",68257772409,"L1PP-NHR","Female"
"LJG8-9LJ",68257772410,"LYDQ-TG6","Male"
"LJG8-9LJ",68257772411,"9HM8-2GK","Female"
"LYNF-SFN",68257772412,"GJQD-V62","Male"
"LYNF-SFN",68257772413,"G3CD-LLK","Female"
"GJQD-6SP",68257772414,"GKZ8-84G","Male"
"GJQD-6SP",68257772415,"G4Z4-XVP","Female"
