"fid","ascendancy","parent","gender"
"M49C-X4T",31330191743,"GLGS-JN3","Female"
"G9CY-2ST",31330191744,"GHLG-7G8","Male"
"G9CY-2ST",31330191745,"GKNC-JY6","Female"
"9H17-VTZ",31330191760,"LZGQ-LJX","Male"
"9H17-VTZ",31330191761,"KDQH-DJG","Female"
"LY57-55F",31330191762,"GL9R-YL9","Male"
"LY57-55F",31330191763,"LDHQ-P5F","Female"
"GMVG-TRB",31330191764,"GZ8S-F3J","Male"
"GMVG-TRB",31330191765,"GLSW-8NC","Female"
"GL3G-LZR",31330191766,"G6NR-9DP","Male"
"GL3G-LZR",31330191767,"GGD8-J4Z","Female"
"9Q31-7DL",31330191768,"GG5R-K2W","Male"
"9S8R-DJY",31330191792,"9WF7-DMT","Male"
"9S8R-DJY",31330191793,"9WP5-WRF","Female"
"2Z96-7WY",31330191794,"G293-KYY","Male"
"2Z96-7WY",31330191795,"9CHV-DHK","Female"
"KC41-YSX",31330191796,"GZ93-KPM","Male"
"KC41-YSX",31330191797,"GZ9C-DHZ","Female"
"9CHV-DHK",31330191798,"LBXC-4KY","Male"
"9CHV-DHK",31330191799,"M49C-X4T","Female"
"LT83-FK7",31330191800,"LZND-WC8","Male"
"LT83-FK7",31330191801,"49ZF-5DR","Female"
"GGH8-V7B",31330191802,"G2F7-5RP","Male"
"GGH8-V7B",31330191803,"LR9B-DH6","Female"
"MV9W-5L8",31330191806,"M1YP-2MC","Male"
"MV9W-5L8",31330191807,"LD7F-PK3","Female"
"LK3R-8J7",31330191816,"G2LS-TQ9","Male"
"LK3R-8J7",31330191817,"G2L9-TVQ","Female"
"99JL-VFV",31330191820,"GCS7-KQZ","Male"
"99JL-VFV",31330191821,"GJ6J-661","Female"
"GCS7-3JP",31330191822,"GC43-QQ9","Male"
"GCS7-3JP",31330191823,"GZ1L-YCZ","Female"
"GD1C-5T6",31330191828,"GD1Z-M6Q","Male"
"GD1C-5T6",31330191829,"GXQ2-JJL","Female"
"K1T8-C3G",31330191856,"G62Y-MJS","Male"
"K1T8-C3G",31330191857,"GJZX-XLK","Female"
"LZGR-FC8",31330191858,"LT86-JTH","Male"
"LZGR-FC8",31330191859,"L8Y9-1V8","Female"
"LYQG-KX3",31330191860,"L64R-GYQ","Male"
"LYQG-KX3",31330191861,"L182-JT1","Female"
"G6BV-FL6",31330191864,"G6BV-4MZ","Male"
"G6BV-FL6",31330191865,"G6BV-KFT","Female"
"GKP9-61J",31330191866,"G2WJ-88H","Male"
"GKP9-61J",31330191867,"L8JG-B3C","Female"
"G9CY-2ST",31330191872,"GHLG-7G8","Male"
"G9CY-2ST",31330191873,"GKNC-JY6","Female"
"9H17-VTZ",31330191888,"LZGQ-LJX","Male"
"9H17-VTZ",31330191889,"KDQH-DJG","Female"
"LY57-55F",31330191890,"GL9R-YL9","Male"
"LY57-55F",31330191891,"LDHQ-P5F","Female"
"GMVG-TRB",31330191892,"GZ8S-F3J","Male"
"GMVG-TRB",31330191893,"GLSW-8NC","Female"
"GL3G-LZR",31330191894,"G6NR-9DP","Male"
"GL3G-LZR",31330191895,"GGD8-J4Z","Female"
"9Q31-7DL",31330191896,"GG5R-K2W","Male"
"GVP1-GX8",31330191904,"LDHQ-8F9","Male"
"GVP1-GX8",31330191905,"LZ8G-FWR","Female"
"GZ8S-F3J",31330191912,"GK4Q-4B3","Male"
"GZ8S-F3J",31330191913,"LTWW-SRT","Female"
"GLSW-8NC",31330191914,"G6NR-455","Male"
"GLSW-8NC",31330191915,"GV2Q-BYF","Female"
"L8B9-VWR",31330192064,"G9FS-D2J","Male"
"L8B9-VWR",31330192065,"GC9C-89Q","Female"
"9S8J-R9Z",31330192066,"9H27-6Y3","Male"
"9S8J-R9Z",31330192067,"MWBC-XS5","Female"
"LBLQ-5TN",31330192068,"GV18-6H7","Male"
"LBLQ-5TN",31330192069,"GVQY-MVQ","Female"
"G3KW-NLD",31330192070,"M1TN-H75","Male"
"G3KW-NLD",31330192071,"GHRS-RJY","Female"
"9CS3-646",31330192072,"9H17-VTZ","Male"
"9CS3-646",31330192073,"LY57-55F","Female"
"LH1T-486",31330192074,"99JL-VFV","Male"
"LH1T-486",31330192075,"GCS7-3JP","Female"
"LBXC-4KY",31330192076,"LBNP-5M3","Male"
"LBXC-4KY",31330192077,"G4SG-NWR","Female"
"M49C-X4T",31330192078,"LVVW-QMC","Male"
"M49C-X4T",31330192079,"GLGS-JN3","Female"
"GX4C-4NR",31330192080,"LHJP-TXC","Male"
"GX4C-4NR",31330192081,"GMSZ-DZ9","Female"
"LY8N-RRL",31330192084,"LDM1-CGG","Male"
"LY8N-RRL",31330192085,"LYSP-1D9","Female"
"9ZC1-9W5",31330192086,"G8C6-8VY","Male"
"9ZC1-9W5",31330192087,"G8C6-KLW","Female"
"LBNP-5M3",31330192088,"LY1Q-F7D","Male"
"LBNP-5M3",31330192089,"G6VH-KZ9","Female"
"G4SG-NWR",31330192090,"9S9P-HNZ","Male"
"G4SG-NWR",31330192091,"LYTJ-J2J","Female"
"GLGS-JN3",31330192095,"GVRZ-1Q7","Female"
"GW5C-MJ1",31330192096,"GX8L-X3Q","Male"
"GW5C-MJ1",31330192097,"GCQV-3WJ","Female"
"93HC-RM1",31330192098,"LTTZ-YL8","Male"
"93HC-RM1",31330192099,"LYSG-SY9","Female"
"LZGX-NYL",31330192100,"9Z4V-273","Male"
"LZGX-NYL",31330192101,"GVWH-735","Female"
"29H4-VD7",31330192104,"GD8V-HH5","Male"
"29H4-VD7",31330192105,"GV6W-PB7","Female"
"9CS3-646",31330192120,"9H17-VTZ","Male"
"9CS3-646",31330192121,"LY57-55F","Female"
"L825-5W4",31330192122,"GMVG-TRB","Male"
"L825-5W4",31330192123,"GL3G-LZR","Female"
"L8YS-BMR",31330192124,"9Q31-7DL","Male"
"L8YS-BMR",31330192125,"GK2N-CSK","Female"
"GHLG-7G8",31330192384,"G8W1-6KF","Male"
"GHLG-7G8",31330192385,"LRMB-1ZM","Female"
"LZGQ-LJX",31330192416,"KDQW-JTJ","Male"
"LZGQ-LJX",31330192417,"LDS9-GGV","Female"
"KDQH-DJG",31330192418,"L1DD-JMP","Male"
"KDQH-DJG",31330192419,"9WY9-HRJ","Female"
"GL9R-YL9",31330192420,"LD95-VV6","Male"
"GL9R-YL9",31330192421,"9H2F-HV5","Female"
"LDHQ-P5F",31330192422,"LD9R-RB7","Male"
"LDHQ-P5F",31330192423,"LDSS-6H5","Female"
"GZ8S-F3J",31330192424,"GK4Q-4B3","Male"
"GZ8S-F3J",31330192425,"LTWW-SRT","Female"
"GLSW-8NC",31330192426,"G6NR-455","Male"
"GLSW-8NC",31330192427,"GV2Q-BYF","Female"
"GGD8-J4Z",31330192430,"G6NR-455","Male"
"GGD8-J4Z",31330192431,"GV2Q-BYF","Female"
"LDHQ-8F9",31330192448,"9QZ9-C18","Male"
"LDHQ-8F9",31330192449,"LHKK-GP5","Female"
"LZ8G-FWR",31330192450,"GXDM-JXD","Male"
"LZ8G-FWR",31330192451,"L85Z-921","Female"
"GK4Q-4B3",31330192464,"GK3C-HSG","Male"
"GK4Q-4B3",31330192465,"GVXK-G8V","Female"
"LTWW-SRT",31330192466,"G77V-M3F","Male"
"LTWW-SRT",31330192467,"G2S6-225","Female"
"G9FS-D2J",31330192768,"G9FS-2B1","Male"
"G9FS-D2J",31330192769,"LJB9-MKB","Female"
"9H27-6Y3",31330192772,"G6LZ-TWJ","Male"
"MWBC-XS5",31330192774,"9ZHQ-5GQ","Male"
"MWBC-XS5",31330192775,"G6R2-BDM","Female"
"GV18-6H7",31330192776,"9CZC-GSR","Male"
"GV18-6H7",31330192777,"GJBZ-QGS","Female"
"GVQY-MVQ",31330192778,"GVQN-8YV","Male"
"GVQY-MVQ",31330192779,"GVQN-W98","Female"
"M1TN-H75",31330192780,"GQ1S-8Z6","Male"
"M1TN-H75",31330192781,"GL5F-2BT","Female"
"9H17-VTZ",31330192784,"LZGQ-LJX","Male"
"9H17-VTZ",31330192785,"KDQH-DJG","Female"
"LY57-55F",31330192786,"GL9R-YL9","Male"
"LY57-55F",31330192787,"LDHQ-P5F","Female"
"99JL-VFV",31330192788,"GCS7-KQZ","Male"
"99JL-VFV",31330192789,"GJ6J-661","Female"
"GCS7-3JP",31330192790,"GC43-QQ9","Male"
"GCS7-3JP",31330192791,"GZ1L-YCZ","Female"
"LBNP-5M3",31330192792,"LY1Q-F7D","Male"
"LBNP-5M3",31330192793,"G6VH-KZ9","Female"
"G4SG-NWR",31330192794,"9S9P-HNZ","Male"
"G4SG-NWR",31330192795,"LYTJ-J2J","Female"
"GLGS-JN3",31330192799,"GVRZ-1Q7","Female"
"LHJP-TXC",31330192800,"LDWP-46L","Male"
"LHJP-TXC",31330192801,"GXB5-D5M","Female"
"GMSZ-DZ9",31330192802,"GMSZ-FP7","Male"
"GMSZ-DZ9",31330192803,"GMSZ-DJH","Female"
"LDM1-CGG",31330192808,"LDM1-ZJW","Male"
"LDM1-CGG",31330192809,"GVN6-BNX","Female"
"LYSP-1D9",31330192810,"K4P4-YKZ","Male"
"LYSP-1D9",31330192811,"LZGB-752","Female"
"G8C6-8VY",31330192812,"G8CD-FCD","Male"
"G8C6-8VY",31330192813,"G8C6-4B3","Female"
"LY1Q-F7D",31330192816,"GQHW-1Y8","Male"
"LY1Q-F7D",31330192817,"GG4Y-G17","Female"
"9S9P-HNZ",31330192820,"K84R-TMS","Male"
"9S9P-HNZ",31330192821,"GGGW-RYH","Female"
"GVRZ-1Q7",31330192830,"9S9P-HNZ","Male"
"GVRZ-1Q7",31330192831,"LYTJ-J2J","Female"
"GX8L-X3Q",31330192832,"L1QG-G8M","Male"
"GX8L-X3Q",31330192833,"LD97-QLP","Female"
"GCQV-3WJ",31330192834,"LTX5-SQZ","Male"
"GCQV-3WJ",31330192835,"GKV7-XJV","Female"
"LTTZ-YL8",31330192836,"L8TJ-5XS","Male"
"LYSG-SY9",31330192838,"LJG4-5YW","Male"
"LYSG-SY9",31330192839,"GH91-DSB","Female"
"9Z4V-273",31330192840,"G2WT-41W","Male"
"9Z4V-273",31330192841,"GVSF-K9H","Female"
"GVWH-735",31330192842,"GJ97-9MF","Male"
"GVWH-735",31330192843,"GJGG-3FH","Female"
"9H17-VTZ",31330192880,"LZGQ-LJX","Male"
"9H17-VTZ",31330192881,"KDQH-DJG","Female"
"LY57-55F",31330192882,"GL9R-YL9","Male"
"LY57-55F",31330192883,"LDHQ-P5F","Female"
"GMVG-TRB",31330192884,"GZ8S-F3J","Male"
"GMVG-TRB",31330192885,"GLSW-8NC","Female"
"GL3G-LZR",31330192886,"G6NR-9DP","Male"
"GL3G-LZR",31330192887,"GGD8-J4Z","Female"
"9Q31-7DL",31330192888,"GG5R-K2W","Male"
"LVDH-5TB",31330199552,"GVN1-5N3","Male"
"LVDH-5TB",31330199553,"LYDD-V3X","Female"
"9Z8K-YM6",31330201616,"9S3D-NV2","Male"
"9Z8K-YM6",31330201617,"9Q6D-L88","Female"
"GM9C-2BF",31330201620,"9CS3-646","Male"
"GM9C-2BF",31330201621,"G4PG-FHM","Female"
"9S83-82F",31330201624,"LK55-LCK","Male"
"9S83-82F",31330201625,"GLGS-CW5","Female"
"G8TV-XDQ",31330201628,"L759-1GL","Male"
"G8TV-XDQ",31330201629,"L8YY-B7R","Female"
"L825-5W4",31330201630,"GMVG-TRB","Male"
"L825-5W4",31330201631,"GL3G-LZR","Female"
"G6YR-H94",31330201640,"2W31-DXT","Male"
"G6YR-H94",31330201641,"G6YT-QKM","Female"
"GHPL-4ZN",31330201642,"G6HP-F94","Male"
"GHPL-4ZN",31330201643,"LD3G-RC1","Female"
"GW3H-WXB",31330201792,"G9CY-2ST","Male"
"GW3H-WXB",31330201793,"GSHH-GYH","Female"
"9CS3-646",31330201800,"9H17-VTZ","Male"
"9CS3-646",31330201801,"LY57-55F","Female"
"L825-5W4",31330201802,"GMVG-TRB","Male"
"L825-5W4",31330201803,"GL3G-LZR","Female"
"L8YS-BMR",31330201804,"9Q31-7DL","Male"
"L8YS-BMR",31330201805,"GK2N-CSK","Female"
"GC4H-P5F",31330201813,"GVG4-RCK","Female"
"9CXS-J8J",31330201816,"9S8R-DJY","Male"
"9CXS-J8J",31330201817,"2Z96-7WY","Female"
"9STQ-QP8",31330201818,"KC41-YSX","Male"
"9STQ-QP8",31330201819,"9CHV-DHK","Female"
"MV95-58S",31330201820,"LT83-FK7","Male"
"MV95-58S",31330201821,"GGH8-V7B","Female"
"KZT7-N2G",31330201822,"GGFC-L3D","Male"
"KZT7-N2G",31330201823,"MV9W-5L8","Female"
"M256-FF4",31330201828,"LK3R-8J7","Male"
"M256-FF4",31330201829,"GJ6N-1YL","Female"
"LH1T-486",31330201830,"99JL-VFV","Male"
"LH1T-486",31330201831,"GCS7-3JP","Female"
"GM75-BMY",31330201832,"G8W1-69Y","Male"
"GM75-BMY",31330201833,"GXQV-1YQ","Female"
"G8W1-HLX",31330201834,"GD1C-5T6","Male"
"GKK3-24R",31330201840,"GKK3-S2S","Male"
"GKK3-24R",31330201841,"G2S1-MR4","Female"
"MGRJ-LP1",31330201848,"K1T8-C3G","Male"
"MGRJ-LP1",31330201849,"LZGR-FC8","Female"
"L8MP-2V2",31330201850,"LYQG-KX3","Male"
"L8MP-2V2",31330201851,"GSQB-YJ6","Female"
"G6BV-WB5",31330201852,"G6BV-FL6","Male"
"G6BV-WB5",31330201853,"GKP9-61J","Female"
"L7LL-FB1",31330201856,"GGJ6-93F","Male"
"L7LL-FB1",31330201857,"94RZ-9KC","Female"
"LZVR-GMG",31330201858,"L18X-ZNH","Male"
"LZVR-GMG",31330201859,"MVL6-5PR","Female"
"93LF-J1V",31330201860,"L1HZ-WR2","Male"
"93LF-J1V",31330201861,"MDWC-L73","Female"
"931M-DSZ",31330201862,"KFLG-12B","Male"
"931M-DSZ",31330201863,"M5YG-GGX","Female"
"LHYG-XJF",31330201864,"M1TN-H75","Male"
"LHYG-XJF",31330201865,"GHRS-RJY","Female"
"GDGW-LRZ",31330201866,"LJ4D-ZCK","Male"
"GDGW-LRZ",31330201867,"9S1L-ZP2","Female"
"2JFF-BQB",31330201868,"G87Q-Z3W","Male"
"2JFF-BQB",31330201869,"GC32-FML","Female"
"K83K-RFX",31330201871,"G2GZ-4JW","Female"
"LZGQ-LJX",31330201872,"KDQW-JTJ","Male"
"LZGQ-LJX",31330201873,"LDS9-GGV","Female"
"KDQH-DJG",31330201874,"L1DD-JMP","Male"
"KDQH-DJG",31330201875,"9WY9-HRJ","Female"
"GL9R-YL9",31330201876,"LD95-VV6","Male"
"GL9R-YL9",31330201877,"9H2F-HV5","Female"
"LDHQ-P5F",31330201878,"LD9R-RB7","Male"
"LDHQ-P5F",31330201879,"LDSS-6H5","Female"
"K8D7-F5D",31330201880,"LZS9-ZC2","Male"
"K8D7-F5D",31330201881,"LZ61-F76","Female"
"LDZ2-8G7",31330201884,"KNXX-WBQ","Male"
"LDZ2-8G7",31330201885,"LDZ2-8LP","Female"
"LY6V-8G3",31330201886,"LDMT-HMZ","Male"
"LY6V-8G3",31330201887,"LD91-ST3","Female"
"LH7S-18K",31330201888,"LDW2-7WW","Male"
"LH7S-18K",31330201889,"LH7S-12Y","Female"
"LDSV-5Q1",31330201890,"LDSQ-XRK","Male"
"LDSV-5Q1",31330201891,"LCFL-9DP","Female"
"LYGH-JR3",31330201892,"LD9R-RB7","Male"
"LYGH-JR3",31330201893,"LDSS-6H5","Female"
"LZVR-GMG",31330201894,"L18X-ZNH","Male"
"LZVR-GMG",31330201895,"MVL6-5PR","Female"
"GNYN-63S",31330201896,"L8YY-G2B","Male"
"GNYN-63S",31330201897,"93BR-9XQ","Female"
"LBDM-38D",31330201898,"L8R2-SJ9","Male"
"LBDM-38D",31330201899,"LCXP-QW3","Female"
"9H16-YMP",31330201900,"L18B-R3G","Male"
"9H16-YMP",31330201901,"KDQH-DJG","Female"
"L82R-5HJ",31330201902,"LD9R-5G3","Male"
"L82R-5HJ",31330201903,"M897-QTS","Female"
"G7L7-K4V",31330201904,"GJN4-XTB","Male"
"G7L7-K4V",31330201905,"GVSX-46Q","Female"
"GVMM-WY2",31330201906,"GSD6-K7P","Male"
"GVMM-WY2",31330201907,"G6WQ-WBM","Female"
"LZJX-4WX",31330201908,"G95X-P39","Male"
"LZJX-4WX",31330201909,"GSBX-MD1","Female"
"2ZVG-JS3",31330201910,"L1QG-G8M","Male"
"2ZVG-JS3",31330201911,"LD97-QLP","Female"
"94BN-14G",31330201912,"G27Z-3CW","Male"
"94BN-14G",31330201913,"G27Z-QDV","Female"
"GQP1-GKY",31330201916,"G6MW-WVX","Male"
"GQP1-GKY",31330201917,"GX82-GBC","Female"
"LD33-H5D",31330201918,"GMXF-JSD","Male"
"LD33-H5D",31330201919,"GQSG-1F8","Female"
"GGS1-ZP5",31330201924,"GGS1-V6Q","Male"
"GGS1-ZP5",31330201925,"G4PV-VBR","Female"
"9CJ7-366",31330201920,"GGJD-J7J","Male"
"9CJ7-366",31330201921,"GGJ6-SCY","Female"
"L8YM-6TB",31330201922,"GL64-75Z","Male"
"L8YM-6TB",31330201923,"9C46-RRR","Female"
"LD9R-5G3",31330201928,"LD9R-RCZ","Male"
"LD9R-5G3",31330201929,"MBWQ-SF3","Female"
"M897-QTS",31330201930,"L1R3-QH7","Male"
"M897-QTS",31330201931,"M33Z-FHV","Female"
"GHJP-XZD",31330201932,"L8R2-SJ9","Male"
"GHJP-XZD",31330201933,"LCXP-QW3","Female"
"9ZHQ-5BN",31330201936,"LDL5-RBZ","Male"
"9ZHQ-5BN",31330201937,"LZZ3-SKR","Female"
"L4JJ-5SL",31330201940,"GQQH-N8X","Male"
"L4JJ-5SL",31330201941,"LJ2S-X9N","Female"
"9Z8X-1VX",31330201944,"L2SG-RHC","Male"
"9Z8X-1VX",31330201945,"GX4P-D1J","Female"
"9Z8X-1VF",31330201946,"9Z4Y-476","Male"
"9Z8X-1VF",31330201947,"G396-J2Q","Female"
"LDW5-66P",31330201952,"LD9R-RB7","Male"
"LDW5-66P",31330201953,"LDSS-6H5","Female"
"LDW5-623",31330201954,"LDMT-HMZ","Male"
"LDW5-623",31330201955,"LD91-ST3","Female"
"LYYN-GWQ",31330201956,"L6JX-69T","Male"
"LYYN-GWQ",31330201957,"LT1B-6DX","Female"
"LDSM-4M1",31330201958,"KHQ6-TFB","Male"
"LDSM-4M1",31330201959,"LDSM-H39","Female"
"LYX7-C8M",31330201960,"MGTC-QTS","Male"
"LYX7-C8M",31330201961,"LB23-RVZ","Female"
"L5NV-7ZQ",31330201962,"9HNL-1HB","Male"
"L5NV-7ZQ",31330201963,"L1TH-HRK","Female"
"998F-RYD",31330201964,"GLB9-C37","Male"
"998F-RYD",31330201965,"G2YH-9WG","Female"
"9WYV-M96",31330201966,"GLW3-1SY","Male"
"9WYV-M96",31330201967,"998F-RBL","Female"
"L8B9-VWR",31330201968,"G9FS-D2J","Male"
"L8B9-VWR",31330201969,"GC9C-89Q","Female"
"9S8J-R9Z",31330201970,"9H27-6Y3","Male"
"9S8J-R9Z",31330201971,"MWBC-XS5","Female"
"LBLQ-5TN",31330201972,"GV18-6H7","Male"
"LBLQ-5TN",31330201973,"GVQY-MVQ","Female"
"G3KW-NLD",31330201974,"M1TN-H75","Male"
"G3KW-NLD",31330201975,"GHRS-RJY","Female"
"9CS3-646",31330201976,"9H17-VTZ","Male"
"9CS3-646",31330201977,"LY57-55F","Female"
"LH1T-486",31330201978,"99JL-VFV","Male"
"LH1T-486",31330201979,"GCS7-3JP","Female"
"LBXC-4KY",31330201980,"LBNP-5M3","Male"
"LBXC-4KY",31330201981,"G4SG-NWR","Female"
"M49C-X4T",31330201982,"LVVW-QMC","Male"
"M49C-X4T",31330201983,"GLGS-JN3","Female"
"G9CY-2ST",31330201984,"GHLG-7G8","Male"
"G9CY-2ST",31330201985,"GKNC-JY6","Female"
"9H17-VTZ",31330202000,"LZGQ-LJX","Male"
"9H17-VTZ",31330202001,"KDQH-DJG","Female"
"LY57-55F",31330202002,"GL9R-YL9","Male"
"LY57-55F",31330202003,"LDHQ-P5F","Female"
"GMVG-TRB",31330202004,"GZ8S-F3J","Male"
"GMVG-TRB",31330202005,"GLSW-8NC","Female"
"GL3G-LZR",31330202006,"G6NR-9DP","Male"
"GL3G-LZR",31330202007,"GGD8-J4Z","Female"
"9Q31-7DL",31330202008,"GG5R-K2W","Male"
"9S8R-DJY",31330202032,"9WF7-DMT","Male"
"9S8R-DJY",31330202033,"9WP5-WRF","Female"
"2Z96-7WY",31330202034,"G293-KYY","Male"
"2Z96-7WY",31330202035,"9CHV-DHK","Female"
"KC41-YSX",31330202036,"GZ93-KPM","Male"
"KC41-YSX",31330202037,"GZ9C-DHZ","Female"
"9CHV-DHK",31330202038,"LBXC-4KY","Male"
"9CHV-DHK",31330202039,"M49C-X4T","Female"
"LT83-FK7",31330202040,"LZND-WC8","Male"
"LT83-FK7",31330202041,"49ZF-5DR","Female"
"GGH8-V7B",31330202042,"G2F7-5RP","Male"
"GGH8-V7B",31330202043,"LR9B-DH6","Female"
"MV9W-5L8",31330202046,"M1YP-2MC","Male"
"MV9W-5L8",31330202047,"LD7F-PK3","Female"
"LK3R-8J7",31330202056,"G2LS-TQ9","Male"
"LK3R-8J7",31330202057,"G2L9-TVQ","Female"
"99JL-VFV",31330202060,"GCS7-KQZ","Male"
"99JL-VFV",31330202061,"GJ6J-661","Female"
"GCS7-3JP",31330202062,"GC43-QQ9","Male"
"GCS7-3JP",31330202063,"GZ1L-YCZ","Female"
"GD1C-5T6",31330202068,"GD1Z-M6Q","Male"
"GD1C-5T6",31330202069,"GXQ2-JJL","Female"
"K1T8-C3G",31330202096,"G62Y-MJS","Male"
"K1T8-C3G",31330202097,"GJZX-XLK","Female"
"LZGR-FC8",31330202098,"LT86-JTH","Male"
"LZGR-FC8",31330202099,"L8Y9-1V8","Female"
"LYQG-KX3",31330202100,"L64R-GYQ","Male"
"LYQG-KX3",31330202101,"L182-JT1","Female"
"G6BV-FL6",31330202104,"G6BV-4MZ","Male"
"G6BV-FL6",31330202105,"G6BV-KFT","Female"
"GKP9-61J",31330202106,"G2WJ-88H","Male"
"GKP9-61J",31330202107,"L8JG-B3C","Female"
"G9CY-2ST",31330202112,"GHLG-7G8","Male"
"G9CY-2ST",31330202113,"GKNC-JY6","Female"
"9H17-VTZ",31330202128,"LZGQ-LJX","Male"
"9H17-VTZ",31330202129,"KDQH-DJG","Female"
"LY57-55F",31330202130,"GL9R-YL9","Male"
"LY57-55F",31330202131,"LDHQ-P5F","Female"
"GMVG-TRB",31330202132,"GZ8S-F3J","Male"
"GMVG-TRB",31330202133,"GLSW-8NC","Female"
"GL3G-LZR",31330202134,"G6NR-9DP","Male"
"GL3G-LZR",31330202135,"GGD8-J4Z","Female"
"9Q31-7DL",31330202136,"GG5R-K2W","Male"
"GVP1-GX8",31330202144,"LDHQ-8F9","Male"
"GVP1-GX8",31330202145,"LZ8G-FWR","Female"
"GZ8S-F3J",31330202152,"GK4Q-4B3","Male"
"GZ8S-F3J",31330202153,"LTWW-SRT","Female"
"GLSW-8NC",31330202154,"G6NR-455","Male"
"GLSW-8NC",31330202155,"GV2Q-BYF","Female"
"L8B9-VWR",31330202304,"G9FS-D2J","Male"
