"fid","ascendancy","parent","gender"
"9WYV-M96",28119084854,"GLW3-1SY","Male"
"9WYV-M96",28119084855,"998F-RBL","Female"
"LCYS-RM7",28119084856,"G95D-VPB","Male"
"LCYS-RM7",28119084857,"94N6-VR2","Female"
"LZ69-FWS",28119084858,"99Y7-8XZ","Male"
"LZ69-FWS",28119084859,"9HDM-MMD","Female"
"LDWL-NG9",28119084860,"LBQ7-VCK","Male"
"LDWL-NG9",28119084861,"LZSJ-4MJ","Female"
"998F-RYD",28119084864,"GLB9-C37","Male"
"998F-RYD",28119084865,"G2YH-9WG","Female"
"9WYV-M96",28119084866,"GLW3-1SY","Male"
"9WYV-M96",28119084867,"998F-RBL","Female"
"L8T2-WP2",28119084868,"L1MT-98D","Male"
"L8T2-WP2",28119084869,"G6T4-VHF","Female"
"LQR2-NXQ",28119084870,"LYGH-JR3","Male"
"LQR2-NXQ",28119084871,"L8WY-474","Female"
"M1DV-XGP",28119084872,"LBJM-VXF","Male"
"M1DV-XGP",28119084873,"LBDM-38D","Female"
"L19S-RGW",28119084874,"MSZC-Z12","Male"
"L19S-RGW",28119084875,"MFDV-SRR","Female"
"L8BS-C55",28119084876,"LRHD-9QV","Male"
"L8BS-C55",28119084877,"LB28-GGJ","Female"
"9Z45-3FJ",28119084878,"9HYM-8LQ","Male"
"9Z45-3FJ",28119084879,"99VV-38W","Female"
"LDY5-WRL",28119084880,"G9C2-JC3","Male"
"LDY5-WRL",28119084881,"LLCG-1DK","Female"
"LH8H-YJQ",28119084884,"G929-BHT","Male"
"LH8H-YJQ",28119084885,"GLQD-YT8","Female"
"GVM3-D5C",28119084886,"GLTG-P3R","Male"
"GVM3-D5C",28119084887,"GLRP-57M","Female"
"KHW8-PT2",28119084888,"LDSS-R24","Male"
"KHW8-PT2",28119084889,"GHJB-RRM","Female"
"LT73-7PS",28119084890,"LR6N-PQP","Male"
"LT73-7PS",28119084891,"LDSS-RGB","Female"
"9CJ7-MYH",28119084892,"9Z8X-1VX","Male"
"9CJ7-MYH",28119084893,"9Z8X-1VF","Female"
"GWMF-GL3",28119084896,"L7LL-FB1","Male"
"GWMF-GL3",28119084897,"LZVR-GMG","Female"
"LDSM-QN8",28119084898,"93LF-J1V","Male"
"LDSM-QN8",28119084899,"931M-DSZ","Female"
"LB4Q-HKB",28119084900,"LHYG-XJF","Male"
"LB4Q-HKB",28119084901,"GDGW-LRZ","Female"
"LZ4V-V9Y",28119084902,"2JFF-BQB","Male"
"LZ4V-V9Y",28119084903,"K83K-RFX","Female"
"9H17-VTZ",28119084904,"LZGQ-LJX","Male"
"9H17-VTZ",28119084905,"KDQH-DJG","Female"
"LY57-55F",28119084906,"GL9R-YL9","Male"
"LY57-55F",28119084907,"LDHQ-P5F","Female"
"KN4J-P1M",28119084908,"K8D7-F5D","Male"
"KN4J-P1M",28119084909,"L8MB-CYC","Female"
"L8M6-YW7",28119084910,"LDZ2-8G7","Male"
"L8M6-YW7",28119084911,"LY6V-8G3","Female"
"LDQ2-Z4X",28119084912,"LH7S-18K","Male"
"LDQ2-Z4X",28119084913,"LDSV-5Q1","Female"
"LDS9-G7Q",28119084914,"LYGH-JR3","Male"
"LDS9-G7Q",28119084915,"LZVR-GMG","Female"
"9MC4-P9B",28119084916,"GNYN-63S","Male"
"9MC4-P9B",28119084917,"LBDM-38D","Female"
"9W15-B8Y",28119084918,"9H16-YMP","Male"
"9W15-B8Y",28119084919,"L82R-5HJ","Female"
"GVX1-XXB",28119084920,"G7L7-K4V","Male"
"GVX1-XXB",28119084921,"GVMM-WY2","Female"
"LYR8-2CF",28119084922,"LZJX-4WX","Male"
"LYR8-2CF",28119084923,"2ZVG-JS3","Female"
"LYK6-S2M",28119084924,"94BN-14G","Male"
"LYK6-S2M",28119084925,"LZBC-NVG","Female"
"G236-Z9L",28119084926,"GQP1-GKY","Male"
"G236-Z9L",28119084927,"LD33-H5D","Female"
"LDSS-1KQ",28119084928,"29H4-2Y1","Male"
"G21T-2NY",28119084932,"G7BV-VZL","Male"
"G21T-2NY",28119084933,"GV6J-RQ7","Female"
"GKXZ-H66",28119084934,"G21T-L5C","Male"
"GKXZ-H66",28119084935,"G21T-L5Z","Female"
"GNNF-JLW",28119084944,"G6RW-Z2T","Male"
"GNNF-JLW",28119084945,"G687-CW2","Female"
"9Z8F-7QP",28119084946,"GSVP-H7S","Male"
"9Z8F-7QP",28119084947,"GKDB-2ZZ","Female"
"998F-RYD",28119084948,"GLB9-C37","Male"
"998F-RYD",28119084949,"G2YH-9WG","Female"
"9WYV-M96",28119084950,"GLW3-1SY","Male"
"9WYV-M96",28119084951,"998F-RBL","Female"
"LZ1V-KTQ",28119084952,"9MWR-GHW","Male"
"LZ1V-KTQ",28119084953,"LZ1V-KT6","Female"
"GDN3-LQK",28119084954,"LH8G-2RH","Male"
"GDN3-LQK",28119084955,"LDW2-7JJ","Female"
"GGCR-SMM",28119084956,"LL31-NXN","Male"
"GGCR-SMM",28119084957,"GLWQ-CLK","Female"
"GJ2V-WRY",28119084960,"G233-LXN","Male"
"GJ2V-WRY",28119084961,"GGWK-NT3","Female"
"LD9P-MFB",28119084964,"GC7G-R6L","Male"
"LD9P-MFB",28119084965,"GC7P-77S","Female"
"GNNF-JLW",28119084976,"G6RW-Z2T","Male"
"GNNF-JLW",28119084977,"G687-CW2","Female"
"9Z8F-7QP",28119084978,"GSVP-H7S","Male"
"9Z8F-7QP",28119084979,"GKDB-2ZZ","Female"
"998F-RYD",28119084980,"GLB9-C37","Male"
"998F-RYD",28119084981,"G2YH-9WG","Female"
"9WYV-M96",28119084982,"GLW3-1SY","Male"
"9WYV-M96",28119084983,"998F-RBL","Female"
"LZ1V-KTQ",28119084984,"9MWR-GHW","Male"
"LZ1V-KTQ",28119084985,"LZ1V-KT6","Female"
"GDN3-LQK",28119084986,"LH8G-2RH","Male"
"GDN3-LQK",28119084987,"LDW2-7JJ","Female"
"GGCR-SMM",28119084988,"LL31-NXN","Male"
"GGCR-SMM",28119084989,"GLWQ-CLK","Female"
"9C9F-XG2",28119084992,"LD9R-5G3","Male"
"9C9F-XG2",28119084993,"M897-QTS","Female"
"M1HL-BR5",28119084994,"L2RM-X42","Male"
"M1HL-BR5",28119084995,"GK25-59W","Female"
"GMS1-QKF",28119084996,"KZGJ-SQ8","Male"
"GMS1-QKF",28119084997,"L87F-RS8","Female"
"L87F-RS8",28119084998,"9C8M-C8L","Male"
"L87F-RS8",28119084999,"GH7W-LP9","Female"
"GNHS-LS7",28119085000,"G9M5-FF1","Male"
"GNHS-LS7",28119085001,"GN9F-M6Q","Female"
"LZKK-CTR",28119085002,"GJ15-2NP","Male"
"LZKK-CTR",28119085003,"LZGK-6BD","Female"
"LD8Q-FFQ",28119085004,"LRHH-8BQ","Male"
"LD8Q-FFQ",28119085005,"LD8C-SHK","Female"
"LD8C-SHR",28119085006,"G67X-FDY","Male"
"LD8C-SHR",28119085007,"LRC2-Q6C","Female"
"GNHS-LS7",28119085008,"G9M5-FF1","Male"
"GNHS-LS7",28119085009,"GN9F-M6Q","Female"
"LZKK-CTR",28119085010,"GJ15-2NP","Male"
"LZKK-CTR",28119085011,"LZGK-6BD","Female"
"LD8Q-FFQ",28119085012,"LRHH-8BQ","Male"
"LD8Q-FFQ",28119085013,"LD8C-SHK","Female"
"LD8C-SHR",28119085014,"G67X-FDY","Male"
"LD8C-SHR",28119085015,"LRC2-Q6C","Female"
"LCP1-19Y",28119085016,"L51Z-XMG","Male"
"LCP1-19Y",28119085017,"KZTY-WSH","Female"
"2CNB-WKW",28119085018,"9H17-VTZ","Male"
"2CNB-WKW",28119085019,"LY57-55F","Female"
"G8WY-XZV",28119085020,"LBL3-PTN","Male"
"G8WY-XZV",28119085021,"LZG2-MSS","Female"
"M1VV-TDQ",28119085022,"KN4J-P1M","Male"
"M1VV-TDQ",28119085023,"L8M6-YW7","Female"
"LDW5-66P",28119085024,"LD9R-RB7","Male"
"LDW5-66P",28119085025,"LDSS-6H5","Female"
"LDW5-623",28119085026,"LDMT-HMZ","Male"
"LDW5-623",28119085027,"LD91-ST3","Female"
"LYYN-GWQ",28119085028,"L6JX-69T","Male"
"LYYN-GWQ",28119085029,"LT1B-6DX","Female"
"LDSM-4M1",28119085030,"KHQ6-TFB","Male"
"LDSM-4M1",28119085031,"LDSM-H39","Female"
"LYX7-C8M",28119085032,"MGTC-QTS","Male"
"LYX7-C8M",28119085033,"LB23-RVZ","Female"
"L5NV-7ZQ",28119085034,"9HNL-1HB","Male"
"L5NV-7ZQ",28119085035,"L1TH-HRK","Female"
"998F-RYD",28119085036,"GLB9-C37","Male"
"998F-RYD",28119085037,"G2YH-9WG","Female"
"9WYV-M96",28119085038,"GLW3-1SY","Male"
"9WYV-M96",28119085039,"998F-RBL","Female"
"998F-RYD",28119085040,"GLB9-C37","Male"
"998F-RYD",28119085041,"G2YH-9WG","Female"
"9WYV-M96",28119085042,"GLW3-1SY","Male"
"9WYV-M96",28119085043,"998F-RBL","Female"
"L8T2-WP2",28119085044,"L1MT-98D","Male"
"L8T2-WP2",28119085045,"G6T4-VHF","Female"
"LQR2-NXQ",28119085046,"LYGH-JR3","Male"
"LQR2-NXQ",28119085047,"L8WY-474","Female"
"M1DV-XGP",28119085048,"LBJM-VXF","Male"
"M1DV-XGP",28119085049,"LBDM-38D","Female"
"L19S-RGW",28119085050,"MSZC-Z12","Male"
"L19S-RGW",28119085051,"MFDV-SRR","Female"
"L8BS-C55",28119085052,"LRHD-9QV","Male"
"L8BS-C55",28119085053,"LB28-GGJ","Female"
"9Z45-3FJ",28119085054,"9HYM-8LQ","Male"
"9Z45-3FJ",28119085055,"99VV-38W","Female"
"G7H9-MZF",28119085440,"2SFJ-KSH","Male"
"G7H9-MZF",28119085441,"GH6V-72P","Female"
"LKD8-KF5",28119085444,"LV3B-499","Male"
"LKD8-KF5",28119085445,"LKD8-KDY","Female"
"GHDD-32H",28119085446,"G7S4-LCN","Male"
"GHDD-32H",28119085447,"G22W-1PB","Female"
"LB63-39R",28119085512,"9CNQ-BYP","Male"
"LB63-39R",28119085513,"GGQF-6BP","Female"
"9HVL-KZ4",28119085514,"LB23-LJ1","Male"
"9HVL-KZ4",28119085515,"LZBY-TS8","Female"
"9HL2-TJM",28119085516,"LTFG-ZR8","Male"
"9HL2-TJM",28119085517,"99HN-W8M","Female"
"9S8J-84Z",28119085518,"9CXC-B7Y","Male"
"9S8J-84Z",28119085519,"LZBY-TS8","Female"
"LB63-39R",28119085544,"9CNQ-BYP","Male"
"LB63-39R",28119085545,"GGQF-6BP","Female"
"9HVL-KZ4",28119085546,"LB23-LJ1","Male"
"9HVL-KZ4",28119085547,"LZBY-TS8","Female"
"9HL2-TJM",28119085548,"LTFG-ZR8","Male"
"9HL2-TJM",28119085549,"99HN-W8M","Female"
"9S8J-84Z",28119085550,"9CXC-B7Y","Male"
"9S8J-84Z",28119085551,"LZBY-TS8","Female"
"LYK6-JNF",28119085584,"LRV1-KGB","Male"
"GF6B-MQC",28119085600,"GDZZ-WF1","Male"
"GF6B-MQC",28119085601,"LRM1-79P","Female"
"KJJZ-SYJ",28119087120,"GSJN-2ZJ","Male"
"9CXW-VM7",28119087122,"99VV-Q1Z","Male"
"9CXW-VM7",28119087123,"GKC8-Z7B","Female"
"GSQF-QZF",28119087232,"GSJN-2ZJ","Male"
"LYNQ-SWS",28119087240,"L175-WPC","Male"
"LYNQ-SWS",28119087241,"2W31-DFT","Female"
"KZMZ-7JH",28119087242,"KNQM-4PN","Male"
"KZMZ-7JH",28119087243,"GNTY-C3W","Female"
"2W31-DXT",28119087264,"GG7R-DM7","Male"
"2W31-DXT",28119087265,"GG7R-C4F","Female"
"G6YT-QKM",28119087266,"G287-V3H","Male"
"G7KM-FQC",28119087277,"GXLT-W5V","Female"
"L17R-KF3",28119087278,"LYNQ-SWS","Male"
"L17R-KF3",28119087279,"KZMZ-7JH","Female"
"GLWM-G38",28119087280,"GVX9-4RX","Male"
"GLWM-G38",28119087281,"LD3L-3N7","Female"
"9CS6-TP3",28119087288,"LD3L-3N3","Male"
"9CS6-TP3",28119087289,"LD3L-3N7","Female"
"M9BB-C3Y",28119087290,"LHRM-ST7","Male"
"M9BB-C3Y",28119087291,"GZQ3-BV8","Female"
"L1VL-MX4",28119087292,"2S23-Y3L","Male"
"L1VL-MX4",28119087293,"9HR5-FJ1","Female"
"L6KR-TGH",28119087294,"2S3R-NXM","Male"
"L6KR-TGH",28119087295,"K1T8-Z2X","Female"
"LJ2H-W3S",28119088132,"GD74-RRH","Male"
"LJ2H-W3S",28119088133,"GJ5M-BKM","Female"
"LZ2S-DKM",28119088134,"28YJ-Z4N","Male"
"LZ2S-DKM",28119088135,"GGGT-9MX","Female"
"GXDM-3H9",28119088140,"G6LT-J5Y","Male"
"GXDM-3H9",28119088141,"GLR8-DFC","Female"
"GVHW-NRT",28119088144,"GVDF-MGZ","Male"
"GVHW-NRT",28119088145,"GVDX-FF4","Female"
"9CHV-B26",28119088152,"GNSH-WMX","Male"
"9CHV-B26",28119088153,"G215-3C9","Female"
"M9L6-6YN",28119088156,"K84R-TMS","Male"
"M9L6-6YN",28119088157,"GGGW-RYH","Female"
"2MYM-NS1",28119088158,"LTF2-JTC","Male"
"2MYM-NS1",28119088159,"LKNM-HR3","Female"
"GJJ5-F8N",28119088160,"GJJR-73S","Male"
"G2LS-TQ9",28119088272,"GQ65-ZJP","Male"
"GCS7-KQZ",28119088280,"GJ6J-KXZ","Male"
"GC43-QQ9",28119088284,"GJ6J-Q45","Male"
"GC43-QQ9",28119088285,"GKCC-681","Female"
"GZ1L-YCZ",28119088286,"LDMT-W6R","Male"
"GZ1L-YCZ",28119088287,"LT83-H6M","Female"
"GXQ2-JJL",28119088298,"GD1Z-QQN","Male"
"GXQ2-JJL",28119088299,"GVXN-T31","Female"
"GSKL-TVF",28119088352,"G7H9-MZF","Male"
"GSKL-TVF",28119088353,"GH6V-72B","Female"
"GSKG-9X9",28119088354,"LKD8-KF5","Male"
"GSKG-9X9",28119088355,"GHDD-32H","Female"
"GVX9-4RX",28119088384,"GW68-4MY","Male"
"LD3L-3N7",28119088386,"LY6L-7XG","Male"
"LD3L-3N7",28119088387,"G66J-2B5","Female"
"LD3L-3N3",28119088400,"LD3L-3K6","Male"
"LD3L-3N3",28119088401,"G65L-6QR","Female"
"LD3L-3N7",28119088402,"LY6L-7XG","Male"
"LD3L-3N7",28119088403,"G66J-2B5","Female"
"LHRM-ST7",28119088404,"LBXP-QNT","Male"
"LHRM-ST7",28119088405,"LVDZ-CCV","Female"
"GZQ3-BV8",28119088406,"L1V3-YK5","Male"
"GZQ3-BV8",28119088407,"GGYW-H1W","Female"
"2S23-Y3L",28119088408,"LB7H-XS5","Male"
"2S23-Y3L",28119088409,"GMVS-LNN","Female"
"9HR5-FJ1",28119088410,"LH74-HV9","Male"
"9HR5-FJ1",28119088411,"G2ZL-2MS","Female"
"2S3R-NXM",28119088412,"GMVS-K8B","Male"
"2S3R-NXM",28119088413,"99GQ-8S8","Female"
"K1T8-Z2X",28119088414,"G64K-KD8","Male"
"K1T8-Z2X",28119088415,"9365-176","Female"
"LH74-HV9",28119088416,"LTQP-NP6","Male"
"LH74-HV9",28119088417,"LD3L-QYY","Female"
"9HVH-9GD",28119088418,"LHW9-VZ4","Male"
"9HVH-9GD",28119088419,"GKKW-24R","Female"
"GVSD-LKD",28119088420,"LTZK-8QF","Male"
"GVSD-LKD",28119088421,"GDBF-PJH","Female"
"L6QG-259",28119088422,"9CCY-XKF","Male"
"L6QG-259",28119088423,"9QQG-FCH","Female"
"GGHG-BWT",28119088424,"GV61-F3M","Male"
"GGHG-BWT",28119088425,"GK43-NWK","Female"
"9HT1-BBZ",28119088426,"9CCY-XKF","Male"
"9HT1-BBZ",28119088427,"9QQG-FCH","Female"
"G29Z-B18",28119088428,"LZV5-V2G","Male"
"G29Z-B18",28119088429,"KL6T-6YH","Female"
"LDST-6QY",28119088430,"G7N6-VX6","Male"
"LDST-6QY",28119088431,"G7N6-F51","Female"
"LD3L-3N3",28119088432,"LD3L-3K6","Male"
"LD3L-3N3",28119088433,"G65L-6QR","Female"
"LD3L-3N7",28119088434,"LY6L-7XG","Male"
"LD3L-3N7",28119088435,"G66J-2B5","Female"
"LHRM-ST7",28119088436,"LBXP-QNT","Male"
"LHRM-ST7",28119088437,"LVDZ-CCV","Female"
"GZQ3-BV8",28119088438,"L1V3-YK5","Male"
"GZQ3-BV8",28119088439,"GGYW-H1W","Female"
"2S23-Y3L",28119088440,"LB7H-XS5","Male"
"2S23-Y3L",28119088441,"GMVS-LNN","Female"
"9HR5-FJ1",28119088442,"LH74-HV9","Male"
"9HR5-FJ1",28119088443,"G2ZL-2MS","Female"
"2S3R-NXM",28119088444,"GMVS-K8B","Male"
"2S3R-NXM",28119088445,"99GQ-8S8","Female"
"K1T8-Z2X",28119088446,"G64K-KD8","Male"
"K1T8-Z2X",28119088447,"9365-176","Female"
"GD65-2F2",28119088512,"G2RV-DFJ","Male"
"GD65-2F2",28119088513,"G2RJ-1WJ","Female"
"KNSN-3NT",28119088514,"KNQ6-9ZF","Male"
"LT8Q-95L",28119088516,"LDS9-GTK","Male"
"LT8Q-95L",28119088517,"GMN3-7TX","Female"
"LVVK-HVJ",28119088524,"LT83-QKS","Male"
"LVVK-HVJ",28119088525,"GDG2-NJC","Female"
"GX26-XRJ",28119088526,"G9M5-FF1","Male"
"GX26-XRJ",28119088527,"GN9F-M6Q","Female"
"GDHY-7SR",28119088528,"GXD4-VH6","Male"
"GDHY-7SR",28119088529,"GXDH-74P","Female"
"GLTH-3M3",28119088530,"GLTH-SF8","Male"
"GLTH-3M3",28119088531,"GLTH-M66","Female"
"LD1R-LZF",28119088536,"GNBX-9JC","Male"
"LD1R-LZF",28119088537,"GFC6-D1X","Female"
"LZ2K-W9Y",28119088538,"GD7G-BVP","Male"
"LZ2K-W9Y",28119088539,"9HG1-CKS","Female"
"9MH5-29J",28119088540,"9MH5-2Q7","Male"
"9MH5-29J",28119088541,"G6H3-26Y","Female"
"LZZW-6XG",28119088542,"M1W5-BFF","Male"
"LZZW-6XG",28119088543,"9CW5-JNL","Female"
"GMP6-NXR",28119088544,"GMF5-BSR","Male"
"GMP6-NXR",28119088545,"L1WB-PZW","Female"
"G39X-CX3",28119088546,"9H27-6Y3","Male"
"G39X-CX3",28119088547,"MWBC-XS5","Female"
"M9L6-6YN",28119088576,"K84R-TMS","Male"
"M9L6-6YN",28119088577,"GGGW-RYH","Female"
"2MYM-NS1",28119088578,"LTF2-JTC","Male"
"2MYM-NS1",28119088579,"LKNM-HR3","Female"
"GD4S-KVF",28119088580,"L1QD-DXV","Male"
"GD4S-KVF",28119088581,"LD9P-M8N","Female"
"LH86-HY5",28119088584,"KNDD-84D","Male"
"LH86-HY5",28119088585,"GQQX-89B","Female"
"GZRV-4MX",28119088586,"LR6N-PQP","Male"
"GZRV-4MX",28119088587,"LDSS-RGB","Female"
"GN38-YJ6",28119088590,"LYRG-K5J","Male"
"GN38-YJ6",28119088591,"LBLP-PPD","Female"
