"fid","ascendancy","parent","gender"
"LZ61-F76",5661216067,"GL5F-YH1","Female"
"KZPV-BQM",5661216068,"L8RR-4KG","Male"
"KZPV-BQM",5661216069,"99QT-MCB","Female"
"GGTM-B2D",5661216074,"G792-Y4T","Male"
"GGTM-B2D",5661216075,"GK5F-4LY","Female"
"9HYQ-M4G",5661216128,"G7XJ-1LY","Male"
"9HYQ-M4G",5661216129,"GL2J-F24","Female"
"GJGW-QM6",5661216130,"GGL4-859","Male"
"GJGW-QM6",5661216131,"GGL4-6DG","Female"
"LZ19-924",5661216132,"LZF6-M94","Male"
"LZ19-924",5661216133,"GWW8-LWR","Female"
"GL5F-YH1",5661216134,"GGHH-9CK","Male"
"GL5F-YH1",5661216135,"GGHH-4HZ","Female"
"LHPZ-9WQ",5661216144,"938W-39J","Male"
"LHPZ-9WQ",5661216145,"9W89-MK6","Female"
"LCT8-QVQ",5661216146,"LYXW-BQK","Male"
"L8BY-3VJ",5661216152,"L8YY-PP2","Male"
"L8BY-3VJ",5661216153,"LT5Z-556","Female"
"94BP-X4Z",5661216154,"LBGF-H83","Male"
"94BP-X4Z",5661216155,"LZ56-WY6","Female"
"L8YY-5HK",5661216156,"9CXC-B7Y","Male"
"L8YY-5HK",5661216157,"LZBY-TS8","Female"
"L8WB-D2Z",5661216158,"GK9Q-S8F","Male"
"L8WB-D2Z",5661216159,"GK85-LHZ","Female"
"L8RR-4KG",5661216168,"L8WY-72D","Male"
"L8RR-4KG",5661216169,"GZBB-BMJ","Female"
"99QT-MCB",5661216170,"LDSS-KBB","Male"
"99QT-MCB",5661216171,"GLZ3-DZS","Female"
"LDSS-KJ6",5661216176,"LDSS-288","Male"
"LDSS-KJ6",5661216177,"G6PK-MQW","Female"
"L28D-TJH",5661216178,"9WMP-NNQ","Male"
"L28D-TJH",5661216179,"945D-J9Y","Female"
"LYCY-PN6",5661216180,"LDSS-26H","Male"
"LYCY-PN6",5661216181,"L6SC-CJF","Female"
"LDSS-KKV",5661216182,"LZLQ-664","Male"
"LDSS-KKV",5661216183,"GK2Y-MJB","Female"
"KDQW-JTJ",5661216184,"9HTX-2CD","Male"
"KDQW-JTJ",5661216185,"G39Q-HBK","Female"
"LDS9-GGV",5661216186,"LZGK-GZB","Male"
"LDS9-GGV",5661216187,"MXKR-J9R","Female"
"LVMF-2JP",5661216192,"GLBB-B7J","Male"
"LVMF-2JP",5661216193,"GKY2-HZS","Female"
"LDSS-D1D",5661216196,"GMWX-WW1","Male"
"LD9R-RYR",5661216224,"LCRR-KM2","Male"
"LD9R-RYR",5661216225,"LDW5-JN2","Female"
"M15L-V4Q",5661216226,"LD9Y-C7T","Male"
"M15L-V4Q",5661216227,"LD9Y-CW9","Female"
"L133-HLP",5661216228,"94T6-749","Male"
"L133-HLP",5661216229,"GLLC-968","Female"
"KH8N-T92",5661216230,"L1DW-Q5N","Male"
"KH8N-T92",5661216231,"2781-6PP","Female"
"L8BY-3VJ",5661216232,"L8YY-PP2","Male"
"L8BY-3VJ",5661216233,"LT5Z-556","Female"
"94BP-X4Z",5661216234,"LBGF-H83","Male"
"94BP-X4Z",5661216235,"LZ56-WY6","Female"
"L8YY-5HK",5661216236,"9CXC-B7Y","Male"
"L8YY-5HK",5661216237,"LZBY-TS8","Female"
"L8WB-D2Z",5661216238,"GK9Q-S8F","Male"
"L8WB-D2Z",5661216239,"GK85-LHZ","Female"
"L8YY-PD5",5661216240,"L8YY-PZ9","Male"
"L8YY-PD5",5661216241,"9H65-XXK","Female"
"MBV2-T1M",5661216242,"GVD8-XBR","Male"
"MBV2-T1M",5661216243,"GVD8-NJ7","Female"
"GKZZ-K49",5661216244,"GGZQ-BP3","Male"
"GKZZ-K49",5661216245,"GHNF-BYC","Female"
"GL6R-9XP",5661216246,"GG38-D9W","Male"
"GL6R-9XP",5661216247,"GN8V-37D","Female"
"KJP2-TBR",5661216248,"LZLG-V3F","Male"
"KJP2-TBR",5661216249,"LH6K-2BP","Female"
"GFN3-DQ5",5661216250,"GJYM-TGG","Male"
"GFN3-DQ5",5661216251,"LBPM-PVV","Female"
"GQ59-8LX",5661216252,"GQMM-WCR","Male"
"GQ59-8LX",5661216253,"G29Z-H7W","Female"
"GSCJ-Z9D",5661216254,"LYS6-FRB","Male"
"GSCJ-Z9D",5661216255,"L1JY-KRP","Female"
"KZW1-FM6",5661216256,"K6SY-4TP","Male"
"GKBP-PCS",5661216272,"GKB5-QNV","Male"
"MTDX-9RL",5661216276,"2Z31-42G","Male"
"MTDX-9RL",5661216277,"GXHR-TN1","Female"
"MKK9-C8B",5661216279,"G6XL-PCL","Female"
"GX2C-ZLS",5661216280,"LZLB-PJY","Male"
"GX2C-ZLS",5661216281,"GGS2-M6R","Female"
"LRSD-3X2",5661216284,"KG7N-78T","Male"
"LRSD-3X2",5661216285,"GG81-X1J","Female"
"KLXB-633",5661216286,"G9WK-ZB3","Male"
"KLXB-633",5661216287,"GHS6-1TP","Female"
"GGWK-CH2",5661216288,"GGWK-PPB","Male"
"GGWK-CH2",5661216289,"GG49-LN7","Female"
"G7LK-VGP",5661216292,"G7LK-P3T","Male"
"G7LK-VGP",5661216293,"GW87-X5M","Female"
"GGWK-CH2",5661216384,"GGWK-PPB","Male"
"GGWK-CH2",5661216385,"GG49-LN7","Female"
"G7LK-VGP",5661216388,"G7LK-P3T","Male"
"G7LK-VGP",5661216389,"GW87-X5M","Female"
"G8R4-ZBJ",5661216416,"GH1Y-JYY","Male"
"KFYT-G84",5661216424,"KFFD-W9R","Male"
"KFYT-G84",5661216425,"G6CX-Z3P","Female"
"LDSS-LKR",5661216426,"LDSS-LB3","Male"
"LDSS-LKR",5661216427,"L5JM-54G","Female"
"LDMT-HMZ",5661216428,"L8BY-3VJ","Male"
"LDMT-HMZ",5661216429,"94BP-X4Z","Female"
"LD91-ST3",5661216430,"L8YY-5HK","Male"
"LD91-ST3",5661216431,"L8WB-D2Z","Female"
"KFPX-KY8",5661216432,"LD3S-HB7","Male"
"KFPX-KY8",5661216433,"LTYC-DNP","Female"
"LZX2-BDJ",5661216434,"LVMH-1XQ","Male"
"LZX2-BDJ",5661216435,"9CCJ-FTY","Female"
"GZ68-X5M",5661216438,"K2NJ-ZYG","Male"
"GZ68-X5M",5661216439,"LCR2-MQ6","Female"
"GLMN-FFB",5661216436,"9CCY-2J4","Male"
"GLMN-FFB",5661216437,"G21Y-C9F","Female"
"LCRB-Q2R",5661216440,"GKWS-5M9","Male"
"LCRB-Q2R",5661216441,"LH7S-12N","Female"
"G865-DJ7",5661216442,"LR9B-N7S","Male"
"G865-DJ7",5661216443,"GKGQ-77R","Female"
"LZS9-ZC2",5661216448,"9HYQ-M4G","Male"
"LZS9-ZC2",5661216449,"GJGW-QM6","Female"
"LZ61-F76",5661216450,"LZ19-924","Male"
"LZ61-F76",5661216451,"GL5F-YH1","Female"
"GGWK-PPB",5661216512,"GGW2-C6R","Male"
"GGWK-PPB",5661216513,"GG4S-L5P","Female"
"G7LK-P3T",5661216520,"G7LK-4WM","Male"
"G7LK-P3T",5661216521,"GW4S-SJK","Female"
"GH1Y-JYY",5661216576,"LR3T-3QV","Male"
"GH1Y-JYY",5661216577,"LY8X-J9P","Female"
"KFFD-W9R",5661216592,"G2XB-VJQ","Male"
"KFFD-W9R",5661216593,"GHSV-NM4","Female"
"LDSS-LB3",5661216596,"2RY4-9Z9","Male"
"LDSS-LB3",5661216597,"MNTJ-2LR","Female"
"L5JM-54G",5661216598,"GZ5R-Y9N","Male"
"L5JM-54G",5661216599,"GXDS-K6L","Female"
"L8BY-3VJ",5661216600,"L8YY-PP2","Male"
"L8BY-3VJ",5661216601,"LT5Z-556","Female"
"94BP-X4Z",5661216602,"LBGF-H83","Male"
"94BP-X4Z",5661216603,"LZ56-WY6","Female"
"L8YY-5HK",5661216604,"9CXC-B7Y","Male"
"L8YY-5HK",5661216605,"LZBY-TS8","Female"
"L8WB-D2Z",5661216606,"GK9Q-S8F","Male"
"L8WB-D2Z",5661216607,"GK85-LHZ","Female"
"LD3S-HB7",5661216608,"LZN5-Q53","Male"
"LD3S-HB7",5661216609,"G2XB-DKZ","Female"
"LTYC-DNP",5661216610,"LZ19-924","Male"
"LTYC-DNP",5661216611,"GL5F-YH1","Female"
"LVMH-1XQ",5661216612,"LKDQ-9H8","Male"
"LVMH-1XQ",5661216613,"27P5-QDR","Female"
"9CCJ-FTY",5661216614,"G9JM-FD8","Male"
"9CCJ-FTY",5661216615,"L6ZX-V42","Female"
"K2NJ-ZYG",5661216620,"KF5H-44Z","Male"
"K2NJ-ZYG",5661216621,"9CW5-VNG","Female"
"9CCY-2J4",5661216616,"LFTZ-KSX","Male"
"9CCY-2J4",5661216617,"LD29-51J","Female"
"G21Y-C9F",5661216618,"LTFG-ZR8","Male"
"G21Y-C9F",5661216619,"99HN-W8M","Female"
"LR9B-N7S",5661216628,"LRSM-TWG","Male"
"9HYQ-M4G",5661216640,"G7XJ-1LY","Male"
"9HYQ-M4G",5661216641,"GL2J-F24","Female"
"GJGW-QM6",5661216642,"GGL4-859","Male"
"GJGW-QM6",5661216643,"GGL4-6DG","Female"
"LZ19-924",5661216644,"LZF6-M94","Male"
"LZ19-924",5661216645,"GWW8-LWR","Female"
"GL5F-YH1",5661216646,"GGHH-9CK","Male"
"GL5F-YH1",5661216647,"GGHH-4HZ","Female"
"KVLB-66N",5661216800,"GC42-YS9","Male"
"KVLB-66N",5661216801,"KVLB-6TP","Female"
"G3TS-NYJ",5661216960,"GNWV-X1F","Male"
"G3TS-NYJ",5661216961,"GN4C-8ND","Female"
"GXDF-964",5661216969,"MM8Q-BHY","Female"
"GXDX-T97",5661216971,"GXDF-SLW","Female"
"GLYX-DD7",5661216972,"GLTR-YDK","Male"
"GLYX-DD7",5661216973,"GLB1-8LR","Female"
"G3D6-SCZ",5661217024,"GJP4-M8H","Male"
"G3D6-SCZ",5661217025,"GJ44-S71","Female"
"GN5X-ZS2",5661217030,"GX5X-YX2","Male"
"GXGS-PV6",5661217040,"GLYZ-81C","Male"
"GXGS-PV6",5661217041,"GKLY-HLK","Female"
"G6L9-VNP",5661217042,"GGJK-WWN","Male"
"G6L9-VNP",5661217043,"GLMK-3FQ","Female"
"94HZ-CG3",5661217044,"L4Y9-TXB","Male"
"94HZ-CG3",5661217045,"GSX5-T31","Female"
"LDSS-BYY",5661217046,"99PY-ZDF","Male"
"LDSS-BYY",5661217047,"LD97-C7T","Female"
"GWKF-XY9",5661217056,"G8WB-MGZ","Male"
"GWKF-XY9",5661217057,"GZ11-7D6","Female"
"GWKF-FBF",5661217058,"GV1G-PNW","Male"
"GWKF-FBF",5661217059,"GG1L-1ZJ","Female"
"9HV8-NVS",5661217064,"G9BS-LX8","Male"
"9HV8-NVS",5661217065,"G9B3-97G","Female"
"L2TT-6C2",5661217066,"GJMD-5G3","Male"
"L2TT-6C2",5661217067,"GJM6-MPH","Female"
"GQPW-7XG",5661217080,"GX55-2RX","Male"
"G7XJ-1LY",5661217408,"L6NQ-1X6","Male"
"G7XJ-1LY",5661217409,"GDX5-HMR","Female"
"LZF6-M94",5661217416,"KGSQ-35V","Male"
"LZF6-M94",5661217417,"GKZQ-S2R","Female"
"GWW8-LWR",5661217418,"9ZHZ-89Q","Male"
"GWW8-LWR",5661217419,"G8L4-56J","Female"
"G7XJ-1LY",5661217424,"L6NQ-1X6","Male"
"G7XJ-1LY",5661217425,"GDX5-HMR","Female"
"LZF6-M94",5661217432,"KGSQ-35V","Male"
"LZF6-M94",5661217433,"GKZQ-S2R","Female"
"GWW8-LWR",5661217434,"9ZHZ-89Q","Male"
"GWW8-LWR",5661217435,"G8L4-56J","Female"
"GDFJ-TC8",5661217440,"9CS2-F59","Male"
"GDFJ-TC8",5661217441,"GGM8-4Z7","Female"
"G2XB-KHW",5661217442,"9W46-QD7","Male"
"G2XB-KHW",5661217443,"LRBL-B6T","Female"
"MQ6Y-DJR",5661217444,"MYW1-TBC","Male"
"MQ6Y-DJR",5661217445,"G6J8-FMV","Female"
"LHR1-9SN",5661217446,"9CS2-F59","Male"
"LHR1-9SN",5661217447,"GGM8-4Z7","Female"
"G7XJ-1LY",5661217472,"L6NQ-1X6","Male"
"G7XJ-1LY",5661217473,"GDX5-HMR","Female"
"LZF6-M94",5661217480,"KGSQ-35V","Male"
"LZF6-M94",5661217481,"GKZQ-S2R","Female"
"GWW8-LWR",5661217482,"9ZHZ-89Q","Male"
"GWW8-LWR",5661217483,"G8L4-56J","Female"
"GDFJ-TC8",5661217504,"9CS2-F59","Male"
"GDFJ-TC8",5661217505,"GGM8-4Z7","Female"
"G2XB-KHW",5661217506,"9W46-QD7","Male"
"G2XB-KHW",5661217507,"LRBL-B6T","Female"
"MQ6Y-DJR",5661217508,"MYW1-TBC","Male"
"MQ6Y-DJR",5661217509,"G6J8-FMV","Female"
"LHR1-9SN",5661217510,"9CS2-F59","Male"
"LHR1-9SN",5661217511,"GGM8-4Z7","Female"
"KJ5F-4ZR",5661218976,"LZS9-ZC2","Male"
"KJ5F-4ZR",5661218977,"LZ61-F76","Female"
"LDMG-1HD",5661218978,"KZPV-BQM","Male"
"LDMG-1HD",5661218979,"MP6J-D9N","Female"
"GJW6-BQP",5661218980,"GGT9-98G","Male"
"GJW6-BQP",5661218981,"GGTM-B2D","Female"
"G26B-199",5661218984,"GKJW-D8S","Male"
"G26B-199",5661218985,"GJY8-7WZ","Female"
"LZS9-ZC2",5661219008,"9HYQ-M4G","Male"
"LZS9-ZC2",5661219009,"GJGW-QM6","Female"
"LZ61-F76",5661219010,"LZ19-924","Male"
"LZ61-F76",5661219011,"GL5F-YH1","Female"
"KNXX-WBQ",5661219016,"LHPZ-9WQ","Male"
"KNXX-WBQ",5661219017,"LCT8-QVQ","Female"
"LDMT-HMZ",5661219020,"L8BY-3VJ","Male"
"LDMT-HMZ",5661219021,"94BP-X4Z","Female"
"LD91-ST3",5661219022,"L8YY-5HK","Male"
"LD91-ST3",5661219023,"L8WB-D2Z","Female"
"KZPV-BQM",5661219028,"L8RR-4KG","Male"
"KZPV-BQM",5661219029,"99QT-MCB","Female"
"M1VS-25N",5661219032,"LDSS-KJ6","Male"
"M1VS-25N",5661219033,"L28D-TJH","Female"
"LDSS-KHY",5661219034,"LYCY-PN6","Male"
"LDSS-KHY",5661219035,"LDSS-KKV","Female"
"LZGQ-LJX",5661219036,"KDQW-JTJ","Male"
"LZGQ-LJX",5661219037,"LDS9-GGV","Female"
"LDSS-8LB",5661219040,"LVMF-2JP","Male"
"LDSS-8LB",5661219041,"GW2T-LDK","Female"
"G2RP-CG1",5661219042,"LDSS-D1D","Male"
"G2RP-CG1",5661219043,"GKZ8-SNZ","Female"
"LD9R-RB7",5661219056,"LD9R-RYR","Male"
"LD9R-RB7",5661219057,"M15L-V4Q","Female"
"LDSS-6H5",5661219058,"L133-HLP","Male"
"LDSS-6H5",5661219059,"KH8N-T92","Female"
"LDMT-HMZ",5661219060,"L8BY-3VJ","Male"
"LDMT-HMZ",5661219061,"94BP-X4Z","Female"
"LD91-ST3",5661219062,"L8YY-5HK","Male"
"LD91-ST3",5661219063,"L8WB-D2Z","Female"
"L8MB-ZMK",5661219064,"L8YY-PD5","Male"
"L8MB-ZMK",5661219065,"MBV2-T1M","Female"
"MB1Q-ZWW",5661219066,"GKZZ-K49","Male"
"MB1Q-ZWW",5661219067,"GL6R-9XP","Female"
"LDMT-W6R",5661219068,"KJP2-TBR","Male"
"LDMT-W6R",5661219069,"GFN3-DQ5","Female"
"LT83-H6M",5661219070,"GQ59-8LX","Male"
"LT83-H6M",5661219071,"GSCJ-Z9D","Female"
"G2M8-SMJ",5661219074,"G2ZM-KGP","Male"
"G9CY-V57",5661219080,"M471-D7G","Male"
"G9CY-V57",5661219081,"G6WK-YN3","Female"
"GJZG-72Y",5661219082,"GH9M-VQF","Male"
"GJZG-72Y",5661219083,"G8JF-2PY","Female"
"LZS9-ZC2",5661220000,"9HYQ-M4G","Male"
"LZS9-ZC2",5661220001,"GJGW-QM6","Female"
"LZ61-F76",5661220002,"LZ19-924","Male"
"LZ61-F76",5661220003,"GL5F-YH1","Female"
"LZS9-ZC2",5661220004,"9HYQ-M4G","Male"
"LZS9-ZC2",5661220005,"GJGW-QM6","Female"
"LZ61-F76",5661220006,"LZ19-924","Male"
"LZ61-F76",5661220007,"GL5F-YH1","Female"
"LRFW-FFD",5661220008,"LTFG-ZR8","Male"
"LRFW-FFD",5661220009,"99HN-W8M","Female"
"GDQ1-93V",5661220010,"GX4S-B53","Male"
"GDQ1-93V",5661220011,"GVLD-N4D","Female"
"LZS9-ZC2",5661220016,"9HYQ-M4G","Male"
"LZS9-ZC2",5661220017,"GJGW-QM6","Female"
"LZ61-F76",5661220018,"LZ19-924","Male"
"LZ61-F76",5661220019,"GL5F-YH1","Female"
"LRFW-FFD",5661220024,"LTFG-ZR8","Male"
"LRFW-FFD",5661220025,"99HN-W8M","Female"
"GDQ1-93V",5661220026,"GX4S-B53","Male"
"GDQ1-93V",5661220027,"GVLD-N4D","Female"
"LD3L-3K6",5661220096,"LD3L-3L1","Male"
"LD3L-3K6",5661220097,"GVFZ-53C","Female"
"LY6L-7XG",5661220100,"G8WB-3VQ","Male"
"LBXP-QNT",5661220104,"G2VL-4QK","Male"
"LBXP-QNT",5661220105,"G2VL-5VQ","Female"
"LVDZ-CCV",5661220106,"LVZ5-9LT","Male"
"LVDZ-CCV",5661220107,"LTFJ-P8P","Female"
"L1V3-YK5",5661220108,"GZGY-PHB","Male"
"L1V3-YK5",5661220109,"GW2T-W8K","Female"
"GGYW-H1W",5661220111,"GK3M-651","Female"
"GGYW-H1W",5661220110,"G72Y-4GB","Male"
"GMVS-LNN",5661220114,"GJT8-5BS","Male"
"GMVS-LNN",5661220115,"GKPS-37W","Female"
"LH74-HV9",5661220116,"LTQP-NP6","Male"
"LH74-HV9",5661220117,"LD3L-QYY","Female"
"GMVS-K8B",5661220120,"G2F3-2MP","Male"
"99GQ-8S8",5661220122,"937W-Z8H","Male"
"99GQ-8S8",5661220123,"GJPK-4J5","Female"
"G64K-KD8",5661220124,"LB8M-L15","Male"
"G64K-KD8",5661220125,"LDB4-489","Female"
"GVHD-JZP",5661220128,"LZF4-Y8X","Male"
"GVHD-JZP",5661220129,"L62H-SN3","Female"
"LTQP-NP6",5661220132,"9HM8-KNP","Male"
"LTQP-NP6",5661220133,"2W31-DF3","Female"
"9376-JCH",5661220136,"KNW5-CM9","Male"
"9376-JCH",5661220137,"LCRM-5HJ","Female"
"9HVH-9GD",5661220138,"LHW9-VZ4","Male"
"9HVH-9GD",5661220139,"GKKW-24R","Female"
"GG3M-7JP",5661220140,"GGWF-VYW","Male"
"GG3M-7JP",5661220141,"GGXT-3X8","Female"
"L175-WPC",5661220144,"M74H-989","Male"
"L175-WPC",5661220145,"GFCN-2Y6","Female"
"2W31-DFT",5661220146,"93QT-3QP","Male"
"2W31-DFT",5661220147,"L71C-CSZ","Female"
"KNQM-4PN",5661220148,"KF56-979","Male"
"KNQM-4PN",5661220149,"GNTT-GQC","Female"
"LTQP-NP6",5661220160,"9HM8-KNP","Male"
"LTQP-NP6",5661220161,"2W31-DF3","Female"
"LHW9-VZ4",5661220164,"L1MT-HC1","Male"
"LHW9-VZ4",5661220165,"GVGZ-DCK","Female"
"LTZK-8QF",5661220168,"LKQV-CL4","Male"
"LTZK-8QF",5661220169,"LKQV-CZ5","Female"
"9CCY-XKF",5661220172,"LHJ1-Z2N","Male"
"9CCY-XKF",5661220173,"9CXH-L2R","Female"
"GV61-F3M",5661220176,"GVS5-FJH","Male"
"GV61-F3M",5661220177,"GK4Q-4RQ","Female"
"9CCY-XKF",5661220180,"LHJ1-Z2N","Male"
"9CCY-XKF",5661220181,"9CXH-L2R","Female"
"LZV5-V2G",5661220184,"L7B5-9CH","Male"
"LZV5-V2G",5661220185,"L27L-XYL","Female"
"G7N6-VX6",5661220188,"LJ5R-TT4","Male"
"G7N6-VX6",5661220189,"G7N6-QRL","Female"
"LD3L-3K6",5661220192,"LD3L-3L1","Male"
"LD3L-3K6",5661220193,"GVFZ-53C","Female"
