"fid","ascendancy","parent","gender"
"GZL8-6WN",56912203998,"LZPK-K9R","Male"
"GZL8-6WN",56912203999,"GMNF-CHM","Female"
"94YF-JDG",56912204004,"L15Q-4BH","Male"
"94YF-JDG",56912204005,"LT36-BWL","Female"
"G8WY-6L8",56912204006,"21JJ-KNR","Male"
"G8WY-6L8",56912204007,"GZL8-6WN","Female"
"9HST-9PV",56912204012,"GJS6-D9X","Male"
"9HST-9PV",56912204013,"GXJ2-33R","Female"
"L1BP-2FV",56912204014,"G2S2-7FF","Male"
"L1BP-2FV",56912204015,"G2S2-W9Q","Female"
"94YF-JDG",56912204016,"L15Q-4BH","Male"
"94YF-JDG",56912204017,"LT36-BWL","Female"
"G8WY-6L8",56912204018,"21JJ-KNR","Male"
"G8WY-6L8",56912204019,"GZL8-6WN","Female"
"K8DH-3D5",56912204020,"9SPT-ZWT","Male"
"K8DH-3D5",56912204021,"GDGH-3VV","Female"
"GHX5-TWP",56912204022,"G6FF-L26","Male"
"GHX5-TWP",56912204023,"GQXY-TCW","Female"
"LJYW-T66",56912204024,"GS4J-WQV","Male"
"LJYW-T66",56912204025,"GVS8-HZC","Female"
"LD95-VV6",56912204032,"LD95-VVH","Male"
"LD95-VV6",56912204033,"99SD-Z4Q","Female"
"9H2F-HV5",56912204034,"MBGG-7NP","Male"
"9H2F-HV5",56912204035,"LD9R-SHL","Female"
"LD9R-RB7",56912204036,"LD9R-RYR","Male"
"LD9R-RB7",56912204037,"M15L-V4Q","Female"
"LDSS-6H5",56912204038,"L133-HLP","Male"
"LDSS-6H5",56912204039,"KH8N-T92","Female"
"GX7F-WZP",56912204040,"LYCY-PN6","Male"
"GX7F-WZP",56912204041,"LDSS-KKV","Female"
"G2GB-R81",56912204042,"GLBZ-FVT","Male"
"G2GB-R81",56912204043,"GLB8-4LY","Female"
"LT3P-8D6",56912204044,"GG92-32P","Male"
"LT3P-8D6",56912204045,"GG4M-2R7","Female"
"G8L3-3JL",56912204046,"GVXP-S4R","Male"
"G8L3-3JL",56912204047,"LVDF-9DW","Female"
"LYCY-PN6",56912204048,"LDSS-26H","Male"
"LYCY-PN6",56912204049,"L6SC-CJF","Female"
"LDSS-KKV",56912204050,"LZLQ-664","Male"
"LDSS-KKV",56912204051,"GK2Y-MJB","Female"
"LDW2-41W",56912204052,"94HZ-CG3","Male"
"LDW2-41W",56912204053,"LDSS-BYY","Female"
"G4NJ-GVF",56912204054,"L8RR-S6X","Male"
"G4NJ-GVF",56912204055,"L8RR-S6J","Female"
"GJVC-FKB",56912204065,"G28P-JW9","Female"
"GJVC-FKB",56912204064,"G28P-T64","Male"
"LDW2-7WW",56912204080,"LD9Y-C7T","Male"
"LDW2-7WW",56912204081,"LD9Y-CW9","Female"
"LH7S-12Y",56912204082,"9CXC-BT8","Male"
"LH7S-12Y",56912204083,"L8MP-T1Y","Female"
"LDSQ-XRK",56912204084,"LDSK-V77","Male"
"LDSQ-XRK",56912204085,"LDSQ-F68","Female"
"LCFL-9DP",56912204086,"LB27-YWT","Male"
"LCFL-9DP",56912204087,"GWZB-NNM","Female"
"GVNC-TFT",56912204096,"GPMT-SSM","Male"
"GVNC-TFT",56912204097,"GJKV-D8G","Female"
"GNFT-19B",56912204098,"GP9F-DL9","Male"
"GNFT-19B",56912204099,"GP9N-HK8","Female"
"LZLQ-664",56912204100,"9S9W-MPL","Male"
"LZLQ-664",56912204101,"KFX1-BZD","Female"
"94HZ-CG3",56912204104,"L4Y9-TXB","Male"
"94HZ-CG3",56912204105,"GSX5-T31","Female"
"LDSS-BYY",56912204106,"99PY-ZDF","Male"
"LDSS-BYY",56912204107,"LD97-C7T","Female"
"L8RR-S6X",56912204108,"LYCT-Y9Q","Male"
"L8RR-S6X",56912204109,"L142-WBW","Female"
"L8RR-S6J",56912204110,"K6WN-292","Male"
"L8RR-S6J",56912204111,"2NBQ-VZ5","Female"
"99PY-ZDF",56912204112,"GSXG-5MK","Male"
"99PY-ZDF",56912204113,"GH7C-CVR","Female"
"LL43-FM6",56912204116,"G79Q-N5X","Male"
"LL43-FM6",56912204117,"L2J7-KLK","Female"
"9CMJ-R5M",56912204118,"GNSW-BNK","Male"
"9CMJ-R5M",56912204119,"GJG4-L81","Female"
"L15Q-4BH",56912204120,"LDMK-R8Z","Male"
"L15Q-4BH",56912204121,"GS6Z-RB1","Female"
"LT36-BWL",56912204122,"GVB1-XCC","Male"
"LT36-BWL",56912204123,"G3WN-BKZ","Female"
"21JJ-KNR",56912204124,"GX7F-1V3","Male"
"21JJ-KNR",56912204125,"L179-W5T","Female"
"GZL8-6WN",56912204126,"LZPK-K9R","Male"
"GZL8-6WN",56912204127,"GMNF-CHM","Female"
"LZ9M-HWG",56912204128,"LZPK-P7H","Male"
"LZ9M-HWG",56912204129,"GN4S-LXY","Female"
"9M85-YGM",56912204130,"L8YY-PH5","Male"
"9M85-YGM",56912204131,"KFX1-BZD","Female"
"21JJ-KNR",56912204132,"GX7F-1V3","Male"
"21JJ-KNR",56912204133,"L179-W5T","Female"
"GZL8-6WN",56912204134,"LZPK-K9R","Male"
"GZL8-6WN",56912204135,"GMNF-CHM","Female"
"9H6D-XM7",56912204136,"9SVD-TST","Male"
"9H6D-XM7",56912204137,"G71S-P5Y","Female"
"LDSH-MS8",56912204140,"G93L-29T","Male"
"LDSH-MS8",56912204141,"GKZZ-8KV","Female"
"LDSK-W5H",56912204142,"9CW5-MSS","Male"
"LDSK-W5H",56912204143,"LDMK-RDW","Female"
"LDW2-7WW",56912204144,"LD9Y-C7T","Male"
"LDW2-7WW",56912204145,"LD9Y-CW9","Female"
"LH7S-12Y",56912204146,"9CXC-BT8","Male"
"LH7S-12Y",56912204147,"L8MP-T1Y","Female"
"LDSQ-XRK",56912204148,"LDSK-V77","Male"
"LDSQ-XRK",56912204149,"LDSQ-F68","Female"
"LCFL-9DP",56912204150,"LB27-YWT","Male"
"LCFL-9DP",56912204151,"GWZB-NNM","Female"
"GFR1-8PR",56912204160,"GX72-QWG","Male"
"GFR1-8PR",56912204161,"GGN2-9K8","Female"
"GFR1-8PR",56912204168,"GX72-QWG","Male"
"GFR1-8PR",56912204169,"GGN2-9K8","Female"
"LZ9M-HWG",56912204172,"LZPK-P7H","Male"
"LZ9M-HWG",56912204173,"GN4S-LXY","Female"
"9M85-YGM",56912204174,"L8YY-PH5","Male"
"9M85-YGM",56912204175,"KFX1-BZD","Female"
"GVNC-TFT",56912204176,"GPMT-SSM","Male"
"GVNC-TFT",56912204177,"GJKV-D8G","Female"
"GNFT-19B",56912204178,"GP9F-DL9","Male"
"GNFT-19B",56912204179,"GP9N-HK8","Female"
"LZLQ-664",56912204180,"9S9W-MPL","Male"
"LZLQ-664",56912204181,"KFX1-BZD","Female"
"94HZ-CG3",56912204184,"L4Y9-TXB","Male"
"94HZ-CG3",56912204185,"GSX5-T31","Female"
"LDSS-BYY",56912204186,"99PY-ZDF","Male"
"LDSS-BYY",56912204187,"LD97-C7T","Female"
"L8RR-S6X",56912204188,"LYCT-Y9Q","Male"
"L8RR-S6X",56912204189,"L142-WBW","Female"
"L8RR-S6J",56912204190,"K6WN-292","Male"
"L8RR-S6J",56912204191,"2NBQ-VZ5","Female"
"LD95-VVH",56912204192,"LD97-4RG","Male"
"LD95-VVH",56912204193,"LDSS-BYY","Female"
"99SD-Z4Q",56912204194,"L8RR-S6X","Male"
"99SD-Z4Q",56912204195,"L8RR-S6J","Female"
"MBGG-7NP",56912204196,"LZ9M-HWG","Male"
"MBGG-7NP",56912204197,"9M85-YGM","Female"
"LD9R-SHL",56912204198,"21JJ-KNR","Male"
"LD9R-SHL",56912204199,"GZL8-6WN","Female"
