"fid","ascendancy","parent","gender"
"G935-3GB",10909326269,"LY6M-DJJ","Female"
"29T6-NVP",10909326270,"K23R-YZ3","Male"
"29T6-NVP",10909326271,"MJB1-X23","Female"
"9HVG-3HS",10909326272,"LYPR-VX5","Male"
"9HVG-3HS",10909326273,"LY6D-WK1","Female"
"MRRC-VW8",10909326274,"LY6D-VDY","Male"
"MRRC-VW8",10909326275,"LY6D-V66","Female"
"9CX7-S59",10909326276,"GLT4-TVW","Male"
"934P-KGV",10909326278,"K4LT-K4X","Male"
"934P-KGV",10909326279,"LVV3-7SJ","Female"
"LH73-3ML",10909326280,"GSRV-2D8","Male"
"LH73-3ML",10909326281,"LBZ2-33H","Female"
"G2JV-2R6",10909326308,"L55P-QVF","Male"
"G2JV-2R6",10909326309,"GGQM-PJZ","Female"
"L133-KLM",10909326316,"LBKB-VP5","Male"
"L133-KLM",10909326317,"29YP-N36","Female"
"LZKN-97G",10909326318,"LHLV-GKQ","Male"
"LZKN-97G",10909326319,"M12G-SFX","Female"
"KHGK-FT4",10909326320,"M9L6-6YN","Male"
"KHGK-FT4",10909326321,"2MYM-NS1","Female"
"GZLL-ZY9",10909326322,"GD4S-KVF","Male"
"GZLL-ZY9",10909326323,"GX7F-TKC","Female"
"L1Q8-65G",10909326324,"L1Z8-522","Male"
"L1Q8-65G",10909326325,"L1S4-4N9","Female"
"MXWH-HJ8",10909326326,"LDW5-FB6","Male"
"MXWH-HJ8",10909326327,"LDW5-N39","Female"
"LR5W-LJ9",10909326328,"LHF5-NRF","Male"
"LR5W-LJ9",10909326329,"L8YS-939","Female"
"LVYZ-59L",10909326330,"GNSC-GX2","Male"
"LVYZ-59L",10909326331,"G6T4-Y59","Female"
"LB5L-3KM",10909326332,"KZ38-GLR","Male"
"LB5L-3KM",10909326333,"LZLH-GT3","Female"
"9C42-Q4M",10909326334,"G9GH-9BQ","Male"
"9C42-Q4M",10909326335,"LHXS-J8W","Female"
"GDG8-GMK",10909326336,"GX2C-ZLS","Male"
"GDG8-GMK",10909326337,"GX2C-W84","Female"
"GXT8-RQB",10909326338,"LRSD-3X2","Male"
"GXT8-RQB",10909326339,"KLXB-633","Female"
"G8VM-NJP",10909326592,"G8VM-FFQ","Male"
"G8VM-NJP",10909326593,"G33P-21Y","Female"
"GNXX-R17",10909326600,"L553-LSL","Male"
"GNXX-R17",10909326601,"GDJR-HH2","Female"
"9CS3-646",10909326692,"9H17-VTZ","Male"
"9CS3-646",10909326693,"LY57-55F","Female"
"K2NQ-X1C",10909326704,"9HQ6-6GH","Male"
"K2NQ-X1C",10909326705,"LBKY-PR1","Female"
"LKPJ-FZ3",10909326706,"LHLV-GKQ","Male"
"LKPJ-FZ3",10909326707,"M12G-SFX","Female"
"G8KM-WW8",10909326708,"G8KM-BBD","Male"
"G8KM-WW8",10909326709,"GVRT-ZQF","Female"
"G4JK-C16",10909326710,"GKTZ-HB9","Male"
"G4JK-C16",10909326711,"GLZG-C8R","Female"
"GN11-RMC",10909326716,"9HVG-3HS","Male"
"GN11-RMC",10909326717,"MRRC-VW8","Female"
"G64M-51K",10909326718,"G6XL-6SW","Male"
"G64M-51K",10909326719,"G6XL-JYL","Female"
"9SRD-5PK",10909326656,"GH87-XJC","Male"
"9SRD-5PK",10909326657,"GC4D-12T","Female"
"L87D-4Y4",10909326658,"GVLJ-GSQ","Male"
"L87D-4Y4",10909326659,"MDQ5-N4X","Female"
"LKVP-1PY",10909326660,"LX3L-6PV","Male"
"LKVP-1PY",10909326661,"G2H2-MFZ","Female"
"GXG2-QTY",10909326662,"LX3L-6PV","Male"
"GXG2-QTY",10909326663,"G2H2-MFZ","Female"
"GW64-FKZ",10909326672,"GW64-Q1C","Male"
"GKGZ-38Q",10909326720,"LT8Q-95L","Male"
"GKGZ-38Q",10909326721,"G63V-9WW","Female"
"GGRK-TFM",10909326724,"GHT6-P7M","Male"
"GGRK-TFM",10909326725,"GX2G-JPQ","Female"
"GQMS-WX7",10909326784,"G2PD-93J","Male"
"GCJ7-B4K",10909331976,"GDG8-GMK","Male"
"GCJ7-B4K",10909331977,"GXT8-RQB","Female"
"9CW5-VJ1",10909332032,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909332033,"LDMG-1HD","Female"
"9WPP-TXN",10909332034,"GJW6-BQP","Male"
"9WPP-TXN",10909332035,"GJWX-7W6","Female"
"GKWJ-XZ9",10909332224,"9SJJ-97N","Male"
"GKWJ-XZ9",10909332225,"LZJG-K5N","Female"
"G9M5-FF1",10909332244,"LY9D-2F8","Male"
"G9M5-FF1",10909332245,"L28D-TJH","Female"
"GN9F-M6Q",10909332246,"GJTS-3TP","Male"
"GN9F-M6Q",10909332247,"GN15-LRT","Female"
"9CW5-P6F",10909332248,"LDWL-NPN","Male"
"9CW5-P6F",10909332249,"GMBN-SJW","Female"
"LDST-N8J",10909332250,"G6X5-YY5","Male"
"LDST-N8J",10909332251,"9MRD-LQ9","Female"
"29H4-VD7",10909332252,"GD8V-HH5","Male"
"29H4-VD7",10909332253,"GV6W-PB7","Female"
"9QCS-X8S",10909333568,"GLDM-MVQ","Male"
"9QCS-X8S",10909333569,"G6L9-16S","Female"
"GJJP-9P7",10909333578,"MFHW-5JK","Male"
"GJJP-9P7",10909333579,"MFHW-5VS","Female"
"MBKH-JGP",10909333580,"MFHW-5JK","Male"
"MBKH-JGP",10909333581,"MFHW-5VS","Female"
"LK3D-969",10909333582,"G6TM-93Y","Male"
"LK3D-969",10909333583,"GGRL-52X","Female"
"KHLB-5YG",10909333584,"KCCQ-1G8","Male"
"L6JX-4K1",10909333608,"GD1R-7W3","Male"
"L6JX-4K1",10909333609,"GKHX-C9X","Female"
"LBS8-7SB",10909333610,"9H27-6Y3","Male"
"LBS8-7SB",10909333611,"MWBC-XS5","Female"
"KCZD-JKX",10909333612,"935X-1CT","Male"
"KCZD-JKX",10909333613,"LZS3-9ZK","Female"
"K8LH-9LJ",10909333614,"GC4P-VK8","Male"
"K8LH-9LJ",10909333615,"GD8S-WVD","Female"
"M7KV-VPL",10909333636,"G6WX-BK7","Male"
"M7KV-VPL",10909333637,"G6WX-GGD","Female"
"G2XS-P1P",10909334528,"GF19-FN1","Male"
"G2XS-P1P",10909334529,"G6VJ-24Q","Female"
"G6VR-7X3",10909334530,"GJHN-D6T","Male"
"G6VR-7X3",10909334531,"GVNN-WLS","Female"
"LBS1-VRM",10909334532,"LJRG-7ST","Male"
"LBS1-VRM",10909334533,"28WM-FQ6","Female"
"LT7J-3T8",10909334534,"GDTX-41X","Male"
"LT7J-3T8",10909334535,"GX4S-QCJ","Female"
"9HQ6-6GH",10909334656,"GLTR-YDK","Male"
"9HQ6-6GH",10909334657,"GLB1-8LR","Female"
"LBKY-PR1",10909334658,"M1W5-BFF","Male"
"LBKY-PR1",10909334659,"GGRM-VGM","Female"
"LHLV-GKQ",10909334661,"G6R8-N1X","Female"
"LHLV-GKQ",10909334660,"G8KM-JF3","Male"
"M12G-SFX",10909334662,"LBM7-XLR","Male"
"M12G-SFX",10909334663,"LDSR-1Y7","Female"
"G8KM-BBD",10909334664,"LC85-5GW","Male"
"G8KM-BBD",10909334665,"G6PD-5HZ","Female"
"GVRT-ZQF",10909334666,"GLBB-CBG","Male"
"GKTZ-HB9",10909334668,"L2KK-9QQ","Male"
"GKTZ-HB9",10909334669,"LYJW-SB8","Female"
"9HVG-3HS",10909334680,"LYPR-VX5","Male"
"9HVG-3HS",10909334681,"LY6D-WK1","Female"
"MRRC-VW8",10909334682,"LY6D-VDY","Male"
"MRRC-VW8",10909334683,"LY6D-V66","Female"
"938M-CTX",10909334696,"9CW5-VJ1","Male"
"938M-CTX",10909334697,"9WPP-TXN","Female"
"LCCT-QJZ",10909334698,"GNTW-BYM","Male"
"LCCT-QJZ",10909334699,"GNTW-ZXH","Female"
"KN4J-P1M",10909334704,"K8D7-F5D","Male"
"KN4J-P1M",10909334705,"L8MB-CYC","Female"
"L8M6-YW7",10909334706,"LDZ2-8G7","Male"
"L8M6-YW7",10909334707,"LY6V-8G3","Female"
"LDSS-ZMW",10909334708,"LDSS-8WS","Male"
"LDSS-ZMW",10909334709,"9ZCG-R7L","Female"
"LDSS-ZMD",10909334710,"LRHH-9JN","Male"
"LDSS-ZMD",10909334711,"LZGK-6BD","Female"
"LDSS-ZCS",10909334712,"G652-89H","Male"
"LDSS-ZCS",10909334713,"GQJ4-YYT","Female"
"LBDX-4LG",10909334714,"G78W-VCW","Male"
"LBDX-4LG",10909334715,"MM93-ND3","Female"
"LDW5-FB6",10909334716,"LDW5-66P","Male"
"LDW5-FB6",10909334717,"LDW5-623","Female"
"LDW5-N39",10909334718,"KCXK-S69","Male"
"LDW5-N39",10909334719,"GJR2-7VD","Female"
"GVWM-Y53",10909334720,"G6MN-NHM","Male"
"GVWM-Y53",10909334721,"G6MN-HMQ","Female"
"G99Y-MH6",10909334722,"9SZ7-ST1","Male"
"G99Y-MH6",10909334723,"GLFN-R55","Female"
"GDZB-9RQ",10909334724,"LVDD-L97","Male"
"GDZB-9RQ",10909334725,"G6B5-FR4","Female"
"GDZB-9RQ",10909334736,"LVDD-L97","Male"
"GDZB-9RQ",10909334737,"G6B5-FR4","Female"
"LHRM-ST7",10909334740,"LBXP-QNT","Male"
"LHRM-ST7",10909334741,"LVDZ-CCV","Female"
"GZQ3-BV8",10909334742,"L1V3-YK5","Male"
"GZQ3-BV8",10909334743,"GGYW-H1W","Female"
"GHFX-KMS",10909334744,"L1ZF-GQ7","Male"
"GHFX-KMS",10909334745,"GLNH-VM1","Female"
"MWK3-CRF",10909334746,"GVCF-WFV","Male"
"MWK3-CRF",10909334747,"GVC2-LGD","Female"
"94Y9-X5M",10909334748,"G2M7-DBY","Male"
"94Y9-X5M",10909334749,"G2X6-5DP","Female"
"LVDD-L97",10909334752,"G65L-R7P","Male"
"LVDD-L97",10909334753,"LRQK-4J7","Female"
"G6B5-FR4",10909334754,"9HF3-QC7","Male"
"G6B5-FR4",10909334755,"LY21-KD3","Female"
"LBXP-QNT",10909334760,"G2VL-4QK","Male"
"LBXP-QNT",10909334761,"G2VL-5VQ","Female"
"LVDZ-CCV",10909334762,"LVZ5-9LT","Male"
"LVDZ-CCV",10909334763,"LTFJ-P8P","Female"
"L1V3-YK5",10909334764,"GZGY-PHB","Male"
"L1V3-YK5",10909334765,"GW2T-W8K","Female"
"GGYW-H1W",10909334767,"GK3M-651","Female"
"GGYW-H1W",10909334766,"G72Y-4GB","Male"
"L1ZF-GQ7",10909334768,"K8D7-F5D","Male"
"L1ZF-GQ7",10909334769,"L8MB-CYC","Female"
"G324-1M6",10909334784,"LB2W-YHR","Male"
"G324-1M6",10909334785,"GK64-P82","Female"
"GNGQ-SZ2",10909334788,"LYWP-9HZ","Male"
"GNGQ-SZ2",10909334789,"LYKJ-3D4","Female"
"LCPH-F32",10909334912,"LCPH-FWW","Male"
"LCPH-F32",10909334913,"GK95-WDC","Female"
"GSS4-G82",10909334920,"G23D-NNZ","Male"
"GSS4-G82",10909334921,"G6LZ-YR3","Female"
"G34S-3Q9",10909334930,"GV39-B1D","Male"
"G34S-3Q9",10909334931,"GFGQ-Z9W","Female"
"LVV3-3Y7",10909334932,"GKGD-76Y","Male"
"LVV3-3Y7",10909334933,"GKQC-Z7Q","Female"
"9MT8-HNV",10909334934,"GZ9D-NW2","Male"
"9MT8-HNV",10909334935,"GDBS-1JV","Female"
"L8YY-5PB",10909334936,"LZB4-2C7","Male"
"L8YY-5PB",10909334937,"LZ84-SKX","Female"
"GKCN-JYS",10909334938,"9HPX-CFH","Male"
"GKCN-JYS",10909334939,"GMS4-2NJ","Female"
"GZT1-LKN",10909334940,"LVV3-3Y7","Male"
"GZT1-LKN",10909334941,"9MT8-HNV","Female"
"GZT1-PJR",10909334942,"GQL7-FRJ","Male"
"GZT1-PJR",10909334943,"9MT8-HNV","Female"
"G649-SLC",10909334944,"GVWB-8M7","Male"
"G649-SLC",10909334945,"GZYP-FPX","Female"
"GZ9D-NW2",10909334948,"LJL7-LCH","Male"
"GZ9D-NW2",10909334949,"GGX1-1J7","Female"
"GDBS-1JV",10909334950,"L78P-KC6","Male"
"GDBS-1JV",10909334951,"G8N5-3RG","Female"
"LVFQ-HZ5",10909334952,"9H8X-35Q","Male"
"LDGP-6LG",10909334960,"G6QK-DSD","Male"
"LDGP-6LG",10909334961,"KDQW-FYD","Female"
"KC5N-C3N",10909334962,"9ZH7-6PG","Male"
"KC5N-C3N",10909334963,"9QQN-G1J","Female"
"LRBK-WPN",10909334964,"LHRH-LVR","Male"
"LRBK-WPN",10909334965,"L8YM-JSK","Female"
"9WWL-HYB",10909334966,"GJGT-QFP","Male"
"9WWL-HYB",10909334967,"GF1M-Y9H","Female"
"LBSC-RKL",10909334968,"L8WB-J9Q","Male"
"LBSC-RKL",10909334969,"9ZHQ-TZW","Female"
"LBZR-F9X",10909334970,"LVDV-55F","Male"
"LBZR-F9X",10909334971,"M89J-PJH","Female"
"M3DW-6QG",10909334972,"MQ2K-WZQ","Male"
"M3DW-6QG",10909334973,"9CQL-G16","Female"
"GF8Q-RLS",10909334974,"KN73-Y7F","Male"
"GF8Q-RLS",10909334975,"L1MS-NFP","Female"
"K2NQ-X1C",10909334976,"9HQ6-6GH","Male"
"K2NQ-X1C",10909334977,"LBKY-PR1","Female"
"LKPJ-FZ3",10909334978,"LHLV-GKQ","Male"
"LKPJ-FZ3",10909334979,"M12G-SFX","Female"
"G8KM-WW8",10909334980,"G8KM-BBD","Male"
"G8KM-WW8",10909334981,"GVRT-ZQF","Female"
"G4JK-C16",10909334982,"GKTZ-HB9","Male"
"G4JK-C16",10909334983,"GLZG-C8R","Female"
"GN11-RMC",10909334988,"9HVG-3HS","Male"
"GN11-RMC",10909334989,"MRRC-VW8","Female"
"G64M-51K",10909334990,"G6XL-6SW","Male"
"G64M-51K",10909334991,"G6XL-JYL","Female"
"GG8K-C62",10909334994,"GNTC-8WY","Male"
"GG8K-C62",10909334995,"GNTC-6DC","Female"
"LZD3-1N9",10909334996,"938M-CTX","Male"
"LZD3-1N9",10909334997,"LCCT-QJZ","Female"
"MFJQ-L5J",10909334998,"GLRX-1MT","Male"
"L8WY-WD4",10909335000,"KN4J-P1M","Male"
"L8WY-WD4",10909335001,"L8M6-YW7","Female"
"L8M6-YWJ",10909335002,"LDSS-ZMW","Male"
"L8M6-YWJ",10909335003,"LDSS-ZMD","Female"
"L8MB-C1W",10909335004,"LDSS-ZCS","Male"
"L8MB-C1W",10909335005,"LBDX-4LG","Female"
"MXWH-HJ8",10909335006,"LDW5-FB6","Male"
"MXWH-HJ8",10909335007,"LDW5-N39","Female"
"L842-Z8G",10909335008,"GVWM-Y53","Male"
"L842-Z8G",10909335009,"G99Y-MH6","Female"
"L6LS-S9F",10909335010,"GDZB-9RQ","Male"
"L6LS-S9F",10909335011,"GH3H-5PN","Female"
"LDM5-F3S",10909335016,"GDZB-9RQ","Male"
"LDM5-F3S",10909335017,"G2RF-2MN","Female"
"L8YY-CVK",10909335018,"LHRM-ST7","Male"
"L8YY-CVK",10909335019,"GZQ3-BV8","Female"
"GLCT-GMD",10909335020,"GHFX-KMS","Male"
"GLCT-GMD",10909335021,"MWK3-CRF","Female"
"GHFX-LG2",10909335022,"94Y9-X5M","Male"
"GHFX-LG2",10909335023,"GXR7-PCP","Female"
"GDZB-9RQ",10909335024,"LVDD-L97","Male"
"GDZB-9RQ",10909335025,"G6B5-FR4","Female"
"LHRM-ST7",10909335028,"LBXP-QNT","Male"
"LHRM-ST7",10909335029,"LVDZ-CCV","Female"
"GZQ3-BV8",10909335030,"L1V3-YK5","Male"
"GZQ3-BV8",10909335031,"GGYW-H1W","Female"
"GHFX-KMS",10909335032,"L1ZF-GQ7","Male"
"GHFX-KMS",10909335033,"GLNH-VM1","Female"
"MWK3-CRF",10909335034,"GVCF-WFV","Male"
"MWK3-CRF",10909335035,"GVC2-LGD","Female"
"94Y9-X5M",10909335036,"G2M7-DBY","Male"
"94Y9-X5M",10909335037,"G2X6-5DP","Female"
"GKVN-R9H",10909335040,"GKVN-YWT","Male"
"GKVN-R9H",10909335041,"GV2X-2DY","Female"
"LC4Z-8S4",10909335044,"GD6B-W3P","Male"
"LC4Z-8S4",10909335045,"GD6B-W3B","Female"
"G6ZS-WGX",10909335046,"GWGN-7PD","Male"
"G6ZS-WGX",10909335047,"GWGN-QQY","Female"
"GD6B-W3P",10909335048,"G6Z9-RXS","Male"
"GWGN-7PD",10909335052,"GWGN-3VH","Male"
"GWGN-7PD",10909335053,"GWGN-848","Female"
"K12W-S48",10909335072,"GGJ2-W2Z","Male"
"K12W-S48",10909335073,"G6LW-NS2","Female"
"LBP1-VV7",10909335074,"9HPD-Z18","Male"
"LBP1-VV7",10909335075,"9CZ7-PW4","Female"
"G7H5-34T",10909335076,"G8KF-BK4","Male"
"G7H5-34T",10909335077,"G6Z5-MSL","Female"
"G6RH-298",10909335078,"GH2M-VGN","Male"
"G6RH-298",10909335079,"G649-8LB","Female"
"GVQ4-F94",10909335080,"G6TJ-8X8","Male"
"GVQ4-F94",10909335081,"GSY8-MSF","Female"
"GGPW-D7F",10909335082,"L2FR-ZV6","Male"
"GGPW-D7F",10909335083,"LWN4-HKG","Female"
"G2QS-1YD",10909335086,"93T9-M9Z","Male"
"G2QS-1YD",10909335087,"GSX8-53N","Female"
"93SJ-QSN",10909335088,"LZD3-1N9","Male"
"93SJ-QSN",10909335089,"MFJQ-L5J","Female"
"LZ8J-9CQ",10909335090,"LZD3-1N9","Male"
"LZ8J-9CQ",10909335091,"GKWV-2J9","Female"
"L8YY-5PB",10909335092,"LZB4-2C7","Male"
"L8YY-5PB",10909335093,"LZ84-SKX","Female"
"L8YY-5R4",10909335094,"G7FF-RBR","Male"
"L8YY-5R4",10909335095,"G4VN-3MT","Female"
"LCJX-48P",10909335096,"LBKB-H6F","Male"
"LCJX-48P",10909335097,"LBXZ-F6M","Female"
"GG8Z-VQ4",10909335098,"GNTC-8TJ","Male"
"GG8Z-VQ4",10909335099,"GNYD-YWY","Female"
"L8MB-CRD",10909335100,"L2L4-YTS","Male"
"L8MB-CRD",10909335101,"L1Q3-KKT","Female"
"LB5S-FN5",10909335102,"LZB4-2C7","Male"
"LB5S-FN5",10909335103,"LZ84-SKX","Female"
"GV8D-Y8F",10909335168,"GGMX-TRT","Male"
"GV8D-Y8F",10909335169,"G2ZK-DRK","Female"
"GV8D-2HG",10909335170,"KJH7-4MG","Male"
"GV8D-2HG",10909335171,"LS9N-GK5","Female"
"L1MS-NFP",10909335174,"KDQV-V7K","Male"
"L1MS-NFP",10909335175,"LKV8-TT1","Female"
"GV2X-BD8",10909335176,"GKVN-R9H","Male"
"GV2X-BD8",10909335177,"GKVN-ZW5","Female"
"GFCZ-G8P",10909335178,"LC4Z-8S4","Male"
"GFCZ-G8P",10909335179,"G6ZS-WGX","Female"
"MH57-Q9B",10909335180,"L8YT-V3X","Male"
"MH57-Q9B",10909335181,"G6MY-12H","Female"
"LR9M-HT8",10909335182,"LB35-9QD","Male"
"LR9M-HT8",10909335183,"LDRF-4VY","Female"
"LVDJ-KSK",10909335184,"LDM5-F3S","Male"
"LVDJ-KSK",10909335185,"L8YY-CVK","Female"
"G4FB-K1D",10909335186,"GZKM-FNB","Male"
"G4FB-K1D",10909335187,"GFZB-KY3","Female"
"L2B3-XN1",10909335188,"GLBB-J6Y","Male"
"L2B3-XP2",10909335190,"L2BH-HXD","Male"
"L2B3-XP2",10909335191,"GKHN-7JZ","Female"
"LVDJ-KSK",10909335192,"LDM5-F3S","Male"
"LVDJ-KSK",10909335193,"L8YY-CVK","Female"
"G4FB-K1D",10909335194,"GZKM-FNB","Male"
"G4FB-K1D",10909335195,"GFZB-KY3","Female"
"G649-SLC",10909335200,"GVWB-8M7","Male"
"G649-SLC",10909335201,"GZYP-FPX","Female"
"GZ9D-NW2",10909335204,"LJL7-LCH","Male"
"GZ9D-NW2",10909335205,"GGX1-1J7","Female"
"GDBS-1JV",10909335206,"L78P-KC6","Male"
"GDBS-1JV",10909335207,"G8N5-3RG","Female"
"LVFQ-HZ5",10909335208,"9H8X-35Q","Male"
"LDGP-6LG",10909335216,"G6QK-DSD","Male"
"LDGP-6LG",10909335217,"KDQW-FYD","Female"
"KC5N-C3N",10909335218,"9ZH7-6PG","Male"
"KC5N-C3N",10909335219,"9QQN-G1J","Female"
"LRBK-WPN",10909335220,"LHRH-LVR","Male"
"LRBK-WPN",10909335221,"L8YM-JSK","Female"
"9WWL-HYB",10909335222,"GJGT-QFP","Male"
"9WWL-HYB",10909335223,"GF1M-Y9H","Female"
"LBSC-RKL",10909335224,"L8WB-J9Q","Male"
"LBSC-RKL",10909335225,"9ZHQ-TZW","Female"
"LBZR-F9X",10909335226,"LVDV-55F","Male"
"LBZR-F9X",10909335227,"M89J-PJH","Female"
"M3DW-6QG",10909335228,"MQ2K-WZQ","Male"
"M3DW-6QG",10909335229,"9CQL-G16","Female"
"GF8Q-RLS",10909335230,"KN73-Y7F","Male"
"GF8Q-RLS",10909335231,"L1MS-NFP","Female"
"938M-CTX",10909335336,"9CW5-VJ1","Male"
"938M-CTX",10909335337,"9WPP-TXN","Female"
"LCCT-QJZ",10909335338,"GNTW-BYM","Male"
"LCCT-QJZ",10909335339,"GNTW-ZXH","Female"
"KN4J-P1M",10909335344,"K8D7-F5D","Male"
"KN4J-P1M",10909335345,"L8MB-CYC","Female"
"L8M6-YW7",10909335346,"LDZ2-8G7","Male"
"L8M6-YW7",10909335347,"LY6V-8G3","Female"
"LDSS-ZMW",10909335348,"LDSS-8WS","Male"
"LDSS-ZMW",10909335349,"9ZCG-R7L","Female"
"LDSS-ZMD",10909335350,"LRHH-9JN","Male"
"LDSS-ZMD",10909335351,"LZGK-6BD","Female"
"LDSS-ZCS",10909335352,"G652-89H","Male"
"LDSS-ZCS",10909335353,"GQJ4-YYT","Female"
"LBDX-4LG",10909335354,"G78W-VCW","Male"
"LBDX-4LG",10909335355,"MM93-ND3","Female"
"LDW5-FB6",10909335356,"LDW5-66P","Male"
"LDW5-FB6",10909335357,"LDW5-623","Female"
"LDW5-N39",10909335358,"KCXK-S69","Male"
"LDW5-N39",10909335359,"GJR2-7VD","Female"
"GK2B-HY4",10909335360,"GK2B-SNY","Male"
"GK2B-HY4",10909335361,"G8D1-GN6","Female"
"GNKB-XBV",10909335362,"GNS3-6W9","Male"
"GNKB-XBV",10909335363,"GZRY-QY7","Female"
"G442-7RF",10909335424,"GKGT-GFY","Male"
"G442-7RF",10909335425,"G4YT-HNM","Female"
"G64M-G7N",10909335432,"9CCB-SPS","Male"
"G649-SLC",10909335440,"GVWB-8M7","Male"
"G649-SLC",10909335441,"GZYP-FPX","Female"
"GZ9D-NW2",10909335444,"LJL7-LCH","Male"
"GZ9D-NW2",10909335445,"GGX1-1J7","Female"
"GDBS-1JV",10909335446,"L78P-KC6","Male"
"GDBS-1JV",10909335447,"G8N5-3RG","Female"
"LVFQ-HZ5",10909335448,"9H8X-35Q","Male"
"9CN3-8JY",10909335456,"9CS6-TP3","Male"
"9CN3-8JY",10909335457,"M9BB-C3Y","Female"
"M1XY-96Y",10909335458,"L1VL-MX4","Male"
"M1XY-96Y",10909335459,"L6KR-TGH","Female"
"LB3H-3BD",10909335460,"L8WY-4NN","Male"
"LB3H-3BD",10909335461,"LZZW-6XG","Female"
"9WPR-2DC",10909335462,"LYQ1-9KM","Male"
"9WPR-2DC",10909335463,"GLKF-YTD","Female"
"9C69-N2F",10909335464,"L1H5-WPB","Male"
"9C69-N2F",10909335465,"LCRB-QSW","Female"
"L133-6GS",10909335466,"G8WB-VNV","Male"
"L133-6GS",10909335467,"GZVQ-B5V","Female"
"9CN3-8JY",10909335468,"9CS6-TP3","Male"
"9CN3-8JY",10909335469,"M9BB-C3Y","Female"
"M1XY-96Y",10909335470,"L1VL-MX4","Male"
"M1XY-96Y",10909335471,"L6KR-TGH","Female"
"GGXJ-9G4",10909335488,"MM74-HN6","Male"
"GGXJ-9G4",10909335489,"9M7Q-JSC","Female"
"MKXF-2FM",10909335492,"GGFP-CDP","Male"
"MKXF-2FM",10909335493,"GGFP-R78","Female"
"LZB4-2C7",10909335496,"L8WY-WD4","Male"
"LZB4-2C7",10909335497,"L8M6-YWJ","Female"
"LZ84-SKX",10909335498,"L8MB-C1W","Male"
"LZ84-SKX",10909335499,"MXWH-HJ8","Female"
"9HGQ-P4L",10909335500,"LT4D-TMW","Male"
"9HGQ-P4L",10909335501,"L8BS-VB3","Female"
"9SKK-J71",10909335502,"M9B6-MXW","Male"
"9SKK-J71",10909335503,"LY1Y-ZHZ","Female"
"KN73-Y7F",10909335504,"G6Q6-XWL","Male"
"KN73-Y7F",10909335505,"LH3J-HFC","Female"
"L1MS-NFP",10909335506,"KDQV-V7K","Male"
"L1MS-NFP",10909335507,"LKV8-TT1","Female"
"K2H7-B9K",10909335508,"9CS2-22H","Male"
"K2H7-B9K",10909335509,"9CZC-NNC","Female"
"9CS2-QX2",10909335512,"GHJ6-V7T","Male"
"9CS2-QX2",10909335513,"KN44-S54","Female"
"L785-BPL",10909335514,"L17V-2Q7","Male"
"L785-BPL",10909335515,"M5GV-G5K","Female"
"M667-BQB",10909335516,"K4N3-S1R","Male"
"M667-BQB",10909335517,"L1QY-HVS","Female"
"9H6D-FWP",10909335518,"G8CR-TD5","Male"
"9H6D-FWP",10909335519,"996Y-6VJ","Female"
"93ZD-9G3",10909335522,"9CS3-646","Male"
"LBKB-H6F",10909335528,"K2NQ-X1C","Male"
"LBKB-H6F",10909335529,"LKPJ-FZ3","Female"
"LBXZ-F6M",10909335530,"G8KM-WW8","Male"
