"fid","ascendancy","parent","gender"
"LD83-P5R",28506599379,"GN9D-2BS","Female"
"L2QK-S7H",28506599380,"LBL6-LW3","Male"
"L2QK-S7H",28506599381,"G4YN-6FY","Female"
"K8LG-7VF",28506599382,"GWMF-GL3","Male"
"K8LG-7VF",28506599383,"LVK4-6GN","Female"
"GKCQ-THF",28506599392,"GGCH-WDS","Male"
"GKCQ-THF",28506599393,"GGCH-8T3","Female"
"L1Q1-ZVS",28506599394,"GKC7-MMF","Male"
"L1Q1-ZVS",28506599395,"L6LS-9W3","Female"
"LY3P-BPB",28506599396,"9HLK-V6W","Male"
"LY3P-BPB",28506599397,"GGVB-2MK","Female"
"M8X3-52W",28506599398,"9H16-YMP","Male"
"M8X3-52W",28506599399,"L82R-5HJ","Female"
"L1Q8-65G",28506599400,"L1Z8-522","Male"
"L1Q8-65G",28506599401,"L1S4-4N9","Female"
"MXWH-HJ8",28506599402,"LDW5-FB6","Male"
"MXWH-HJ8",28506599403,"LDW5-N39","Female"
"LCMC-VB4",28506599404,"93LF-J1V","Male"
"LCMC-VB4",28506599405,"931M-DSZ","Female"
"KZQT-JV1",28506599406,"9WC7-CFS","Male"
"KZQT-JV1",28506599407,"KZQY-4CD","Female"
"LHF5-HXY",28506599416,"L67B-KPM","Male"
"LHF5-HXY",28506599417,"GXH6-KKJ","Female"
"L8BJ-NQH",28506599418,"G79V-F4Y","Male"
"L8BJ-NQH",28506599419,"GH26-F8Y","Female"
"936G-NMW",28506599420,"GCZ3-B45","Male"
"936G-NMW",28506599421,"LJ7F-4WS","Female"
"GF3P-TXJ",28506599422,"9ZH7-P5G","Male"
"GF3P-TXJ",28506599423,"GJWC-8NZ","Female"
"LYWQ-MW8",28506601472,"LD5G-FY9","Male"
"LYWQ-MW8",28506601473,"GNZ9-MKX","Female"
"LT7M-LHB",28506601504,"GW47-LFP","Male"
"LT7M-LHB",28506601505,"GVTJ-DHH","Female"
"LBS1-VRM",28506602496,"LJRG-7ST","Male"
"LBS1-VRM",28506602497,"28WM-FQ6","Female"
"LT7J-3T8",28506602498,"GDTX-41X","Male"
"LT7J-3T8",28506602499,"GX4S-QCJ","Female"
"G4DX-T61",28506602500,"G63G-WP1","Male"
"G4DX-T61",28506602501,"MTLG-JDF","Female"
"GWCV-TYD",28506602528,"GWCV-VKB","Male"
"L6KX-C4H",28506602548,"GZDQ-KKW","Male"
"L6KX-C4H",28506602549,"LK5P-CTH","Female"
"LBLF-KDM",28506602552,"L6W4-1WG","Male"
"LBLF-KDM",28506602553,"LBLN-M39","Female"
"GZ5M-5NV",28506602752,"LCVR-2FR","Male"
"GZ5M-5NV",28506602753,"MRKM-XP7","Female"
"G6R7-TQJ",28506602760,"GHXG-T2D","Male"
"G6R7-TQJ",28506602761,"GZ5X-CV3","Female"
"GJ7T-SKV",28506602762,"G44R-7Q6","Male"
"GJ7T-SKV",28506602763,"LZQ5-97S","Female"
"GXTS-7XW",28506602764,"9ZHQ-3Q9","Male"
"M4Z3-PPM",28506602784,"K89L-JHG","Male"
"M4Z3-PPM",28506602785,"GKPX-XTP","Female"
"LZN1-K7T",28506602816,"2FN3-LZ9","Male"
"LZN1-K7T",28506602817,"G46S-1R4","Female"
"GNQT-SZZ",28506603142,"GH2V-J4S","Male"
"GL7R-S4D",28506603152,"GVQG-GC8","Male"
"GL7R-S4D",28506603153,"GVQG-DZK","Female"
"GWYZ-WNB",28506603154,"G766-HFN","Male"
"GWYZ-WNB",28506603155,"GX5D-SMY","Female"
"G6R7-TQJ",28506603156,"GHXG-T2D","Male"
"G6R7-TQJ",28506603157,"GZ5X-CV3","Female"
"GJ7T-SKV",28506603158,"G44R-7Q6","Male"
"GJ7T-SKV",28506603159,"LZQ5-97S","Female"
"GD84-X1L",28506603160,"GHX3-G3V","Male"
"KN38-382",28506603168,"KLGN-7M1","Male"
"KN38-382",28506603169,"G3HR-M2G","Female"
"LZ6X-1DC",28506603170,"2NBQ-N1C","Male"
"LZ6X-1DC",28506603171,"2NBQ-2NX","Female"
"LVFF-BB1",28506603172,"G29L-4P4","Male"
"G8SQ-NFT",28506603174,"2J1J-DFG","Male"
"G8SQ-NFT",28506603175,"LT79-WJ5","Female"
"GXK8-5BM",28506603176,"GKYF-K1Y","Male"
"GXK8-5BM",28506603177,"GKYF-1PM","Female"
"94ZB-99Y",28506603178,"GXKZ-6HY","Male"
"94ZB-99Y",28506603179,"GKLV-F9M","Female"
"LCTX-W2Y",28506603182,"G48R-9K3","Male"
"LCTX-W2Y",28506603183,"GZ5X-ZL4","Female"
"LYLG-BQY",28506603184,"G7D2-GSD","Male"
"G4D7-NQ3",28506603188,"GK99-7HW","Male"
"G4D7-NQ3",28506603189,"G96L-1CT","Female"
"GHWR-1K6",28506603190,"LBHJ-3FQ","Male"
"GHWR-1K6",28506603191,"MF3C-MR1","Female"
"GN6J-679",28506603192,"GSYR-X36","Male"
"GN6J-679",28506603193,"KLXB-XZX","Female"
"LYDM-F1T",28506603194,"9HGZ-QJD","Male"
"LYDM-F1T",28506603195,"LRGN-LN7","Female"
"9HGQ-P4L",28506603196,"LT4D-TMW","Male"
"9HGQ-P4L",28506603197,"L8BS-VB3","Female"
"9SKK-J71",28506603198,"M9B6-MXW","Male"
"9SKK-J71",28506603199,"LY1Y-ZHZ","Female"
"GHD2-HFW",28506615812,"GNMT-9B8","Male"
"GHD2-HFW",28506615813,"GQMB-LY2","Female"
"GGNF-TFK",28506615814,"G2L1-NGS","Male"
"GGNF-TFK",28506615815,"LYS8-8T1","Female"
"GH3N-58T",28506615816,"GH3N-P53","Male"
"G68W-VV8",28506615820,"GNMR-VQS","Male"
"G68W-VV8",28506615821,"GX9B-F9C","Female"
"GN9D-BXS",28506615822,"G2L1-NGS","Male"
"GN9D-BXS",28506615823,"GL2J-YLR","Female"
"9CXH-K9T",28506615824,"LZDL-28J","Male"
"9CXH-K9T",28506615825,"G6L5-SZJ","Female"
"GN9F-58F",28506615826,"LZFX-B75","Male"
"GHD2-HFW",28506615832,"GNMT-9B8","Male"
"GHD2-HFW",28506615833,"GQMB-LY2","Female"
"GGNF-TFK",28506615834,"G2L1-NGS","Male"
"GGNF-TFK",28506615835,"LYS8-8T1","Female"
"GHD2-HFW",28506615840,"GNMT-9B8","Male"
"GHD2-HFW",28506615841,"GQMB-LY2","Female"
"GGNF-TFK",28506615842,"G2L1-NGS","Male"
"GGNF-TFK",28506615843,"LYS8-8T1","Female"
"LDST-G1M",28506615844,"LDST-GBG","Male"
"LDST-G1M",28506615845,"GQHJ-RF8","Female"
"GSCT-6ST",28506615846,"L8YB-MKM","Male"
"GSCT-6ST",28506615847,"GGRB-NL2","Female"
"GG7D-YC4",28506615850,"GG78-2QM","Male"
"GJ8K-PWG",28506615852,"LDSK-NZJ","Male"
"GJ8K-PWG",28506615853,"LDSH-S2T","Female"
"LJYH-M8G",28506615854,"GW69-B2J","Male"
"LJYH-M8G",28506615855,"GXQD-1QL","Female"
"GGJ6-93F",28506615856,"GVYJ-ZZJ","Male"
"GGJ6-93F",28506615857,"GGR6-9Q1","Female"
"94RZ-9KC",28506615858,"L198-LRM","Male"
"94RZ-9KC",28506615859,"LCFL-9DP","Female"
"L18X-ZNH",28506615860,"9QZD-J5R","Male"
"L18X-ZNH",28506615861,"L18P-6ZG","Female"
"MVL6-5PR",28506615862,"LDW2-RVK","Male"
"MVL6-5PR",28506615863,"LDW2-RVB","Female"
"GQ1S-8Z6",28506615864,"GK5X-Y6C","Male"
"GQ1S-8Z6",28506615865,"GGHM-SHT","Female"
"GL5F-2BT",28506615866,"GLHT-H9Z","Male"
"LTTZ-YL8",28506615880,"L8TJ-5XS","Male"
"LYSG-SY9",28506615882,"LJG4-5YW","Male"
"LYSG-SY9",28506615883,"GH91-DSB","Female"
"L1WT-FRN",28506615904,"GZRK-SFB","Male"
"L1WT-FRN",28506615905,"GVSP-WS2","Female"
"L1WY-QMZ",28506615906,"GHKB-C3J","Male"
"L1WY-QMZ",28506615907,"L5DR-KL8","Female"
"LB5R-TH8",28506615908,"KDQW-JTJ","Male"
"LB5R-TH8",28506615909,"LDS9-GGV","Female"
"LDHQ-P5F",28506615910,"LD9R-RB7","Male"
"LDHQ-P5F",28506615911,"LDSS-6H5","Female"
"LBJ9-GZ4",28506615912,"9ZH7-GMD","Male"
"LBJ9-GZ4",28506615913,"MBYH-395","Female"
"KZPP-B68",28506615914,"G7ZN-5DF","Male"
"L18B-R3G",28506615916,"G2TZ-96Y","Male"
"L18B-R3G",28506615917,"G2T8-97Z","Female"
"KDQH-DJG",28506615918,"L1DD-JMP","Male"
"KDQH-DJG",28506615919,"9WY9-HRJ","Female"
"LYKM-77Q",28506616032,"LTX5-SQZ","Male"
"LYKM-77Q",28506616033,"L5K3-3D7","Female"
"G9KN-N8D",28506616034,"G7PX-SZB","Male"
"G9KN-N8D",28506616035,"GNCF-W7M","Female"
"9Z8X-1VX",28506616056,"L2SG-RHC","Male"
"9Z8X-1VX",28506616057,"GX4P-D1J","Female"
"9Z8X-1VF",28506616058,"9Z4Y-476","Male"
"9Z8X-1VF",28506616059,"G396-J2Q","Female"
"G6B1-LGM",28506616064,"G6B1-RJ4","Male"
"G6B1-LGM",28506616065,"G6LB-1ZJ","Female"
"934P-X69",28506616080,"949K-5Q2","Male"
"LDSS-8WS",28506616088,"L7LT-X1D","Male"
"9ZCG-R7L",28506616090,"KZPV-BQM","Male"
"9ZCG-R7L",28506616091,"GG81-W5D","Female"
"LRHH-9JN",28506616092,"M1VS-25N","Male"
"LRHH-9JN",28506616093,"LDSS-KHY","Female"
"LZGK-6BD",28506616094,"LZGQ-LJX","Male"
"LZGK-6BD",28506616095,"GG5V-KXG","Female"
"L619-MQH",28506616104,"934P-X69","Male"
"L619-MQH",28506616105,"GLVM-QFF","Female"
"LDSS-ZMW",28506616108,"LDSS-8WS","Male"
"LDSS-ZMW",28506616109,"9ZCG-R7L","Female"
"LDSS-ZMD",28506616110,"LRHH-9JN","Male"
"LDSS-ZMD",28506616111,"LZGK-6BD","Female"
"GDLQ-MX5",28506616112,"G69B-SSH","Male"
"GDLQ-MX5",28506616113,"GZYQ-4J1","Female"
"LY72-MRC",28506616114,"LJ2H-W3S","Male"
"LY72-MRC",28506616115,"LZ2S-DKM","Female"
"L8T9-YR8",28506616118,"GXDM-3H9","Male"
"L8T9-YR8",28506616119,"LBHG-TXR","Female"
"99Y7-MCD",28506616128,"KN8N-WHW","Male"
"99Y7-MCD",28506616129,"9SYL-S5H","Female"
"LBKM-9MP",28506616130,"G67W-G57","Male"
"LBKM-9MP",28506616131,"MZHC-RBM","Female"
"L1QG-G8M",28506616132,"LDFZ-8Q1","Male"
"L1QG-G8M",28506616133,"LHPZ-VGH","Female"
"LDW5-66P",28506616136,"LD9R-RB7","Male"
"LDW5-66P",28506616137,"LDSS-6H5","Female"
"LDW5-623",28506616138,"LDMT-HMZ","Male"
"LDW5-623",28506616139,"LD91-ST3","Female"
"KCXK-S69",28506616140,"L8MB-ZMK","Male"
"KCXK-S69",28506616141,"MB1Q-ZWW","Female"
"GJR2-7VD",28506616142,"LDMT-W6R","Male"
"GJR2-7VD",28506616143,"LT83-H6M","Female"
"MKKN-R3H",28506616144,"GG5Y-858","Male"
"9Q6D-L88",28506616146,"GKPX-TG7","Male"
"9Q6D-L88",28506616147,"GN4Z-XZP","Female"
"K417-PHT",28506616148,"LTTZ-YL8","Male"
"K417-PHT",28506616149,"LYSG-SY9","Female"
"9S3D-N8F",28506616150,"9C32-7PC","Male"
"9S3D-N8F",28506616151,"M5YG-GGX","Female"
"GN9S-PHK",28506616176,"GWKF-XY9","Male"
"GN9S-PHK",28506616177,"GWKF-FBF","Female"
"9HV8-NJK",28506616180,"9HV8-NVS","Male"
"9HV8-NJK",28506616181,"L2TT-6C2","Female"
"G6Y8-CVK",28506616184,"G6Y5-V53","Male"
"L8MP-TBP",28506616188,"GQPW-7XG","Male"
"L8MP-TBP",28506616189,"G6G8-S9J","Female"
"9H17-VTZ",28506616200,"LZGQ-LJX","Male"
"9H17-VTZ",28506616201,"KDQH-DJG","Female"
"LY57-55F",28506616202,"GL9R-YL9","Male"
"LY57-55F",28506616203,"LDHQ-P5F","Female"
"KJ5F-4ZR",28506616208,"LZS9-ZC2","Male"
"KJ5F-4ZR",28506616209,"LZ61-F76","Female"
"LDMG-1HD",28506616210,"KZPV-BQM","Male"
"LDMG-1HD",28506616211,"MP6J-D9N","Female"
"GJW6-BQP",28506616212,"GGT9-98G","Male"
"GJW6-BQP",28506616213,"GGTM-B2D","Female"
"LBH1-CN5",28506616256,"9ZZ1-5Z1","Male"
"LBH1-CN5",28506616257,"G91P-199","Female"
"9S8D-D66",28506616260,"GXRR-LZX","Male"
"GSHP-SHH",28506616264,"LT3M-GVB","Male"
"GSHP-SHH",28506616265,"GMNR-6FT","Female"
"M5YG-KD2",28506616268,"MVPP-6V1","Male"
"M5YG-KD2",28506616269,"9H6R-RX2","Female"
"9H8X-KY4",28506616270,"9CJ7-MYH","Male"
"9H8X-KY4",28506616271,"KZ5G-H74","Female"
"M9L6-6YN",28506616288,"K84R-TMS","Male"
"M9L6-6YN",28506616289,"GGGW-RYH","Female"
"2MYM-NS1",28506616290,"LTF2-JTC","Male"
"2MYM-NS1",28506616291,"LKNM-HR3","Female"
"GD4S-KVF",28506616292,"L1QD-DXV","Male"
"GD4S-KVF",28506616293,"LD9P-M8N","Female"
"LH86-HY5",28506616296,"KNDD-84D","Male"
"LH86-HY5",28506616297,"GQQX-89B","Female"
"GZRV-4MX",28506616298,"LR6N-PQP","Male"
"GZRV-4MX",28506616299,"LDSS-RGB","Female"
"GN38-YJ6",28506616302,"LYRG-K5J","Male"
"GN38-YJ6",28506616303,"LBLP-PPD","Female"
"G29L-DN9",28506616304,"GQRQ-LYV","Male"
"G29L-DN9",28506616305,"G6TY-2YB","Female"
"GGJ6-93F",28506616320,"GVYJ-ZZJ","Male"
"GGJ6-93F",28506616321,"GGR6-9Q1","Female"
"94RZ-9KC",28506616322,"L198-LRM","Male"
"94RZ-9KC",28506616323,"LCFL-9DP","Female"
"L18X-ZNH",28506616324,"9QZD-J5R","Male"
"L18X-ZNH",28506616325,"L18P-6ZG","Female"
"MVL6-5PR",28506616326,"LDW2-RVK","Male"
"MVL6-5PR",28506616327,"LDW2-RVB","Female"
"L1HZ-WR2",28506616328,"LVTD-MDD","Male"
"L1HZ-WR2",28506616329,"GKYX-DNQ","Female"
"KFLG-12B",28506616332,"28YJ-Z4N","Male"
"KFLG-12B",28506616333,"GGGT-9MX","Female"
"M1TN-H75",28506616336,"GQ1S-8Z6","Male"
"M1TN-H75",28506616337,"GL5F-2BT","Female"
"LJ4D-ZCK",28506616341,"GVHV-7WD","Female"
"LJ4D-ZCK",28506616340,"G9G8-ZCS","Male"
"9S1L-ZP2",28506616342,"G6Z5-SS2","Male"
"9S1L-ZP2",28506616343,"GX7W-7JP","Female"
"G87Q-Z3W",28506616344,"LCP2-CGK","Male"
"G87Q-Z3W",28506616345,"L2YT-FJZ","Female"
"GC32-FML",28506616346,"GV9M-XVB","Male"
"GC32-FML",28506616347,"GV94-MVW","Female"
"KDQW-JTJ",28506616352,"9HTX-2CD","Male"
"KDQW-JTJ",28506616353,"G39Q-HBK","Female"
"LDS9-GGV",28506616354,"LZGK-GZB","Male"
"LDS9-GGV",28506616355,"MXKR-J9R","Female"
"L1DD-JMP",28506616356,"GG5W-TJ1","Male"
"L1DD-JMP",28506616357,"GG54-SDF","Female"
"9WY9-HRJ",28506616358,"LZ19-924","Male"
"LD95-VV6",28506616360,"LD95-VVH","Male"
"LD95-VV6",28506616361,"99SD-Z4Q","Female"
"9H2F-HV5",28506616362,"MBGG-7NP","Male"
"9H2F-HV5",28506616363,"LD9R-SHL","Female"
"LD9R-RB7",28506616364,"LD9R-RYR","Male"
"LD9R-RB7",28506616365,"M15L-V4Q","Female"
"LDSS-6H5",28506616366,"L133-HLP","Male"
"LDSS-6H5",28506616367,"KH8N-T92","Female"
"LZS9-ZC2",28506616368,"9HYQ-M4G","Male"
"LZS9-ZC2",28506616369,"GJGW-QM6","Female"
"LZ61-F76",28506616370,"LZ19-924","Male"
"LZ61-F76",28506616371,"GL5F-YH1","Female"
"KNXX-WBQ",28506616376,"LHPZ-9WQ","Male"
"KNXX-WBQ",28506616377,"LCT8-QVQ","Female"
"LDMT-HMZ",28506616380,"L8BY-3VJ","Male"
"LDMT-HMZ",28506616381,"94BP-X4Z","Female"
"LD91-ST3",28506616382,"L8YY-5HK","Male"
"LD91-ST3",28506616383,"L8WB-D2Z","Female"
"9C32-7PC",28506616384,"G7YH-3GJ","Male"
"9C32-7PC",28506616385,"GC45-DB8","Female"
"93LF-J1V",28506616388,"L1HZ-WR2","Male"
"93LF-J1V",28506616389,"MDWC-L73","Female"
"931M-DSZ",28506616390,"KFLG-12B","Male"
"931M-DSZ",28506616391,"M5YG-GGX","Female"
"LDSS-8WS",28506616392,"L7LT-X1D","Male"
"9ZCG-R7L",28506616394,"KZPV-BQM","Male"
"9ZCG-R7L",28506616395,"GG81-W5D","Female"
"LRHH-9JN",28506616396,"M1VS-25N","Male"
"LRHH-9JN",28506616397,"LDSS-KHY","Female"
"LZGK-6BD",28506616398,"LZGQ-LJX","Male"
"LZGK-6BD",28506616399,"GG5V-KXG","Female"
"LM1H-8JF",28506616400,"GL9R-YL9","Male"
"LM1H-8JF",28506616401,"LDHQ-P5F","Female"
"LBDD-T2H",28506616402,"G2G5-WJR","Male"
"LBDD-T2H",28506616403,"G2G5-FT5","Female"
"LYJ2-TZG",28506616404,"LBX8-DDN","Male"
"LYJ2-TZG",28506616405,"LDW2-4JB","Female"
"LYJ2-LF5",28506616406,"M1S9-5V6","Male"
"G95M-WZ9",28506616408,"G6RG-6XQ","Male"
"G95M-WZ9",28506616409,"GKNC-F3X","Female"
"9V7R-KN5",28506616410,"GLXF-42Z","Male"
"9V7R-KN5",28506616411,"GLXF-CH3","Female"
"LDW2-QX1",28506616412,"LH7S-18K","Male"
"LDW2-QX1",28506616413,"LDSV-5Q1","Female"
"99Y7-MCD",28506616416,"KN8N-WHW","Male"
"99Y7-MCD",28506616417,"9SYL-S5H","Female"
"LBKM-9MP",28506616418,"G67W-G57","Male"
"LBKM-9MP",28506616419,"MZHC-RBM","Female"
"L1QG-G8M",28506616420,"LDFZ-8Q1","Male"
"L1QG-G8M",28506616421,"LHPZ-VGH","Female"
"LDW5-66P",28506616424,"LD9R-RB7","Male"
"LDW5-66P",28506616425,"LDSS-6H5","Female"
"LDW5-623",28506616426,"LDMT-HMZ","Male"
"LDW5-623",28506616427,"LD91-ST3","Female"
"KCXK-S69",28506616428,"L8MB-ZMK","Male"
"KCXK-S69",28506616429,"MB1Q-ZWW","Female"
"GJR2-7VD",28506616430,"LDMT-W6R","Male"
"GJR2-7VD",28506616431,"LT83-H6M","Female"
"MKKN-R3H",28506616432,"GG5Y-858","Male"
"9Q6D-L88",28506616434,"GKPX-TG7","Male"
"9Q6D-L88",28506616435,"GN4Z-XZP","Female"
"K417-PHT",28506616436,"LTTZ-YL8","Male"
"K417-PHT",28506616437,"LYSG-SY9","Female"
"9S3D-N8F",28506616438,"9C32-7PC","Male"
"9S3D-N8F",28506616439,"M5YG-GGX","Female"
"GQMG-G62",28506616464,"LDSQ-XRK","Male"
"GQMG-G62",28506616465,"LCFL-9DP","Female"
"GN4C-8ND",28506616466,"L644-9GY","Male"
"GN4C-8ND",28506616467,"KVGF-FPJ","Female"
"LBM7-XLR",28506616476,"GN1K-X6S","Male"
"LBM7-XLR",28506616477,"G2ZJ-FVP","Female"
"LDSR-1Y7",28506616478,"G7X3-T3S","Male"
"LDSR-1Y7",28506616479,"GNHC-9DJ","Female"
"LD9R-RCZ",28506616480,"GGT6-NYC","Male"
"LD9R-RCZ",28506616481,"GGTD-5CG","Female"
"MBWQ-SF3",28506616482,"LH3J-XVF","Male"
"MBWQ-SF3",28506616483,"KN3T-TR3","Female"
"L1R3-QH7",28506616484,"LD9R-5PH","Male"
"L1R3-QH7",28506616485,"LZM1-YM9","Female"
"M33Z-FHV",28506616486,"GGQ2-T6Y","Male"
"M33Z-FHV",28506616487,"GGQ2-FDK","Female"
"GJ15-2NP",28506616488,"G9M5-FF1","Male"
"GJ15-2NP",28506616489,"GN9F-M6Q","Female"
"LYGH-JR3",28506616496,"LD9R-RB7","Male"
"LYGH-JR3",28506616497,"LDSS-6H5","Female"
"L8WY-474",28506616498,"9H19-J7X","Male"
"L8WY-474",28506616499,"9H19-J7B","Female"
"9C8M-C8L",28506616500,"GSXR-ZTK","Male"
"9C8M-C8L",28506616501,"L1B9-5FC","Female"
"GH7W-LP9",28506616502,"G2QK-94H","Male"
"GH7W-LP9",28506616503,"G75J-1J1","Female"
"GSXR-ZTK",28506616504,"GQSM-6LG","Male"
"GSXR-ZTK",28506616505,"G9CZ-RB1","Female"
"L1B9-5FC",28506616506,"L8RK-RPS","Male"
"L1B9-5FC",28506616507,"LJG8-9LJ","Female"
"G2QK-94H",28506616508,"G75J-GMH","Male"
"G2QK-94H",28506616509,"G75J-NFC","Female"
"G75J-1J1",28506616510,"G6SV-M3S","Male"
"G75J-1J1",28506616511,"KH4D-HB7","Female"
"GZPW-9T8",28506616512,"GVXT-MZG","Male"
"GZPW-9T8",28506616513,"LV8V-H4X","Female"
"G27G-J45",28506616514,"GKWF-SCL","Male"
"G27G-J45",28506616515,"GD2R-LLD","Female"
"949J-G8K",28506616516,"G3LH-DG9","Male"
"GGRJ-B45",28506616518,"G6GQ-R3F","Male"
"GGRJ-B45",28506616519,"G8R7-2L1","Female"
"L18B-R3G",28506616520,"G2TZ-96Y","Male"
"L18B-R3G",28506616521,"G2T8-97Z","Female"
"KDQH-DJG",28506616522,"L1DD-JMP","Male"
"KDQH-DJG",28506616523,"9WY9-HRJ","Female"
"LD9R-5G3",28506616524,"LD9R-RCZ","Male"
"LD9R-5G3",28506616525,"MBWQ-SF3","Female"
"M897-QTS",28506616526,"L1R3-QH7","Male"
"M897-QTS",28506616527,"M33Z-FHV","Female"
"LCRQ-733",28506616528,"G8WB-SJY","Male"
"LCRQ-733",28506616529,"GHXF-SCK","Female"
"GXFT-K5G",28506616544,"LCP2-CGK","Male"
"GXFT-K5G",28506616545,"L2YT-FJZ","Female"
"GXFT-52R",28506616546,"9CXH-K9T","Male"
"GXFT-52R",28506616547,"GN9F-58F","Female"
"LHX4-SH2",28506616556,"LT6B-LH4","Male"
"29WQ-BY2",28506616558,"G7YH-3GJ","Male"
"29WQ-BY2",28506616559,"GC45-DB8","Female"
"9QZ9-C18",28506616560,"LZGK-GZB","Male"
"9QZ9-C18",28506616561,"MXKR-J9R","Female"
"LHKK-GP5",28506616562,"9HTX-2CD","Male"
"LHKK-GP5",28506616563,"G39Q-HBK","Female"
"GXDM-JXD",28506616564,"GHD2-HFW","Male"
"GXDM-JXD",28506616565,"GGNF-TFK","Female"
"L85Z-921",28506616566,"LDST-G1M","Male"
"L85Z-921",28506616567,"GSCT-6ST","Female"
"GJ8K-PWG",28506616568,"LDSK-NZJ","Male"
"GJ8K-PWG",28506616569,"LDSH-S2T","Female"
"LJYH-M8G",28506616570,"GW69-B2J","Male"
"LJYH-M8G",28506616571,"GXQD-1QL","Female"
"LDMT-W6R",28506616572,"KJP2-TBR","Male"
"LDMT-W6R",28506616573,"GFN3-DQ5","Female"
"LT83-H6M",28506616574,"GQ59-8LX","Male"
"LT83-H6M",28506616575,"GSCJ-Z9D","Female"
"991T-CHC",28506616832,"GH7D-YDR","Male"
"991T-CHC",28506616833,"GGHF-68J","Female"
"LD9R-RCZ",28506616960,"GGT6-NYC","Male"
