"fid","ascendancy","parent","gender"
"L58D-D63",21813143618,"GW6F-Z2D","Male"
"L58D-D63",21813143619,"G3TS-VNZ","Female"
"K8D7-F5D",21813143632,"LZS9-ZC2","Male"
"K8D7-F5D",21813143633,"LZ61-F76","Female"
"GLNH-91P",21813143634,"LZS9-ZC2","Male"
"GLNH-91P",21813143635,"LZ61-F76","Female"
"LKN9-WRW",21813143636,"LRFW-FFD","Male"
"LKN9-WRW",21813143637,"GDQ1-93V","Female"
"K8D7-F5D",21813143640,"LZS9-ZC2","Male"
"K8D7-F5D",21813143641,"LZ61-F76","Female"
"LKN9-WRW",21813143644,"LRFW-FFD","Male"
"LKN9-WRW",21813143645,"GDQ1-93V","Female"
"938M-CTX",21813144064,"9CW5-VJ1","Male"
"938M-CTX",21813144065,"9WPP-TXN","Female"
"LCCT-QJZ",21813144066,"GNTW-BYM","Male"
"LCCT-QJZ",21813144067,"GNTW-ZXH","Female"
"K2NQ-X1C",21813145600,"9HQ6-6GH","Male"
"K2NQ-X1C",21813145601,"LBKY-PR1","Female"
"LKPJ-FZ3",21813145602,"LHLV-GKQ","Male"
"LKPJ-FZ3",21813145603,"M12G-SFX","Female"
"G8KM-WW8",21813145604,"G8KM-BBD","Male"
"G8KM-WW8",21813145605,"GVRT-ZQF","Female"
"G4JK-C16",21813145606,"GKTZ-HB9","Male"
"G4JK-C16",21813145607,"GLZG-C8R","Female"
"GN11-RMC",21813145612,"9HVG-3HS","Male"
"GN11-RMC",21813145613,"MRRC-VW8","Female"
"G64M-51K",21813145614,"G6XL-6SW","Male"
"G64M-51K",21813145615,"G6XL-JYL","Female"
"GG8K-C62",21813145618,"GNTC-8WY","Male"
"GG8K-C62",21813145619,"GNTC-6DC","Female"
"LZD3-1N9",21813145620,"938M-CTX","Male"
"LZD3-1N9",21813145621,"LCCT-QJZ","Female"
"MFJQ-L5J",21813145622,"GLRX-1MT","Male"
"L8WY-WD4",21813145624,"KN4J-P1M","Male"
"L8WY-WD4",21813145625,"L8M6-YW7","Female"
"L8M6-YWJ",21813145626,"LDSS-ZMW","Male"
"L8M6-YWJ",21813145627,"LDSS-ZMD","Female"
"L8MB-C1W",21813145628,"LDSS-ZCS","Male"
"L8MB-C1W",21813145629,"LBDX-4LG","Female"
"MXWH-HJ8",21813145630,"LDW5-FB6","Male"
"MXWH-HJ8",21813145631,"LDW5-N39","Female"
"L842-Z8G",21813145632,"GVWM-Y53","Male"
"L842-Z8G",21813145633,"G99Y-MH6","Female"
"L6LS-S9F",21813145634,"GDZB-9RQ","Male"
"L6LS-S9F",21813145635,"GH3H-5PN","Female"
"LDM5-F3S",21813145640,"GDZB-9RQ","Male"
"LDM5-F3S",21813145641,"G2RF-2MN","Female"
"L8YY-CVK",21813145642,"LHRM-ST7","Male"
"L8YY-CVK",21813145643,"GZQ3-BV8","Female"
"GLCT-GMD",21813145644,"GHFX-KMS","Male"
"GLCT-GMD",21813145645,"MWK3-CRF","Female"
"GHFX-LG2",21813145646,"94Y9-X5M","Male"
"GHFX-LG2",21813145647,"GXR7-PCP","Female"
"GDZB-9RQ",21813145648,"LVDD-L97","Male"
"GDZB-9RQ",21813145649,"G6B5-FR4","Female"
"LHRM-ST7",21813145652,"LBXP-QNT","Male"
"LHRM-ST7",21813145653,"LVDZ-CCV","Female"
"GZQ3-BV8",21813145654,"L1V3-YK5","Male"
"GZQ3-BV8",21813145655,"GGYW-H1W","Female"
"GHFX-KMS",21813145656,"L1ZF-GQ7","Male"
"GHFX-KMS",21813145657,"GLNH-VM1","Female"
"MWK3-CRF",21813145658,"GVCF-WFV","Male"
"MWK3-CRF",21813145659,"GVC2-LGD","Female"
"94Y9-X5M",21813145660,"G2M7-DBY","Male"
"94Y9-X5M",21813145661,"G2X6-5DP","Female"
"GH3D-TCS",21813145688,"GLT5-42J","Male"
"GH3D-TCS",21813145689,"GLT5-FXD","Female"
"G2Q9-998",21813145690,"GLL7-1RR","Male"
"G2Q9-998",21813145691,"GGFX-LJM","Female"
"GCJ7-B4K",21813145728,"GDG8-GMK","Male"
"GCJ7-B4K",21813145729,"GXT8-RQB","Female"
"GHXL-XST",21813146368,"GCRM-RR5","Male"
"G4P9-JMR",21813146372,"GCJ7-B4K","Male"
"LDMR-4WJ",21813146400,"9CW5-VJ1","Male"
"LDMR-4WJ",21813146401,"9WPP-TXN","Female"
"GZB6-GNN",21813146496,"GKWJ-XZ9","Male"
"GZB6-GNN",21813146497,"GCT6-P69","Female"
"GQ6Q-Q9B",21813146504,"GGQH-YKR","Male"
"GL1C-NGV",21813146506,"G9M5-FF1","Male"
"GL1C-NGV",21813146507,"GN9F-M6Q","Female"
"99SW-LH6",21813146508,"9CW5-P6F","Male"
"99SW-LH6",21813146509,"LDST-N8J","Female"
"LDST-NQ5",21813146510,"29H4-VD7","Male"
"LDST-NQ5",21813146511,"G68X-B1R","Female"
"LW62-1Q7",21813146536,"G7JT-KRF","Male"
"LW62-1Q7",21813146537,"LHXL-XPP","Female"
"9HQ6-6GH",21813147648,"GLTR-YDK","Male"
"9HQ6-6GH",21813147649,"GLB1-8LR","Female"
"LBKY-PR1",21813147650,"M1W5-BFF","Male"
"LBKY-PR1",21813147651,"GGRM-VGM","Female"
"LHLV-GKQ",21813147653,"G6R8-N1X","Female"
"LHLV-GKQ",21813147652,"G8KM-JF3","Male"
"M12G-SFX",21813147654,"LBM7-XLR","Male"
"M12G-SFX",21813147655,"LDSR-1Y7","Female"
"G8KM-BBD",21813147656,"LC85-5GW","Male"
"G8KM-BBD",21813147657,"G6PD-5HZ","Female"
"GVRT-ZQF",21813147658,"GLBB-CBG","Male"
"GKTZ-HB9",21813147660,"L2KK-9QQ","Male"
"GKTZ-HB9",21813147661,"LYJW-SB8","Female"
"9HVG-3HS",21813147672,"LYPR-VX5","Male"
"9HVG-3HS",21813147673,"LY6D-WK1","Female"
"MRRC-VW8",21813147674,"LY6D-VDY","Male"
"MRRC-VW8",21813147675,"LY6D-V66","Female"
"938M-CTX",21813147688,"9CW5-VJ1","Male"
"938M-CTX",21813147689,"9WPP-TXN","Female"
"LCCT-QJZ",21813147690,"GNTW-BYM","Male"
"LCCT-QJZ",21813147691,"GNTW-ZXH","Female"
"KN4J-P1M",21813147696,"K8D7-F5D","Male"
"KN4J-P1M",21813147697,"L8MB-CYC","Female"
"L8M6-YW7",21813147698,"LDZ2-8G7","Male"
"L8M6-YW7",21813147699,"LY6V-8G3","Female"
"LDSS-ZMW",21813147700,"LDSS-8WS","Male"
"LDSS-ZMW",21813147701,"9ZCG-R7L","Female"
"LDSS-ZMD",21813147702,"LRHH-9JN","Male"
"LDSS-ZMD",21813147703,"LZGK-6BD","Female"
"LDSS-ZCS",21813147704,"G652-89H","Male"
"LDSS-ZCS",21813147705,"GQJ4-YYT","Female"
"LBDX-4LG",21813147706,"G78W-VCW","Male"
"LBDX-4LG",21813147707,"MM93-ND3","Female"
"LDW5-FB6",21813147708,"LDW5-66P","Male"
"LDW5-FB6",21813147709,"LDW5-623","Female"
"LDW5-N39",21813147710,"KCXK-S69","Male"
"LDW5-N39",21813147711,"GJR2-7VD","Female"
"GVWM-Y53",21813147712,"G6MN-NHM","Male"
"GVWM-Y53",21813147713,"G6MN-HMQ","Female"
"G99Y-MH6",21813147714,"9SZ7-ST1","Male"
"G99Y-MH6",21813147715,"GLFN-R55","Female"
"GDZB-9RQ",21813147716,"LVDD-L97","Male"
"GDZB-9RQ",21813147717,"G6B5-FR4","Female"
"GDZB-9RQ",21813147728,"LVDD-L97","Male"
"GDZB-9RQ",21813147729,"G6B5-FR4","Female"
"LHRM-ST7",21813147732,"LBXP-QNT","Male"
"LHRM-ST7",21813147733,"LVDZ-CCV","Female"
"GZQ3-BV8",21813147734,"L1V3-YK5","Male"
"GZQ3-BV8",21813147735,"GGYW-H1W","Female"
"GHFX-KMS",21813147736,"L1ZF-GQ7","Male"
"GHFX-KMS",21813147737,"GLNH-VM1","Female"
"MWK3-CRF",21813147738,"GVCF-WFV","Male"
"MWK3-CRF",21813147739,"GVC2-LGD","Female"
"94Y9-X5M",21813147740,"G2M7-DBY","Male"
"94Y9-X5M",21813147741,"G2X6-5DP","Female"
"LVDD-L97",21813147744,"G65L-R7P","Male"
"LVDD-L97",21813147745,"LRQK-4J7","Female"
"G6B5-FR4",21813147746,"9HF3-QC7","Male"
"G6B5-FR4",21813147747,"LY21-KD3","Female"
"LBXP-QNT",21813147752,"G2VL-4QK","Male"
"LBXP-QNT",21813147753,"G2VL-5VQ","Female"
"LVDZ-CCV",21813147754,"LVZ5-9LT","Male"
"LVDZ-CCV",21813147755,"LTFJ-P8P","Female"
"L1V3-YK5",21813147756,"GZGY-PHB","Male"
"L1V3-YK5",21813147757,"GW2T-W8K","Female"
"GGYW-H1W",21813147759,"GK3M-651","Female"
"GGYW-H1W",21813147758,"G72Y-4GB","Male"
"L1ZF-GQ7",21813147760,"K8D7-F5D","Male"
"L1ZF-GQ7",21813147761,"L8MB-CYC","Female"
"GLT5-42J",21813147824,"GLT5-R1X","Male"
"GLT5-42J",21813147825,"GLT5-QT2","Female"
"9MCW-H9P",21813150208,"GG6S-2BY","Male"
"9MCW-H9P",21813150209,"GG63-4MD","Female"
"K8D7-F5D",21813150272,"LZS9-ZC2","Male"
"K8D7-F5D",21813150273,"LZ61-F76","Female"
"LDZ2-8G7",21813150276,"KNXX-WBQ","Male"
"LDZ2-8G7",21813150277,"LDZ2-8LP","Female"
"LY6V-8G3",21813150278,"LDMT-HMZ","Male"
"LY6V-8G3",21813150279,"LD91-ST3","Female"
"LDSS-8WS",21813150280,"L7LT-X1D","Male"
"9ZCG-R7L",21813150282,"KZPV-BQM","Male"
"9ZCG-R7L",21813150283,"GG81-W5D","Female"
"LRHH-9JN",21813150284,"M1VS-25N","Male"
"LRHH-9JN",21813150285,"LDSS-KHY","Female"
"LZGK-6BD",21813150286,"LZGQ-LJX","Male"
"LZGK-6BD",21813150287,"GG5V-KXG","Female"
"G652-89H",21813150288,"LDSS-8LB","Male"
"G652-89H",21813150289,"G2RP-CG1","Female"
"GQJ4-YYT",21813150290,"GKZZ-9SN","Male"
"GQJ4-YYT",21813150291,"GLND-D3K","Female"
"G78W-VCW",21813150292,"GXB3-LRB","Male"
"G78W-VCW",21813150293,"G2N1-CGQ","Female"
"MM93-ND3",21813150294,"GLB1-ZRJ","Male"
"LDW5-66P",21813150296,"LD9R-RB7","Male"
"LDW5-66P",21813150297,"LDSS-6H5","Female"
"LDW5-623",21813150298,"LDMT-HMZ","Male"
"LDW5-623",21813150299,"LD91-ST3","Female"
"KCXK-S69",21813150300,"L8MB-ZMK","Male"
"KCXK-S69",21813150301,"MB1Q-ZWW","Female"
"GJR2-7VD",21813150302,"LDMT-W6R","Male"
"GJR2-7VD",21813150303,"LT83-H6M","Female"
"LH86-HY5",21813150304,"KNDD-84D","Male"
"LH86-HY5",21813150305,"GQQX-89B","Female"
"GZRV-4MX",21813150306,"LR6N-PQP","Male"
"GZRV-4MX",21813150307,"LDSS-RGB","Female"
"GN38-YJ6",21813150310,"LYRG-K5J","Male"
"GN38-YJ6",21813150311,"LBLP-PPD","Female"
"9CS3-646",21813150312,"9H17-VTZ","Male"
"9CS3-646",21813150313,"LY57-55F","Female"
"KDQH-YTP",21813150316,"GGTT-FJW","Male"
"KDQH-YTP",21813150317,"GGT5-2TY","Female"
"LBH5-S3X",21813150318,"LD9R-5G3","Male"
"LBH5-S3X",21813150319,"M897-QTS","Female"
"93LF-J1V",21813150320,"L1HZ-WR2","Male"
"93LF-J1V",21813150321,"MDWC-L73","Female"
"931M-DSZ",21813150322,"KFLG-12B","Male"
"931M-DSZ",21813150323,"M5YG-GGX","Female"
"9WC7-CFS",21813150324,"GF4P-DDQ","Male"
"9WC7-CFS",21813150325,"GVW6-VCK","Female"
"KZQY-4CD",21813150326,"LJG8-98D","Male"
"KZQY-4CD",21813150327,"LBS6-SSC","Female"
"L1Q8-65G",21813150328,"L1Z8-522","Male"
"L1Q8-65G",21813150329,"L1S4-4N9","Female"
"MXWH-HJ8",21813150330,"LDW5-FB6","Male"
"MXWH-HJ8",21813150331,"LDW5-N39","Female"
"L8YB-8WZ",21813150332,"M4N1-6BT","Male"
"L8YB-8WZ",21813150333,"L8PY-H7K","Female"
"GFG3-G3F",21813150334,"G8PF-7ZF","Male"
"M9L6-6YN",21813150336,"K84R-TMS","Male"
"M9L6-6YN",21813150337,"GGGW-RYH","Female"
"2MYM-NS1",21813150338,"LTF2-JTC","Male"
"2MYM-NS1",21813150339,"LKNM-HR3","Female"
"GD4S-KVF",21813150340,"L1QD-DXV","Male"
"GD4S-KVF",21813150341,"LD9P-M8N","Female"
"LH86-HY5",21813150344,"KNDD-84D","Male"
"LH86-HY5",21813150345,"GQQX-89B","Female"
"GZRV-4MX",21813150346,"LR6N-PQP","Male"
"GZRV-4MX",21813150347,"LDSS-RGB","Female"
"GN38-YJ6",21813150350,"LYRG-K5J","Male"
"GN38-YJ6",21813150351,"LBLP-PPD","Female"
"G29L-DN9",21813150352,"GQRQ-LYV","Male"
"G29L-DN9",21813150353,"G6TY-2YB","Female"
"9H17-VTZ",21813150368,"LZGQ-LJX","Male"
"9H17-VTZ",21813150369,"KDQH-DJG","Female"
"LY57-55F",21813150370,"GL9R-YL9","Male"
"LY57-55F",21813150371,"LDHQ-P5F","Female"
"LD9R-5G3",21813150380,"LD9R-RCZ","Male"
"LD9R-5G3",21813150381,"MBWQ-SF3","Female"
"M897-QTS",21813150382,"L1R3-QH7","Male"
"M897-QTS",21813150383,"M33Z-FHV","Female"
"L55P-QVF",21813150408,"GGQM-DVN","Male"
"LBKB-VP5",21813150424,"GQMG-G62","Male"
"LBKB-VP5",21813150425,"GN4C-8ND","Female"
"LHLV-GKQ",21813150429,"G6R8-N1X","Female"
"LHLV-GKQ",21813150428,"G8KM-JF3","Male"
"M12G-SFX",21813150430,"LBM7-XLR","Male"
"M12G-SFX",21813150431,"LDSR-1Y7","Female"
"M9L6-6YN",21813150432,"K84R-TMS","Male"
"M9L6-6YN",21813150433,"GGGW-RYH","Female"
"2MYM-NS1",21813150434,"LTF2-JTC","Male"
"2MYM-NS1",21813150435,"LKNM-HR3","Female"
"GD4S-KVF",21813150436,"L1QD-DXV","Male"
"GD4S-KVF",21813150437,"LD9P-M8N","Female"
"L1Z8-522",21813150440,"99Y7-MCD","Male"
"L1Z8-522",21813150441,"LBKM-9MP","Female"
"L1S4-4N9",21813150442,"L1QG-G8M","Male"
"L1S4-4N9",21813150443,"LD97-QLP","Female"
"LDW5-FB6",21813150444,"LDW5-66P","Male"
"LDW5-FB6",21813150445,"LDW5-623","Female"
"LDW5-N39",21813150446,"KCXK-S69","Male"
"LDW5-N39",21813150447,"GJR2-7VD","Female"
"LHF5-NRF",21813150448,"9HYM-87T","Male"
"LHF5-NRF",21813150449,"LTK3-YL5","Female"
"L8YS-939",21813150450,"9915-W3T","Male"
"L8YS-939",21813150451,"G34F-CPK","Female"
"GNSC-GX2",21813150452,"G6T4-VS4","Male"
"G6T4-Y59",21813150454,"29YL-C18","Male"
"G6T4-Y59",21813150455,"KGCM-X4S","Female"
"KZ38-GLR",21813150456,"9CCZ-PKB","Male"
"KZ38-GLR",21813150457,"L75S-MVR","Female"
"LZLH-GT3",21813150458,"GFDK-48G","Male"
"LZLH-GT3",21813150459,"GNC1-PKH","Female"
"G9GH-9BQ",21813150460,"GD2L-TGY","Male"
"G9GH-9BQ",21813150461,"LJL1-FRP","Female"
"LHXS-J8W",21813150462,"G6R8-7WV","Male"
"LHXS-J8W",21813150463,"L7GV-JX4","Female"
"LZGQ-LJX",21813150480,"KDQW-JTJ","Male"
"LZGQ-LJX",21813150481,"LDS9-GGV","Female"
"KDQH-DJG",21813150482,"L1DD-JMP","Male"
"KDQH-DJG",21813150483,"9WY9-HRJ","Female"
"GL9R-YL9",21813150484,"LD95-VV6","Male"
"GL9R-YL9",21813150485,"9H2F-HV5","Female"
"LDHQ-P5F",21813150486,"LD9R-RB7","Male"
"LDHQ-P5F",21813150487,"LDSS-6H5","Female"
"GLTR-YDK",21813150528,"GLB6-MQV","Male"
"GLB1-8LR",21813150530,"GMNX-JGH","Male"
"GLB1-8LR",21813150531,"L2SF-BXZ","Female"
"M1W5-BFF",21813150532,"9376-JCH","Male"
"M1W5-BFF",21813150533,"9HVH-9GD","Female"
"LBM7-XLR",21813150540,"GN1K-X6S","Male"
"LBM7-XLR",21813150541,"G2ZJ-FVP","Female"
"LDSR-1Y7",21813150542,"G7X3-T3S","Male"
"LDSR-1Y7",21813150543,"GNHC-9DJ","Female"
"L2KK-9QQ",21813150552,"GDLZ-FG2","Male"
"LYJW-SB8",21813150554,"GLBB-F62","Male"
"LYPR-VX5",21813150576,"GD65-2F2","Male"
"LYPR-VX5",21813150577,"KNSN-3NT","Female"
"LY6D-WK1",21813150578,"LT8Q-95L","Male"
"LY6D-WK1",21813150579,"G63V-9WW","Female"
"LY6D-VDY",21813150580,"KFRR-NHN","Male"
"LY6D-VDY",21813150581,"9QQN-L3P","Female"
"LY6D-V66",21813150582,"LVVK-HVJ","Male"
"LY6D-V66",21813150583,"GX26-XRJ","Female"
"GLTR-YDK",21813150592,"GLB6-MQV","Male"
"GLB1-8LR",21813150594,"GMNX-JGH","Male"
"GLB1-8LR",21813150595,"L2SF-BXZ","Female"
"M1W5-BFF",21813150596,"9376-JCH","Male"
"M1W5-BFF",21813150597,"9HVH-9GD","Female"
"LBM7-XLR",21813150604,"GN1K-X6S","Male"
"LBM7-XLR",21813150605,"G2ZJ-FVP","Female"
"LDSR-1Y7",21813150606,"G7X3-T3S","Male"
"LDSR-1Y7",21813150607,"GNHC-9DJ","Female"
"L2KK-9QQ",21813150616,"GDLZ-FG2","Male"
"LYJW-SB8",21813150618,"GLBB-F62","Male"
"LYPR-VX5",21813150640,"GD65-2F2","Male"
"LYPR-VX5",21813150641,"KNSN-3NT","Female"
"LY6D-WK1",21813150642,"LT8Q-95L","Male"
"LY6D-WK1",21813150643,"G63V-9WW","Female"
"LY6D-VDY",21813150644,"KFRR-NHN","Male"
"LY6D-VDY",21813150645,"9QQN-L3P","Female"
"LY6D-V66",21813150646,"LVVK-HVJ","Male"
"LY6D-V66",21813150647,"GX26-XRJ","Female"
"9CW5-VJ1",21813150672,"KJ5F-4ZR","Male"
"9CW5-VJ1",21813150673,"LDMG-1HD","Female"
"9WPP-TXN",21813150674,"GJW6-BQP","Male"
"9WPP-TXN",21813150675,"GJWX-7W6","Female"
"GNTW-BYM",21813150676,"G26B-199","Male"
"K8D7-F5D",21813150688,"LZS9-ZC2","Male"
"K8D7-F5D",21813150689,"LZ61-F76","Female"
"LDZ2-8G7",21813150692,"KNXX-WBQ","Male"
"LDZ2-8G7",21813150693,"LDZ2-8LP","Female"
"LY6V-8G3",21813150694,"LDMT-HMZ","Male"
"LY6V-8G3",21813150695,"LD91-ST3","Female"
"LDSS-8WS",21813150696,"L7LT-X1D","Male"
"9ZCG-R7L",21813150698,"KZPV-BQM","Male"
"9ZCG-R7L",21813150699,"GG81-W5D","Female"
"LRHH-9JN",21813150700,"M1VS-25N","Male"
"LRHH-9JN",21813150701,"LDSS-KHY","Female"
"LZGK-6BD",21813150702,"LZGQ-LJX","Male"
"LZGK-6BD",21813150703,"GG5V-KXG","Female"
"G652-89H",21813150704,"LDSS-8LB","Male"
"G652-89H",21813150705,"G2RP-CG1","Female"
"GQJ4-YYT",21813150706,"GKZZ-9SN","Male"
"GQJ4-YYT",21813150707,"GLND-D3K","Female"
"G78W-VCW",21813150708,"GXB3-LRB","Male"
"G78W-VCW",21813150709,"G2N1-CGQ","Female"
"MM93-ND3",21813150710,"GLB1-ZRJ","Male"
"LDW5-66P",21813150712,"LD9R-RB7","Male"
"LDW5-66P",21813150713,"LDSS-6H5","Female"
"LDW5-623",21813150714,"LDMT-HMZ","Male"
"LDW5-623",21813150715,"LD91-ST3","Female"
"KCXK-S69",21813150716,"L8MB-ZMK","Male"
"KCXK-S69",21813150717,"MB1Q-ZWW","Female"
"GJR2-7VD",21813150718,"LDMT-W6R","Male"
"GJR2-7VD",21813150719,"LT83-H6M","Female"
"9MCW-H9P",21813150728,"GG6S-2BY","Male"
"9MCW-H9P",21813150729,"GG63-4MD","Female"
"GK3S-GLR",21813150732,"GJH4-VMH","Male"
"GK3S-GLR",21813150733,"L51Z-YFC","Female"
"GG6Q-BJ7",21813157952,"GGXJ-WV2","Male"
"GG6Q-BJ7",21813157953,"MKXF-2V3","Female"
"GGBK-ZSM",21813157956,"GPS2-6VY","Male"
"GGBK-ZSM",21813157957,"G2N1-Z6Z","Female"
"GST2-SZK",21813157984,"GJ8K-PWG","Male"
"GST2-SZK",21813157985,"LJYH-M8G","Female"
"GGLB-77P",21813157986,"GGLY-G77","Male"
"GGLB-77P",21813157987,"GMGV-QFG","Female"
"LZGQ-LJX",21813157988,"KDQW-JTJ","Male"
