"fid","ascendancy","parent","gender"
"LTC9-L6F",122365959640,"GVX1-XXB","Male"
"LTC9-L6F",122365959641,"LYR8-2CF","Female"
"LTC9-G9Y",122365959642,"LYK6-S2M","Male"
"LTC9-G9Y",122365959643,"G236-Z9L","Female"
"GHVX-RWN",122365959644,"GMJ9-XT4","Male"
"GHVX-RWN",122365959645,"GMJ9-XDV","Female"
"LYLP-MPV",122365959646,"L8DN-38J","Male"
"LYLP-MPV",122365959647,"GQ3M-1M2","Female"
"L67B-KPM",122365959664,"G77C-C5D","Male"
"L67B-KPM",122365959665,"LV9P-VBY","Female"
"GXH6-KKJ",122365959666,"LHN5-G9X","Male"
"GXH6-KKJ",122365959667,"LHN5-GMC","Female"
"G79V-F4Y",122365959668,"LVDJ-HBH","Male"
"G79V-F4Y",122365959669,"LHDT-YGB","Female"
"GCZ3-B45",122365959672,"GGDB-YLM","Male"
"GCZ3-B45",122365959673,"G4CX-BLK","Female"
"LJ7F-4WS",122365959674,"KP3V-8XM","Male"
"LJ7F-4WS",122365959675,"KH5L-XVR","Female"
"9ZH7-P5G",122365959676,"L2QK-S7H","Male"
"9ZH7-P5G",122365959677,"K8LG-7VF","Female"
"GJWC-8NZ",122365959678,"9CS3-646","Male"
"LXWX-GFL",122365959680,"KZBQ-PHM","Male"
"LXWX-GFL",122365959681,"LZ46-TR4","Female"
"27PK-13Z",122365959682,"GCBF-114","Male"
"27PK-13Z",122365959683,"G2HY-H84","Female"
"L8B9-VWR",122365959684,"G9FS-D2J","Male"
"L8B9-VWR",122365959685,"GC9C-89Q","Female"
"9S8J-R9Z",122365959686,"9H27-6Y3","Male"
"9S8J-R9Z",122365959687,"MWBC-XS5","Female"
"GFZ1-11G",122365959688,"GLHL-R1K","Male"
"GFZ1-11G",122365959689,"LT83-H6M","Female"
"KZGJ-SQ8",122365959692,"LYGH-JR3","Male"
"KZGJ-SQ8",122365959693,"L8WY-474","Female"
"L87F-RS8",122365959694,"9C8M-C8L","Male"
"L87F-RS8",122365959695,"GH7W-LP9","Female"
"MD74-CND",122365959696,"GGJ6-SZK","Male"
"MD74-CND",122365959697,"G622-2DY","Female"
"GHLG-RRM",122365959698,"G6TY-QJN","Male"
"GHLG-RRM",122365959699,"G8W1-9JZ","Female"
"K8K2-683",122365959700,"KC9S-MPC","Male"
"K8K2-683",122365959701,"L7JF-2YC","Female"
"GFGS-H9W",122365959712,"GXQT-2RX","Male"
"GFGS-H9W",122365959713,"GNHK-356","Female"
"GNHV-VPR",122365959714,"GNHV-VP1","Male"
"GNHV-VPR",122365959715,"LBTR-BTW","Female"
"L2TG-2PZ",122365959718,"L1QD-DXV","Male"
"L2TG-2PZ",122365959719,"LD9P-M8N","Female"
"9H27-6Y3",122365959720,"G6LZ-TWJ","Male"
"MWBC-XS5",122365959722,"9ZHQ-5GQ","Male"
"MWBC-XS5",122365959723,"G6R2-BDM","Female"
"GKR1-7WL",122365959726,"GJTH-61Q","Male"
"GKR1-7WL",122365959727,"GKR1-9BC","Female"
"998F-RYD",122365959744,"GLB9-C37","Male"
"998F-RYD",122365959745,"G2YH-9WG","Female"
"9WYV-M96",122365959746,"GLW3-1SY","Male"
"9WYV-M96",122365959747,"998F-RBL","Female"
"LZ1V-KTQ",122365959748,"9MWR-GHW","Male"
"LZ1V-KTQ",122365959749,"LZ1V-KT6","Female"
"GDN3-LQK",122365959750,"LH8G-2RH","Male"
"GDN3-LQK",122365959751,"LDW2-7JJ","Female"
"G468-KW6",122365959752,"L4JG-RRY","Male"
"G468-KW6",122365959753,"GLQ1-7ML","Female"
"GWLB-Q3R",122365959756,"GWLB-9FC","Male"
"GWLB-Q3R",122365959757,"GWLB-QQS","Female"
"LKPF-K3S",122365959760,"LZ1V-KTQ","Male"
"LKPF-K3S",122365959761,"GDN3-LQK","Female"
"LZ1V-K5X",122365959762,"9HTP-WN5","Male"
"LZ1V-K5X",122365959763,"GGT2-D9P","Female"
"GXQJ-T8C",122365959764,"LYJ2-TZG","Male"
"GXQJ-T8C",122365959765,"LYJ2-LF5","Female"
"LV7M-MT9",122365959766,"LBTD-DM3","Male"
"LV7M-MT9",122365959767,"LDSM-4M1","Female"
"G4B1-M6Z",122365959768,"GKDY-KLB","Male"
"G4B1-M6Z",122365959769,"G6MT-Z2P","Female"
"LZ18-L3N",122365959770,"LD78-CYZ","Male"
"LZ18-L3N",122365959771,"LZ18-LSK","Female"
"GQP4-2K4",122365959772,"LKPK-JYB","Male"
"GQP4-2K4",122365959773,"9CZJ-FHN","Female"
"L1QM-QVR",122365959774,"L8WY-4K5","Male"
"L1QM-QVR",122365959775,"MKG4-RM3","Female"
"G8R1-DTK",122365959778,"G8R1-HXN","Male"
"G4B1-M6Z",122365959792,"GKDY-KLB","Male"
"G4B1-M6Z",122365959793,"G6MT-Z2P","Female"
"LZ18-L3N",122365959794,"LD78-CYZ","Male"
"LZ18-L3N",122365959795,"LZ18-LSK","Female"
"GQP4-2K4",122365959796,"LKPK-JYB","Male"
"GQP4-2K4",122365959797,"9CZJ-FHN","Female"
"L1QM-QVR",122365959798,"L8WY-4K5","Male"
"L1QM-QVR",122365959799,"MKG4-RM3","Female"
"GLWS-TK9",122365959800,"GJSD-CLD","Male"
"GLWS-TK9",122365959801,"GDV6-4BP","Female"
"G2H4-8V1",122365959802,"LR5R-KXV","Male"
"G2H4-8V1",122365959803,"GKNP-7YC","Female"
"LJLB-5ML",122365959804,"LB72-KMS","Male"
"LJLB-5ML",122365959805,"9ZC4-8MC","Female"
"L15Q-8X5",122365959806,"9CFG-QM8","Male"
"L15Q-8X5",122365959807,"MCLW-CKN","Female"
"GJ15-2NP",122365959808,"G9M5-FF1","Male"
"GJ15-2NP",122365959809,"GN9F-M6Q","Female"
"LZGK-6BD",122365959810,"LZGQ-LJX","Male"
"LZGK-6BD",122365959811,"GG5V-KXG","Female"
"9CHV-B26",122365959812,"GNSH-WMX","Male"
"9CHV-B26",122365959813,"G215-3C9","Female"
"LC3N-52R",122365959818,"G2J9-N5G","Male"
"LC3N-52R",122365959819,"LT6Z-NRQ","Female"
"KHGK-FT4",122365959820,"M9L6-6YN","Male"
"KHGK-FT4",122365959821,"2MYM-NS1","Female"
"GZLL-ZY9",122365959822,"GD4S-KVF","Male"
"GZLL-ZY9",122365959823,"GX7F-TKC","Female"
"LCCR-Z5Z",122365959824,"GVHW-NRT","Male"
"LCCR-Z5Z",122365959825,"GKJV-BPC","Female"
"9CWM-CC2",122365959828,"9CHV-B26","Male"
"9CWM-CC2",122365959829,"LZ2Z-ZZ8","Female"
"LY27-P3Z",122365959830,"M9L6-6YN","Male"
"LY27-P3Z",122365959831,"2MYM-NS1","Female"
"LC3N-52R",122365959834,"G2J9-N5G","Male"
"LC3N-52R",122365959835,"LT6Z-NRQ","Female"
"KHGK-FT4",122365959836,"M9L6-6YN","Male"
"KHGK-FT4",122365959837,"2MYM-NS1","Female"
"GZLL-ZY9",122365959838,"GD4S-KVF","Male"
"GZLL-ZY9",122365959839,"GX7F-TKC","Female"
"M9L6-6YN",122365959840,"K84R-TMS","Male"
"M9L6-6YN",122365959841,"GGGW-RYH","Female"
"2MYM-NS1",122365959842,"LTF2-JTC","Male"
"2MYM-NS1",122365959843,"LKNM-HR3","Female"
"GD4S-KVF",122365959844,"L1QD-DXV","Male"
"GD4S-KVF",122365959845,"LD9P-M8N","Female"
"LH86-HY5",122365959848,"KNDD-84D","Male"
"LH86-HY5",122365959849,"GQQX-89B","Female"
"GZRV-4MX",122365959850,"LR6N-PQP","Male"
"GZRV-4MX",122365959851,"LDSS-RGB","Female"
"GN38-YJ6",122365959854,"LYRG-K5J","Male"
"GN38-YJ6",122365959855,"LBLP-PPD","Female"
"G29L-DN9",122365959856,"GQRQ-LYV","Male"
"G29L-DN9",122365959857,"G6TY-2YB","Female"
"GMVG-TRT",122365959872,"L8B9-R7W","Male"
"LB23-61T",122365959876,"GQ1N-HXB","Male"
"LB23-61T",122365959877,"GX7F-Z34","Female"
"LH73-BMR",122365959878,"G6T6-9H3","Male"
"LH73-BMR",122365959879,"G6TD-VWL","Female"
"LC3N-52R",122365959882,"G2J9-N5G","Male"
"LC3N-52R",122365959883,"LT6Z-NRQ","Female"
"KHGK-FT4",122365959884,"M9L6-6YN","Male"
"KHGK-FT4",122365959885,"2MYM-NS1","Female"
"GZLL-ZY9",122365959886,"GD4S-KVF","Male"
"GZLL-ZY9",122365959887,"GX7F-TKC","Female"
"9WC7-HXQ",122365959888,"LJB5-Z4Y","Male"
"9WC7-HXQ",122365959889,"29T1-RW8","Female"
"LDSS-ZMJ",122365959890,"LDSS-ZMW","Male"
"LDSS-ZMJ",122365959891,"LDSS-ZMD","Female"
"LY1D-RHM",122365959892,"GH7M-SN1","Male"
"LY1D-RHM",122365959893,"M1TK-CR7","Female"
"LT7P-H65",122365959894,"9CSQ-RVL","Male"
"LT7P-H65",122365959895,"GKNH-2K7","Female"
"L1Q8-65G",122365959896,"L1Z8-522","Male"
"L1Q8-65G",122365959897,"L1S4-4N9","Female"
"MXWH-HJ8",122365959898,"LDW5-FB6","Male"
"MXWH-HJ8",122365959899,"LDW5-N39","Female"
"L8YB-8WZ",122365959900,"M4N1-6BT","Male"
"L8YB-8WZ",122365959901,"L8PY-H7K","Female"
"GFG3-G3F",122365959902,"G8PF-7ZF","Male"
"G325-7CS",122365959952,"G8W1-ZMX","Male"
"G325-7CS",122365959953,"G6RP-58K","Female"
"G8WB-2S4",122365959956,"GQS8-4FH","Male"
"GXQP-DGZ",122365959958,"9HLB-3Z2","Male"
"GXQP-DGZ",122365959959,"K4DT-PL4","Female"
"GQS8-4FH",122365959960,"KGCY-X93","Male"
"GQS8-4FH",122365959961,"LKN1-5C4","Female"
"9HLB-3Z2",122365959964,"L2TT-S8Y","Male"
"9HLB-3Z2",122365959965,"LT7M-GBH","Female"
"K4DT-PL4",122365959966,"GQSD-6N5","Male"
"K4DT-PL4",122365959967,"G8WB-GCZ","Female"
"9CSQ-SNF",122365959970,"GGS1-ZP5","Male"
"9CSQ-SNF",122365959971,"GGJD-53V","Female"
"GGJD-YCR",122365959968,"9CJ7-366","Male"
"GGJD-YCR",122365959969,"L8YM-6TB","Female"
"9CNZ-SHX",122365959972,"LD9R-5G3","Male"
"9CNZ-SHX",122365959973,"M897-QTS","Female"
"M692-VL6",122365959974,"GHJP-XZD","Male"
"M692-VL6",122365959975,"GV9J-LL9","Female"
"M1T9-YXV",122365959976,"9ZHQ-5BN","Male"
"M1T9-YXV",122365959977,"LRCV-GV6","Female"
"LZVF-QXZ",122365959978,"L4JJ-5SL","Male"
"LZVF-QXZ",122365959979,"9H8N-TCG","Female"
"9CJ7-MYH",122365959980,"9Z8X-1VX","Male"
"9CJ7-MYH",122365959981,"9Z8X-1VF","Female"
"L8WB-MRH",122365959984,"LDW5-66P","Male"
"L8WB-MRH",122365959985,"LDW5-623","Female"
"GGKR-Y4B",122365959986,"LYYN-GWQ","Male"
"GGKR-Y4B",122365959987,"LDSM-4M1","Female"
"93QC-WRW",122365959988,"LYX7-C8M","Male"
"93QC-WRW",122365959989,"L5NV-7ZQ","Female"
"LVD6-PLK",122365959990,"998F-RYD","Male"
"LVD6-PLK",122365959991,"9WYV-M96","Female"
"9WF7-DMT",122365959992,"L8B9-VWR","Male"
"9WF7-DMT",122365959993,"9S8J-R9Z","Female"
"9WP5-WRF",122365959994,"LBLQ-5TN","Male"
"9WP5-WRF",122365959995,"G3KW-NLD","Female"
"G293-KYY",122365959996,"9CS3-646","Male"
"G293-KYY",122365959997,"LH1T-486","Female"
"9CHV-DHK",122365959998,"LBXC-4KY","Male"
"9CHV-DHK",122365959999,"M49C-X4T","Female"
"L8WB-MRH",122365960000,"LDW5-66P","Male"
"L8WB-MRH",122365960001,"LDW5-623","Female"
"GGKR-Y4B",122365960002,"LYYN-GWQ","Male"
"GGKR-Y4B",122365960003,"LDSM-4M1","Female"
"93QC-WRW",122365960004,"LYX7-C8M","Male"
"93QC-WRW",122365960005,"L5NV-7ZQ","Female"
"LVD6-PLK",122365960006,"998F-RYD","Male"
"LVD6-PLK",122365960007,"9WYV-M96","Female"
"GVKM-C5P",122365960008,"GJY7-NYC","Male"
"GVKM-W9Y",122365960010,"GGQP-CK1","Male"
"GQ8P-M9J",122365960012,"LDS9-GTS","Male"
"G8WB-3N1",122365960014,"G87L-TT8","Male"
"G8WB-3N1",122365960015,"GGQP-CQ9","Female"
"9C3J-THL",122365960016,"LYK6-52W","Male"
"9C3J-THL",122365960017,"GGNS-N5J","Female"
"KX4R-YFG",122365960018,"GX26-JMM","Male"
"KX4R-YFG",122365960019,"G26N-VVZ","Female"
"99Y7-CVL",122365960020,"M1TN-H75","Male"
"99Y7-CVL",122365960021,"GHRS-RJY","Female"
"K8Y4-QHG",122365960022,"LDW5-FB6","Male"
"K8Y4-QHG",122365960023,"LDW5-N39","Female"
"LY1D-RHM",122365960024,"GH7M-SN1","Male"
"LY1D-RHM",122365960025,"M1TK-CR7","Female"
"LT7P-H65",122365960026,"9CSQ-RVL","Male"
"LT7P-H65",122365960027,"GKNH-2K7","Female"
"KCZD-JKX",122365960028,"935X-1CT","Male"
"KCZD-JKX",122365960029,"LZS3-9ZK","Female"
"LDZN-ZVF",122365960030,"L812-GLB","Male"
"LDZN-ZVF",122365960031,"GKNH-2K7","Female"
"LZ82-983",122365960032,"LZJX-4WX","Male"
"LZ82-983",122365960033,"2ZVG-JS3","Female"
"LBV3-PXG",122365960036,"LDQ2-Z4X","Male"
"LBV3-PXG",122365960037,"LDS9-G7Q","Female"
"L8WB-MRM",122365960038,"9MC4-P9B","Male"
"L8WB-MRM",122365960039,"9W15-B8Y","Female"
"9Z8M-TYY",122365960040,"9Z8M-TBM","Male"
"9Z8M-TYY",122365960041,"LBDM-38D","Female"
"9412-WDX",122365960042,"LZJX-4WX","Male"
"9412-WDX",122365960043,"2ZVG-JS3","Female"
"LKFK-1QD",122365960048,"LDHQ-8F9","Male"
"LKFK-1QD",122365960049,"LZ8G-FWR","Female"
"LBK3-87T",122365960050,"L51Z-XMG","Male"
"LBK3-87T",122365960051,"GJR2-7VD","Female"
"9ZH7-P5G",122365960052,"L2QK-S7H","Male"
"9ZH7-P5G",122365960053,"K8LG-7VF","Female"
"GJWC-8NZ",122365960054,"9CS3-646","Male"
"L8WY-WD4",122365960056,"KN4J-P1M","Male"
"L8WY-WD4",122365960057,"L8M6-YW7","Female"
"L8M6-YWJ",122365960058,"LDSS-ZMW","Male"
"L8M6-YWJ",122365960059,"LDSS-ZMD","Female"
"L8MB-C1W",122365960060,"LDSS-ZCS","Male"
"L8MB-C1W",122365960061,"LBDX-4LG","Female"
"MXWH-HJ8",122365960062,"LDW5-FB6","Male"
"MXWH-HJ8",122365960063,"LDW5-N39","Female"
"G6LY-P3H",122365960064,"GHNG-KCL","Male"
"G6LY-P3H",122365960065,"LQ56-8V7","Female"
"G21T-3T7",122365960066,"G21T-2NY","Male"
"G21T-3T7",122365960067,"GKXZ-H66","Female"
"LKFK-1QD",122365960068,"LDHQ-8F9","Male"
"LKFK-1QD",122365960069,"LZ8G-FWR","Female"
"LBK3-87T",122365960070,"L51Z-XMG","Male"
"LBK3-87T",122365960071,"GJR2-7VD","Female"
"GQ92-BKX",122365960072,"G25F-HH4","Male"
"GQ92-BKX",122365960073,"G25F-8MV","Female"
"GZ2J-5DQ",122365960074,"GD2S-X3X","Male"
"GZ2J-5DQ",122365960075,"GV3N-G18","Female"
"GVHC-Q7C",122365960080,"9HPW-RK7","Male"
"GVHC-Q7C",122365960081,"9M92-VY8","Female"
"LZTT-R4X",122365960082,"GFHY-X9L","Male"
"LZTT-R4X",122365960083,"KC3W-RX9","Female"
"G8WB-QSD",122365960084,"GSHD-PKT","Male"
"G8WB-QSD",122365960085,"L8Y9-Y94","Female"
"GGJ6-H87",122365960086,"LTGT-MY8","Male"
"GGJ6-H87",122365960087,"GGJD-TMC","Female"
"GD3C-WML",122365960090,"L1FN-21P","Male"
"GD3C-WML",122365960091,"LHK8-DT9","Female"
"9HBX-H19",122365960092,"LDMW-36K","Male"
"9HBX-H19",122365960093,"GH29-T9R","Female"
"LZ8Y-GQM",122365960096,"LZFB-W1L","Male"
"LZ8Y-GQM",122365960097,"GK4Q-9CH","Female"
"G84H-1YB",122365960098,"GH3J-W4T","Male"
"G84H-1YB",122365960099,"GHHV-HD8","Female"
"GGYS-CMR",122365960100,"GGY9-NV6","Male"
"GGYS-CMR",122365960101,"GGY9-B5K","Female"
"GN9D-2BS",122365960102,"G8XJ-QH9","Male"
"GN9D-2BS",122365960103,"LVL1-K2M","Female"
"LBL6-LW3",122365960104,"GXDM-JXD","Male"
"LBL6-LW3",122365960105,"L85Z-921","Female"
"G4YN-6FY",122365960106,"L811-RJ3","Male"
"G4YN-6FY",122365960107,"LDHQ-589","Female"
"GWMF-GL3",122365960108,"L7LL-FB1","Male"
"GWMF-GL3",122365960109,"LZVR-GMG","Female"
"LVK4-6GN",122365960110,"M1TN-H75","Male"
"LVK4-6GN",122365960111,"GHRS-RJY","Female"
"GGCH-8T3",122365960130,"9HLK-V6W","Male"
"GGCH-8T3",122365960131,"GGVB-2MK","Female"
"GKC7-MMF",122365960132,"LHFM-CSK","Male"
"GKC7-MMF",122365960133,"9QQV-MY2","Female"
"9HLK-V6W",122365960136,"GZPW-9T8","Male"
"9HLK-V6W",122365960137,"G27G-J45","Female"
"GGVB-2MK",122365960138,"949J-G8K","Male"
"GGVB-2MK",122365960139,"GGRJ-B45","Female"
"9H16-YMP",122365960140,"L18B-R3G","Male"
"9H16-YMP",122365960141,"KDQH-DJG","Female"
"L82R-5HJ",122365960142,"LD9R-5G3","Male"
"L82R-5HJ",122365960143,"M897-QTS","Female"
"L1Z8-522",122365960144,"99Y7-MCD","Male"
"L1Z8-522",122365960145,"LBKM-9MP","Female"
"L1S4-4N9",122365960146,"L1QG-G8M","Male"
"L1S4-4N9",122365960147,"LD97-QLP","Female"
"LDW5-FB6",122365960148,"LDW5-66P","Male"
"LDW5-FB6",122365960149,"LDW5-623","Female"
"LDW5-N39",122365960150,"KCXK-S69","Male"
"LDW5-N39",122365960151,"GJR2-7VD","Female"
"93LF-J1V",122365960152,"L1HZ-WR2","Male"
"93LF-J1V",122365960153,"MDWC-L73","Female"
"931M-DSZ",122365960154,"KFLG-12B","Male"
"931M-DSZ",122365960155,"M5YG-GGX","Female"
"9WC7-CFS",122365960156,"GF4P-DDQ","Male"
"9WC7-CFS",122365960157,"GVW6-VCK","Female"
"KZQY-4CD",122365960158,"LJG8-98D","Male"
"KZQY-4CD",122365960159,"LBS6-SSC","Female"
"L67B-KPM",122365960176,"G77C-C5D","Male"
"L67B-KPM",122365960177,"LV9P-VBY","Female"
"GXH6-KKJ",122365960178,"LHN5-G9X","Male"
"GXH6-KKJ",122365960179,"LHN5-GMC","Female"
"G79V-F4Y",122365960180,"LVDJ-HBH","Male"
"G79V-F4Y",122365960181,"LHDT-YGB","Female"
"GCZ3-B45",122365960184,"GGDB-YLM","Male"
"GCZ3-B45",122365960185,"G4CX-BLK","Female"
"LJ7F-4WS",122365960186,"KP3V-8XM","Male"
"LJ7F-4WS",122365960187,"KH5L-XVR","Female"
"9ZH7-P5G",122365960188,"L2QK-S7H","Male"
"9ZH7-P5G",122365960189,"K8LG-7VF","Female"
"GJWC-8NZ",122365960190,"9CS3-646","Male"
"LD5G-FY9",122365964288,"GDXM-BCY","Male"
"LD5G-FY9",122365964289,"GXZZ-7RZ","Female"
"LJRG-7ST",122365966336,"GN9S-PHK","Male"
"28WM-FQ6",122365966338,"9HV8-NJK","Male"
"28WM-FQ6",122365966339,"GV2T-G5N","Female"
"GDTX-41X",122365966340,"G6Y8-CVK","Male"
"GX4S-QCJ",122365966342,"L8MP-TBP","Male"
"GX4S-QCJ",122365966343,"GQPW-RMC","Female"
"GZDQ-KKW",122365966440,"LTM3-PYK","Male"
"GZDQ-KKW",122365966441,"LTGG-DN6","Female"
"L6W4-1WG",122365966448,"LBLF-TZT","Male"
"L6W4-1WG",122365966449,"LBLF-PQH","Female"
"LCVR-2FR",122365966848,"26P3-Q3T","Male"
"LCVR-2FR",122365966849,"LCVR-V34","Female"
"GHXG-T2D",122365966864,"GMRF-W24","Male"
"GHXG-T2D",122365966865,"G78V-MLT","Female"
"GZ5X-CV3",122365966866,"GZ5X-7GN","Male"
"LZQ5-97S",122365966870,"G996-N4V","Male"
"LZQ5-97S",122365966871,"GKYN-VDN","Female"
"9ZHQ-3Q9",122365966872,"GMRF-W24","Male"
"9ZHQ-3Q9",122365966873,"G78V-MLT","Female"
"K89L-JHG",122365966912,"GH19-LXC","Male"
"K89L-JHG",122365966913,"GVGQ-LNW","Female"
"2FN3-LZ9",122365966976,"GKP2-DJP","Male"
"2FN3-LZ9",122365966977,"GG5F-YDX","Female"
"GH2V-J4S",122365967628,"GWMS-M6W","Male"
"GH2V-J4S",122365967629,"GWMS-XNT","Female"
"GVQG-GC8",122365967648,"GK3C-RQ8","Male"
"GVQG-GC8",122365967649,"G22C-H2N","Female"
"G766-HFN",122365967652,"GJBB-67C","Male"
"G766-HFN",122365967653,"LC74-16M","Female"
"GX5D-SMY",122365967654,"G7R8-TFL","Male"
"GX5D-SMY",122365967655,"GL5H-4SB","Female"
"GHXG-T2D",122365967656,"GMRF-W24","Male"
"GHXG-T2D",122365967657,"G78V-MLT","Female"
"GZ5X-CV3",122365967658,"GZ5X-7GN","Male"
"LZQ5-97S",122365967662,"G996-N4V","Male"
"LZQ5-97S",122365967663,"GKYN-VDN","Female"
"GHX3-G3V",122365967664,"G3C6-5NX","Male"
"KLGN-7M1",122365967680,"GHXJ-T1C","Male"
"KLGN-7M1",122365967681,"GHXJ-RND","Female"
"G3HR-M2G",122365967682,"G3HR-HD1","Male"
"2NBQ-N1C",122365967684,"9CWM-MSD","Male"
"2NBQ-N1C",122365967685,"GGKZ-SCC","Female"
"G29L-4P4",122365967688,"GHKJ-F4S","Male"
"LT79-WJ5",122365967694,"LZND-WC8","Male"
"LT79-WJ5",122365967695,"49ZF-5DR","Female"
"GKYF-K1Y",122365967696,"LDRK-1SH","Male"
