"fid","ascendancy","parent","gender"
"MHQ8-C73",6985066855,"LH73-BMR","Female"
"LC3N-52R",6985066858,"G2J9-N5G","Male"
"LC3N-52R",6985066859,"LT6Z-NRQ","Female"
"KHGK-FT4",6985066860,"M9L6-6YN","Male"
"KHGK-FT4",6985066861,"2MYM-NS1","Female"
"GZLL-ZY9",6985066862,"GD4S-KVF","Male"
"GZLL-ZY9",6985066863,"GX7F-TKC","Female"
"MFHW-5JK",6985066864,"GDTQ-S2P","Male"
"MFHW-5JK",6985066865,"GJHW-QG5","Female"
"MFHW-5VS",6985066866,"G2LB-FNQ","Male"
"MFHW-5VS",6985066867,"G6CD-BPD","Female"
"G6RH-4QX",6985066868,"G6NF-SLK","Male"
"G6RH-4QX",6985066869,"G6NF-6NX","Female"
"9HT1-YR2",6985066872,"GH2M-VGN","Male"
"9HT1-YR2",6985066873,"G649-8LB","Female"
"LTR8-9N4",6985066912,"LB5M-5HR","Male"
"L4TQ-9LD",6985066928,"G763-JTM","Male"
"L4TQ-9LD",6985066929,"G7BR-1NC","Female"
"GG31-9JK",6985066944,"GGQM-ZY2","Male"
"GG31-9JK",6985066945,"MKHL-5NY","Female"
"KNWG-RM2",6985066948,"M8NQ-LCW","Male"
"KNWG-RM2",6985066949,"LBFC-H6J","Female"
"GNZN-487",6985066950,"LH86-MHT","Male"
"GNZN-487",6985066951,"MHQ8-C73","Female"
"GVBG-DZ5",6985066952,"GKJH-NTL","Male"
"GVBG-DZ5",6985066953,"GKJH-SLK","Female"
"MDMV-GWM",6985066954,"MXLC-JC1","Male"
"MB13-VKM",6985066992,"G83C-K8P","Male"
"MB13-VKM",6985066993,"GZ7Q-SKS","Female"
"G38J-GQR",6985066996,"L1QK-47X","Male"
"G38J-GQR",6985066997,"GJK2-MQJ","Female"
"G9P1-BM5",6985066998,"G426-CRS","Male"
"G9P1-BM5",6985066999,"G8R5-7J9","Female"
"K2NQ-X1C",6985067000,"9HQ6-6GH","Male"
"K2NQ-X1C",6985067001,"LBKY-PR1","Female"
"LKPJ-FZ3",6985067002,"LHLV-GKQ","Male"
"LKPJ-FZ3",6985067003,"M12G-SFX","Female"
"L8YT-V3X",6985067520,"LBMP-9CK","Male"
"L8YT-V3X",6985067521,"GD4Z-N1K","Female"
"LB35-9QD",6985067524,"L8MB-C1W","Male"
"LB35-9QD",6985067525,"MXWH-HJ8","Female"
"LDRF-4VY",6985067526,"LXSK-WFH","Male"
"LDRF-4VY",6985067527,"GG87-KC1","Female"
"GV8D-Y8F",6985067528,"GGMX-TRT","Male"
"GV8D-Y8F",6985067529,"G2ZK-DRK","Female"
"GV8D-2HG",6985067530,"KJH7-4MG","Male"
"GV8D-2HG",6985067531,"LS9N-GK5","Female"
"L1MS-NFP",6985067534,"KDQV-V7K","Male"
"L1MS-NFP",6985067535,"LKV8-TT1","Female"
"K2VC-YWD",6985067536,"K2VX-M72","Male"
"K2VC-YWD",6985067537,"LHL1-G56","Female"
"K2VC-YJL",6985067538,"G6BV-WB5","Male"
"K2VC-YJL",6985067539,"G6BV-G49","Female"
"LVV3-3Y7",6985067544,"GKGD-76Y","Male"
"LVV3-3Y7",6985067545,"GKQC-Z7Q","Female"
"9MT8-HNV",6985067546,"GZ9D-NW2","Male"
"9MT8-HNV",6985067547,"GDBS-1JV","Female"
"GQL7-FRJ",6985067548,"G649-SLC","Male"
"9MT8-HNV",6985067550,"GZ9D-NW2","Male"
"9MT8-HNV",6985067551,"GDBS-1JV","Female"
"LYD7-TB9",6985067552,"9HBT-X6S","Male"
"LYD7-TB9",6985067553,"9CW3-3SK","Female"
"9C8T-V1R",6985067554,"KF9B-5KD","Male"
"9C8T-V1R",6985067555,"LDSM-3YK","Female"
"LZGC-T3V",6985067556,"9HBT-X6S","Male"
"9HNL-VTQ",6985067558,"LT6K-DY9","Male"
"9HNL-VTQ",6985067559,"9HZT-7LN","Female"
"G7YV-4ZY",6985067560,"LC9T-X3H","Male"
"G7YV-4ZY",6985067561,"93R4-KXS","Female"
"LZ5M-XT7",6985067562,"GHV6-3NH","Male"
"LZ5M-XT7",6985067563,"GXYN-8KY","Female"
"KHW3-QQH",6985067564,"G6RD-2TL","Male"
"KHW3-QQH",6985067565,"G6R6-3GB","Female"
"9Q7J-1ZG",6985067566,"G9PL-CC4","Male"
"9Q7J-1ZG",6985067567,"GGS4-ZDZ","Female"
"L8MB-CRD",6985067568,"L2L4-YTS","Male"
"L8MB-CRD",6985067569,"L1Q3-KKT","Female"
"LB5S-FN5",6985067570,"LZB4-2C7","Male"
"LB5S-FN5",6985067571,"LZ84-SKX","Female"
"G442-7RF",6985067584,"GKGT-GFY","Male"
"G442-7RF",6985067585,"G4YT-HNM","Female"
"G64M-G7N",6985067592,"9CCB-SPS","Male"
"G649-SLC",6985067600,"GVWB-8M7","Male"
"G649-SLC",6985067601,"GZYP-FPX","Female"
"GZ9D-NW2",6985067604,"LJL7-LCH","Male"
"GZ9D-NW2",6985067605,"GGX1-1J7","Female"
"GDBS-1JV",6985067606,"L78P-KC6","Male"
"GDBS-1JV",6985067607,"G8N5-3RG","Female"
"LVFQ-HZ5",6985067608,"9H8X-35Q","Male"
"9CN3-8JY",6985067616,"9CS6-TP3","Male"
"9CN3-8JY",6985067617,"M9BB-C3Y","Female"
"M1XY-96Y",6985067618,"L1VL-MX4","Male"
"M1XY-96Y",6985067619,"L6KR-TGH","Female"
"LB3H-3BD",6985067620,"L8WY-4NN","Male"
"LB3H-3BD",6985067621,"LZZW-6XG","Female"
"9WPR-2DC",6985067622,"LYQ1-9KM","Male"
"9WPR-2DC",6985067623,"GLKF-YTD","Female"
"9C69-N2F",6985067624,"L1H5-WPB","Male"
"9C69-N2F",6985067625,"LCRB-QSW","Female"
"L133-6GS",6985067626,"G8WB-VNV","Male"
"L133-6GS",6985067627,"GZVQ-B5V","Female"
"9CN3-8JY",6985067628,"9CS6-TP3","Male"
"9CN3-8JY",6985067629,"M9BB-C3Y","Female"
"M1XY-96Y",6985067630,"L1VL-MX4","Male"
"M1XY-96Y",6985067631,"L6KR-TGH","Female"
"G649-SLC",6985067648,"GVWB-8M7","Male"
"G649-SLC",6985067649,"GZYP-FPX","Female"
"GZ9D-NW2",6985067652,"LJL7-LCH","Male"
"GZ9D-NW2",6985067653,"GGX1-1J7","Female"
"GDBS-1JV",6985067654,"L78P-KC6","Male"
"GDBS-1JV",6985067655,"G8N5-3RG","Female"
"GKYC-3K6",6985067712,"G2X3-G3C","Male"
"GKYC-3K6",6985067713,"L8MP-GZY","Female"
"G314-J81",6985067716,"G2PJ-2MF","Male"
"G4SS-SP4",6985067720,"LZXN-K7L","Male"
"G4SS-SP4",6985067721,"G95Q-XJK","Female"
"LYVT-ZYX",6985067722,"9HPD-Z18","Male"
"LYVT-ZYX",6985067723,"9CZ7-PW4","Female"
"9CZ3-WY5",6985067724,"KX2S-NX6","Male"
"9CZ3-WY5",6985067725,"M9QY-6V5","Female"
"LYVT-ZYX",6985067726,"9HPD-Z18","Male"
"LYVT-ZYX",6985067727,"9CZ7-PW4","Female"
"LH73-3ML",6985067736,"GSRV-2D8","Male"
"LH73-3ML",6985067737,"LBZ2-33H","Female"
"93ZD-9G3",6985067746,"9CS3-646","Male"
"LDMR-4WJ",6985067748,"9CW5-VJ1","Male"
"LDMR-4WJ",6985067749,"9WPP-TXN","Female"
"LCJ8-3W9",6985067756,"GXQK-FPT","Male"
"LCJ8-3W9",6985067757,"GX1K-475","Female"
"L8WY-WD4",6985067760,"KN4J-P1M","Male"
"L8WY-WD4",6985067761,"L8M6-YW7","Female"
"L8M6-YWJ",6985067762,"LDSS-ZMW","Male"
"L8M6-YWJ",6985067763,"LDSS-ZMD","Female"
"L8MB-C1W",6985067764,"LDSS-ZCS","Male"
"L8MB-C1W",6985067765,"LBDX-4LG","Female"
"MXWH-HJ8",6985067766,"LDW5-FB6","Male"
"MXWH-HJ8",6985067767,"LDW5-N39","Female"
"LT4D-TMW",6985067768,"LZK6-P8K","Male"
"LT4D-TMW",6985067769,"2YGB-N2M","Female"
"L8BS-VB3",6985067770,"9CS2-22H","Male"
"L8BS-VB3",6985067771,"9CZC-NNC","Female"
"M9B6-MXW",6985067772,"LCMC-VB4","Male"
"M9B6-MXW",6985067773,"KZQT-JV1","Female"
"LY1Y-ZHZ",6985067774,"LHRH-LVR","Male"
"LY1Y-ZHZ",6985067775,"L8YM-JSK","Female"
"MD74-CND",6985067776,"GGJ6-SZK","Male"
"MD74-CND",6985067777,"G622-2DY","Female"
"GHLG-RRM",6985067778,"G6TY-QJN","Male"
"GHLG-RRM",6985067779,"G8W1-9JZ","Female"
"K8K2-683",6985067780,"KC9S-MPC","Male"
"K8K2-683",6985067781,"L7JF-2YC","Female"
"G62Y-2LW",6985067796,"LB29-Z1M","Male"
"G62Y-2LW",6985067797,"LY6M-DJJ","Female"
"LDSM-WYF",6985067808,"998F-RYD","Male"
"LDSM-WYF",6985067809,"9WYV-M96","Female"
"9SZ5-9W1",6985067810,"L8T2-WP2","Male"
"9SZ5-9W1",6985067811,"LQR2-NXQ","Female"
"L8WB-9MG",6985067812,"M1DV-XGP","Male"
"L8WB-9MG",6985067813,"L19S-RGW","Female"
"L8WB-8LY",6985067814,"L8BS-C55","Male"
"L8WB-8LY",6985067815,"9Z45-3FJ","Female"
"9C7K-RHB",6985067816,"KZGJ-SQ8","Male"
"9C7K-RHB",6985067817,"L87F-RS8","Female"
"GMLQ-HJ4",6985067818,"L8T2-WP2","Male"
"GMLQ-HJ4",6985067819,"L5T3-JSG","Female"
"KFLJ-TW7",6985067820,"93QC-WRW","Male"
"KFLJ-TW7",6985067821,"LVD6-PLK","Female"
"L5YR-XC6",6985067822,"L8T2-W14","Male"
"L5YR-XC6",6985067823,"L64T-8MH","Female"
"LDSM-QML",6985067824,"LDSM-WYF","Male"
"LDSM-QML",6985067825,"9SZ5-9W1","Female"
"L1H7-X4B",6985067826,"L8WB-9MG","Male"
"L1H7-X4B",6985067827,"L8WB-8LY","Female"
"L8T2-WFV",6985067828,"9H6D-XP1","Male"
"L8T2-WFV",6985067829,"9H6D-XP2","Female"
"L8T2-WFG",6985067830,"LY6D-HVT","Male"
"L8T2-WFG",6985067831,"LZTQ-MTH","Female"
"9HBT-X6S",6985067832,"LBBZ-8DB","Male"
"9HBT-X6S",6985067833,"LHZT-ZL9","Female"
"9CW3-3SK",6985067834,"9CS3-646","Male"
"9CW3-3SK",6985067835,"LY6J-G8R","Female"
"KF9B-5KD",6985067836,"LBV3-PXG","Male"
"KF9B-5KD",6985067837,"L8WB-MRM","Female"
"LDSM-3YK",6985067838,"LTC9-L6F","Male"
"LDSM-3YK",6985067839,"LTC9-G9Y","Female"
"G4FF-WX8",6985067840,"GX4C-4FW","Male"
"G4FF-WX8",6985067841,"GS1M-PQT","Female"
"G6RX-XXR",6985067842,"GKYY-83J","Male"
"G6RX-XXR",6985067843,"GG63-C8V","Female"
"G4FF-653",6985067844,"G2FR-V8R","Male"
"G4FF-653",6985067845,"G2F5-RS3","Female"
"G6RX-6FN",6985067846,"9H16-YMP","Male"
"G6RX-6FN",6985067847,"L82R-5HJ","Female"
"9H17-VTZ",6985067848,"LZGQ-LJX","Male"
"9H17-VTZ",6985067849,"KDQH-DJG","Female"
"LY57-55F",6985067850,"GL9R-YL9","Male"
"LY57-55F",6985067851,"LDHQ-P5F","Female"
"KHW8-PT2",6985067856,"LDSS-R24","Male"
"KHW8-PT2",6985067857,"GHJB-RRM","Female"
"LT73-7PS",6985067858,"LR6N-PQP","Male"
"LT73-7PS",6985067859,"LDSS-RGB","Female"
"9CJ7-MYH",6985067860,"9Z8X-1VX","Male"
"9CJ7-MYH",6985067861,"9Z8X-1VF","Female"
"LBS1-VRM",6985067864,"LJRG-7ST","Male"
"LBS1-VRM",6985067865,"28WM-FQ6","Female"
"9HL1-ZXP",6985067868,"GXKT-D7T","Male"
"9HL1-ZXP",6985067869,"GWYY-YKK","Female"
"GWYY-B4T",6985067870,"G6ZR-52H","Male"
"GVWB-8M7",6985067905,"L58D-D63","Female"
"GZYP-FPX",6985067906,"GH42-M5Y","Male"
"GZYP-FPX",6985067907,"LZV6-9HS","Female"
"LJL7-LCH",6985067912,"K8D7-F5D","Male"
"LJL7-LCH",6985067913,"GLNH-91P","Female"
"GGX1-1J7",6985067914,"LKN9-WRW","Male"
"GGX1-1J7",6985067915,"LRXC-6LL","Female"
"L78P-KC6",6985067916,"K8D7-F5D","Male"
"L78P-KC6",6985067917,"L8MB-CYC","Female"
"G8N5-3RG",6985067918,"LKN9-WRW","Male"
"G8N5-3RG",6985067919,"LRXC-6LL","Female"
"G6QK-DSD",6985067936,"9CXW-GQR","Male"
"G6QK-DSD",6985067937,"L6XG-15N","Female"
"KDQW-FYD",6985067938,"LBSY-43P","Male"
"KDQW-FYD",6985067939,"L8M6-YWJ","Female"
"9ZH7-6PG",6985067940,"G7XM-XH5","Male"
"9ZH7-6PG",6985067941,"KDQW-FYD","Female"
"9QQN-G1J",6985067942,"M6Z8-D8X","Male"
"9QQN-G1J",6985067943,"GCLN-1MQ","Female"
"LHRH-LVR",6985067944,"L1Q8-65G","Male"
"LHRH-LVR",6985067945,"MXWH-HJ8","Female"
"L8YM-JSK",6985067946,"L8YB-8WZ","Male"
"L8YM-JSK",6985067947,"GFG3-G3F","Female"
"GJGT-QFP",6985067948,"9HZL-Y9F","Male"
"GJGT-QFP",6985067949,"9HZG-QF6","Female"
"GF1M-Y9H",6985067950,"LBS1-VRM","Male"
"GF1M-Y9H",6985067951,"LT7J-3T8","Female"
"L8WB-J9Q",6985067952,"KCBT-5QY","Male"
"L8WB-J9Q",6985067953,"93ZD-9G3","Female"
"9ZHQ-TZW",6985067954,"LDMR-4WJ","Male"
"9ZHQ-TZW",6985067955,"9ZC4-P1Y","Female"
"LVDV-55F",6985067956,"GMBP-V9L","Male"
"LVDV-55F",6985067957,"LHL3-BFX","Female"
"M89J-PJH",6985067958,"LCJ8-3W9","Male"
"M89J-PJH",6985067959,"MM4T-S8N","Female"
"MQ2K-WZQ",6985067960,"LYDP-KBK","Male"
"MQ2K-WZQ",6985067961,"LBD9-6NQ","Female"
"9CQL-G16",6985067962,"GKV9-34R","Male"
"9CQL-G16",6985067963,"GKV9-62K","Female"
"KN73-Y7F",6985067964,"G6Q6-XWL","Male"
"KN73-Y7F",6985067965,"LH3J-HFC","Female"
"L1MS-NFP",6985067966,"KDQV-V7K","Male"
"L1MS-NFP",6985067967,"LKV8-TT1","Female"
"GQL7-T2G",6985067988,"LBS1-VRM","Male"
"GQL7-T2G",6985067989,"LT7J-3T8","Female"
"G6L8-72V",6985067990,"L8MB-C1W","Male"
"G6L8-72V",6985067991,"MXWH-HJ8","Female"
"KPWY-7WJ",6985067994,"LHF4-9WJ","Male"
"KPWY-7WJ",6985067995,"H35Z-JM6","Female"
"LCRW-JKT",6985067996,"2Z9Z-RJP","Male"
"LCRW-JKT",6985067997,"J3G8-FH6","Female"
"GK9N-ZC8",6985068000,"G8W9-YXY","Male"
"GK9N-ZC8",6985068001,"9HYM-SM6","Female"
"G6G1-V9Z",6985068004,"GWY9-29P","Male"
"G6G1-V9Z",6985068005,"GFG3-H32","Female"
"GC98-WHL",6985068006,"GFG3-H27","Male"
"GC98-WHL",6985068007,"GZKP-QQP","Female"
"G4FF-CQ7",6985068016,"LY2R-66H","Male"
"G4FF-CQ7",6985068017,"L8RD-L8B","Female"
"G7Q3-MZ8",6985068018,"GQ9C-KSS","Male"
"G7Q3-MZ8",6985068019,"G222-6H9","Female"
"GXMG-SD1",6985068020,"LRB4-RMS","Male"
"L6R1-WPB",6985068022,"LRB4-GY7","Male"
"L6R1-WPB",6985068023,"GVZ2-C7N","Female"
"GKG6-W8J",6985068024,"GSTB-71W","Male"
"GKG6-W8J",6985068025,"GG7D-MZ7","Female"
"GG7Z-L11",6985068026,"GH7S-2ZS","Male"
"GG7Z-L11",6985068027,"GQRX-W32","Female"
"LBCQ-6FW",6985068028,"9Z4V-13Y","Male"
"LBCQ-6FW",6985068029,"MM2J-BV4","Female"
"K1TD-J93",6985068030,"GN6J-679","Male"
"K1TD-J93",6985068031,"LYDM-F1T","Female"
"9SPK-69R",6985068032,"LTWR-DQ6","Male"
"9SPK-69R",6985068033,"GX28-S5M","Female"
"GKHH-3WG",6985068034,"LY3P-BPB","Male"
"GKHH-3WG",6985068035,"M8X3-52W","Female"
"KDQZ-4C9",6985068036,"LZGX-NYL","Male"
"KDQZ-4C9",6985068037,"G3MQ-3C9","Female"
"GXX3-RNC",6985068038,"9CNZ-SHX","Male"
"GXX3-RNC",6985068039,"M692-VL6","Female"
"9HVG-3HS",6985068040,"LYPR-VX5","Male"
"9HVG-3HS",6985068041,"LY6D-WK1","Female"
"MRRC-VW8",6985068042,"LY6D-VDY","Male"
"MRRC-VW8",6985068043,"LY6D-V66","Female"
"9CX7-S59",6985068044,"GLT4-TVW","Male"
"934P-KGV",6985068046,"K4LT-K4X","Male"
"934P-KGV",6985068047,"LVV3-7SJ","Female"
"LZK6-P8K",6985068048,"LH86-HY5","Male"
"LZK6-P8K",6985068049,"GZRV-4MX","Female"
"2YGB-N2M",6985068050,"GN38-JJY","Male"
"2YGB-N2M",6985068051,"GN38-YJ6","Female"
"9CS2-22H",6985068052,"9CS3-646","Male"
"9CZC-NNC",6985068054,"KDQH-YTP","Male"
"9CZC-NNC",6985068055,"LBH5-S3X","Female"
"LCMC-VB4",6985068056,"93LF-J1V","Male"
"LCMC-VB4",6985068057,"931M-DSZ","Female"
"KZQT-JV1",6985068058,"9WC7-CFS","Male"
"KZQT-JV1",6985068059,"KZQY-4CD","Female"
"LHRH-LVR",6985068060,"L1Q8-65G","Male"
"LHRH-LVR",6985068061,"MXWH-HJ8","Female"
"L8YM-JSK",6985068062,"L8YB-8WZ","Male"
"L8YM-JSK",6985068063,"GFG3-G3F","Female"
"G6QK-DSD",6985068064,"9CXW-GQR","Male"
"G6QK-DSD",6985068065,"L6XG-15N","Female"
"KDQW-FYD",6985068066,"LBSY-43P","Male"
"KDQW-FYD",6985068067,"L8M6-YWJ","Female"
"9ZH7-6PG",6985068068,"G7XM-XH5","Male"
"9ZH7-6PG",6985068069,"KDQW-FYD","Female"
"9QQN-G1J",6985068070,"M6Z8-D8X","Male"
"9QQN-G1J",6985068071,"GCLN-1MQ","Female"
"LHRH-LVR",6985068072,"L1Q8-65G","Male"
"LHRH-LVR",6985068073,"MXWH-HJ8","Female"
"L8YM-JSK",6985068074,"L8YB-8WZ","Male"
"L8YM-JSK",6985068075,"GFG3-G3F","Female"
"GJGT-QFP",6985068076,"9HZL-Y9F","Male"
"GJGT-QFP",6985068077,"9HZG-QF6","Female"
"GF1M-Y9H",6985068078,"LBS1-VRM","Male"
"GF1M-Y9H",6985068079,"LT7J-3T8","Female"
"L8WB-J9Q",6985068080,"KCBT-5QY","Male"
"L8WB-J9Q",6985068081,"93ZD-9G3","Female"
"9ZHQ-TZW",6985068082,"LDMR-4WJ","Male"
"9ZHQ-TZW",6985068083,"9ZC4-P1Y","Female"
"LVDV-55F",6985068084,"GMBP-V9L","Male"
"LVDV-55F",6985068085,"LHL3-BFX","Female"
"M89J-PJH",6985068086,"LCJ8-3W9","Male"
"M89J-PJH",6985068087,"MM4T-S8N","Female"
"MQ2K-WZQ",6985068088,"LYDP-KBK","Male"
"MQ2K-WZQ",6985068089,"LBD9-6NQ","Female"
"9CQL-G16",6985068090,"GKV9-34R","Male"
"9CQL-G16",6985068091,"GKV9-62K","Female"
"KN73-Y7F",6985068092,"G6Q6-XWL","Male"
"KN73-Y7F",6985068093,"LH3J-HFC","Female"
"L1MS-NFP",6985068094,"KDQV-V7K","Male"
"L1MS-NFP",6985068095,"LKV8-TT1","Female"
"GKQH-R1Q",6985068112,"K8D7-F5D","Male"
"GKQH-R1Q",6985068113,"L8MB-CYC","Female"
"LJL7-LCH",6985068120,"K8D7-F5D","Male"
"LJL7-LCH",6985068121,"GLNH-91P","Female"
"GGX1-1J7",6985068122,"LKN9-WRW","Male"
"GGX1-1J7",6985068123,"LRXC-6LL","Female"
"L78P-KC6",6985068124,"K8D7-F5D","Male"
"L78P-KC6",6985068125,"L8MB-CYC","Female"
"G8N5-3RG",6985068126,"LKN9-WRW","Male"
"G8N5-3RG",6985068127,"LRXC-6LL","Female"
"L8WY-WD4",6985068128,"KN4J-P1M","Male"
"L8WY-WD4",6985068129,"L8M6-YW7","Female"
"L8M6-YWJ",6985068130,"LDSS-ZMW","Male"
"L8M6-YWJ",6985068131,"LDSS-ZMD","Female"
"L8MB-C1W",6985068132,"LDSS-ZCS","Male"
"L8MB-C1W",6985068133,"LBDX-4LG","Female"
"MXWH-HJ8",6985068134,"LDW5-FB6","Male"
"MXWH-HJ8",6985068135,"LDW5-N39","Female"
"GS9N-DG4",6985068136,"G3DB-XZY","Male"
"GS9N-DG4",6985068137,"GJPQ-THD","Female"
"LZXN-VL1",6985068138,"9CS3-646","Male"
"GVT2-K7Q",6985068140,"LY6D-HVT","Male"
"GVT2-K7Q",6985068141,"LZTQ-MTH","Female"
"GK94-KB8",6985068142,"MD2W-FFH","Male"
"GK94-KB8",6985068143,"9HL1-ZX1","Female"
"GKGD-76Y",6985068144,"GKQH-R1Q","Male"
"GKGD-76Y",6985068145,"G2M4-QY8","Female"
"GZ9D-NW2",6985068148,"LJL7-LCH","Male"
"GZ9D-NW2",6985068149,"GGX1-1J7","Female"
"GDBS-1JV",6985068150,"L78P-KC6","Male"
"GDBS-1JV",6985068151,"G8N5-3RG","Female"
"G649-SLC",6985068152,"GVWB-8M7","Male"
"G649-SLC",6985068153,"GZYP-FPX","Female"
