"fid","ascendancy","parent","gender"
"KH8N-T92",56967670191,"2781-6PP","Female"
"99PY-ZDF",56967670192,"GSXG-5MK","Male"
"99PY-ZDF",56967670193,"GH7C-CVR","Female"
"LL43-FM6",56967670196,"G79Q-N5X","Male"
"LL43-FM6",56967670197,"L2J7-KLK","Female"
"9CMJ-R5M",56967670198,"GNSW-BNK","Male"
"9CMJ-R5M",56967670199,"GJG4-L81","Female"
"L15Q-4BH",56967670200,"LDMK-R8Z","Male"
"L15Q-4BH",56967670201,"GS6Z-RB1","Female"
"LT36-BWL",56967670202,"GVB1-XCC","Male"
"LT36-BWL",56967670203,"G3WN-BKZ","Female"
"21JJ-KNR",56967670204,"GX7F-1V3","Male"
"21JJ-KNR",56967670205,"L179-W5T","Female"
"GZL8-6WN",56967670206,"LZPK-K9R","Male"
"GZL8-6WN",56967670207,"GMNF-CHM","Female"
"GVYJ-ZZJ",56967670208,"GLPP-BF3","Male"
"GVYJ-ZZJ",56967670209,"L6KC-J2Y","Female"
"L198-LRM",56967670212,"LDPX-VWT","Male"
"L198-LRM",56967670213,"GMXZ-2CC","Female"
"LCFL-9DP",56967670214,"LB27-YWT","Male"
"LCFL-9DP",56967670215,"GWZB-NNM","Female"
"9QZD-J5R",56967670216,"L1DW-Q5N","Male"
"9QZD-J5R",56967670217,"2781-6PP","Female"
"L18P-6ZG",56967670218,"G36D-72Y","Male"
"L18P-6ZG",56967670219,"L18F-8KW","Female"
"LDW2-RVK",56967670220,"LYDW-KW7","Male"
"LDW2-RVK",56967670221,"LY67-3N8","Female"
"LDW2-RVB",56967670222,"LR1T-XQ7","Male"
"LDW2-RVB",56967670223,"GZXX-B8X","Female"
"LVTD-MDD",56967670224,"GX7C-LRS","Male"
"LVTD-MDD",56967670225,"GN1M-ZZK","Female"
"GKYX-DNQ",56967670226,"LB2S-1BB","Male"
"GKYX-DNQ",56967670227,"LTG4-ZZ5","Female"
"28YJ-Z4N",56967670232,"9HTX-2CD","Male"
"28YJ-Z4N",56967670233,"G39Q-HBK","Female"
"GGGT-9MX",56967670234,"MXVC-BK8","Male"
"GQ1S-8Z6",56967670240,"GK5X-Y6C","Male"
"GQ1S-8Z6",56967670241,"GGHM-SHT","Female"
"GL5F-2BT",56967670242,"GLHT-H9Z","Male"
"G9G8-ZCS",56967670248,"L8YB-MKM","Male"
"G9G8-ZCS",56967670249,"G6CS-B1Q","Female"
"GX7W-7JP",56967670254,"G32Q-P7M","Male"
"GX7W-7JP",56967670255,"GZ8W-RPD","Female"
"LCP2-CGK",56967670256,"G8R1-427","Male"
"LCP2-CGK",56967670257,"G2LB-21B","Female"
"L2YT-FJZ",56967670258,"L2MN-44Y","Male"
"L2YT-FJZ",56967670259,"GJ7Z-TH9","Female"
"GV94-MVW",56967670262,"GV9W-GHB","Male"
"GV94-MVW",56967670263,"GV94-SRP","Female"
"LDSK-V77",56967670272,"L8RR-S6X","Male"
"LDSK-V77",56967670273,"L8RR-S6J","Female"
"LDSQ-F68",56967670274,"9CCG-XPQ","Male"
"LDSQ-F68",56967670275,"GFQJ-6W3","Female"
"LB27-YWT",56967670276,"GH7M-QSF","Male"
"LB27-YWT",56967670277,"LYTM-8KB","Female"
"GWZB-NNM",56967670278,"L8YY-PH5","Male"
"GWZB-NNM",56967670279,"KFX1-BZD","Female"
"9HTX-2CD",56967670280,"9HRG-JDL","Male"
"9HTX-2CD",56967670281,"LDH1-G9D","Female"
"G39Q-HBK",56967670282,"KX2S-NWF","Male"
"G39Q-HBK",56967670283,"L7GV-KKS","Female"
"LZGK-GZB",56967670284,"LZ8D-9DK","Male"
"LZGK-GZB",56967670285,"GK9J-9XB","Female"
"MXKR-J9R",56967670286,"9QZD-J5R","Male"
"MXKR-J9R",56967670287,"L18P-6ZG","Female"
"K8M3-FZQ",56967670288,"GFR1-8PR","Male"
"K8M3-FZQ",56967670289,"GFR1-JPJ","Female"
"MBPN-4DK",56967670292,"GFR1-8PR","Male"
"MBPN-4DK",56967670293,"GFR1-JPJ","Female"
"9H9K-FVG",56967670294,"LZ9M-HWG","Male"
"9H9K-FVG",56967670295,"9M85-YGM","Female"
"L8RK-RPS",56967670296,"GM2P-GSQ","Male"
"L8RK-RPS",56967670297,"L1PP-NHR","Female"
"LJG8-9LJ",56967670298,"LYDQ-TG6","Male"
"LJG8-9LJ",56967670299,"9HM8-2GK","Female"
"LYNF-SFN",56967670300,"GJQD-V62","Male"
"LYNF-SFN",56967670301,"G3CD-LLK","Female"
"GJQD-6SP",56967670302,"GKZ8-84G","Male"
"GJQD-6SP",56967670303,"G4Z4-XVP","Female"
"LDH1-MVP",56967670304,"9HPW-D5B","Male"
"LDH1-MVP",56967670305,"LDCM-8F4","Female"
"LD9Y-6D1",56967670308,"LZ46-LHN","Male"
"LD9Y-6D1",56967670309,"LD91-9V4","Female"
"L1Y1-VBB",56967670310,"GST3-QGQ","Male"
"L1Y1-VBB",56967670311,"GXQH-6WQ","Female"
"LBQG-D74",56967670312,"GL3X-BJK","Male"
"LBQG-D74",56967670313,"GL3X-5GJ","Female"
"LV4Y-YSJ",56967670316,"GFDZ-7RM","Male"
"LV4Y-YSJ",56967670317,"GX4R-MR6","Female"
"GVMX-HXT",56967670318,"LDQG-BTM","Male"
"GVMX-HXT",56967670319,"LX3P-W6Q","Female"
"LD9R-RYR",56967670320,"LCRR-KM2","Male"
"LD9R-RYR",56967670321,"LDW5-JN2","Female"
"M15L-V4Q",56967670322,"LD9Y-C7T","Male"
"M15L-V4Q",56967670323,"LD9Y-CW9","Female"
"L133-HLP",56967670324,"94T6-749","Male"
"L133-HLP",56967670325,"GLLC-968","Female"
"KH8N-T92",56967670326,"L1DW-Q5N","Male"
"KH8N-T92",56967670327,"2781-6PP","Female"
"9Z8P-WSC",56967670328,"GLZ5-7C1","Male"
"9Z8P-WSC",56967670329,"GLZ5-QPY","Female"
"9HPQ-N9H",56967670332,"LCRR-KM2","Male"
"9HPQ-N9H",56967670333,"LDW5-JN2","Female"
"GGL9-529",56967670334,"9CCG-XPQ","Male"
"GGL9-529",56967670335,"GGLS-N6L","Female"
"GSXR-ZTK",56967670336,"GQSM-6LG","Male"
"GSXR-ZTK",56967670337,"G9CZ-RB1","Female"
"L1B9-5FC",56967670338,"L8RK-RPS","Male"
"L1B9-5FC",56967670339,"LJG8-9LJ","Female"
"GGJ6-9GS",56967670340,"GGN2-4S4","Male"
"GGJ6-9GS",56967670341,"GGJD-5JJ","Female"
"G21Z-QQG",56967670344,"G21C-YGX","Male"
"G21Z-QQG",56967670345,"G8WB-J6L","Female"
"GZ2N-HCQ",56967670346,"G8WL-T7Q","Male"
"GZ2N-HCQ",56967670347,"GDSY-Z6B","Female"
"99PT-X33",56967670348,"G21J-37H","Male"
"99PT-X33",56967670349,"G21J-G8S","Female"
"GG2T-QKL",56967670352,"GG2T-MRH","Male"
"GL5J-9W9",56967670360,"L66M-KM1","Male"
"GL5J-9W9",56967670361,"L6D1-F1H","Female"
"GL5F-THJ",56967670362,"GL5F-THV","Male"
"GL5F-THJ",56967670363,"GLY3-XLV","Female"
"9CCY-TQK",56967670364,"GG5P-1YL","Male"
"G2QY-L2K",56967670368,"9Q3R-HVQ","Male"
"G2QY-L2K",56967670369,"LRS9-SFM","Female"
"GQ5D-3LK",56967670370,"GX3B-JJT","Male"
"GQ5D-3LK",56967670371,"GGBP-XNR","Female"
"L114-LXR",56967670372,"GGNK-5MP","Male"
"L114-LXR",56967670373,"GGNK-1FB","Female"
"99Y7-7KS",56967670374,"G9GW-G76","Male"
"99Y7-7KS",56967670375,"G3Q6-FGX","Female"
"99Y7-729",56967670376,"G4FK-Q44","Male"
"99Y7-729",56967670377,"L1VW-YR8","Female"
"M1TV-S13",56967670378,"GDQ8-DKP","Male"
"M1TV-S13",56967670379,"G6R6-R2X","Female"
"G72P-PF4",56967670380,"G921-VLQ","Male"
"G72P-PF4",56967670381,"GV5Q-TH3","Female"
"LDSQ-XRK",56967670388,"LDSK-V77","Male"
"LDSQ-XRK",56967670389,"LDSQ-F68","Female"
"LCFL-9DP",56967670390,"LB27-YWT","Male"
"LCFL-9DP",56967670391,"GWZB-NNM","Female"
"G32Q-P7M",56967670392,"G2L1-91V","Male"
"G32Q-P7M",56967670393,"G2H4-X2P","Female"
"GZ8W-RPD",56967670394,"GN4N-97Q","Male"
"GZ8W-RPD",56967670395,"GN4F-6CW","Female"
"G2LB-B34",56967670396,"G41T-F5J","Male"
"G2LB-B34",56967670397,"G2L1-VYC","Female"
"LZRT-363",56967670398,"GXRJ-5ZS","Male"
"LZRT-363",56967670399,"GXRV-MGW","Female"
"LDH1-MVP",56967670400,"9HPW-D5B","Male"
"LDH1-MVP",56967670401,"LDCM-8F4","Female"
"LD9Y-6D1",56967670404,"LZ46-LHN","Male"
"LD9Y-6D1",56967670405,"LD91-9V4","Female"
"L1Y1-VBB",56967670406,"GST3-QGQ","Male"
"L1Y1-VBB",56967670407,"GXQH-6WQ","Female"
"L8RK-RPS",56967670408,"GM2P-GSQ","Male"
"L8RK-RPS",56967670409,"L1PP-NHR","Female"
"LJG8-9LJ",56967670410,"LYDQ-TG6","Male"
"LJG8-9LJ",56967670411,"9HM8-2GK","Female"
"LYNF-SFN",56967670412,"GJQD-V62","Male"
"LYNF-SFN",56967670413,"G3CD-LLK","Female"
"GJQD-6SP",56967670414,"GKZ8-84G","Male"
"GJQD-6SP",56967670415,"G4Z4-XVP","Female"
"G4ZX-J8J",56967670432,"L8RK-LJH","Male"
"G4ZX-J8J",56967670433,"GCSJ-N8J","Female"
"G96Y-DRB",56967670434,"G8X8-Y5Y","Male"
"G96Y-DRB",56967670435,"GH85-Y42","Female"
"9ZH7-GMD",56967670480,"G7RV-VBP","Male"
"9ZH7-GMD",56967670481,"GL9M-YXL","Female"
"G7ZN-5DF",56967670484,"GLJW-CJ4","Male"
"G2TZ-96Y",56967670488,"GLZJ-1J2","Male"
"L1DD-JMP",56967670492,"GG5W-TJ1","Male"
"L1DD-JMP",56967670493,"GG54-SDF","Female"
"9WY9-HRJ",56967670494,"LZ19-924","Male"
"9Z4Y-476",56967670496,"LD9R-5PH","Male"
"9Z4Y-476",56967670497,"LZM1-YM9","Female"
"G396-J2Q",56967670498,"GSJL-SH8","Male"
"G396-J2Q",56967670499,"G8V9-RRF","Female"
"LD9R-5PH",56967670504,"L187-NYR","Male"
"LD9R-5PH",56967670505,"9WQY-MZT","Female"
"GSJL-SH8",56967670508,"G2L1-F2P","Male"
"GSJL-SH8",56967670509,"GH7C-CVR","Female"
"G8V9-RRF",56967670510,"G8DJ-NMC","Male"
"G8V9-RRF",56967670511,"GG64-9ZY","Female"
"GVYJ-ZZJ",56967670528,"GLPP-BF3","Male"
"GVYJ-ZZJ",56967670529,"L6KC-J2Y","Female"
"L198-LRM",56967670532,"LDPX-VWT","Male"
"L198-LRM",56967670533,"GMXZ-2CC","Female"
"LCFL-9DP",56967670534,"LB27-YWT","Male"
"LCFL-9DP",56967670535,"GWZB-NNM","Female"
"9QZD-J5R",56967670536,"L1DW-Q5N","Male"
"9QZD-J5R",56967670537,"2781-6PP","Female"
"L18P-6ZG",56967670538,"G36D-72Y","Male"
"L18P-6ZG",56967670539,"L18F-8KW","Female"
"LDW2-RVK",56967670540,"LYDW-KW7","Male"
"LDW2-RVK",56967670541,"LY67-3N8","Female"
"LDW2-RVB",56967670542,"LR1T-XQ7","Male"
"LDW2-RVB",56967670543,"GZXX-B8X","Female"
"LVTD-MDD",56967670544,"GX7C-LRS","Male"
"LVTD-MDD",56967670545,"GN1M-ZZK","Female"
"GKYX-DNQ",56967670546,"LB2S-1BB","Male"
"GKYX-DNQ",56967670547,"LTG4-ZZ5","Female"
"28YJ-Z4N",56967670552,"9HTX-2CD","Male"
"28YJ-Z4N",56967670553,"G39Q-HBK","Female"
"GGGT-9MX",56967670554,"MXVC-BK8","Male"
"GQ1S-8Z6",56967670560,"GK5X-Y6C","Male"
"GQ1S-8Z6",56967670561,"GGHM-SHT","Female"
"GL5F-2BT",56967670562,"GLHT-H9Z","Male"
"G9G8-ZCS",56967670568,"L8YB-MKM","Male"
"G9G8-ZCS",56967670569,"G6CS-B1Q","Female"
"GX7W-7JP",56967670574,"G32Q-P7M","Male"
"GX7W-7JP",56967670575,"GZ8W-RPD","Female"
"LCP2-CGK",56967670576,"G8R1-427","Male"
"LCP2-CGK",56967670577,"G2LB-21B","Female"
"L2YT-FJZ",56967670578,"L2MN-44Y","Male"
"L2YT-FJZ",56967670579,"GJ7Z-TH9","Female"
"GV94-MVW",56967670582,"GV9W-GHB","Male"
"GV94-MVW",56967670583,"GV94-SRP","Female"
"9HTX-2CD",56967670592,"9HRG-JDL","Male"
"9HTX-2CD",56967670593,"LDH1-G9D","Female"
"G39Q-HBK",56967670594,"KX2S-NWF","Male"
"G39Q-HBK",56967670595,"L7GV-KKS","Female"
"LZGK-GZB",56967670596,"LZ8D-9DK","Male"
"LZGK-GZB",56967670597,"GK9J-9XB","Female"
"MXKR-J9R",56967670598,"9QZD-J5R","Male"
"MXKR-J9R",56967670599,"L18P-6ZG","Female"
"GG5W-TJ1",56967670600,"GGB9-4CK","Male"
"GG5W-TJ1",56967670601,"9MTF-W16","Female"
"LZ19-924",56967670604,"LZF6-M94","Male"
"LZ19-924",56967670605,"GWW8-LWR","Female"
"LD95-VVH",56967670608,"LD97-4RG","Male"
"LD95-VVH",56967670609,"LDSS-BYY","Female"
"99SD-Z4Q",56967670610,"L8RR-S6X","Male"
"99SD-Z4Q",56967670611,"L8RR-S6J","Female"
"MBGG-7NP",56967670612,"LZ9M-HWG","Male"
"MBGG-7NP",56967670613,"9M85-YGM","Female"
"LD9R-SHL",56967670614,"21JJ-KNR","Male"
"LD9R-SHL",56967670615,"GZL8-6WN","Female"
"LD9R-RYR",56967670616,"LCRR-KM2","Male"
"LD9R-RYR",56967670617,"LDW5-JN2","Female"
"M15L-V4Q",56967670618,"LD9Y-C7T","Male"
"M15L-V4Q",56967670619,"LD9Y-CW9","Female"
"L133-HLP",56967670620,"94T6-749","Male"
"L133-HLP",56967670621,"GLLC-968","Female"
"KH8N-T92",56967670622,"L1DW-Q5N","Male"
"KH8N-T92",56967670623,"2781-6PP","Female"
"9HYQ-M4G",56967670624,"G7XJ-1LY","Male"
"9HYQ-M4G",56967670625,"GL2J-F24","Female"
"GJGW-QM6",56967670626,"GGL4-859","Male"
"GJGW-QM6",56967670627,"GGL4-6DG","Female"
"LZ19-924",56967670628,"LZF6-M94","Male"
"LZ19-924",56967670629,"GWW8-LWR","Female"
"GL5F-YH1",56967670630,"GGHH-9CK","Male"
"GL5F-YH1",56967670631,"GGHH-4HZ","Female"
"LHPZ-9WQ",56967670640,"938W-39J","Male"
"LHPZ-9WQ",56967670641,"9W89-MK6","Female"
"LCT8-QVQ",56967670642,"LYXW-BQK","Male"
"L8BY-3VJ",56967670648,"L8YY-PP2","Male"
"L8BY-3VJ",56967670649,"LT5Z-556","Female"
"94BP-X4Z",56967670650,"LBGF-H83","Male"
"94BP-X4Z",56967670651,"LZ56-WY6","Female"
"L8YY-5HK",56967670652,"9CXC-B7Y","Male"
"L8YY-5HK",56967670653,"LZBY-TS8","Female"
"L8WB-D2Z",56967670654,"GK9Q-S8F","Male"
"L8WB-D2Z",56967670655,"GK85-LHZ","Female"
"LD9Y-C7T",56967670656,"9SJP-9TN","Male"
"LD9Y-C7T",56967670657,"LVDV-KPT","Female"
"LD9Y-CW9",56967670658,"LZDH-NFR","Male"
"LD9Y-CW9",56967670659,"LD9C-ZGZ","Female"
"9CXC-BT8",56967670660,"GMSP-9XR","Male"
"9CXC-BT8",56967670661,"KLXB-6QR","Female"
"L8MP-T1Y",56967670662,"LBBB-4XS","Male"
"L8MP-T1Y",56967670663,"LDHS-6S3","Female"
"LDSK-V77",56967670664,"L8RR-S6X","Male"
"LDSK-V77",56967670665,"L8RR-S6J","Female"
"LDSQ-F68",56967670666,"9CCG-XPQ","Male"
"LDSQ-F68",56967670667,"GFQJ-6W3","Female"
"LB27-YWT",56967670668,"GH7M-QSF","Male"
"LB27-YWT",56967670669,"LYTM-8KB","Female"
"GWZB-NNM",56967670670,"L8YY-PH5","Male"
"GWZB-NNM",56967670671,"KFX1-BZD","Female"
"LD9R-RYR",56967670672,"LCRR-KM2","Male"
"LD9R-RYR",56967670673,"LDW5-JN2","Female"
"M15L-V4Q",56967670674,"LD9Y-C7T","Male"
"M15L-V4Q",56967670675,"LD9Y-CW9","Female"
"L133-HLP",56967670676,"94T6-749","Male"
"L133-HLP",56967670677,"GLLC-968","Female"
"KH8N-T92",56967670678,"L1DW-Q5N","Male"
"KH8N-T92",56967670679,"2781-6PP","Female"
"9QZD-J5R",56967670680,"L1DW-Q5N","Male"
"9QZD-J5R",56967670681,"2781-6PP","Female"
"L18P-6ZG",56967670682,"G36D-72Y","Male"
"L18P-6ZG",56967670683,"L18F-8KW","Female"
"LDW2-RVK",56967670684,"LYDW-KW7","Male"
"LDW2-RVK",56967670685,"LY67-3N8","Female"
"LDW2-RVB",56967670686,"LR1T-XQ7","Male"
"LDW2-RVB",56967670687,"GZXX-B8X","Female"
"KH8N-T92",56967670690,"L1DW-Q5N","Male"
"KH8N-T92",56967670691,"2781-6PP","Female"
"GXQJ-YPP",56967670692,"LH5D-1C9","Male"
"GXQJ-YPP",56967670693,"GSZ4-QYK","Female"
"G21Z-QQG",56967670696,"G21C-YGX","Male"
"G21Z-QQG",56967670697,"G8WB-J6L","Female"
"GZ2N-HCQ",56967670698,"G8WL-T7Q","Male"
"GZ2N-HCQ",56967670699,"GDSY-Z6B","Female"
"99PT-X33",56967670700,"G21J-37H","Male"
"99PT-X33",56967670701,"G21J-G8S","Female"
"G2TZ-96Y",56967670704,"GLZJ-1J2","Male"
"L1DD-JMP",56967670708,"GG5W-TJ1","Male"
"L1DD-JMP",56967670709,"GG54-SDF","Female"
"9WY9-HRJ",56967670710,"LZ19-924","Male"
"LD9R-RCZ",56967670712,"GGT6-NYC","Male"
"LD9R-RCZ",56967670713,"GGTD-5CG","Female"
"MBWQ-SF3",56967670714,"LH3J-XVF","Male"
"MBWQ-SF3",56967670715,"KN3T-TR3","Female"
"L1R3-QH7",56967670716,"LD9R-5PH","Male"
"L1R3-QH7",56967670717,"LZM1-YM9","Female"
"M33Z-FHV",56967670718,"GGQ2-T6Y","Male"
"M33Z-FHV",56967670719,"GGQ2-FDK","Female"
"GSDC-Y9X",56967670720,"GSDZ-QFR","Male"
"GSDC-Y9X",56967670721,"GSDC-B3G","Female"
"LKTX-BFQ",56967670724,"LBZ2-Z7G","Male"
"LKTX-BFQ",56967670725,"LBZ2-46V","Female"
"G7F6-NTQ",56967670728,"GDT6-5JL","Male"
"G6J7-Y68",56967670736,"GZBR-N3R","Male"
"G6J7-Y68",56967670737,"GX1P-TL9","Female"
"LDSK-NZJ",56967670740,"9CXC-BT8","Male"
"LDSK-NZJ",56967670741,"L8MP-T1Y","Female"
"LDSH-S2T",56967670742,"LDSH-S6J","Male"
"LDSH-S2T",56967670743,"KND9-P91","Female"
"LDFZ-8Q1",56967670744,"GJ9M-PR2","Male"
"LDFZ-8Q1",56967670745,"GL14-857","Female"
"LHPZ-VGH",56967670746,"LZLG-V3F","Male"
"LHPZ-VGH",56967670747,"LH6K-2BP","Female"
"GJJ7-FWF",56967670770,"9HV7-X4B","Male"
"GJJ7-FWF",56967670771,"LV4C-98Q","Female"
"GJF5-LJ3",56967670776,"GF3M-XXB","Male"
"GJF5-LJ3",56967670777,"GH1Y-3RT","Female"
"GJFR-STB",56967670780,"GZD8-15M","Male"
"GJFR-STB",56967670781,"GHRM-TZS","Female"
"LBLV-9Q3",56967670782,"9C4M-CRM","Male"
"LBLV-9Q3",56967670783,"GVLV-PTS","Female"
"LDSS-26H",56967670784,"9W7P-G88","Male"
"LDSS-26H",56967670785,"GLB2-PPV","Female"
"L6SC-CJF",56967670786,"LZVG-MCV","Male"
"L6SC-CJF",56967670787,"LQR5-6N2","Female"
"LZLQ-664",56967670788,"9S9W-MPL","Male"
"LZLQ-664",56967670789,"KFX1-BZD","Female"
"94HZ-CG3",56967670792,"L4Y9-TXB","Male"
"94HZ-CG3",56967670793,"GSX5-T31","Female"
"LDSS-BYY",56967670794,"99PY-ZDF","Male"
"LDSS-BYY",56967670795,"LD97-C7T","Female"
"L8RR-S6X",56967670796,"LYCT-Y9Q","Male"
"L8RR-S6X",56967670797,"L142-WBW","Female"
"L8RR-S6J",56967670798,"K6WN-292","Male"
"L8RR-S6J",56967670799,"2NBQ-VZ5","Female"
"GXD6-NBC",56967670816,"LT83-YRW","Male"
"GXD6-NBC",56967670817,"GCSF-88Q","Female"
"G23C-HT1",56967670824,"29H4-2Y1","Male"
"G23C-HT1",56967670825,"GKZ8-Q9M","Female"
"93LP-LVJ",56967670828,"9S8N-BNB","Male"
"93LP-LVJ",56967670829,"GG6X-7XK","Female"
"LBSF-ZFR",56967670830,"KZSM-RXV","Male"
"LBSF-ZFR",56967670831,"LD9R-RBH","Female"
"LCVR-TFD",56967670832,"GVNC-TFT","Male"
"LCVR-TFD",56967670833,"GNFT-19B","Female"
"9Z4P-BQB",56967670834,"LZLQ-664","Male"
"9Z4P-BQB",56967670835,"GK2Y-MJB","Female"
"LDW2-41W",56967670836,"94HZ-CG3","Male"
"LDW2-41W",56967670837,"LDSS-BYY","Female"
"G4NJ-GVF",56967670838,"L8RR-S6X","Male"
"G4NJ-GVF",56967670839,"L8RR-S6J","Female"
"LD97-CH9",56967670840,"99PY-ZDF","Male"
"LD97-CH9",56967670841,"LD97-C7T","Female"
"KH4Q-2SB",56967670842,"LL43-FM6","Male"
"KH4Q-2SB",56967670843,"9CMJ-R5M","Female"
"94YF-JDG",56967670844,"L15Q-4BH","Male"
"94YF-JDG",56967670845,"LT36-BWL","Female"
"G8WY-6L8",56967670846,"21JJ-KNR","Male"
"G8WY-6L8",56967670847,"GZL8-6WN","Female"
"GG3J-2F1",56967670848,"LZZ9-DZP","Male"
"GG3J-2F1",56967670849,"LYXN-DBC","Female"
"LDSV-PC1",56967670850,"LDSV-RVD","Male"
"LDSV-PC1",56967670851,"LDSV-RG8","Female"
"2Z98-QKN",56967670852,"GGD3-D92","Male"
"2Z98-QKN",56967670853,"GX56-KLT","Female"
"GDCF-ZCT",56967670854,"G94Q-8SY","Male"
"GDCF-ZCT",56967670855,"G6RT-9MK","Female"
"GJ4X-C6N",56967670860,"GJS6-D9X","Male"
"GJ4X-C6N",56967670861,"GXJ2-33R","Female"
"G4QS-TSJ",56967670862,"LYSZ-BQC","Male"
"G4QS-TSJ",56967670863,"LH5K-WZX","Female"
"L1WM-ZH9",56967670864,"G36W-N8P","Male"
"L1WM-ZH9",56967670865,"9CXH-ZZ9","Female"
"GJS6-D9X",56967670872,"9QSZ-MDV","Male"
"GJS6-D9X",56967670873,"GGP3-D89","Female"
"GXJ2-33R",56967670874,"LDSH-9W5","Male"
"GXJ2-33R",56967670875,"LVNP-BKR","Female"
"G2S2-7FF",56967670876,"K6M3-JL9","Male"
"G2S2-7FF",56967670877,"GDKR-87L","Female"
"GGP3-D89",56967670882,"LYDW-KW7","Male"
"GGP3-D89",56967670883,"LY67-3N8","Female"
"LDSH-9W5",56967670884,"GX7F-1V3","Male"
"LDSH-9W5",56967670885,"L179-W5T","Female"
"LVNP-BKR",56967670886,"L8WB-M2R","Male"
"LVNP-BKR",56967670887,"LYVQ-999","Female"
"GZRT-XD2",56967670888,"L2TG-G9L","Male"
"GZRT-XD2",56967670889,"9QQJ-672","Female"
"GN3B-CF7",56967670896,"G2CH-MSB","Male"
"GNXV-337",56967670898,"GNXV-7QG","Male"
"GNXV-337",56967670899,"GNXV-WLR","Female"
"94YF-JDG",56967670900,"L15Q-4BH","Male"
"94YF-JDG",56967670901,"LT36-BWL","Female"
"G8WY-6L8",56967670902,"21JJ-KNR","Male"
"G8WY-6L8",56967670903,"GZL8-6WN","Female"
"GVM9-C8M",56967670912,"GG2N-8QY","Male"
"GVM9-C8M",56967670913,"GG2N-29M","Female"
"LDW2-RVK",56967670916,"LYDW-KW7","Male"
"LDW2-RVK",56967670917,"LY67-3N8","Female"
"LDW2-RVB",56967670918,"LR1T-XQ7","Male"
"LDW2-RVB",56967670919,"GZXX-B8X","Female"
"MBGG-7NP",56967670920,"LZ9M-HWG","Male"
"MBGG-7NP",56967670921,"9M85-YGM","Female"
"LD9R-SHL",56967670922,"21JJ-KNR","Male"
"LD9R-SHL",56967670923,"GZL8-6WN","Female"
"M1VS-25N",56967670924,"LDSS-KJ6","Male"
"M1VS-25N",56967670925,"L28D-TJH","Female"
"LDSS-KHY",56967670926,"LYCY-PN6","Male"
"LDSS-KHY",56967670927,"LDSS-KKV","Female"
"LBH8-WL8",56967670928,"GJT2-6F7","Male"
"LBH8-WL8",56967670929,"GDYY-6T1","Female"
"L1P1-VNH",56967670930,"GJ11-F7T","Male"
"L1P1-VNH",56967670931,"9CXH-ZZ9","Female"
"GH4L-WDX",56967670932,"GH8M-JR2","Male"
"GH4L-WDX",56967670933,"GDY6-RGJ","Female"
"GZL8-FGB",56967670934,"G8R1-HG3","Male"
"GZL8-FGB",56967670935,"GKZZ-P14","Female"
"LDMK-PYT",56967670936,"LJBQ-8YG","Male"
"LDMK-PYT",56967670937,"GQ6R-HJR","Female"
"L1WB-GXK",56967670938,"MH8P-93W","Male"
"L1WB-GXK",56967670939,"LYJF-343","Female"
"2Z98-QKN",56967670940,"GGD3-D92","Male"
"2Z98-QKN",56967670941,"GX56-KLT","Female"
"GDCF-ZCT",56967670942,"G94Q-8SY","Male"
"GDCF-ZCT",56967670943,"G6RT-9MK","Female"
"GJVC-FKB",56967670945,"G28P-JW9","Female"
