"fid","ascendancy","parent","gender"
"LY1Q-F7D",84662983728,"GQHW-1Y8","Male"
"LY1Q-F7D",84662983729,"GG4Y-G17","Female"
"9S9P-HNZ",84662983732,"K84R-TMS","Male"
"9S9P-HNZ",84662983733,"GGGW-RYH","Female"
"GVRZ-1Q7",84662983742,"9S9P-HNZ","Male"
"GVRZ-1Q7",84662983743,"LYTJ-J2J","Female"
"LDWP-46L",84662983744,"LVDG-5TS","Male"
"LDWP-46L",84662983745,"G2G2-R52","Female"
"GXB5-D5M",84662983746,"GNZ3-RB8","Male"
"GXB5-D5M",84662983747,"G24C-PKM","Female"
"LDM1-ZJW",84662983760,"GQ4Z-6J2","Male"
"LDM1-ZJW",84662983761,"G7SN-QXZ","Female"
"GVN6-BNX",84662983762,"MBL5-X8J","Male"
"GVN6-BNX",84662983763,"GX1B-KYF","Female"
"K4P4-YKZ",84662983764,"G8F3-MXY","Male"
"K4P4-YKZ",84662983765,"2MGY-PG6","Female"
"LZGB-752",84662983766,"LK6D-M2Y","Male"
"LZGB-752",84662983767,"LZJQ-KN6","Female"
"G8CD-FCD",84662983768,"9WCC-FSZ","Male"
"G8CD-FCD",84662983769,"LVKC-WC1","Female"
"GQHW-1Y8",84662983776,"GG4Y-RL8","Male"
"GQHW-1Y8",84662983777,"GG4B-SPV","Female"
"K84R-TMS",84662983784,"LDHB-RRD","Male"
"K84R-TMS",84662983785,"GKVP-QMK","Female"
"9S9P-HNZ",84662983804,"K84R-TMS","Male"
"9S9P-HNZ",84662983805,"GGGW-RYH","Female"
"L1QG-G8M",84662983808,"LDFZ-8Q1","Male"
"L1QG-G8M",84662983809,"LHPZ-VGH","Female"
"LTX5-SQZ",84662983812,"G2WK-JRV","Male"
"LTX5-SQZ",84662983813,"GGM3-KZW","Female"
"GKV7-XJV",84662983814,"GKVQ-GGL","Male"
"GKV7-XJV",84662983815,"GL1G-27N","Female"
"L8TJ-5XS",84662983816,"KX2S-NWF","Male"
"L8TJ-5XS",84662983817,"L7GV-KKS","Female"
"LJG4-5YW",84662983820,"GGKW-M5B","Male"
"LJG4-5YW",84662983821,"LDH1-G9D","Female"
"G2WT-41W",84662983824,"G3M5-XM2","Male"
"G2WT-41W",84662983825,"GGJN-2MN","Female"
"GVSF-K9H",84662983826,"GJLD-SDG","Male"
"LZGQ-LJX",84662983904,"KDQW-JTJ","Male"
"LZGQ-LJX",84662983905,"LDS9-GGV","Female"
"KDQH-DJG",84662983906,"L1DD-JMP","Male"
"KDQH-DJG",84662983907,"9WY9-HRJ","Female"
"GL9R-YL9",84662983908,"LD95-VV6","Male"
"GL9R-YL9",84662983909,"9H2F-HV5","Female"
"LDHQ-P5F",84662983910,"LD9R-RB7","Male"
"LDHQ-P5F",84662983911,"LDSS-6H5","Female"
"GZ8S-F3J",84662983912,"GK4Q-4B3","Male"
"GZ8S-F3J",84662983913,"LTWW-SRT","Female"
"GLSW-8NC",84662983914,"G6NR-455","Male"
"GLSW-8NC",84662983915,"GV2Q-BYF","Female"
"GGD8-J4Z",84662983918,"G6NR-455","Male"
"GGD8-J4Z",84662983919,"GV2Q-BYF","Female"
"GLL2-BZV",84662983945,"G8W1-V4X","Female"
"GC4V-KPG",84662983948,"G891-N1Z","Male"
"GC4V-KPG",84662983949,"G3YQ-19T","Female"
"L175-67M",84662983950,"GGKJ-Z1T","Male"
"L175-67M",84662983951,"KL6C-XQV","Female"
"GMVG-TRT",84662983976,"L8B9-R7W","Male"
"LB23-61T",84662983980,"GQ1N-HXB","Male"
"LB23-61T",84662983981,"GX7F-Z34","Female"
"LH73-BMR",84662983982,"G6T6-9H3","Male"
"LH73-BMR",84662983983,"G6TD-VWL","Female"
"GJ15-2NP",84662983984,"G9M5-FF1","Male"
"GJ15-2NP",84662983985,"GN9F-M6Q","Female"
"LZGK-6BD",84662983986,"LZGQ-LJX","Male"
"LZGK-6BD",84662983987,"GG5V-KXG","Female"
"9CHV-B26",84662983988,"GNSH-WMX","Male"
"9CHV-B26",84662983989,"G215-3C9","Female"
"G91P-199",84662983994,"GQYX-CZ8","Male"
"G91P-199",84662983995,"GVP1-JXX","Female"
"G6B1-LGM",84662984064,"G6B1-RJ4","Male"
"G6B1-LGM",84662984065,"G6LB-1ZJ","Female"
"934P-X69",84662984080,"949K-5Q2","Male"
"LDSS-8WS",84662984088,"L7LT-X1D","Male"
"9ZCG-R7L",84662984090,"KZPV-BQM","Male"
"9ZCG-R7L",84662984091,"GG81-W5D","Female"
"LRHH-9JN",84662984092,"M1VS-25N","Male"
"LRHH-9JN",84662984093,"LDSS-KHY","Female"
"LZGK-6BD",84662984094,"LZGQ-LJX","Male"
"LZGK-6BD",84662984095,"GG5V-KXG","Female"
"L619-MQH",84662984104,"934P-X69","Male"
"L619-MQH",84662984105,"GLVM-QFF","Female"
"LDSS-ZMW",84662984108,"LDSS-8WS","Male"
"LDSS-ZMW",84662984109,"9ZCG-R7L","Female"
"LDSS-ZMD",84662984110,"LRHH-9JN","Male"
"LDSS-ZMD",84662984111,"LZGK-6BD","Female"
"GDLQ-MX5",84662984112,"G69B-SSH","Male"
"GDLQ-MX5",84662984113,"GZYQ-4J1","Female"
"LY72-MRC",84662984114,"LJ2H-W3S","Male"
"LY72-MRC",84662984115,"LZ2S-DKM","Female"
"L8T9-YR8",84662984118,"GXDM-3H9","Male"
"L8T9-YR8",84662984119,"LBHG-TXR","Female"
"99Y7-MCD",84662984128,"KN8N-WHW","Male"
"99Y7-MCD",84662984129,"9SYL-S5H","Female"
"LBKM-9MP",84662984130,"G67W-G57","Male"
"LBKM-9MP",84662984131,"MZHC-RBM","Female"
"L1QG-G8M",84662984132,"LDFZ-8Q1","Male"
"L1QG-G8M",84662984133,"LHPZ-VGH","Female"
"LDW5-66P",84662984136,"LD9R-RB7","Male"
"LDW5-66P",84662984137,"LDSS-6H5","Female"
"LDW5-623",84662984138,"LDMT-HMZ","Male"
"LDW5-623",84662984139,"LD91-ST3","Female"
"KCXK-S69",84662984140,"L8MB-ZMK","Male"
"KCXK-S69",84662984141,"MB1Q-ZWW","Female"
"GJR2-7VD",84662984142,"LDMT-W6R","Male"
"GJR2-7VD",84662984143,"LT83-H6M","Female"
"MKKN-R3H",84662984144,"GG5Y-858","Male"
"9Q6D-L88",84662984146,"GKPX-TG7","Male"
"9Q6D-L88",84662984147,"GN4Z-XZP","Female"
"K417-PHT",84662984148,"LTTZ-YL8","Male"
"K417-PHT",84662984149,"LYSG-SY9","Female"
"9S3D-N8F",84662984150,"9C32-7PC","Male"
"9S3D-N8F",84662984151,"M5YG-GGX","Female"
"GN9S-PHK",84662984176,"GWKF-XY9","Male"
"GN9S-PHK",84662984177,"GWKF-FBF","Female"
"9HV8-NJK",84662984180,"9HV8-NVS","Male"
"9HV8-NJK",84662984181,"L2TT-6C2","Female"
"G6Y8-CVK",84662984184,"G6Y5-V53","Male"
"L8MP-TBP",84662984188,"GQPW-7XG","Male"
"L8MP-TBP",84662984189,"G6G8-S9J","Female"
"GW2T-YH6",84662984192,"GJ47-K7B","Male"
"GW2T-YH6",84662984193,"G68T-8ZP","Female"
"GX5P-L6M",84662984194,"GL7J-6P6","Male"
"GX5P-L6M",84662984195,"GL7J-VSQ","Female"
"GGT6-1Q1",84662984198,"LZXX-FT2","Male"
"GGT6-1Q1",84662984199,"KLXB-KTC","Female"
"L187-NYR",84662984208,"G9FS-BL2","Male"
"L187-NYR",84662984209,"GCSS-S7B","Female"
"9WQY-MZT",84662984210,"LTGB-3SJ","Male"
"9WQY-MZT",84662984211,"GGNP-Y62","Female"
"LY9D-2F8",84662984224,"LCJD-VX6","Male"
"LY9D-2F8",84662984225,"LD9R-RKH","Female"
"L28D-TJH",84662984226,"9WMP-NNQ","Male"
"L28D-TJH",84662984227,"945D-J9Y","Female"
"GJTS-3TP",84662984228,"GZ8X-GV2","Male"
"GJTS-3TP",84662984229,"G6ZP-B73","Female"
"LD9R-RYR",84662984256,"LCRR-KM2","Male"
"LD9R-RYR",84662984257,"LDW5-JN2","Female"
"M15L-V4Q",84662984258,"LD9Y-C7T","Male"
"M15L-V4Q",84662984259,"LD9Y-CW9","Female"
"L133-HLP",84662984260,"94T6-749","Male"
"L133-HLP",84662984261,"GLLC-968","Female"
"KH8N-T92",84662984262,"L1DW-Q5N","Male"
"KH8N-T92",84662984263,"2781-6PP","Female"
"9Z8P-WSC",84662984264,"GLZ5-7C1","Male"
"9Z8P-WSC",84662984265,"GLZ5-QPY","Female"
"9HPQ-N9H",84662984268,"LCRR-KM2","Male"
"9HPQ-N9H",84662984269,"LDW5-JN2","Female"
"GGL9-529",84662984270,"9CCG-XPQ","Male"
"GGL9-529",84662984271,"GGLS-N6L","Female"
"GQSM-6LG",84662984272,"M1TV-DKX","Male"
"GQSM-6LG",84662984273,"G4GQ-F2Z","Female"
"G9CZ-RB1",84662984274,"L133-HLP","Male"
"G9CZ-RB1",84662984275,"GKPW-BFP","Female"
"L8RK-RPS",84662984276,"GM2P-GSQ","Male"
"L8RK-RPS",84662984277,"L1PP-NHR","Female"
"LJG8-9LJ",84662984278,"LYDQ-TG6","Male"
"LJG8-9LJ",84662984279,"9HM8-2GK","Female"
"G75J-GMH",84662984280,"G75J-GMN","Male"
"G75J-GMH",84662984281,"LRSD-MPF","Female"
"G75J-NFC",84662984282,"KZKW-93X","Male"
"G75J-NFC",84662984283,"G6SV-W29","Female"
"G6SV-M3S",84662984285,"KN1X-QTW","Female"
"KH4D-HB7",84662984286,"KZKW-93X","Male"
"KH4D-HB7",84662984287,"G6SV-W29","Female"
"M1TV-DKX",84662984288,"L1B2-SVQ","Male"
"M1TV-DKX",84662984289,"9H2R-RT7","Female"
"G4GQ-F2Z",84662984290,"LY9N-GDL","Male"
"G4GQ-F2Z",84662984291,"KLYH-481","Female"
"L133-HLP",84662984292,"94T6-749","Male"
"L133-HLP",84662984293,"GLLC-968","Female"
"GM2P-GSQ",84662984296,"GKZ8-FQ1","Male"
"GM2P-GSQ",84662984297,"GV64-N8B","Female"
"L1PP-NHR",84662984298,"LY9N-GDL","Male"
"L1PP-NHR",84662984299,"GGBP-H7R","Female"
"LYDQ-TG6",84662984300,"9HM8-J2G","Male"
"LYDQ-TG6",84662984301,"G2SQ-ZHB","Female"
"9HM8-2GK",84662984302,"LY9N-GDL","Male"
"9HM8-2GK",84662984303,"KLYH-481","Female"
"G75J-GMN",84662984304,"LTM3-P8Q","Male"
"G75J-GMN",84662984305,"GLW7-KCM","Female"
"G6SV-W29",84662984311,"G6SJ-NFD","Female"
"KN1X-QTW",84662984314,"L6VK-2ZD","Male"
"KN1X-QTW",84662984315,"G96D-ST5","Female"
"G6SV-W29",84662984319,"G6SJ-NFD","Female"
"949K-5Q2",84662984480,"949K-PBH","Male"
"KZPV-BQM",84662984500,"L8RR-4KG","Male"
"KZPV-BQM",84662984501,"99QT-MCB","Female"
"M1VS-25N",84662984504,"LDSS-KJ6","Male"
"M1VS-25N",84662984505,"L28D-TJH","Female"
"LDSS-KHY",84662984506,"LYCY-PN6","Male"
"LDSS-KHY",84662984507,"LDSS-KKV","Female"
"LZGQ-LJX",84662984508,"KDQW-JTJ","Male"
"LZGQ-LJX",84662984509,"LDS9-GGV","Female"
"934P-X69",84662984528,"949K-5Q2","Male"
"LDSS-8WS",84662984536,"L7LT-X1D","Male"
"9ZCG-R7L",84662984538,"KZPV-BQM","Male"
"9ZCG-R7L",84662984539,"GG81-W5D","Female"
"LRHH-9JN",84662984540,"M1VS-25N","Male"
"LRHH-9JN",84662984541,"LDSS-KHY","Female"
"LZGK-6BD",84662984542,"LZGQ-LJX","Male"
"LZGK-6BD",84662984543,"GG5V-KXG","Female"
"LJ2H-W3S",84662984548,"GD74-RRH","Male"
"LJ2H-W3S",84662984549,"GJ5M-BKM","Female"
"LZ2S-DKM",84662984550,"28YJ-Z4N","Male"
"LZ2S-DKM",84662984551,"GGGT-9MX","Female"
"GXDM-3H9",84662984556,"G6LT-J5Y","Male"
"GXDM-3H9",84662984557,"GLR8-DFC","Female"
"KN8N-WHW",84662984576,"LBKM-2H9","Male"
"KN8N-WHW",84662984577,"LBDY-3J8","Female"
"9SYL-S5H",84662984578,"KX2S-NWF","Male"
"9SYL-S5H",84662984579,"L7GV-KKS","Female"
"G67W-G57",84662984580,"MKTV-TMC","Male"
"G67W-G57",84662984581,"G67G-YFC","Female"
"LDFZ-8Q1",84662984584,"GJ9M-PR2","Male"
"LDFZ-8Q1",84662984585,"GL14-857","Female"
"LHPZ-VGH",84662984586,"LZLG-V3F","Male"
"LHPZ-VGH",84662984587,"LH6K-2BP","Female"
"LD9R-RB7",84662984592,"LD9R-RYR","Male"
"LD9R-RB7",84662984593,"M15L-V4Q","Female"
"LDSS-6H5",84662984594,"L133-HLP","Male"
"LDSS-6H5",84662984595,"KH8N-T92","Female"
"LDMT-HMZ",84662984596,"L8BY-3VJ","Male"
"LDMT-HMZ",84662984597,"94BP-X4Z","Female"
"LD91-ST3",84662984598,"L8YY-5HK","Male"
"LD91-ST3",84662984599,"L8WB-D2Z","Female"
"L8MB-ZMK",84662984600,"L8YY-PD5","Male"
"L8MB-ZMK",84662984601,"MBV2-T1M","Female"
"MB1Q-ZWW",84662984602,"GKZZ-K49","Male"
"MB1Q-ZWW",84662984603,"GL6R-9XP","Female"
"LDMT-W6R",84662984604,"KJP2-TBR","Male"
"LDMT-W6R",84662984605,"GFN3-DQ5","Female"
"LT83-H6M",84662984606,"GQ59-8LX","Male"
"LT83-H6M",84662984607,"GSCJ-Z9D","Female"
"GKPX-TG7",84662984612,"GN8G-MT7","Male"
"GKPX-TG7",84662984613,"G6VR-DRK","Female"
"LTTZ-YL8",84662984616,"L8TJ-5XS","Male"
"LYSG-SY9",84662984618,"LJG4-5YW","Male"
"LYSG-SY9",84662984619,"GH91-DSB","Female"
"9C32-7PC",84662984620,"G7YH-3GJ","Male"
"9C32-7PC",84662984621,"GC45-DB8","Female"
"GWKF-XY9",84662984672,"G8WB-MGZ","Male"
"GWKF-XY9",84662984673,"GZ11-7D6","Female"
"GWKF-FBF",84662984674,"GV1G-PNW","Male"
"GWKF-FBF",84662984675,"GG1L-1ZJ","Female"
"9HV8-NVS",84662984680,"G9BS-LX8","Male"
"9HV8-NVS",84662984681,"G9B3-97G","Female"
"L2TT-6C2",84662984682,"GJMD-5G3","Male"
"L2TT-6C2",84662984683,"GJM6-MPH","Female"
"GQPW-7XG",84662984696,"GX55-2RX","Male"
"L8R5-LNP",84662984704,"GST3-QGQ","Male"
"L8R5-LNP",84662984705,"GXQH-6WQ","Female"
"G7VZ-Q86",84662984706,"GNPJ-P6W","Male"
"G7VZ-Q86",84662984707,"GHS4-LSN","Female"
"LDH1-MVP",84662984960,"9HPW-D5B","Male"
"LDH1-MVP",84662984961,"LDCM-8F4","Female"
"L8RK-RPS",84662984968,"GM2P-GSQ","Male"
"L8RK-RPS",84662984969,"L1PP-NHR","Female"
"LJG8-9LJ",84662984970,"LYDQ-TG6","Male"
"LJG8-9LJ",84662984971,"9HM8-2GK","Female"
"LYNF-SFN",84662984972,"GJQD-V62","Male"
"LYNF-SFN",84662984973,"G3CD-LLK","Female"
"GJQD-6SP",84662984974,"GKZ8-84G","Male"
"GJQD-6SP",84662984975,"G4Z4-XVP","Female"
"9ZC6-52H",84662984976,"LDH1-MVP","Male"
"9ZC6-52H",84662984977,"GLBW-SDB","Female"
"LDZ2-825",84662984978,"LD9Y-6D1","Male"
"LDZ2-825",84662984979,"L1Y1-VBB","Female"
"L1MN-K1H",84662984980,"LBQG-D74","Male"
"L1MN-K1H",84662984981,"GGLF-WXK","Female"
"KZF2-HJC",84662984982,"LV4Y-YSJ","Male"
"KZF2-HJC",84662984983,"GVMX-HXT","Female"
"GL4T-QWB",84662985056,"GZQN-T84","Male"
"GL4T-QWB",84662985057,"GGY5-JC1","Female"
"GV9H-S46",84662985058,"GX51-VNC","Male"
"GV9H-S46",84662985059,"GXZH-53X","Female"
"GXS7-7V2",84662985062,"GXSQ-TX2","Male"
"GXS7-7V2",84662985063,"G92J-F72","Female"
"LBQG-D74",84662985064,"GL3X-BJK","Male"
"LBQG-D74",84662985065,"GL3X-5GJ","Female"
"LRFG-L2P",84662985066,"LDH1-MVP","Male"
"LRFG-L2P",84662985067,"GLBW-SDB","Female"
"GLH7-BP8",84662985068,"GGHG-PRY","Male"
"GLH7-BP8",84662985069,"GGHP-XVL","Female"
"GLHW-S5F",84662985070,"GGHP-2JW","Male"
"GLHW-S5F",84662985071,"GGHP-MTX","Female"
"GK3D-XQY",84662985728,"GL7S-5XQ","Male"
"GK3D-XQY",84662985729,"G2MF-HQ6","Female"
"GXQH-TNX",84662985730,"L8BK-L5W","Male"
"GXQH-TNX",84662985731,"L15M-ZGF","Female"
"GXQN-6MP",84662985740,"GQB8-1CC","Male"
"GXQN-6MP",84662985741,"G31M-LRF","Female"
"GKJ7-BV1",84662985744,"GKSP-KJ8","Male"
"GKJ7-BV1",84662985745,"GKSP-PXS","Female"
"GVMH-QJC",84662985746,"GNM5-XKH","Male"
"GVMH-QJC",84662985747,"G2HY-P2X","Female"
"GLZS-N6T",84662985752,"GGQ4-F74","Male"
"GLZS-N6T",84662985753,"GQR5-FLM","Female"
"K2WW-D51",84662985754,"G4BN-NCG","Male"
"K2WW-D51",84662985755,"GDLX-HHT","Female"
"G3GT-8NP",84662985756,"L4Y5-884","Male"
