"fid","ascendancy","parent","gender"
"G21Z-QQG",84525576816,"G21C-YGX","Male"
"G21Z-QQG",84525576817,"G8WB-J6L","Female"
"GZ2N-HCQ",84525576818,"G8WL-T7Q","Male"
"GZ2N-HCQ",84525576819,"GDSY-Z6B","Female"
"99PT-X33",84525576820,"G21J-37H","Male"
"99PT-X33",84525576821,"G21J-G8S","Female"
"9HTX-2CD",84525576848,"9HRG-JDL","Male"
"9HTX-2CD",84525576849,"LDH1-G9D","Female"
"G39Q-HBK",84525576850,"KX2S-NWF","Male"
"G39Q-HBK",84525576851,"L7GV-KKS","Female"
"L7LR-RWX",84525576852,"GVR7-Q43","Male"
"L7LR-RWX",84525576853,"L2DV-WS5","Female"
"LBTR-BTW",84525576882,"LZK3-LK2","Male"
"LBTR-BTW",84525576883,"M185-RW3","Female"
"G6RN-4Y7",84525576884,"G6DZ-JKF","Male"
"G6RN-4Y7",84525576885,"G6D8-388","Female"
"GFPT-S5P",84525576886,"GZ8X-GV2","Male"
"GFPT-S5P",84525576887,"G6ZP-B73","Female"
"LY9D-2F8",84525576888,"LCJD-VX6","Male"
"LY9D-2F8",84525576889,"LD9R-RKH","Female"
"L28D-TJH",84525576890,"9WMP-NNQ","Male"
"L28D-TJH",84525576891,"945D-J9Y","Female"
"GJTS-3TP",84525576892,"GZ8X-GV2","Male"
"GJTS-3TP",84525576893,"G6ZP-B73","Female"
"GGKB-FBC",84525576904,"LZGK-GZB","Male"
"GGKB-FBC",84525576905,"LDSQ-F68","Female"
"GKCC-1KD",84525576928,"GKQX-VM9","Male"
"GKCC-1KD",84525576929,"GVB8-9XY","Female"
"GMF5-BSR",84525576936,"GLFD-7MD","Male"
"GMF5-BSR",84525576937,"GGFH-MVX","Female"
"L1WB-PZW",84525576938,"9HTX-2CD","Male"
"L1WB-PZW",84525576939,"L83J-4S6","Female"
"L1W8-W7S",84525576940,"GLFD-7MD","Male"
"L1W8-W7S",84525576941,"GGFH-MVX","Female"
"GD7W-JS7",84525576944,"G6H3-12T","Male"
"GD7W-NSX",84525576946,"GD7W-BDW","Male"
"9376-JCH",84525576952,"KNW5-CM9","Male"
"9376-JCH",84525576953,"LCRM-5HJ","Female"
"9HVH-9GD",84525576954,"LHW9-VZ4","Male"
"9HVH-9GD",84525576955,"GKKW-24R","Female"
"GG3M-7JP",84525576956,"GGWF-VYW","Male"
"GG3M-7JP",84525576957,"GGXT-3X8","Female"
"GZRK-SFB",84525576960,"GLZW-7GF","Male"
"GZRK-SFB",84525576961,"GVSG-X5N","Female"
"GVSP-WS2",84525576962,"G6T6-SZ3","Male"
"GVSP-WS2",84525576963,"GZB1-L61","Female"
"GHKB-C3J",84525576964,"G2RH-ZJB","Male"
"GHKB-C3J",84525576965,"G2RH-4T1","Female"
"L5DR-KL8",84525576966,"GQRR-BP3","Male"
"L5DR-KL8",84525576967,"LDVY-ZHB","Female"
"KDQW-JTJ",84525576968,"9HTX-2CD","Male"
"KDQW-JTJ",84525576969,"G39Q-HBK","Female"
"LDS9-GGV",84525576970,"LZGK-GZB","Male"
"LDS9-GGV",84525576971,"MXKR-J9R","Female"
"LD9R-RB7",84525576972,"LD9R-RYR","Male"
"LD9R-RB7",84525576973,"M15L-V4Q","Female"
"LDSS-6H5",84525576974,"L133-HLP","Male"
"LDSS-6H5",84525576975,"KH8N-T92","Female"
"9ZH7-GMD",84525576976,"G7RV-VBP","Male"
"9ZH7-GMD",84525576977,"GL9M-YXL","Female"
"G7ZN-5DF",84525576980,"GLJW-CJ4","Male"
"G2TZ-96Y",84525576984,"GLZJ-1J2","Male"
"L1DD-JMP",84525576988,"GG5W-TJ1","Male"
"L1DD-JMP",84525576989,"GG54-SDF","Female"
"9WY9-HRJ",84525576990,"LZ19-924","Male"
"KDQW-JTJ",84525577024,"9HTX-2CD","Male"
"KDQW-JTJ",84525577025,"G39Q-HBK","Female"
"LDS9-GGV",84525577026,"LZGK-GZB","Male"
"LDS9-GGV",84525577027,"MXKR-J9R","Female"
"L1DD-JMP",84525577028,"GG5W-TJ1","Male"
"L1DD-JMP",84525577029,"GG54-SDF","Female"
"9WY9-HRJ",84525577030,"LZ19-924","Male"
"LD95-VV6",84525577032,"LD95-VVH","Male"
"LD95-VV6",84525577033,"99SD-Z4Q","Female"
"9H2F-HV5",84525577034,"MBGG-7NP","Male"
"9H2F-HV5",84525577035,"LD9R-SHL","Female"
"LD9R-RB7",84525577036,"LD9R-RYR","Male"
"LD9R-RB7",84525577037,"M15L-V4Q","Female"
"LDSS-6H5",84525577038,"L133-HLP","Male"
"LDSS-6H5",84525577039,"KH8N-T92","Female"
"GGT6-NYC",84525577072,"GW2T-YH6","Male"
"GGT6-NYC",84525577073,"GX5P-L6M","Female"
"GGTD-5CG",84525577074,"GGTX-XJX","Male"
"GGTD-5CG",84525577075,"GGT6-1Q1","Female"
"LH3J-XVF",84525577076,"GGYS-TR5","Male"
"LH3J-XVF",84525577077,"GGYS-R4S","Female"
"LD9R-5PH",84525577080,"L187-NYR","Male"
"LD9R-5PH",84525577081,"9WQY-MZT","Female"
"GX7C-LRS",84525577088,"9W7P-G88","Male"
"GX7C-LRS",84525577089,"GLB2-PPV","Female"
"GN1M-ZZK",84525577090,"GSWG-NZ1","Male"
"GN1M-ZZK",84525577091,"GZHK-WCQ","Female"
"LB2S-1BB",84525577092,"LY2R-7ZN","Male"
"LB2S-1BB",84525577093,"GN5Q-641","Female"
"9HTX-2CD",84525577104,"9HRG-JDL","Male"
"9HTX-2CD",84525577105,"LDH1-G9D","Female"
"G39Q-HBK",84525577106,"KX2S-NWF","Male"
"G39Q-HBK",84525577107,"L7GV-KKS","Female"
"GCQF-FLC",84525577120,"GCQF-JMR","Male"
"L5LL-BRL",84525577124,"94NF-4HS","Male"
"L5LL-BRL",84525577125,"L1ZM-J6S","Female"
"GZ4M-H94",84525577126,"GWLB-P8V","Male"
"GZ4M-H94",84525577127,"GWLB-K5R","Female"
"G6LZ-TWJ",84525577136,"L5LL-BRL","Male"
"G6LZ-TWJ",84525577137,"GZ4M-H94","Female"
"G6R2-BDM",84525577142,"GFZ2-JTZ","Male"
"GN31-YTW",84525577144,"GJJS-51N","Male"
"GN31-YTW",84525577145,"GGPY-TMF","Female"
"GK22-BND",84525577148,"G8WB-7SG","Male"
"GK22-BND",84525577149,"GK2L-QJ9","Female"
"KN8N-WHW",84525577152,"LBKM-2H9","Male"
"KN8N-WHW",84525577153,"LBDY-3J8","Female"
"9SYL-S5H",84525577154,"KX2S-NWF","Male"
"9SYL-S5H",84525577155,"L7GV-KKS","Female"
"G67W-G57",84525577156,"MKTV-TMC","Male"
"G67W-G57",84525577157,"G67G-YFC","Female"
"LDFZ-8Q1",84525577160,"GJ9M-PR2","Male"
"LDFZ-8Q1",84525577161,"GL14-857","Female"
"LHPZ-VGH",84525577162,"LZLG-V3F","Male"
"LHPZ-VGH",84525577163,"LH6K-2BP","Female"
"LD9R-RB7",84525577168,"LD9R-RYR","Male"
"LD9R-RB7",84525577169,"M15L-V4Q","Female"
"LDSS-6H5",84525577170,"L133-HLP","Male"
"LDSS-6H5",84525577171,"KH8N-T92","Female"
"LDMT-HMZ",84525577172,"L8BY-3VJ","Male"
"LDMT-HMZ",84525577173,"94BP-X4Z","Female"
"LD91-ST3",84525577174,"L8YY-5HK","Male"
"LD91-ST3",84525577175,"L8WB-D2Z","Female"
"L8MB-ZMK",84525577176,"L8YY-PD5","Male"
"L8MB-ZMK",84525577177,"MBV2-T1M","Female"
"MB1Q-ZWW",84525577178,"GKZZ-K49","Male"
"MB1Q-ZWW",84525577179,"GL6R-9XP","Female"
"LDMT-W6R",84525577180,"KJP2-TBR","Male"
"LDMT-W6R",84525577181,"GFN3-DQ5","Female"
"LT83-H6M",84525577182,"GQ59-8LX","Male"
"LT83-H6M",84525577183,"GSCJ-Z9D","Female"
"GKPX-TG7",84525577188,"GN8G-MT7","Male"
"GKPX-TG7",84525577189,"G6VR-DRK","Female"
"LTTZ-YL8",84525577192,"L8TJ-5XS","Male"
"LYSG-SY9",84525577194,"LJG4-5YW","Male"
"LYSG-SY9",84525577195,"GH91-DSB","Female"
"9C32-7PC",84525577196,"G7YH-3GJ","Male"
"9C32-7PC",84525577197,"GC45-DB8","Female"
"GX52-ZZQ",84525647936,"GFJ1-LXM","Male"
"GX52-ZZQ",84525647937,"GGRL-GMV","Female"
"LKT4-7DC",84525648064,"G7YH-3GJ","Male"
"LKT4-7DC",84525648065,"GC45-DB8","Female"
"GX52-ZZQ",84525664320,"GFJ1-LXM","Male"
"GX52-ZZQ",84525664321,"GGRL-GMV","Female"
"LKT4-7DC",84525664448,"G7YH-3GJ","Male"
"LKT4-7DC",84525664449,"GC45-DB8","Female"
"GNDR-792",84525666304,"GNDR-Q3S","Male"
"GNDR-792",84525666305,"GLV3-5C3","Female"
"G6BV-5KD",84525666320,"GG1X-LXL","Male"
"G6BV-5KD",84525666321,"GG1F-38W","Female"
"GNSH-WMX",84525666328,"G7NH-CM4","Male"
