"fid","ascendancy","parent","gender"
"KH4D-HB7",103620185630,"KZKW-93X","Male"
"KH4D-HB7",103620185631,"G6SV-W29","Female"
"LDSK-V77",103620185632,"L8RR-S6X","Male"
"LDSK-V77",103620185633,"L8RR-S6J","Female"
"LDSQ-F68",103620185634,"9CCG-XPQ","Male"
"LDSQ-F68",103620185635,"GFQJ-6W3","Female"
"LB27-YWT",103620185636,"GH7M-QSF","Male"
"LB27-YWT",103620185637,"LYTM-8KB","Female"
"GWZB-NNM",103620185638,"L8YY-PH5","Male"
"GWZB-NNM",103620185639,"KFX1-BZD","Female"
"9HTX-2CD",103620185640,"9HRG-JDL","Male"
"9HTX-2CD",103620185641,"LDH1-G9D","Female"
"G39Q-HBK",103620185642,"KX2S-NWF","Male"
"G39Q-HBK",103620185643,"L7GV-KKS","Female"
"LZGK-GZB",103620185644,"LZ8D-9DK","Male"
"LZGK-GZB",103620185645,"GK9J-9XB","Female"
"MXKR-J9R",103620185646,"9QZD-J5R","Male"
"MXKR-J9R",103620185647,"L18P-6ZG","Female"
"K8M3-FZQ",103620185648,"GFR1-8PR","Male"
"K8M3-FZQ",103620185649,"GFR1-JPJ","Female"
"MBPN-4DK",103620185652,"GFR1-8PR","Male"
"MBPN-4DK",103620185653,"GFR1-JPJ","Female"
"9H9K-FVG",103620185654,"LZ9M-HWG","Male"
"9H9K-FVG",103620185655,"9M85-YGM","Female"
"L8RK-RPS",103620185656,"GM2P-GSQ","Male"
"L8RK-RPS",103620185657,"L1PP-NHR","Female"
"LJG8-9LJ",103620185658,"LYDQ-TG6","Male"
"LJG8-9LJ",103620185659,"9HM8-2GK","Female"
"LYNF-SFN",103620185660,"GJQD-V62","Male"
"LYNF-SFN",103620185661,"G3CD-LLK","Female"
"GJQD-6SP",103620185662,"GKZ8-84G","Male"
"GJQD-6SP",103620185663,"G4Z4-XVP","Female"
"G9G8-ZCS",103620185704,"L8YB-MKM","Male"
"G9G8-ZCS",103620185705,"G6CS-B1Q","Female"
"9CXC-BT8",103620185728,"GMSP-9XR","Male"
"9CXC-BT8",103620185729,"KLXB-6QR","Female"
"L8MP-T1Y",103620185730,"LBBB-4XS","Male"
"L8MP-T1Y",103620185731,"LDHS-6S3","Female"
"LDSH-S6J",103620185732,"L8TY-B3W","Male"
"LDSH-S6J",103620185733,"LDSH-3GG","Female"
"KND9-P91",103620185734,"9S9W-MPL","Male"
"KND9-P91",103620185735,"KFX1-BZD","Female"
"G71X-VLP",103620185736,"9CHW-MJN","Male"
"G71X-VLP",103620185737,"GST8-ZH8","Female"
"G278-RXX",103620185738,"GZNQ-R1Z","Male"
"G278-RXX",103620185739,"G8BX-ZH8","Female"
"GKYP-ZCF",103620185740,"GD2P-T72","Male"
"GKYP-ZCF",103620185741,"GKYP-SQ7","Female"
"L8YB-MKM",103620185744,"LDW2-1TJ","Male"
"L8YB-MKM",103620185745,"GHRD-YKD","Female"
"G32Q-P7M",103620185756,"G2L1-91V","Male"
"G32Q-P7M",103620185757,"G2H4-X2P","Female"
"GZ8W-RPD",103620185758,"GN4N-97Q","Male"
"GZ8W-RPD",103620185759,"GN4F-6CW","Female"
"9HTX-2CD",103620185760,"9HRG-JDL","Male"
"9HTX-2CD",103620185761,"LDH1-G9D","Female"
"G39Q-HBK",103620185762,"KX2S-NWF","Male"
"G39Q-HBK",103620185763,"L7GV-KKS","Female"
"LZGK-GZB",103620185764,"LZ8D-9DK","Male"
"LZGK-GZB",103620185765,"GK9J-9XB","Female"
"MXKR-J9R",103620185766,"9QZD-J5R","Male"
"MXKR-J9R",103620185767,"L18P-6ZG","Female"
"GG5W-TJ1",103620185768,"GGB9-4CK","Male"
"GG5W-TJ1",103620185769,"9MTF-W16","Female"
"LZ19-924",103620185772,"LZF6-M94","Male"
"LZ19-924",103620185773,"GWW8-LWR","Female"
"LD95-VVH",103620185776,"LD97-4RG","Male"
"LD95-VVH",103620185777,"LDSS-BYY","Female"
"99SD-Z4Q",103620185778,"L8RR-S6X","Male"
"99SD-Z4Q",103620185779,"L8RR-S6J","Female"
"MBGG-7NP",103620185780,"LZ9M-HWG","Male"
"MBGG-7NP",103620185781,"9M85-YGM","Female"
"LD9R-SHL",103620185782,"21JJ-KNR","Male"
"LD9R-SHL",103620185783,"GZL8-6WN","Female"
"LD9R-RYR",103620185784,"LCRR-KM2","Male"
"LD9R-RYR",103620185785,"LDW5-JN2","Female"
"M15L-V4Q",103620185786,"LD9Y-C7T","Male"
"M15L-V4Q",103620185787,"LD9Y-CW9","Female"
"L133-HLP",103620185788,"94T6-749","Male"
"L133-HLP",103620185789,"GLLC-968","Female"
"KH8N-T92",103620185790,"L1DW-Q5N","Male"
"KH8N-T92",103620185791,"2781-6PP","Female"
"LBH8-WL8",103620185792,"GJT2-6F7","Male"
"LBH8-WL8",103620185793,"GDYY-6T1","Female"
"L1P1-VNH",103620185794,"GJ11-F7T","Male"
"L1P1-VNH",103620185795,"9CXH-ZZ9","Female"
"99PT-R5T",103620185796,"GZRK-XC4","Male"
"GC4M-5C7",103620185798,"GG92-32P","Male"
"GC4M-5C7",103620185799,"GG4M-2R7","Female"
"G6DK-YFB",103620185800,"G6HS-N8H","Male"
"G6DK-YFB",103620185801,"9C9B-QQV","Female"
"L1P1-VNH",103620185802,"GJ11-F7T","Male"
"L1P1-VNH",103620185803,"9CXH-ZZ9","Female"
"GDN5-BKK",103620185806,"G6FF-L26","Male"
"GDN5-BKK",103620185807,"GQXY-TCW","Female"
"99PY-ZDF",103620185808,"GSXG-5MK","Male"
"99PY-ZDF",103620185809,"GH7C-CVR","Female"
"LL43-FM6",103620185812,"G79Q-N5X","Male"
"LL43-FM6",103620185813,"L2J7-KLK","Female"
"9CMJ-R5M",103620185814,"GNSW-BNK","Male"
"9CMJ-R5M",103620185815,"GJG4-L81","Female"
"L15Q-4BH",103620185816,"LDMK-R8Z","Male"
"L15Q-4BH",103620185817,"GS6Z-RB1","Female"
"LT36-BWL",103620185818,"GVB1-XCC","Male"
"LT36-BWL",103620185819,"G3WN-BKZ","Female"
"21JJ-KNR",103620185820,"GX7F-1V3","Male"
"21JJ-KNR",103620185821,"L179-W5T","Female"
"GZL8-6WN",103620185822,"LZPK-K9R","Male"
"GZL8-6WN",103620185823,"GMNF-CHM","Female"
"94YF-JDG",103620185828,"L15Q-4BH","Male"
"94YF-JDG",103620185829,"LT36-BWL","Female"
"G8WY-6L8",103620185830,"21JJ-KNR","Male"
"G8WY-6L8",103620185831,"GZL8-6WN","Female"
"9HST-9PV",103620185836,"GJS6-D9X","Male"
"9HST-9PV",103620185837,"GXJ2-33R","Female"
"L1BP-2FV",103620185838,"G2S2-7FF","Male"
"L1BP-2FV",103620185839,"G2S2-W9Q","Female"
"94YF-JDG",103620185840,"L15Q-4BH","Male"
"94YF-JDG",103620185841,"LT36-BWL","Female"
"G8WY-6L8",103620185842,"21JJ-KNR","Male"
"G8WY-6L8",103620185843,"GZL8-6WN","Female"
"K8DH-3D5",103620185844,"9SPT-ZWT","Male"
"K8DH-3D5",103620185845,"GDGH-3VV","Female"
"GHX5-TWP",103620185846,"G6FF-L26","Male"
"GHX5-TWP",103620185847,"GQXY-TCW","Female"
"LJYW-T66",103620185848,"GS4J-WQV","Male"
"LJYW-T66",103620185849,"GVS8-HZC","Female"
"GK8Y-WSW",103620185856,"GZX1-LWT","Male"
"GZRK-8R1",103620185858,"GVSX-62Y","Male"
"GZRK-8R1",103620185859,"GX75-Q8F","Female"
"GK6W-7WV",103620185860,"G784-9PW","Male"
"GK6W-7WV",103620185861,"GK6W-LHQ","Female"
"GNQ4-PDJ",103620185862,"G8K3-VQ8","Male"
"GNQ4-PDJ",103620185863,"G9TH-6YX","Female"
"GXVL-81C",103620185864,"GGJD-WR9","Male"
"GXVL-81C",103620185865,"GGJD-MFR","Female"
"GG2T-MRH",103620185888,"GH8J-X9K","Male"
"LDSK-V77",103620185920,"L8RR-S6X","Male"
"LDSK-V77",103620185921,"L8RR-S6J","Female"
"LDSQ-F68",103620185922,"9CCG-XPQ","Male"
"LDSQ-F68",103620185923,"GFQJ-6W3","Female"
"LB27-YWT",103620185924,"GH7M-QSF","Male"
"LB27-YWT",103620185925,"LYTM-8KB","Female"
"GWZB-NNM",103620185926,"L8YY-PH5","Male"
"GWZB-NNM",103620185927,"KFX1-BZD","Female"
"9HTX-2CD",103620185928,"9HRG-JDL","Male"
"9HTX-2CD",103620185929,"LDH1-G9D","Female"
"G39Q-HBK",103620185930,"KX2S-NWF","Male"
"G39Q-HBK",103620185931,"L7GV-KKS","Female"
"LZGK-GZB",103620185932,"LZ8D-9DK","Male"
"LZGK-GZB",103620185933,"GK9J-9XB","Female"
"MXKR-J9R",103620185934,"9QZD-J5R","Male"
"MXKR-J9R",103620185935,"L18P-6ZG","Female"
"K8M3-FZQ",103620185936,"GFR1-8PR","Male"
"K8M3-FZQ",103620185937,"GFR1-JPJ","Female"
"MBPN-4DK",103620185940,"GFR1-8PR","Male"
"MBPN-4DK",103620185941,"GFR1-JPJ","Female"
"9H9K-FVG",103620185942,"LZ9M-HWG","Male"
"9H9K-FVG",103620185943,"9M85-YGM","Female"
"L8RK-RPS",103620185944,"GM2P-GSQ","Male"
"L8RK-RPS",103620185945,"L1PP-NHR","Female"
"LJG8-9LJ",103620185946,"LYDQ-TG6","Male"
"LJG8-9LJ",103620185947,"9HM8-2GK","Female"
"LYNF-SFN",103620185948,"GJQD-V62","Male"
"LYNF-SFN",103620185949,"G3CD-LLK","Female"
"GJQD-6SP",103620185950,"GKZ8-84G","Male"
"GJQD-6SP",103620185951,"G4Z4-XVP","Female"
"GFR1-8PR",103620185952,"GX72-QWG","Male"
"GFR1-8PR",103620185953,"GGN2-9K8","Female"
"GFR1-8PR",103620185960,"GX72-QWG","Male"
"GFR1-8PR",103620185961,"GGN2-9K8","Female"
"LZ9M-HWG",103620185964,"LZPK-P7H","Male"
"LZ9M-HWG",103620185965,"GN4S-LXY","Female"
"9M85-YGM",103620185966,"L8YY-PH5","Male"
"9M85-YGM",103620185967,"KFX1-BZD","Female"
"GVNC-TFT",103620185968,"GPMT-SSM","Male"
"GVNC-TFT",103620185969,"GJKV-D8G","Female"
"GNFT-19B",103620185970,"GP9F-DL9","Male"
"GNFT-19B",103620185971,"GP9N-HK8","Female"
"LZLQ-664",103620185972,"9S9W-MPL","Male"
"LZLQ-664",103620185973,"KFX1-BZD","Female"
"94HZ-CG3",103620185976,"L4Y9-TXB","Male"
"94HZ-CG3",103620185977,"GSX5-T31","Female"
"LDSS-BYY",103620185978,"99PY-ZDF","Male"
"LDSS-BYY",103620185979,"LD97-C7T","Female"
"L8RR-S6X",103620185980,"LYCT-Y9Q","Male"
"L8RR-S6X",103620185981,"L142-WBW","Female"
"L8RR-S6J",103620185982,"K6WN-292","Male"
"L8RR-S6J",103620185983,"2NBQ-VZ5","Female"
"9HGR-GSQ",103620185984,"M338-1VR","Male"
"9HGR-GSQ",103620185985,"M338-1KK","Female"
"G38X-RN3",103620185986,"KCX4-WPN","Male"
"G38X-RN3",103620185987,"L14D-MYQ","Female"
"LDZR-77D",103620185992,"GK3W-VTQ","Male"
"LDZR-77D",103620185993,"GK3W-JGK","Female"
"GWH7-Y5B",103620185996,"G45G-ZCP","Male"
"GWH7-Y5B",103620185997,"G2BF-NWG","Female"
"LDSK-V77",103620186016,"L8RR-S6X","Male"
"LDSK-V77",103620186017,"L8RR-S6J","Female"
"LDSQ-F68",103620186018,"9CCG-XPQ","Male"
"LDSQ-F68",103620186019,"GFQJ-6W3","Female"
"LB27-YWT",103620186020,"GH7M-QSF","Male"
"LB27-YWT",103620186021,"LYTM-8KB","Female"
"GWZB-NNM",103620186022,"L8YY-PH5","Male"
"GWZB-NNM",103620186023,"KFX1-BZD","Female"
"9HTX-2CD",103620186024,"9HRG-JDL","Male"
"9HTX-2CD",103620186025,"LDH1-G9D","Female"
"G39Q-HBK",103620186026,"KX2S-NWF","Male"
"G39Q-HBK",103620186027,"L7GV-KKS","Female"
"LZGK-GZB",103620186028,"LZ8D-9DK","Male"
"LZGK-GZB",103620186029,"GK9J-9XB","Female"
"MXKR-J9R",103620186030,"9QZD-J5R","Male"
"MXKR-J9R",103620186031,"L18P-6ZG","Female"
"K8M3-FZQ",103620186032,"GFR1-8PR","Male"
"K8M3-FZQ",103620186033,"GFR1-JPJ","Female"
"MBPN-4DK",103620186036,"GFR1-8PR","Male"
"MBPN-4DK",103620186037,"GFR1-JPJ","Female"
"9H9K-FVG",103620186038,"LZ9M-HWG","Male"
"9H9K-FVG",103620186039,"9M85-YGM","Female"
"L8RK-RPS",103620186040,"GM2P-GSQ","Male"
"L8RK-RPS",103620186041,"L1PP-NHR","Female"
"LJG8-9LJ",103620186042,"LYDQ-TG6","Male"
"LJG8-9LJ",103620186043,"9HM8-2GK","Female"
"LYNF-SFN",103620186044,"GJQD-V62","Male"
"LYNF-SFN",103620186045,"G3CD-LLK","Female"
"GJQD-6SP",103620186046,"GKZ8-84G","Male"
"GJQD-6SP",103620186047,"G4Z4-XVP","Female"
"LZZ9-DZP",103620186048,"LDMK-R8Z","Male"
"LZZ9-DZP",103620186049,"GS6Z-RB1","Female"
"LYXN-DBC",103620186050,"LCR2-9ZV","Male"
"LYXN-DBC",103620186051,"GVVY-P8M","Female"
"G8R1-HG3",103620186052,"GKZZ-PK3","Male"
"G8R1-HG3",103620186053,"GKZZ-L17","Female"
"GKZZ-P14",103620186054,"L1ZM-514","Male"
"GKZZ-P14",103620186055,"LZPX-339","Female"
"M6YB-X4X",103620186056,"GH55-3KJ","Male"
"M6YB-X4X",103620186057,"GKZH-GL4","Female"
"GZRK-8NP",103620186058,"L5VK-7N8","Male"
"GZRK-8NP",103620186059,"9QG9-DXL","Female"
"L8YJ-SXF",103620186060,"GQF2-MRS","Male"
"L8YJ-SXF",103620186061,"GVVW-F3S","Female"
"LDSW-YMB",103620186080,"LDSH-MS8","Male"
"LDSW-YMB",103620186081,"LDSK-W5H","Female"
"LDSW-YSL",103620186082,"GFR1-8PR","Male"
"LDSW-YSL",103620186083,"GFR1-JPJ","Female"
"LDSV-RVD",103620186084,"LDSH-9W5","Male"
"LDSV-RVD",103620186085,"GGH1-7CV","Female"
"LDSV-RG8",103620186086,"LDSH-S6J","Male"
"LDSV-RG8",103620186087,"KND9-P91","Female"
"LDW2-7WW",103620186088,"LD9Y-C7T","Male"
"LDW2-7WW",103620186089,"LD9Y-CW9","Female"
"LH7S-12Y",103620186090,"9CXC-BT8","Male"
"LH7S-12Y",103620186091,"L8MP-T1Y","Female"
"LDSQ-XRK",103620186092,"LDSK-V77","Male"
"LDSQ-XRK",103620186093,"LDSQ-F68","Female"
"LCFL-9DP",103620186094,"LB27-YWT","Male"
"LCFL-9DP",103620186095,"GWZB-NNM","Female"
"LDZR-77D",103620186096,"GK3W-VTQ","Male"
"LDZR-77D",103620186097,"GK3W-JGK","Female"
"GWH7-Y5B",103620186100,"G45G-ZCP","Male"
"GWH7-Y5B",103620186101,"G2BF-NWG","Female"
"GGD3-D92",103620186104,"G6T7-827","Male"
"GGD3-D92",103620186105,"LJYJ-Z6W","Female"
"GX56-KLT",103620186106,"GQ5K-8HW","Male"
"GX56-KLT",103620186107,"G6Y7-FRQ","Female"
"G94Q-8SY",103620186108,"L1P1-X8G","Male"
"G94Q-8SY",103620186109,"GZ7N-HW6","Female"
"G6RT-9MK",103620186110,"KCX4-WPN","Male"
"G6RT-9MK",103620186111,"L14D-MYQ","Female"
"9ZCB-DZV",103620186304,"L7N5-6KK","Male"
