"fid","ascendancy","parent","gender"
"LDHB-RRD",88130623489,"L83J-4S6","Female"
"GKVP-QMK",88130623490,"LDHS-Z3V","Male"
"GKVP-QMK",88130623491,"LZGK-ZV2","Female"
"9SJJ-97N",88130623496,"GGG7-Q5M","Male"
"9SJJ-97N",88130623497,"GZL1-BTV","Female"
"LZJG-K5N",88130623498,"KX2S-NWF","Male"
"LZJG-K5N",88130623499,"L7GV-KKS","Female"
"LJ2H-W3S",88130623500,"GD74-RRH","Male"
"LJ2H-W3S",88130623501,"GJ5M-BKM","Female"
"LZ2S-DKM",88130623502,"28YJ-Z4N","Male"
"LZ2S-DKM",88130623503,"GGGT-9MX","Female"
"GJ2V-WRY",88130623504,"G233-LXN","Male"
"GJ2V-WRY",88130623505,"GGWK-NT3","Female"
"LD9P-MFB",88130623508,"GC7G-R6L","Male"
"LD9P-MFB",88130623509,"GC7P-77S","Female"
"L1WT-FRN",88130623520,"GZRK-SFB","Male"
"L1WT-FRN",88130623521,"GVSP-WS2","Female"
"L1WY-QMZ",88130623522,"GHKB-C3J","Male"
"L1WY-QMZ",88130623523,"L5DR-KL8","Female"
"LB5R-TH8",88130623524,"KDQW-JTJ","Male"
"LB5R-TH8",88130623525,"LDS9-GGV","Female"
"LDHQ-P5F",88130623526,"LD9R-RB7","Male"
"LDHQ-P5F",88130623527,"LDSS-6H5","Female"
"LBJ9-GZ4",88130623528,"9ZH7-GMD","Male"
"LBJ9-GZ4",88130623529,"MBYH-395","Female"
"KZPP-B68",88130623530,"G7ZN-5DF","Male"
"L18B-R3G",88130623532,"G2TZ-96Y","Male"
"L18B-R3G",88130623533,"G2T8-97Z","Female"
"KDQH-DJG",88130623534,"L1DD-JMP","Male"
"KDQH-DJG",88130623535,"9WY9-HRJ","Female"
"GQRQ-G6B",88130623552,"GQRQ-K79","Male"
"GQRQ-G6B",88130623553,"GGVR-MY2","Female"
"KDQW-JTJ",88130623616,"9HTX-2CD","Male"
"KDQW-JTJ",88130623617,"G39Q-HBK","Female"
"LDS9-GGV",88130623618,"LZGK-GZB","Male"
"LDS9-GGV",88130623619,"MXKR-J9R","Female"
"L1DD-JMP",88130623620,"GG5W-TJ1","Male"
"L1DD-JMP",88130623621,"GG54-SDF","Female"
"9WY9-HRJ",88130623622,"LZ19-924","Male"
"LD95-VV6",88130623624,"LD95-VVH","Male"
"LD95-VV6",88130623625,"99SD-Z4Q","Female"
"9H2F-HV5",88130623626,"MBGG-7NP","Male"
"9H2F-HV5",88130623627,"LD9R-SHL","Female"
"LD9R-RB7",88130623628,"LD9R-RYR","Male"
"LD9R-RB7",88130623629,"M15L-V4Q","Female"
"LDSS-6H5",88130623630,"L133-HLP","Male"
"LDSS-6H5",88130623631,"KH8N-T92","Female"
"GGT6-NYC",88130623664,"GW2T-YH6","Male"
"GGT6-NYC",88130623665,"GX5P-L6M","Female"
"GGTD-5CG",88130623666,"GGTX-XJX","Male"
"GGTD-5CG",88130623667,"GGT6-1Q1","Female"
"LH3J-XVF",88130623668,"GGYS-TR5","Male"
"LH3J-XVF",88130623669,"GGYS-R4S","Female"
"LD9R-5PH",88130623672,"L187-NYR","Male"
"LD9R-5PH",88130623673,"9WQY-MZT","Female"
"LDSQ-XRK",88130623840,"LDSK-V77","Male"
"LDSQ-XRK",88130623841,"LDSQ-F68","Female"
"LCFL-9DP",88130623842,"LB27-YWT","Male"
"LCFL-9DP",88130623843,"GWZB-NNM","Female"
"L644-9GY",88130623844,"LT61-JHR","Male"
"L644-9GY",88130623845,"LT6B-L2F","Female"
"KVGF-FPJ",88130623846,"GN4C-HR9","Male"
"KVGF-FPJ",88130623847,"GXGV-HXF","Female"
"LDHB-RRD",88130623872,"9HTX-2CD","Male"
"LDHB-RRD",88130623873,"L83J-4S6","Female"
"GKVP-QMK",88130623874,"LDHS-Z3V","Male"
"GKVP-QMK",88130623875,"LZGK-ZV2","Female"
"9SJJ-97N",88130623880,"GGG7-Q5M","Male"
"9SJJ-97N",88130623881,"GZL1-BTV","Female"
"LZJG-K5N",88130623882,"KX2S-NWF","Male"
"LZJG-K5N",88130623883,"L7GV-KKS","Female"
"LJ2H-W3S",88130623884,"GD74-RRH","Male"
"LJ2H-W3S",88130623885,"GJ5M-BKM","Female"
"LZ2S-DKM",88130623886,"28YJ-Z4N","Male"
"LZ2S-DKM",88130623887,"GGGT-9MX","Female"
"GJ2V-WRY",88130623888,"G233-LXN","Male"
"GJ2V-WRY",88130623889,"GGWK-NT3","Female"
"LD9P-MFB",88130623892,"GC7G-R6L","Male"
"LD9P-MFB",88130623893,"GC7P-77S","Female"
"KN8N-WHW",88130623904,"LBKM-2H9","Male"
"KN8N-WHW",88130623905,"LBDY-3J8","Female"
"9SYL-S5H",88130623906,"KX2S-NWF","Male"
"9SYL-S5H",88130623907,"L7GV-KKS","Female"
"G67W-G57",88130623908,"MKTV-TMC","Male"
"G67W-G57",88130623909,"G67G-YFC","Female"
"LDFZ-8Q1",88130623912,"GJ9M-PR2","Male"
"LDFZ-8Q1",88130623913,"GL14-857","Female"
"LHPZ-VGH",88130623914,"LZLG-V3F","Male"
"LHPZ-VGH",88130623915,"LH6K-2BP","Female"
"LD9R-RB7",88130623920,"LD9R-RYR","Male"
"LD9R-RB7",88130623921,"M15L-V4Q","Female"
"LDSS-6H5",88130623922,"L133-HLP","Male"
"LDSS-6H5",88130623923,"KH8N-T92","Female"
"LDMT-HMZ",88130623924,"L8BY-3VJ","Male"
"LDMT-HMZ",88130623925,"94BP-X4Z","Female"
"LD91-ST3",88130623926,"L8YY-5HK","Male"
"LD91-ST3",88130623927,"L8WB-D2Z","Female"
"L8MB-ZMK",88130623928,"L8YY-PD5","Male"
"L8MB-ZMK",88130623929,"MBV2-T1M","Female"
"MB1Q-ZWW",88130623930,"GKZZ-K49","Male"
"MB1Q-ZWW",88130623931,"GL6R-9XP","Female"
"LDMT-W6R",88130623932,"KJP2-TBR","Male"
"LDMT-W6R",88130623933,"GFN3-DQ5","Female"
"LT83-H6M",88130623934,"GQ59-8LX","Male"
"LT83-H6M",88130623935,"GSCJ-Z9D","Female"
"GNT4-LY5",88130623936,"LZZK-7QX","Male"
"GNT4-LY5",88130623937,"9SR5-6SR","Female"
"GDL9-6NN",88130623938,"G8D1-62Y","Male"
"GDL9-6NN",88130623939,"GCXR-Q7Y","Female"
"LTK3-8VH",88130623940,"LD9P-Q15","Male"
"LTK3-8VH",88130623941,"LKDQ-86Y","Female"
"GHMC-S6W",88130623942,"GNK2-CCY","Male"
"LHTX-J4Y",88130623948,"LH68-32D","Male"
"G34F-HFB",88130623950,"G95P-96W","Male"
"GW1V-6D9",88130623952,"GW1J-L9F","Male"
"9Z8P-D5J",88130623968,"GHXN-VML","Male"
"9Z8P-D5J",88130623969,"MH2M-DJX","Female"
"G2HQ-H3Y",88130623972,"9CCZ-PKB","Male"
"G2HQ-H3Y",88130623973,"L75S-MVR","Female"
"GFDK-XX3",88130623976,"GFDK-41H","Male"
"GFDK-XX3",88130623977,"GVJP-DFN","Female"
"GCQF-WFQ",88130623984,"LBWD-HLB","Male"
"GCQF-WFQ",88130623985,"9Z8K-VF6","Female"
"9CWG-P3Q",88130623992,"GQ61-KWP","Male"
"9CWG-P3Q",88130623993,"G286-7NZ","Female"
"LCZD-G2Y",88130623994,"G242-XCP","Male"
"LCZD-G2Y",88130623995,"G2L3-V7G","Female"
"G8W1-9VC",88130623996,"GQ61-KWP","Male"
"G8W1-9VC",88130623997,"G286-7NZ","Female"
"LCZD-G2Y",88130623998,"G242-XCP","Male"
"LCZD-G2Y",88130623999,"G2L3-V7G","Female"
"LYKM-77Q",88130624032,"LTX5-SQZ","Male"
"LYKM-77Q",88130624033,"L5K3-3D7","Female"
"G9KN-N8D",88130624034,"G7PX-SZB","Male"
"G9KN-N8D",88130624035,"GNCF-W7M","Female"
"9Z8X-1VX",88130624056,"L2SG-RHC","Male"
"9Z8X-1VX",88130624057,"GX4P-D1J","Female"
"9Z8X-1VF",88130624058,"9Z4Y-476","Male"
"9Z8X-1VF",88130624059,"G396-J2Q","Female"
"LDHB-RRD",88130624128,"9HTX-2CD","Male"
"LDHB-RRD",88130624129,"L83J-4S6","Female"
"GKVP-QMK",88130624130,"LDHS-Z3V","Male"
"GKVP-QMK",88130624131,"LZGK-ZV2","Female"
"9SJJ-97N",88130624136,"GGG7-Q5M","Male"
"9SJJ-97N",88130624137,"GZL1-BTV","Female"
"LZJG-K5N",88130624138,"KX2S-NWF","Male"
"LZJG-K5N",88130624139,"L7GV-KKS","Female"
"LJ2H-W3S",88130624140,"GD74-RRH","Male"
"LJ2H-W3S",88130624141,"GJ5M-BKM","Female"
"LZ2S-DKM",88130624142,"28YJ-Z4N","Male"
"LZ2S-DKM",88130624143,"GGGT-9MX","Female"
"GJ2V-WRY",88130624144,"G233-LXN","Male"
"GJ2V-WRY",88130624145,"GGWK-NT3","Female"
"LD9P-MFB",88130624148,"GC7G-R6L","Male"
"LD9P-MFB",88130624149,"GC7P-77S","Female"
"L1WT-FRN",88130624160,"GZRK-SFB","Male"
"L1WT-FRN",88130624161,"GVSP-WS2","Female"
"L1WY-QMZ",88130624162,"GHKB-C3J","Male"
"L1WY-QMZ",88130624163,"L5DR-KL8","Female"
"LB5R-TH8",88130624164,"KDQW-JTJ","Male"
"LB5R-TH8",88130624165,"LDS9-GGV","Female"
"LDHQ-P5F",88130624166,"LD9R-RB7","Male"
"LDHQ-P5F",88130624167,"LDSS-6H5","Female"
"LBJ9-GZ4",88130624168,"9ZH7-GMD","Male"
"LBJ9-GZ4",88130624169,"MBYH-395","Female"
"KZPP-B68",88130624170,"G7ZN-5DF","Male"
"L18B-R3G",88130624172,"G2TZ-96Y","Male"
"L18B-R3G",88130624173,"G2T8-97Z","Female"
"KDQH-DJG",88130624174,"L1DD-JMP","Male"
"KDQH-DJG",88130624175,"9WY9-HRJ","Female"
"GQRQ-G6B",88130624192,"GQRQ-K79","Male"
"GQRQ-G6B",88130624193,"GGVR-MY2","Female"
"G6B1-LGM",88130624256,"G6B1-RJ4","Male"
"G6B1-LGM",88130624257,"G6LB-1ZJ","Female"
"934P-X69",88130624272,"949K-5Q2","Male"
"LDSS-8WS",88130624280,"L7LT-X1D","Male"
"9ZCG-R7L",88130624282,"KZPV-BQM","Male"
"9ZCG-R7L",88130624283,"GG81-W5D","Female"
"LRHH-9JN",88130624284,"M1VS-25N","Male"
"LRHH-9JN",88130624285,"LDSS-KHY","Female"
"LZGK-6BD",88130624286,"LZGQ-LJX","Male"
"LZGK-6BD",88130624287,"GG5V-KXG","Female"
"L619-MQH",88130624296,"934P-X69","Male"
"L619-MQH",88130624297,"GLVM-QFF","Female"
"LDSS-ZMW",88130624300,"LDSS-8WS","Male"
"LDSS-ZMW",88130624301,"9ZCG-R7L","Female"
"LDSS-ZMD",88130624302,"LRHH-9JN","Male"
"LDSS-ZMD",88130624303,"LZGK-6BD","Female"
"GDLQ-MX5",88130624304,"G69B-SSH","Male"
"GDLQ-MX5",88130624305,"GZYQ-4J1","Female"
"LY72-MRC",88130624306,"LJ2H-W3S","Male"
"LY72-MRC",88130624307,"LZ2S-DKM","Female"
"L8T9-YR8",88130624310,"GXDM-3H9","Male"
"L8T9-YR8",88130624311,"LBHG-TXR","Female"
"99Y7-MCD",88130624320,"KN8N-WHW","Male"
"99Y7-MCD",88130624321,"9SYL-S5H","Female"
"LBKM-9MP",88130624322,"G67W-G57","Male"
"LBKM-9MP",88130624323,"MZHC-RBM","Female"
"L1QG-G8M",88130624324,"LDFZ-8Q1","Male"
"L1QG-G8M",88130624325,"LHPZ-VGH","Female"
"LDW5-66P",88130624328,"LD9R-RB7","Male"
"LDW5-66P",88130624329,"LDSS-6H5","Female"
"LDW5-623",88130624330,"LDMT-HMZ","Male"
"LDW5-623",88130624331,"LD91-ST3","Female"
"KCXK-S69",88130624332,"L8MB-ZMK","Male"
"KCXK-S69",88130624333,"MB1Q-ZWW","Female"
"GJR2-7VD",88130624334,"LDMT-W6R","Male"
"GJR2-7VD",88130624335,"LT83-H6M","Female"
"MKKN-R3H",88130624336,"GG5Y-858","Male"
"9Q6D-L88",88130624338,"GKPX-TG7","Male"
"9Q6D-L88",88130624339,"GN4Z-XZP","Female"
"K417-PHT",88130624340,"LTTZ-YL8","Male"
"K417-PHT",88130624341,"LYSG-SY9","Female"
"9S3D-N8F",88130624342,"9C32-7PC","Male"
"9S3D-N8F",88130624343,"M5YG-GGX","Female"
"GN9S-PHK",88130624368,"GWKF-XY9","Male"
"GN9S-PHK",88130624369,"GWKF-FBF","Female"
"9HV8-NJK",88130624372,"9HV8-NVS","Male"
"9HV8-NJK",88130624373,"L2TT-6C2","Female"
"G6Y8-CVK",88130624376,"G6Y5-V53","Male"
"L8MP-TBP",88130624380,"GQPW-7XG","Male"
"L8MP-TBP",88130624381,"G6G8-S9J","Female"
"L1WT-FRN",88130624384,"GZRK-SFB","Male"
"L1WT-FRN",88130624385,"GVSP-WS2","Female"
"L1WY-QMZ",88130624386,"GHKB-C3J","Male"
"L1WY-QMZ",88130624387,"L5DR-KL8","Female"
"LB5R-TH8",88130624388,"KDQW-JTJ","Male"
"LB5R-TH8",88130624389,"LDS9-GGV","Female"
"LDHQ-P5F",88130624390,"LD9R-RB7","Male"
"LDHQ-P5F",88130624391,"LDSS-6H5","Female"
"LBJ9-GZ4",88130624392,"9ZH7-GMD","Male"
"LBJ9-GZ4",88130624393,"MBYH-395","Female"
"KZPP-B68",88130624394,"G7ZN-5DF","Male"
"L18B-R3G",88130624396,"G2TZ-96Y","Male"
"L18B-R3G",88130624397,"G2T8-97Z","Female"
"KDQH-DJG",88130624398,"L1DD-JMP","Male"
"KDQH-DJG",88130624399,"9WY9-HRJ","Female"
"LZGQ-LJX",88130624416,"KDQW-JTJ","Male"
"LZGQ-LJX",88130624417,"LDS9-GGV","Female"
"KDQH-DJG",88130624418,"L1DD-JMP","Male"
"KDQH-DJG",88130624419,"9WY9-HRJ","Female"
"GL9R-YL9",88130624420,"LD95-VV6","Male"
"GL9R-YL9",88130624421,"9H2F-HV5","Female"
"LDHQ-P5F",88130624422,"LD9R-RB7","Male"
"LDHQ-P5F",88130624423,"LDSS-6H5","Female"
"LD9R-RCZ",88130624440,"GGT6-NYC","Male"
"LD9R-RCZ",88130624441,"GGTD-5CG","Female"
"MBWQ-SF3",88130624442,"LH3J-XVF","Male"
"MBWQ-SF3",88130624443,"KN3T-TR3","Female"
"L1R3-QH7",88130624444,"LD9R-5PH","Male"
"L1R3-QH7",88130624445,"LZM1-YM9","Female"
"M33Z-FHV",88130624446,"GGQ2-T6Y","Male"
"M33Z-FHV",88130624447,"GGQ2-FDK","Female"
"LVTD-MDD",88130624448,"GX7C-LRS","Male"
"LVTD-MDD",88130624449,"GN1M-ZZK","Female"
"GKYX-DNQ",88130624450,"LB2S-1BB","Male"
"GKYX-DNQ",88130624451,"LTG4-ZZ5","Female"
"28YJ-Z4N",88130624456,"9HTX-2CD","Male"
"28YJ-Z4N",88130624457,"G39Q-HBK","Female"
"GGGT-9MX",88130624458,"MXVC-BK8","Male"
"GV4Z-NPS",88130624464,"GCQF-FLC","Male"
"GZKP-3KR",88130624466,"L5LL-BRL","Male"
"GZKP-3KR",88130624467,"GZ4M-H94","Female"
"9H27-6Y3",88130624472,"G6LZ-TWJ","Male"
"MWBC-XS5",88130624474,"9ZHQ-5GQ","Male"
"MWBC-XS5",88130624475,"G6R2-BDM","Female"
"99PY-VJ6",88130624476,"GN31-YTW","Male"
"99PY-VJ6",88130624477,"GN31-P3C","Female"
"G6DL-8L7",88130624478,"GK22-BND","Male"
"G6DL-8L7",88130624479,"GK2B-991","Female"
"99Y7-MCD",88130624480,"KN8N-WHW","Male"
"99Y7-MCD",88130624481,"9SYL-S5H","Female"
"LBKM-9MP",88130624482,"G67W-G57","Male"
"LBKM-9MP",88130624483,"MZHC-RBM","Female"
"L1QG-G8M",88130624484,"LDFZ-8Q1","Male"
"L1QG-G8M",88130624485,"LHPZ-VGH","Female"
"LDW5-66P",88130624488,"LD9R-RB7","Male"
"LDW5-66P",88130624489,"LDSS-6H5","Female"
"LDW5-623",88130624490,"LDMT-HMZ","Male"
"LDW5-623",88130624491,"LD91-ST3","Female"
"KCXK-S69",88130624492,"L8MB-ZMK","Male"
"KCXK-S69",88130624493,"MB1Q-ZWW","Female"
"GJR2-7VD",88130624494,"LDMT-W6R","Male"
"GJR2-7VD",88130624495,"LT83-H6M","Female"
"MKKN-R3H",88130624496,"GG5Y-858","Male"
"9Q6D-L88",88130624498,"GKPX-TG7","Male"
"9Q6D-L88",88130624499,"GN4Z-XZP","Female"
"K417-PHT",88130624500,"LTTZ-YL8","Male"
"K417-PHT",88130624501,"LYSG-SY9","Female"
"9S3D-N8F",88130624502,"9C32-7PC","Male"
"9S3D-N8F",88130624503,"M5YG-GGX","Female"
"GGJ6-93F",88130624512,"GVYJ-ZZJ","Male"
"GGJ6-93F",88130624513,"GGR6-9Q1","Female"
"94RZ-9KC",88130624514,"L198-LRM","Male"
"94RZ-9KC",88130624515,"LCFL-9DP","Female"
"L18X-ZNH",88130624516,"9QZD-J5R","Male"
"L18X-ZNH",88130624517,"L18P-6ZG","Female"
"MVL6-5PR",88130624518,"LDW2-RVK","Male"
"MVL6-5PR",88130624519,"LDW2-RVB","Female"
"L1HZ-WR2",88130624520,"LVTD-MDD","Male"
"L1HZ-WR2",88130624521,"GKYX-DNQ","Female"
"KFLG-12B",88130624524,"28YJ-Z4N","Male"
"KFLG-12B",88130624525,"GGGT-9MX","Female"
"M1TN-H75",88130624528,"GQ1S-8Z6","Male"
"M1TN-H75",88130624529,"GL5F-2BT","Female"
"LJ4D-ZCK",88130624533,"GVHV-7WD","Female"
"LJ4D-ZCK",88130624532,"G9G8-ZCS","Male"
"9S1L-ZP2",88130624534,"G6Z5-SS2","Male"
"9S1L-ZP2",88130624535,"GX7W-7JP","Female"
"G87Q-Z3W",88130624536,"LCP2-CGK","Male"
"G87Q-Z3W",88130624537,"L2YT-FJZ","Female"
"GC32-FML",88130624538,"GV9M-XVB","Male"
"GC32-FML",88130624539,"GV94-MVW","Female"
"KDQW-JTJ",88130624544,"9HTX-2CD","Male"
"KDQW-JTJ",88130624545,"G39Q-HBK","Female"
"LDS9-GGV",88130624546,"LZGK-GZB","Male"
"LDS9-GGV",88130624547,"MXKR-J9R","Female"
"L1DD-JMP",88130624548,"GG5W-TJ1","Male"
"L1DD-JMP",88130624549,"GG54-SDF","Female"
"9WY9-HRJ",88130624550,"LZ19-924","Male"
"LD95-VV6",88130624552,"LD95-VVH","Male"
"LD95-VV6",88130624553,"99SD-Z4Q","Female"
"9H2F-HV5",88130624554,"MBGG-7NP","Male"
"9H2F-HV5",88130624555,"LD9R-SHL","Female"
"LD9R-RB7",88130624556,"LD9R-RYR","Male"
"LD9R-RB7",88130624557,"M15L-V4Q","Female"
"LDSS-6H5",88130624558,"L133-HLP","Male"
"LDSS-6H5",88130624559,"KH8N-T92","Female"
"LZS9-ZC2",88130624560,"9HYQ-M4G","Male"
"LZS9-ZC2",88130624561,"GJGW-QM6","Female"
"LZ61-F76",88130624562,"LZ19-924","Male"
"LZ61-F76",88130624563,"GL5F-YH1","Female"
"KNXX-WBQ",88130624568,"LHPZ-9WQ","Male"
"KNXX-WBQ",88130624569,"LCT8-QVQ","Female"
"LDMT-HMZ",88130624572,"L8BY-3VJ","Male"
"LDMT-HMZ",88130624573,"94BP-X4Z","Female"
"LD91-ST3",88130624574,"L8YY-5HK","Male"
"LD91-ST3",88130624575,"L8WB-D2Z","Female"
"LDW2-7WW",88130624576,"LD9Y-C7T","Male"
"LDW2-7WW",88130624577,"LD9Y-CW9","Female"
"LH7S-12Y",88130624578,"9CXC-BT8","Male"
"LH7S-12Y",88130624579,"L8MP-T1Y","Female"
"LDSQ-XRK",88130624580,"LDSK-V77","Male"
"LDSQ-XRK",88130624581,"LDSQ-F68","Female"
"LCFL-9DP",88130624582,"LB27-YWT","Male"
"LCFL-9DP",88130624583,"GWZB-NNM","Female"
"LD9R-RB7",88130624584,"LD9R-RYR","Male"
"LD9R-RB7",88130624585,"M15L-V4Q","Female"
"LDSS-6H5",88130624586,"L133-HLP","Male"
"LDSS-6H5",88130624587,"KH8N-T92","Female"
"L18X-ZNH",88130624588,"9QZD-J5R","Male"
"L18X-ZNH",88130624589,"L18P-6ZG","Female"
"MVL6-5PR",88130624590,"LDW2-RVK","Male"
"MVL6-5PR",88130624591,"LDW2-RVB","Female"
"L8YY-G2B",88130624592,"GD7G-J16","Male"
"L8YY-G2B",88130624593,"KH8N-T92","Female"
"93BR-9XQ",88130624594,"GXQJ-YPP","Male"
"93BR-9XQ",88130624595,"GXQ4-M27","Female"
"L8R2-SJ9",88130624596,"G21Z-QQG","Male"
"L8R2-SJ9",88130624597,"GZ2N-HCQ","Female"
"LCXP-QW3",88130624598,"99PT-X33","Male"
"LCXP-QW3",88130624599,"G21N-VX4","Female"
"L18B-R3G",88130624600,"G2TZ-96Y","Male"
"L18B-R3G",88130624601,"G2T8-97Z","Female"
"KDQH-DJG",88130624602,"L1DD-JMP","Male"
"KDQH-DJG",88130624603,"9WY9-HRJ","Female"
"LD9R-5G3",88130624604,"LD9R-RCZ","Male"
"LD9R-5G3",88130624605,"MBWQ-SF3","Female"
"M897-QTS",88130624606,"L1R3-QH7","Male"
"M897-QTS",88130624607,"M33Z-FHV","Female"
"GJN4-XTB",88130624608,"GSDC-Y9X","Male"
"GJN4-XTB",88130624609,"GSDC-BSN","Female"
"GVSX-46Q",88130624610,"LKTX-BFQ","Male"
"GVSX-46Q",88130624611,"LKTX-BGZ","Female"
"GSD6-K7P",88130624612,"G7F6-NTQ","Male"
"GSD6-K7P",88130624613,"GGZM-MXR","Female"
"G6WQ-WBM",88130624614,"GGC1-B21","Male"
"G6WQ-WBM",88130624615,"GGZM-3FJ","Female"
"G95X-P39",88130624616,"G6J7-Y68","Male"
"G95X-P39",88130624617,"GZBR-M7C","Female"
"GSBX-MD1",88130624618,"LDSK-NZJ","Male"
"GSBX-MD1",88130624619,"LDSH-S2T","Female"
"L1QG-G8M",88130624620,"LDFZ-8Q1","Male"
"L1QG-G8M",88130624621,"LHPZ-VGH","Female"
"G6MW-WVX",88130624632,"GZ1H-4T1","Male"
"G6MW-WVX",88130624633,"GJJ7-FWF","Female"
"GMXF-JSD",88130624636,"GJF5-LJ3","Male"
"GMXF-JSD",88130624637,"GKDD-M1L","Female"
"GQSG-1F8",88130624638,"GJFR-STB","Male"
"GQSG-1F8",88130624639,"LBLV-9Q3","Female"
"GGS1-V6Q",88130624648,"GGNL-VSY","Male"
"GGS1-V6Q",88130624649,"GGNL-YWP","Female"
"GGJD-J7J",88130624640,"G35P-RJ2","Male"
"GGJD-J7J",88130624641,"GFXG-FRX","Female"
"GGJ6-SCY",88130624642,"GQVJ-56W","Male"
"GGJ6-SCY",88130624643,"G74T-3YP","Female"
"GL64-75Z",88130624644,"KFK5-ZL5","Male"
"GL64-75Z",88130624645,"LBCC-DW3","Female"
"LD9R-RCZ",88130624656,"GGT6-NYC","Male"
"LD9R-RCZ",88130624657,"GGTD-5CG","Female"
"MBWQ-SF3",88130624658,"LH3J-XVF","Male"
"MBWQ-SF3",88130624659,"KN3T-TR3","Female"
"L1R3-QH7",88130624660,"LD9R-5PH","Male"
"L1R3-QH7",88130624661,"LZM1-YM9","Female"
"M33Z-FHV",88130624662,"GGQ2-T6Y","Male"
"M33Z-FHV",88130624663,"GGQ2-FDK","Female"
"L8R2-SJ9",88130624664,"G21Z-QQG","Male"
"L8R2-SJ9",88130624665,"GZ2N-HCQ","Female"
"LCXP-QW3",88130624666,"99PT-X33","Male"
"LCXP-QW3",88130624667,"G21N-VX4","Female"
"LDL5-RBZ",88130624672,"GZ5R-JKZ","Male"
"LDL5-RBZ",88130624673,"GX42-7MH","Female"
"LZZ3-SKR",88130624674,"9HTX-2CD","Male"
"LZZ3-SKR",88130624675,"L83J-4S6","Female"
"L2SG-RHC",88130624688,"9Z4Y-476","Male"
"L2SG-RHC",88130624689,"G396-J2Q","Female"
"GX4P-D1J",88130624690,"G2L1-2VL","Male"
"GX4P-D1J",88130624691,"G8VQ-6D1","Female"
"9Z4Y-476",88130624692,"LD9R-5PH","Male"
"9Z4Y-476",88130624693,"LZM1-YM9","Female"
"G396-J2Q",88130624694,"GSJL-SH8","Male"
"G396-J2Q",88130624695,"G8V9-RRF","Female"
"LD9R-RB7",88130624704,"LD9R-RYR","Male"
"LD9R-RB7",88130624705,"M15L-V4Q","Female"
"LDSS-6H5",88130624706,"L133-HLP","Male"
"LDSS-6H5",88130624707,"KH8N-T92","Female"
"LDMT-HMZ",88130624708,"L8BY-3VJ","Male"
"LDMT-HMZ",88130624709,"94BP-X4Z","Female"
"LD91-ST3",88130624710,"L8YY-5HK","Male"
"LD91-ST3",88130624711,"L8WB-D2Z","Female"
"L6JX-69T",88130624712,"9WMP-NNQ","Male"
"L6JX-69T",88130624713,"945D-J9Y","Female"
"LT1B-6DX",88130624714,"LJB3-5XL","Male"
