"fid","ascendancy","parent","gender"
"LD9Y-CW9",56967736194,"LZDH-NFR","Male"
"LD9Y-CW9",56967736195,"LD9C-ZGZ","Female"
"9CXC-BT8",56967736196,"GMSP-9XR","Male"
"9CXC-BT8",56967736197,"KLXB-6QR","Female"
"L8MP-T1Y",56967736198,"LBBB-4XS","Male"
"L8MP-T1Y",56967736199,"LDHS-6S3","Female"
"LDSK-V77",56967736200,"L8RR-S6X","Male"
"LDSK-V77",56967736201,"L8RR-S6J","Female"
"LDSQ-F68",56967736202,"9CCG-XPQ","Male"
"LDSQ-F68",56967736203,"GFQJ-6W3","Female"
"LB27-YWT",56967736204,"GH7M-QSF","Male"
"LB27-YWT",56967736205,"LYTM-8KB","Female"
"GWZB-NNM",56967736206,"L8YY-PH5","Male"
"GWZB-NNM",56967736207,"KFX1-BZD","Female"
"LD9R-RYR",56967736208,"LCRR-KM2","Male"
"LD9R-RYR",56967736209,"LDW5-JN2","Female"
"M15L-V4Q",56967736210,"LD9Y-C7T","Male"
"M15L-V4Q",56967736211,"LD9Y-CW9","Female"
"L133-HLP",56967736212,"94T6-749","Male"
"L133-HLP",56967736213,"GLLC-968","Female"
"KH8N-T92",56967736214,"L1DW-Q5N","Male"
"KH8N-T92",56967736215,"2781-6PP","Female"
"9QZD-J5R",56967736216,"L1DW-Q5N","Male"
"9QZD-J5R",56967736217,"2781-6PP","Female"
"L18P-6ZG",56967736218,"G36D-72Y","Male"
"L18P-6ZG",56967736219,"L18F-8KW","Female"
"LDW2-RVK",56967736220,"LYDW-KW7","Male"
"LDW2-RVK",56967736221,"LY67-3N8","Female"
"LDW2-RVB",56967736222,"LR1T-XQ7","Male"
"LDW2-RVB",56967736223,"GZXX-B8X","Female"
"KH8N-T92",56967736226,"L1DW-Q5N","Male"
"KH8N-T92",56967736227,"2781-6PP","Female"
"GXQJ-YPP",56967736228,"LH5D-1C9","Male"
"GXQJ-YPP",56967736229,"GSZ4-QYK","Female"
"G21Z-QQG",56967736232,"G21C-YGX","Male"
"G21Z-QQG",56967736233,"G8WB-J6L","Female"
"GZ2N-HCQ",56967736234,"G8WL-T7Q","Male"
"GZ2N-HCQ",56967736235,"GDSY-Z6B","Female"
"99PT-X33",56967736236,"G21J-37H","Male"
"99PT-X33",56967736237,"G21J-G8S","Female"
"G2TZ-96Y",56967736240,"GLZJ-1J2","Male"
"L1DD-JMP",56967736244,"GG5W-TJ1","Male"
"L1DD-JMP",56967736245,"GG54-SDF","Female"
"9WY9-HRJ",56967736246,"LZ19-924","Male"
"LD9R-RCZ",56967736248,"GGT6-NYC","Male"
"LD9R-RCZ",56967736249,"GGTD-5CG","Female"
"MBWQ-SF3",56967736250,"LH3J-XVF","Male"
"MBWQ-SF3",56967736251,"KN3T-TR3","Female"
"L1R3-QH7",56967736252,"LD9R-5PH","Male"
"L1R3-QH7",56967736253,"LZM1-YM9","Female"
"M33Z-FHV",56967736254,"GGQ2-T6Y","Male"
"M33Z-FHV",56967736255,"GGQ2-FDK","Female"
"GSDC-Y9X",56967736256,"GSDZ-QFR","Male"
"GSDC-Y9X",56967736257,"GSDC-B3G","Female"
"LKTX-BFQ",56967736260,"LBZ2-Z7G","Male"
"LKTX-BFQ",56967736261,"LBZ2-46V","Female"
"G7F6-NTQ",56967736264,"GDT6-5JL","Male"
"G6J7-Y68",56967736272,"GZBR-N3R","Male"
"G6J7-Y68",56967736273,"GX1P-TL9","Female"
"LDSK-NZJ",56967736276,"9CXC-BT8","Male"
"LDSK-NZJ",56967736277,"L8MP-T1Y","Female"
"LDSH-S2T",56967736278,"LDSH-S6J","Male"
"LDSH-S2T",56967736279,"KND9-P91","Female"
"LDFZ-8Q1",56967736280,"GJ9M-PR2","Male"
"LDFZ-8Q1",56967736281,"GL14-857","Female"
"LHPZ-VGH",56967736282,"LZLG-V3F","Male"
"LHPZ-VGH",56967736283,"LH6K-2BP","Female"
"GJJ7-FWF",56967736306,"9HV7-X4B","Male"
"GJJ7-FWF",56967736307,"LV4C-98Q","Female"
"GJF5-LJ3",56967736312,"GF3M-XXB","Male"
"GJF5-LJ3",56967736313,"GH1Y-3RT","Female"
"GJFR-STB",56967736316,"GZD8-15M","Male"
"GJFR-STB",56967736317,"GHRM-TZS","Female"
"LBLV-9Q3",56967736318,"9C4M-CRM","Male"
"LBLV-9Q3",56967736319,"GVLV-PTS","Female"
"LDSS-26H",56967736320,"9W7P-G88","Male"
"LDSS-26H",56967736321,"GLB2-PPV","Female"
"L6SC-CJF",56967736322,"LZVG-MCV","Male"
"L6SC-CJF",56967736323,"LQR5-6N2","Female"
"LZLQ-664",56967736324,"9S9W-MPL","Male"
"LZLQ-664",56967736325,"KFX1-BZD","Female"
"94HZ-CG3",56967736328,"L4Y9-TXB","Male"
"94HZ-CG3",56967736329,"GSX5-T31","Female"
"LDSS-BYY",56967736330,"99PY-ZDF","Male"
"LDSS-BYY",56967736331,"LD97-C7T","Female"
"L8RR-S6X",56967736332,"LYCT-Y9Q","Male"
"L8RR-S6X",56967736333,"L142-WBW","Female"
"L8RR-S6J",56967736334,"K6WN-292","Male"
"L8RR-S6J",56967736335,"2NBQ-VZ5","Female"
"GXD6-NBC",56967736352,"LT83-YRW","Male"
"GXD6-NBC",56967736353,"GCSF-88Q","Female"
"G23C-HT1",56967736360,"29H4-2Y1","Male"
"G23C-HT1",56967736361,"GKZ8-Q9M","Female"
"93LP-LVJ",56967736364,"9S8N-BNB","Male"
"93LP-LVJ",56967736365,"GG6X-7XK","Female"
"LBSF-ZFR",56967736366,"KZSM-RXV","Male"
"LBSF-ZFR",56967736367,"LD9R-RBH","Female"
"LCVR-TFD",56967736368,"GVNC-TFT","Male"
"LCVR-TFD",56967736369,"GNFT-19B","Female"
"9Z4P-BQB",56967736370,"LZLQ-664","Male"
"9Z4P-BQB",56967736371,"GK2Y-MJB","Female"
"LDW2-41W",56967736372,"94HZ-CG3","Male"
"LDW2-41W",56967736373,"LDSS-BYY","Female"
"G4NJ-GVF",56967736374,"L8RR-S6X","Male"
"G4NJ-GVF",56967736375,"L8RR-S6J","Female"
"LD97-CH9",56967736376,"99PY-ZDF","Male"
"LD97-CH9",56967736377,"LD97-C7T","Female"
"KH4Q-2SB",56967736378,"LL43-FM6","Male"
"KH4Q-2SB",56967736379,"9CMJ-R5M","Female"
"94YF-JDG",56967736380,"L15Q-4BH","Male"
"94YF-JDG",56967736381,"LT36-BWL","Female"
"G8WY-6L8",56967736382,"21JJ-KNR","Male"
"G8WY-6L8",56967736383,"GZL8-6WN","Female"
"GG3J-2F1",56967736384,"LZZ9-DZP","Male"
"GG3J-2F1",56967736385,"LYXN-DBC","Female"
"LDSV-PC1",56967736386,"LDSV-RVD","Male"
"LDSV-PC1",56967736387,"LDSV-RG8","Female"
"2Z98-QKN",56967736388,"GGD3-D92","Male"
"2Z98-QKN",56967736389,"GX56-KLT","Female"
"GDCF-ZCT",56967736390,"G94Q-8SY","Male"
"GDCF-ZCT",56967736391,"G6RT-9MK","Female"
"GJ4X-C6N",56967736396,"GJS6-D9X","Male"
"GJ4X-C6N",56967736397,"GXJ2-33R","Female"
"G4QS-TSJ",56967736398,"LYSZ-BQC","Male"
"G4QS-TSJ",56967736399,"LH5K-WZX","Female"
"L1WM-ZH9",56967736400,"G36W-N8P","Male"
"L1WM-ZH9",56967736401,"9CXH-ZZ9","Female"
"GJS6-D9X",56967736408,"9QSZ-MDV","Male"
"GJS6-D9X",56967736409,"GGP3-D89","Female"
"GXJ2-33R",56967736410,"LDSH-9W5","Male"
"GXJ2-33R",56967736411,"LVNP-BKR","Female"
"G2S2-7FF",56967736412,"K6M3-JL9","Male"
"G2S2-7FF",56967736413,"GDKR-87L","Female"
"GGP3-D89",56967736418,"LYDW-KW7","Male"
"GGP3-D89",56967736419,"LY67-3N8","Female"
"LDSH-9W5",56967736420,"GX7F-1V3","Male"
"LDSH-9W5",56967736421,"L179-W5T","Female"
"LVNP-BKR",56967736422,"L8WB-M2R","Male"
"LVNP-BKR",56967736423,"LYVQ-999","Female"
"GZRT-XD2",56967736424,"L2TG-G9L","Male"
"GZRT-XD2",56967736425,"9QQJ-672","Female"
"GN3B-CF7",56967736432,"G2CH-MSB","Male"
"GNXV-337",56967736434,"GNXV-7QG","Male"
"GNXV-337",56967736435,"GNXV-WLR","Female"
"94YF-JDG",56967736436,"L15Q-4BH","Male"
"94YF-JDG",56967736437,"LT36-BWL","Female"
"G8WY-6L8",56967736438,"21JJ-KNR","Male"
"G8WY-6L8",56967736439,"GZL8-6WN","Female"
"GVM9-C8M",56967736448,"GG2N-8QY","Male"
"GVM9-C8M",56967736449,"GG2N-29M","Female"
"LDW2-RVK",56967736452,"LYDW-KW7","Male"
"LDW2-RVK",56967736453,"LY67-3N8","Female"
"LDW2-RVB",56967736454,"LR1T-XQ7","Male"
"LDW2-RVB",56967736455,"GZXX-B8X","Female"
"MBGG-7NP",56967736456,"LZ9M-HWG","Male"
"MBGG-7NP",56967736457,"9M85-YGM","Female"
"LD9R-SHL",56967736458,"21JJ-KNR","Male"
"LD9R-SHL",56967736459,"GZL8-6WN","Female"
"M1VS-25N",56967736460,"LDSS-KJ6","Male"
"M1VS-25N",56967736461,"L28D-TJH","Female"
"LDSS-KHY",56967736462,"LYCY-PN6","Male"
"LDSS-KHY",56967736463,"LDSS-KKV","Female"
"LBH8-WL8",56967736464,"GJT2-6F7","Male"
"LBH8-WL8",56967736465,"GDYY-6T1","Female"
"L1P1-VNH",56967736466,"GJ11-F7T","Male"
"L1P1-VNH",56967736467,"9CXH-ZZ9","Female"
"GH4L-WDX",56967736468,"GH8M-JR2","Male"
"GH4L-WDX",56967736469,"GDY6-RGJ","Female"
"GZL8-FGB",56967736470,"G8R1-HG3","Male"
"GZL8-FGB",56967736471,"GKZZ-P14","Female"
"LDMK-PYT",56967736472,"LJBQ-8YG","Male"
"LDMK-PYT",56967736473,"GQ6R-HJR","Female"
"L1WB-GXK",56967736474,"MH8P-93W","Male"
"L1WB-GXK",56967736475,"LYJF-343","Female"
"2Z98-QKN",56967736476,"GGD3-D92","Male"
"2Z98-QKN",56967736477,"GX56-KLT","Female"
"GDCF-ZCT",56967736478,"G94Q-8SY","Male"
"GDCF-ZCT",56967736479,"G6RT-9MK","Female"
"GJVC-FKB",56967736481,"G28P-JW9","Female"
"GJVC-FKB",56967736480,"G28P-T64","Male"
"LDW2-7WW",56967736496,"LD9Y-C7T","Male"
"LDW2-7WW",56967736497,"LD9Y-CW9","Female"
"LH7S-12Y",56967736498,"9CXC-BT8","Male"
"LH7S-12Y",56967736499,"L8MP-T1Y","Female"
"LDSQ-XRK",56967736500,"LDSK-V77","Male"
"LDSQ-XRK",56967736501,"LDSQ-F68","Female"
"LCFL-9DP",56967736502,"LB27-YWT","Male"
"LCFL-9DP",56967736503,"GWZB-NNM","Female"
"GKFY-TJ4",56967736512,"LJBQ-8YG","Male"
"GKFY-TJ4",56967736513,"GQ6R-HJR","Female"
"GJD4-KVX",56967736520,"GK7R-JCJ","Male"
"GJD4-KVX",56967736521,"LDSV-RG8","Female"
"GFR1-8PR",56967736576,"GX72-QWG","Male"
"GFR1-8PR",56967736577,"GGN2-9K8","Female"
"GFR1-8PR",56967736584,"GX72-QWG","Male"
"GFR1-8PR",56967736585,"GGN2-9K8","Female"
"LZ9M-HWG",56967736588,"LZPK-P7H","Male"
"LZ9M-HWG",56967736589,"GN4S-LXY","Female"
"9M85-YGM",56967736590,"L8YY-PH5","Male"
"9M85-YGM",56967736591,"KFX1-BZD","Female"
"GVNC-TFT",56967736592,"GPMT-SSM","Male"
"GVNC-TFT",56967736593,"GJKV-D8G","Female"
"GNFT-19B",56967736594,"GP9F-DL9","Male"
"GNFT-19B",56967736595,"GP9N-HK8","Female"
"LZLQ-664",56967736596,"9S9W-MPL","Male"
"LZLQ-664",56967736597,"KFX1-BZD","Female"
"94HZ-CG3",56967736600,"L4Y9-TXB","Male"
"94HZ-CG3",56967736601,"GSX5-T31","Female"
"LDSS-BYY",56967736602,"99PY-ZDF","Male"
"LDSS-BYY",56967736603,"LD97-C7T","Female"
"L8RR-S6X",56967736604,"LYCT-Y9Q","Male"
"L8RR-S6X",56967736605,"L142-WBW","Female"
"L8RR-S6J",56967736606,"K6WN-292","Male"
"L8RR-S6J",56967736607,"2NBQ-VZ5","Female"
"LD95-VVH",56967736608,"LD97-4RG","Male"
"LD95-VVH",56967736609,"LDSS-BYY","Female"
"99SD-Z4Q",56967736610,"L8RR-S6X","Male"
"99SD-Z4Q",56967736611,"L8RR-S6J","Female"
"MBGG-7NP",56967736612,"LZ9M-HWG","Male"
"MBGG-7NP",56967736613,"9M85-YGM","Female"
"LD9R-SHL",56967736614,"21JJ-KNR","Male"
"LD9R-SHL",56967736615,"GZL8-6WN","Female"
"LD9R-RYR",56967736616,"LCRR-KM2","Male"
"LD9R-RYR",56967736617,"LDW5-JN2","Female"
"M15L-V4Q",56967736618,"LD9Y-C7T","Male"
"M15L-V4Q",56967736619,"LD9Y-CW9","Female"
"L133-HLP",56967736620,"94T6-749","Male"
"L133-HLP",56967736621,"GLLC-968","Female"
"KH8N-T92",56967736622,"L1DW-Q5N","Male"
"KH8N-T92",56967736623,"2781-6PP","Female"
"99PY-ZDF",56967736624,"GSXG-5MK","Male"
"99PY-ZDF",56967736625,"GH7C-CVR","Female"
"LL43-FM6",56967736628,"G79Q-N5X","Male"
"LL43-FM6",56967736629,"L2J7-KLK","Female"
"9CMJ-R5M",56967736630,"GNSW-BNK","Male"
"9CMJ-R5M",56967736631,"GJG4-L81","Female"
"L15Q-4BH",56967736632,"LDMK-R8Z","Male"
"L15Q-4BH",56967736633,"GS6Z-RB1","Female"
"LT36-BWL",56967736634,"GVB1-XCC","Male"
"LT36-BWL",56967736635,"G3WN-BKZ","Female"
"21JJ-KNR",56967736636,"GX7F-1V3","Male"
"21JJ-KNR",56967736637,"L179-W5T","Female"
"GZL8-6WN",56967736638,"LZPK-K9R","Male"
"GZL8-6WN",56967736639,"GMNF-CHM","Female"
"GVYJ-ZZJ",56967736640,"GLPP-BF3","Male"
"GVYJ-ZZJ",56967736641,"L6KC-J2Y","Female"
"L198-LRM",56967736644,"LDPX-VWT","Male"
"L198-LRM",56967736645,"GMXZ-2CC","Female"
"LCFL-9DP",56967736646,"LB27-YWT","Male"
"LCFL-9DP",56967736647,"GWZB-NNM","Female"
"9QZD-J5R",56967736648,"L1DW-Q5N","Male"
"9QZD-J5R",56967736649,"2781-6PP","Female"
"L18P-6ZG",56967736650,"G36D-72Y","Male"
"L18P-6ZG",56967736651,"L18F-8KW","Female"
"LDW2-RVK",56967736652,"LYDW-KW7","Male"
"LDW2-RVK",56967736653,"LY67-3N8","Female"
"LDW2-RVB",56967736654,"LR1T-XQ7","Male"
"LDW2-RVB",56967736655,"GZXX-B8X","Female"
"LVTD-MDD",56967736656,"GX7C-LRS","Male"
"LVTD-MDD",56967736657,"GN1M-ZZK","Female"
"GKYX-DNQ",56967736658,"LB2S-1BB","Male"
"GKYX-DNQ",56967736659,"LTG4-ZZ5","Female"
"28YJ-Z4N",56967736664,"9HTX-2CD","Male"
"28YJ-Z4N",56967736665,"G39Q-HBK","Female"
"GGGT-9MX",56967736666,"MXVC-BK8","Male"
"GQ1S-8Z6",56967736672,"GK5X-Y6C","Male"
"GQ1S-8Z6",56967736673,"GGHM-SHT","Female"
"GL5F-2BT",56967736674,"GLHT-H9Z","Male"
"G9G8-ZCS",56967736680,"L8YB-MKM","Male"
"G9G8-ZCS",56967736681,"G6CS-B1Q","Female"
"GX7W-7JP",56967736686,"G32Q-P7M","Male"
"GX7W-7JP",56967736687,"GZ8W-RPD","Female"
"LCP2-CGK",56967736688,"G8R1-427","Male"
"LCP2-CGK",56967736689,"G2LB-21B","Female"
"L2YT-FJZ",56967736690,"L2MN-44Y","Male"
"L2YT-FJZ",56967736691,"GJ7Z-TH9","Female"
"GV94-MVW",56967736694,"GV9W-GHB","Male"
"GV94-MVW",56967736695,"GV94-SRP","Female"
"9CXC-BT8",56967736704,"GMSP-9XR","Male"
"9CXC-BT8",56967736705,"KLXB-6QR","Female"
"L8MP-T1Y",56967736706,"LBBB-4XS","Male"
"L8MP-T1Y",56967736707,"LDHS-6S3","Female"
"LDSH-S6J",56967736708,"L8TY-B3W","Male"
"LDSH-S6J",56967736709,"LDSH-3GG","Female"
"KND9-P91",56967736710,"9S9W-MPL","Male"
"KND9-P91",56967736711,"KFX1-BZD","Female"
"G71X-VLP",56967736712,"9CHW-MJN","Male"
"G71X-VLP",56967736713,"GST8-ZH8","Female"
"G278-RXX",56967736714,"GZNQ-R1Z","Male"
"G278-RXX",56967736715,"G8BX-ZH8","Female"
"GKYP-ZCF",56967736716,"GD2P-T72","Male"
"GKYP-ZCF",56967736717,"GKYP-SQ7","Female"
"L8YB-MKM",56967736720,"LDW2-1TJ","Male"
"L8YB-MKM",56967736721,"GHRD-YKD","Female"
"G32Q-P7M",56967736732,"G2L1-91V","Male"
"G32Q-P7M",56967736733,"G2H4-X2P","Female"
"GZ8W-RPD",56967736734,"GN4N-97Q","Male"
"GZ8W-RPD",56967736735,"GN4F-6CW","Female"
"9HTX-2CD",56967736736,"9HRG-JDL","Male"
"9HTX-2CD",56967736737,"LDH1-G9D","Female"
"G39Q-HBK",56967736738,"KX2S-NWF","Male"
"G39Q-HBK",56967736739,"L7GV-KKS","Female"
"LZGK-GZB",56967736740,"LZ8D-9DK","Male"
"LZGK-GZB",56967736741,"GK9J-9XB","Female"
"MXKR-J9R",56967736742,"9QZD-J5R","Male"
"MXKR-J9R",56967736743,"L18P-6ZG","Female"
"GG5W-TJ1",56967736744,"GGB9-4CK","Male"
"GG5W-TJ1",56967736745,"9MTF-W16","Female"
"LZ19-924",56967736748,"LZF6-M94","Male"
"LZ19-924",56967736749,"GWW8-LWR","Female"
"LD95-VVH",56967736752,"LD97-4RG","Male"
"LD95-VVH",56967736753,"LDSS-BYY","Female"
"99SD-Z4Q",56967736754,"L8RR-S6X","Male"
"99SD-Z4Q",56967736755,"L8RR-S6J","Female"
"MBGG-7NP",56967736756,"LZ9M-HWG","Male"
"MBGG-7NP",56967736757,"9M85-YGM","Female"
"LD9R-SHL",56967736758,"21JJ-KNR","Male"
"LD9R-SHL",56967736759,"GZL8-6WN","Female"
"LD9R-RYR",56967736760,"LCRR-KM2","Male"
"LD9R-RYR",56967736761,"LDW5-JN2","Female"
"M15L-V4Q",56967736762,"LD9Y-C7T","Male"
"M15L-V4Q",56967736763,"LD9Y-CW9","Female"
"L133-HLP",56967736764,"94T6-749","Male"
"L133-HLP",56967736765,"GLLC-968","Female"
"KH8N-T92",56967736766,"L1DW-Q5N","Male"
"KH8N-T92",56967736767,"2781-6PP","Female"
"LDSS-288",56967736768,"GGKJ-Z1T","Male"
"LDSS-288",56967736769,"KL6C-XQV","Female"
"G6PK-MQW",56967736770,"GD5G-QGN","Male"
"G6PK-MQW",56967736771,"GGJ8-YWG","Female"
"9WMP-NNQ",56967736772,"99PT-NTZ","Male"
"9WMP-NNQ",56967736773,"G98Z-6RZ","Female"
"945D-J9Y",56967736774,"LZ9M-HWG","Male"
"945D-J9Y",56967736775,"9M85-YGM","Female"
"LDSS-26H",56967736776,"9W7P-G88","Male"
"LDSS-26H",56967736777,"GLB2-PPV","Female"
"L6SC-CJF",56967736778,"LZVG-MCV","Male"
"L6SC-CJF",56967736779,"LQR5-6N2","Female"
"LZLQ-664",56967736780,"9S9W-MPL","Male"
"LZLQ-664",56967736781,"KFX1-BZD","Female"
"94HZ-CG3",56967736784,"L4Y9-TXB","Male"
"94HZ-CG3",56967736785,"GSX5-T31","Female"
"LDSS-BYY",56967736786,"99PY-ZDF","Male"
"LDSS-BYY",56967736787,"LD97-C7T","Female"
"L8RR-S6X",56967736788,"LYCT-Y9Q","Male"
"L8RR-S6X",56967736789,"L142-WBW","Female"
"L8RR-S6J",56967736790,"K6WN-292","Male"
"L8RR-S6J",56967736791,"2NBQ-VZ5","Female"
"GSQS-5M7",56967736792,"LTZY-FHB","Male"
"GSQS-5M7",56967736793,"KH81-FS8","Female"
"9HYQ-M4G",56967736800,"G7XJ-1LY","Male"
"9HYQ-M4G",56967736801,"GL2J-F24","Female"
"GJGW-QM6",56967736802,"GGL4-859","Male"
"GJGW-QM6",56967736803,"GGL4-6DG","Female"
"LZ19-924",56967736804,"LZF6-M94","Male"
"LZ19-924",56967736805,"GWW8-LWR","Female"
"GL5F-YH1",56967736806,"GGHH-9CK","Male"
"GL5F-YH1",56967736807,"GGHH-4HZ","Female"
