"fid","ascendancy","parent","gender"
"L5K3-3D7",112476249411,"GHTZ-7JX","Female"
"L2SG-RHC",112476249456,"9Z4Y-476","Male"
"L2SG-RHC",112476249457,"G396-J2Q","Female"
"GX4P-D1J",112476249458,"G2L1-2VL","Male"
"GX4P-D1J",112476249459,"G8VQ-6D1","Female"
"9Z4Y-476",112476249460,"LD9R-5PH","Male"
"9Z4Y-476",112476249461,"LZM1-YM9","Female"
"G396-J2Q",112476249462,"GSJL-SH8","Male"
"G396-J2Q",112476249463,"G8V9-RRF","Female"
"GH5Y-9HC",112476249760,"GX52-ZZQ","Male"
"GH5Y-9HC",112476249761,"GFW7-86Y","Female"
"G6TX-KJJ",112476249762,"GLBY-DYH","Male"
"G8WB-MGZ",112476249984,"G7T1-72X","Male"
"G8WB-MGZ",112476249985,"G7TB-YKK","Female"
"GZ11-7D6",112476249986,"GX7C-LRS","Male"
"GZ11-7D6",112476249987,"GN1M-ZZK","Female"
"GV1G-PNW",112476249988,"GG1P-3D3","Male"
"GV1G-PNW",112476249989,"GG1P-C6R","Female"
"G9BS-LX8",112476250000,"L2Y1-PH3","Male"
"GJM6-MPH",112476250006,"GJMD-YMZ","Male"
"GJM6-MPH",112476250007,"G6YJ-SZ6","Female"
"GH5Y-9HC",112476250064,"GX52-ZZQ","Male"
"GH5Y-9HC",112476250065,"GFW7-86Y","Female"
"G6TX-KJJ",112476250066,"GLBY-DYH","Male"
"GH5Y-9HC",112476250080,"GX52-ZZQ","Male"
"GH5Y-9HC",112476250081,"GFW7-86Y","Female"
"G6TX-KJJ",112476250082,"GLBY-DYH","Male"
"G6TC-GD8",112476258368,"GFF2-JFR","Male"
"G6TC-GD8",112476258369,"GG69-8N9","Female"
"9HTX-2CD",112476258392,"9HRG-JDL","Male"
"9HTX-2CD",112476258393,"LDH1-G9D","Female"
"G39Q-HBK",112476258394,"KX2S-NWF","Male"
"G39Q-HBK",112476258395,"L7GV-KKS","Female"
"G77V-5D3",112476258404,"G77V-GGW","Male"
"LB27-YWT",112476258408,"GH7M-QSF","Male"
"LB27-YWT",112476258409,"LYTM-8KB","Female"
"GWZB-NNM",112476258410,"L8YY-PH5","Male"
"GWZB-NNM",112476258411,"KFX1-BZD","Female"
"9HRG-JDL",112476291072,"LZDH-NFR","Male"
"9HRG-JDL",112476291073,"LD9C-ZGZ","Female"
"MNGL-KK4",112476291096,"GGSH-C4B","Male"
"MNGL-KK4",112476291097,"L8BM-ZN2","Female"
"GKGD-BLB",112476291100,"GJJG-R4Y","Male"
"GKGD-BLB",112476291101,"GJJP-9P7","Female"
"CC8V-FKX",112476291102,"G9TY-VXY","Male"
"CC8V-FKX",112476291103,"G4HJ-NJK","Female"
"LD9R-5PH",112476291392,"L187-NYR","Male"
"LD9R-5PH",112476291393,"9WQY-MZT","Female"
"GSJL-SH8",112476291396,"G2L1-F2P","Male"
"GSJL-SH8",112476291397,"GH7C-CVR","Female"
"G8V9-RRF",112476291398,"G8DJ-NMC","Male"
"G8V9-RRF",112476291399,"GG64-9ZY","Female"
"L187-NYR",112476291408,"G9FS-BL2","Male"
"L187-NYR",112476291409,"GCSS-S7B","Female"
"9WQY-MZT",112476291410,"LTGB-3SJ","Male"
"9WQY-MZT",112476291411,"GGNP-Y62","Female"
"G2L1-F2P",112476291416,"GDB8-4V9","Male"
"G2L1-F2P",112476291417,"GVYT-JYY","Female"
"GH7C-CVR",112476291418,"GGDY-T7T","Male"
"GH7C-CVR",112476291419,"GM64-N8T","Female"
"G8DJ-NMC",112476291420,"LDW2-1TJ","Male"
"G8DJ-NMC",112476291421,"GHRD-YKD","Female"
"G4MT-G44",112476291552,"GGTW-15G","Male"
"G4MT-G44",112476291553,"LV5F-VBX","Female"
"9HTX-2CD",112476291904,"9HRG-JDL","Male"
"9HTX-2CD",112476291905,"LDH1-G9D","Female"
"LZGK-ZV2",112476291910,"LZ1T-YG5","Male"
"LZGK-ZV2",112476291911,"LZZF-5Z1","Female"
"GGG7-Q5M",112476291920,"G6TC-GD8","Male"
"GGG7-Q5M",112476291921,"GGG3-LR4","Female"
"GZL1-BTV",112476291922,"GZVH-K4C","Male"
"GZL1-BTV",112476291923,"GZVH-NJM","Female"
"28YJ-Z4N",112476291932,"9HTX-2CD","Male"
"28YJ-Z4N",112476291933,"G39Q-HBK","Female"
"GGGT-9MX",112476291934,"MXVC-BK8","Male"
"G233-LXN",112476291936,"GGJD-LJM","Male"
"G233-LXN",112476291937,"G2PL-CYW","Female"
"GC7G-R6L",112476291944,"9CHR-8ZW","Male"
"GC7G-R6L",112476291945,"GVWL-TZN","Female"
"GC7P-77S",112476291946,"G2PK-2PB","Male"
"GC7P-77S",112476291947,"GVXD-YLR","Female"
"9HRG-JDL",112476291968,"LZDH-NFR","Male"
"9HRG-JDL",112476291969,"LD9C-ZGZ","Female"
"LBKM-2H9",112476291976,"M6CX-71W","Male"
"LBKM-2H9",112476291977,"M6CX-7YW","Female"
"LBDY-3J8",112476291978,"MNGL-KK4","Male"
"LBDY-3J8",112476291979,"94TJ-T3B","Female"
"GXQR-YJV",112476291980,"MNGL-KK4","Male"
"GXQR-YJV",112476291981,"GV1W-JLQ","Female"
"G67W-G57",112476292020,"MKTV-TMC","Male"
"G67W-G57",112476292021,"G67G-YFC","Female"
"LDSK-NZJ",112476292032,"9CXC-BT8","Male"
"LDSK-NZJ",112476292033,"L8MP-T1Y","Female"
"LDSH-S2T",112476292034,"LDSH-S6J","Male"
"LDSH-S2T",112476292035,"KND9-P91","Female"
"GW69-B2J",112476292036,"G71X-VLP","Male"
"GW69-B2J",112476292037,"G278-RXX","Female"
"GXQD-1QL",112476292038,"GKYP-ZCF","Male"
"GXQD-1QL",112476292039,"GKYP-T1X","Female"
"G9G8-ZCS",112476292040,"L8YB-MKM","Male"
"G9G8-ZCS",112476292041,"G6CS-B1Q","Female"
"GX7W-7JP",112476292046,"G32Q-P7M","Male"
"GX7W-7JP",112476292047,"GZ8W-RPD","Female"
"KDQW-JTJ",112476292048,"9HTX-2CD","Male"
"KDQW-JTJ",112476292049,"G39Q-HBK","Female"
"LDS9-GGV",112476292050,"LZGK-GZB","Male"
"LDS9-GGV",112476292051,"MXKR-J9R","Female"
"L1DD-JMP",112476292052,"GG5W-TJ1","Male"
"L1DD-JMP",112476292053,"GG54-SDF","Female"
"9WY9-HRJ",112476292054,"LZ19-924","Male"
"LD95-VV6",112476292056,"LD95-VVH","Male"
"LD95-VV6",112476292057,"99SD-Z4Q","Female"
"9H2F-HV5",112476292058,"MBGG-7NP","Male"
"9H2F-HV5",112476292059,"LD9R-SHL","Female"
"LD9R-RB7",112476292060,"LD9R-RYR","Male"
"LD9R-RB7",112476292061,"M15L-V4Q","Female"
"LDSS-6H5",112476292062,"L133-HLP","Male"
"LDSS-6H5",112476292063,"KH8N-T92","Female"
"LHP9-TM5",112476292064,"GV3J-BRG","Male"
"GSWP-82X",112476292080,"G4DX-XBX","Male"
"949K-PGC",112476292084,"K863-HXF","Male"
"949K-PGC",112476292085,"GCJL-WQT","Female"
"G8SY-N9Z",112476293248,"G8SB-WJJ","Male"
"G8SY-N9Z",112476293249,"GG37-Q77","Female"
"LZNY-FF7",112476293264,"L8PY-4HG","Male"
"LZNY-FF7",112476293265,"LHGL-1HZ","Female"
"GPMD-KTY",112476293266,"GLFB-QPC","Male"
"GPMD-KTY",112476293267,"GW7K-2ZB","Female"
"G8GM-R5T",112476293472,"GJ4G-R4G","Male"
"G8GM-R5T",112476293473,"GW3R-HN5","Female"
"G8YH-W8V",112476293474,"G8YH-P6R","Male"
"G8YH-W8V",112476293475,"GN5D-VYL","Female"
"GQSJ-G4F",112476293476,"GWZ2-F8Q","Male"
"GQSJ-G4F",112476293477,"G4VF-KJG","Female"
"991T-WC7",112476293480,"991T-WC6","Male"
"LDHS-DWJ",112476293488,"LDHS-DF1","Male"
"LDHS-DWJ",112476293489,"LD98-69W","Female"
"G2H3-QFZ",112476293492,"GH41-4SM","Male"
"G2H3-QFZ",112476293493,"G2H3-W7J","Female"
"G2RH-TWL",112476293500,"G2R8-QM3","Male"
"9HRG-JDL",112476293504,"LZDH-NFR","Male"
"9HRG-JDL",112476293505,"LD9C-ZGZ","Female"
"LZ1T-YG5",112476293516,"LDHS-DWJ","Male"
"LZZF-5Z1",112476293518,"LBBB-4XS","Male"
"LZZF-5Z1",112476293519,"LDHS-6S3","Female"
"G6TC-GD8",112476293536,"GFF2-JFR","Male"
"G6TC-GD8",112476293537,"GG69-8N9","Female"
"9HTX-2CD",112476293560,"9HRG-JDL","Male"
"9HTX-2CD",112476293561,"LDH1-G9D","Female"
"G39Q-HBK",112476293562,"KX2S-NWF","Male"
"G39Q-HBK",112476293563,"L7GV-KKS","Female"
"GGJD-LJM",112476293568,"GF59-F78","Male"
"GGJD-LJM",112476293569,"GLFD-4JJ","Female"
"9CHR-8ZW",112476293584,"G69T-DN8","Male"
"9CHR-8ZW",112476293585,"L2W2-2TC","Female"
"G2PK-2PB",112476293588,"G9FS-BL2","Male"
"G2PK-2PB",112476293589,"GGXP-5J3","Female"
"GVXD-YLR",112476293590,"GMMD-GH5","Male"
"GVXD-YLR",112476293591,"LBK1-86P","Female"
"LCCZ-SSV",112476293632,"G8SY-N9Z","Male"
"LCCZ-SSV",112476293633,"GPM1-X8J","Female"
"GSC5-SBV",112476293634,"G68S-146","Male"
"GSC5-SBV",112476293635,"G683-SRM","Female"
"G9FS-BL2",112476293636,"L2R6-YZF","Male"
"G9FS-BL2",112476293637,"GGJD-YY4","Female"
"GLZW-7GF",112476293640,"LZNY-FF7","Male"
"GLZW-7GF",112476293641,"GPMD-KTY","Female"
"GVSG-X5N",112476293642,"GLZW-7HZ","Male"
"GVSG-X5N",112476293643,"GQFV-K7Q","Female"
"GX7C-LRS",112476293664,"9W7P-G88","Male"
"GX7C-LRS",112476293665,"GLB2-PPV","Female"
"GN1M-ZZK",112476293666,"GSWG-NZ1","Male"
"GN1M-ZZK",112476293667,"GZHK-WCQ","Female"
"LB2S-1BB",112476293668,"LY2R-7ZN","Male"
"LB2S-1BB",112476293669,"GN5Q-641","Female"
"9HTX-2CD",112476293680,"9HRG-JDL","Male"
"9HTX-2CD",112476293681,"LDH1-G9D","Female"
"G39Q-HBK",112476293682,"KX2S-NWF","Male"
"G39Q-HBK",112476293683,"L7GV-KKS","Female"
"L8WY-72D",112476293712,"GK25-3JB","Male"
"L8WY-72D",112476293713,"GV4D-MFG","Female"
"LDSS-KBB",112476293716,"GKQ6-ZVV","Male"
"LDSS-KBB",112476293717,"GGQN-PGD","Female"
"LDSS-288",112476293728,"GGKJ-Z1T","Male"
"LDSS-288",112476293729,"KL6C-XQV","Female"
"G6PK-MQW",112476293730,"GD5G-QGN","Male"
"G6PK-MQW",112476293731,"GGJ8-YWG","Female"
"9WMP-NNQ",112476293732,"99PT-NTZ","Male"
"9WMP-NNQ",112476293733,"G98Z-6RZ","Female"
"945D-J9Y",112476293734,"LZ9M-HWG","Male"
"945D-J9Y",112476293735,"9M85-YGM","Female"
"LDSS-26H",112476293736,"9W7P-G88","Male"
"LDSS-26H",112476293737,"GLB2-PPV","Female"
"L6SC-CJF",112476293738,"LZVG-MCV","Male"
"L6SC-CJF",112476293739,"LQR5-6N2","Female"
"LZLQ-664",112476293740,"9S9W-MPL","Male"
"LZLQ-664",112476293741,"KFX1-BZD","Female"
"9HTX-2CD",112476293744,"9HRG-JDL","Male"
"9HTX-2CD",112476293745,"LDH1-G9D","Female"
"G39Q-HBK",112476293746,"KX2S-NWF","Male"
"G39Q-HBK",112476293747,"L7GV-KKS","Female"
"LZGK-GZB",112476293748,"LZ8D-9DK","Male"
"LZGK-GZB",112476293749,"GK9J-9XB","Female"
"MXKR-J9R",112476293750,"9QZD-J5R","Male"
"MXKR-J9R",112476293751,"L18P-6ZG","Female"
"LD95-VVH",112476293760,"LD97-4RG","Male"
"LD95-VVH",112476293761,"LDSS-BYY","Female"
"99SD-Z4Q",112476293762,"L8RR-S6X","Male"
"99SD-Z4Q",112476293763,"L8RR-S6J","Female"
"MBGG-7NP",112476293764,"LZ9M-HWG","Male"
"MBGG-7NP",112476293765,"9M85-YGM","Female"
"LD9R-SHL",112476293766,"21JJ-KNR","Male"
"LD9R-SHL",112476293767,"GZL8-6WN","Female"
"LD9R-RYR",112476293768,"LCRR-KM2","Male"
"LD9R-RYR",112476293769,"LDW5-JN2","Female"
"M15L-V4Q",112476293770,"LD9Y-C7T","Male"
"M15L-V4Q",112476293771,"LD9Y-CW9","Female"
"L133-HLP",112476293772,"94T6-749","Male"
"L133-HLP",112476293773,"GLLC-968","Female"
"KH8N-T92",112476293774,"L1DW-Q5N","Male"
"KH8N-T92",112476293775,"2781-6PP","Female"
"LYCY-PN6",112476293776,"LDSS-26H","Male"
"LYCY-PN6",112476293777,"L6SC-CJF","Female"
"LDSS-KKV",112476293778,"LZLQ-664","Male"
"LDSS-KKV",112476293779,"GK2Y-MJB","Female"
"GLBZ-FVT",112476293780,"GLBC-P5G","Male"
"GLBZ-FVT",112476293781,"GLB8-DJ1","Female"
"GG92-32P",112476293784,"KPDT-NXM","Male"
"GG92-32P",112476293785,"LZDW-CZK","Female"
"GG4M-2R7",112476293786,"GF6B-6SS","Male"
"GG4M-2R7",112476293787,"GF6Y-2KY","Female"
"GVXP-S4R",112476293788,"GZ5D-3YQ","Male"
"LDSS-26H",112476293792,"9W7P-G88","Male"
"LDSS-26H",112476293793,"GLB2-PPV","Female"
"L6SC-CJF",112476293794,"LZVG-MCV","Male"
"L6SC-CJF",112476293795,"LQR5-6N2","Female"
"LZLQ-664",112476293796,"9S9W-MPL","Male"
"LZLQ-664",112476293797,"KFX1-BZD","Female"
"94HZ-CG3",112476293800,"L4Y9-TXB","Male"
"94HZ-CG3",112476293801,"GSX5-T31","Female"
"LDSS-BYY",112476293802,"99PY-ZDF","Male"
"LDSS-BYY",112476293803,"LD97-C7T","Female"
"L8RR-S6X",112476293804,"LYCT-Y9Q","Male"
"L8RR-S6X",112476293805,"L142-WBW","Female"
"L8RR-S6J",112476293806,"K6WN-292","Male"
"L8RR-S6J",112476293807,"2NBQ-VZ5","Female"
"G28P-JW9",112476293826,"GGWR-C6N","Male"
"G28P-JW9",112476293827,"GGW5-BHY","Female"
"LD9Y-C7T",112476293856,"9SJP-9TN","Male"
"LD9Y-C7T",112476293857,"LVDV-KPT","Female"
"LD9Y-CW9",112476293858,"LZDH-NFR","Male"
"LD9Y-CW9",112476293859,"LD9C-ZGZ","Female"
"9CXC-BT8",112476293860,"GMSP-9XR","Male"
"9CXC-BT8",112476293861,"KLXB-6QR","Female"
"L8MP-T1Y",112476293862,"LBBB-4XS","Male"
"L8MP-T1Y",112476293863,"LDHS-6S3","Female"
"LDSK-V77",112476293864,"L8RR-S6X","Male"
"LDSK-V77",112476293865,"L8RR-S6J","Female"
"LDSQ-F68",112476293866,"9CCG-XPQ","Male"
"LDSQ-F68",112476293867,"GFQJ-6W3","Female"
"LB27-YWT",112476293868,"GH7M-QSF","Male"
"LB27-YWT",112476293869,"LYTM-8KB","Female"
"GWZB-NNM",112476293870,"L8YY-PH5","Male"
"GWZB-NNM",112476293871,"KFX1-BZD","Female"
"M6CX-71W",112476293889,"LVD6-1DN","Female"
"MNGL-KK4",112476293892,"GGSH-C4B","Male"
"MNGL-KK4",112476293893,"L8BM-ZN2","Female"
"GQ6F-W6Y",112476293920,"GNVY-ZK7","Male"
"GQ6F-W6Y",112476293921,"G8FQ-C38","Female"
"G2N1-2HM",112476293922,"G6P9-41P","Male"
"G2N1-2HM",112476293923,"G2N1-V9H","Female"
"L7NG-DRP",112476293928,"9H5N-BFF","Male"
"L7NG-DRP",112476293929,"GKZ8-4FD","Female"
"LYTH-K3C",112476293930,"G6Q3-JX4","Male"
"LTT6-YJQ",112476293932,"GVBH-MTY","Male"
"LCRR-KM2",112476293952,"9H6Q-VVW","Male"
"LCRR-KM2",112476293953,"9HPT-832","Female"
"LDW5-JN2",112476293954,"9C72-WGJ","Male"
"LDW5-JN2",112476293955,"9CZV-2KJ","Female"
"LD9Y-C7T",112476293956,"9SJP-9TN","Male"
"LD9Y-C7T",112476293957,"LVDV-KPT","Female"
"LD9Y-CW9",112476293958,"LZDH-NFR","Male"
"LD9Y-CW9",112476293959,"LD9C-ZGZ","Female"
"94T6-749",112476293960,"GKZ8-PM1","Male"
"94T6-749",112476293961,"GMXZ-2CC","Female"
"GLLC-968",112476293962,"G8K3-VQ8","Male"
"GLLC-968",112476293963,"G9TH-6YX","Female"
"L1DW-Q5N",112476293964,"LY5W-N6P","Male"
"L1DW-Q5N",112476293965,"LHWS-BFW","Female"
"2781-6PP",112476293966,"GDB8-4V9","Male"
"2781-6PP",112476293967,"GVZM-RKC","Female"
"L8YY-PP2",112476293968,"LCN5-99B","Male"
"L8YY-PP2",112476293969,"LYNX-745","Female"
"LT5Z-556",112476293970,"GS83-FSL","Male"
"LT5Z-556",112476293971,"GL79-7R2","Female"
"LBGF-H83",112476293972,"LRQD-FS2","Male"
"LBGF-H83",112476293973,"L5VF-6MD","Female"
"LZ56-WY6",112476293974,"GJSD-GLT","Male"
"LZ56-WY6",112476293975,"GVMD-TBD","Female"
"9CXC-B7Y",112476293976,"L1WS-BMM","Male"
"9CXC-B7Y",112476293977,"9Z8D-P68","Female"
"LZBY-TS8",112476293978,"LDMN-PWB","Male"
"LZBY-TS8",112476293979,"2NBQ-FP2","Female"
"GK9Q-S8F",112476293980,"L81Y-9GD","Male"
"GK9Q-S8F",112476293981,"LB2S-PWM","Female"
"L8YY-PZ9",112476293984,"LBBB-4XS","Male"
"L8YY-PZ9",112476293985,"LDHS-6S3","Female"
"9H65-XXK",112476293986,"L8YY-PH5","Male"
"9H65-XXK",112476293987,"KFX1-BZD","Female"
"GVD8-NJ7",112476293990,"GPSX-XT1","Male"
"GVD8-NJ7",112476293991,"GPSX-KP8","Female"
"GGZQ-BP3",112476293992,"GZ44-VYR","Male"
"GGZQ-BP3",112476293993,"GKZ8-XPF","Female"
"GHNF-BYC",112476293994,"LTCX-SR2","Male"
"GHNF-BYC",112476293995,"GKZ8-XW3","Female"
"GN8V-37D",112476293998,"LB27-YWT","Male"
"GN8V-37D",112476293999,"GWZB-NNM","Female"
"LZLG-V3F",112476294000,"L7NG-DRP","Male"
"LZLG-V3F",112476294001,"LYTH-K3C","Female"
"LH6K-2BP",112476294002,"LTT6-YJQ","Male"
"LH6K-2BP",112476294003,"GV8X-JR1","Female"
"GJYM-TGG",112476294004,"29H4-2Y1","Male"
"GJYM-TGG",112476294005,"GKZ8-Q9M","Female"
"LBPM-PVV",112476294006,"G8W1-CJS","Male"
"LBPM-PVV",112476294007,"GKCC-J1G","Female"
"GQMM-WCR",112476294008,"GH7M-QSF","Male"
"GQMM-WCR",112476294009,"G4SP-ZYT","Female"
"L1JY-KRP",112476294014,"L1DW-Q5N","Male"
"L1JY-KRP",112476294015,"2781-6PP","Female"
"GJMV-L5G",112476294032,"GV4D-MPR","Male"
"GJMV-L5G",112476294033,"LTXK-RJK","Female"
"GV4P-VY5",112476294064,"LCCZ-SSV","Male"
"GV4P-VY5",112476294065,"GSC5-SBV","Female"
"GGJD-JSR",112476294066,"G9FS-BL2","Male"
"GGJD-JSR",112476294067,"GGXP-5J3","Female"
"GZRK-SFB",112476294068,"GLZW-7GF","Male"
"GZRK-SFB",112476294069,"GVSG-X5N","Female"
"GVSP-WS2",112476294070,"G6T6-SZ3","Male"
"GVSP-WS2",112476294071,"GZB1-L61","Female"
"GZ56-5SV",112476295168,"GZ5X-Q6G","Male"
"GZ56-5SV",112476295169,"GZ5X-3BT","Female"
"G45G-ZQP",112476295200,"G45G-FL8","Male"
"G45G-ZQP",112476295201,"L179-W5T","Female"
"L179-W5T",112476296322,"KT4G-S84","Male"
"L179-W5T",112476296323,"GLMZ-NCG","Female"
"GX75-Z25",112476296384,"GZRF-9R1","Male"
"GX75-Z25",112476296385,"G8WY-DDP","Female"
"G23D-KZM",112476296416,"9CFQ-FJR","Male"
"G23D-KZM",112476296417,"GL1T-DS7","Female"
"GQN9-B5Z",112476296420,"L1T9-NBR","Male"
"GQN9-B5Z",112476296421,"GSY8-4R7","Female"
"LBK7-5CF",112476296424,"KP91-GKJ","Male"
"LBK7-5CF",112476296425,"LZD1-1B6","Female"
"G218-WV4",112476296432,"L1NN-WCS","Male"
"G218-WV4",112476296433,"GHWT-6ZG","Female"
"GKZC-T8R",112476296436,"G9WQ-ZK6","Male"
"GKZC-T8R",112476296437,"G9WQ-3SC","Female"
"GKZZ-D8G",112476296438,"LYX6-GC4","Male"
"GKZZ-D8G",112476296439,"L8YB-MPN","Female"
"GHGS-6FB",112476296440,"G8MT-ZM4","Male"
"GHGS-6FB",112476296441,"GJG5-K5P","Female"
"GHGS-KF1",112476296442,"GSQF-T99","Male"
"GHGS-KF1",112476296443,"GSQF-K67","Female"
"LLMG-KTB",112476296444,"G8MT-7SR","Male"
"LLMG-KTB",112476296445,"G8MT-S6X","Female"
"G73Y-SQS",112476296446,"G8MR-Y6Z","Male"
"G73Y-SQS",112476296447,"GDRZ-HRT","Female"
"L179-W5T",112476296578,"KT4G-S84","Male"
"L179-W5T",112476296579,"GLMZ-NCG","Female"
"G91X-PQT",112476296640,"G7PV-NT8","Male"
"G3R9-9TC",112476296642,"L811-5PV","Male"
"G3R9-9TC",112476296643,"K8CL-3R6","Female"
"L8WB-M2R",112476296644,"9C72-WGJ","Male"
"L8WB-M2R",112476296645,"9CZV-2KJ","Female"
"LZ8K-B1V",112476296646,"LCDM-N61","Male"
"LZ8K-B1V",112476296647,"LZF7-33W","Female"
"9C72-WGJ",112476296648,"L4HF-2RY","Male"
"9C72-WGJ",112476296649,"L8TG-1DR","Female"
"9CZV-2KJ",112476296650,"LB2S-FHY","Male"
"9CZV-2KJ",112476296651,"G88G-V6W","Female"
"LDMK-R8Z",112476296652,"GM83-WRR","Male"
"LDMK-R8Z",112476296653,"LDMK-RJ4","Female"
"GS6Z-RB1",112476296654,"LD34-CZR","Male"
"GS6Z-RB1",112476296655,"GWGG-Y6Z","Female"
"GF6B-6SS",112476296656,"9CD1-KW4","Male"
"GF6B-6SS",112476296657,"LB2S-623","Female"
"GF6Y-2KY",112476296658,"LCDM-9D5","Male"
"GF6Y-2KY",112476296659,"G6NR-X1W","Female"
"G295-8J1",112476296672,"LR8G-BSN","Male"
"G295-8J1",112476296673,"G39F-D58","Female"
"GLXM-M9K",112476296674,"GKZZ-5HP","Male"
"GLXM-M9K",112476296675,"GKCW-HKQ","Female"
"KT4G-S84",112476296676,"LCZN-T6T","Male"
"KT4G-S84",112476296677,"LDR6-HYY","Female"
"GGYH-YRX",112476296684,"GGYH-P6K","Male"
"GGYH-YRX",112476296685,"GGYC-J5C","Female"
"LYX6-GC4",112476296688,"L87F-RDY","Male"
"LYX6-GC4",112476296689,"GGDQ-Q1F","Female"
"L8YB-MPN",112476296690,"9KZ2-PL4","Male"
"L8YB-MPN",112476296691,"G8WY-Y15","Female"
"L811-5PV",112476296692,"GMV5-BSB","Male"
"L811-5PV",112476296693,"LBMF-CD4","Female"
"K8CL-3R6",112476296694,"LD34-CZR","Male"
"K8CL-3R6",112476296695,"GWGG-Y6Z","Female"
"LCDM-9D5",112476296696,"94NX-NK2","Male"
"LCDM-9D5",112476296697,"LCDW-ZQK","Female"
"MT39-VLW",112476296698,"LCDM-N61","Male"
"MT39-VLW",112476296699,"LZF7-33W","Female"
"9C72-WGJ",112476296700,"L4HF-2RY","Male"
"9C72-WGJ",112476296701,"L8TG-1DR","Female"
"9CZV-2KJ",112476296702,"LB2S-FHY","Male"
"9CZV-2KJ",112476296703,"G88G-V6W","Female"
"G2L1-MT8",112476296736,"GQP3-WJH","Male"
"G2L1-MT8",112476296737,"GQR7-S44","Female"
"GWJY-H3H",112476296738,"GSNB-657","Male"
