"fid","ascendancy","parent","gender"
"99HN-W8M",14291156563,"LHR1-9SN","Female"
"9HYQ-M4G",14291156576,"G7XJ-1LY","Male"
"9HYQ-M4G",14291156577,"GL2J-F24","Female"
"GJGW-QM6",14291156578,"GGL4-859","Male"
"GJGW-QM6",14291156579,"GGL4-6DG","Female"
"LZ19-924",14291156580,"LZF6-M94","Male"
"LZ19-924",14291156581,"GWW8-LWR","Female"
"GL5F-YH1",14291156582,"GGHH-9CK","Male"
"GL5F-YH1",14291156583,"GGHH-4HZ","Female"
"LTFG-ZR8",14291156592,"GDFJ-TC8","Male"
"LTFG-ZR8",14291156593,"G2XB-KHW","Female"
"99HN-W8M",14291156594,"MQ6Y-DJR","Male"
"99HN-W8M",14291156595,"LHR1-9SN","Female"
"G2M8-SMJ",14291156738,"G2ZM-KGP","Male"
"G9CY-V57",14291156744,"M471-D7G","Male"
"G9CY-V57",14291156745,"G6WK-YN3","Female"
"GJZG-72Y",14291156746,"GH9M-VQF","Male"
"GJZG-72Y",14291156747,"G8JF-2PY","Female"
"G3D6-SCZ",14291156992,"GJP4-M8H","Male"
"G3D6-SCZ",14291156993,"GJ44-S71","Female"
"GN5X-ZS2",14291156998,"GX5X-YX2","Male"
"GXGS-PV6",14291157008,"GLYZ-81C","Male"
"GXGS-PV6",14291157009,"GKLY-HLK","Female"
"G6L9-VNP",14291157010,"GGJK-WWN","Male"
"G6L9-VNP",14291157011,"GLMK-3FQ","Female"
"94HZ-CG3",14291157012,"L4Y9-TXB","Male"
"94HZ-CG3",14291157013,"GSX5-T31","Female"
"LDSS-BYY",14291157014,"99PY-ZDF","Male"
"LDSS-BYY",14291157015,"LD97-C7T","Female"
"GWKF-XY9",14291157024,"G8WB-MGZ","Male"
"GWKF-XY9",14291157025,"GZ11-7D6","Female"
"GWKF-FBF",14291157026,"GV1G-PNW","Male"
"GWKF-FBF",14291157027,"GG1L-1ZJ","Female"
"9HV8-NVS",14291157032,"G9BS-LX8","Male"
"9HV8-NVS",14291157033,"G9B3-97G","Female"
"L2TT-6C2",14291157034,"GJMD-5G3","Male"
"L2TT-6C2",14291157035,"GJM6-MPH","Female"
"GQPW-7XG",14291157048,"GX55-2RX","Male"
"LYCY-PN6",14291158016,"LDSS-26H","Male"
"LYCY-PN6",14291158017,"L6SC-CJF","Female"
"LDSS-KKV",14291158018,"LZLQ-664","Male"
"LDSS-KKV",14291158019,"GK2Y-MJB","Female"
"LDW2-41W",14291158020,"94HZ-CG3","Male"
"LDW2-41W",14291158021,"LDSS-BYY","Female"
"G4NJ-GVF",14291158022,"L8RR-S6X","Male"
"G4NJ-GVF",14291158023,"L8RR-S6J","Female"
"GSCC-ZKK",14291158032,"GXD6-NBC","Male"
"GSCC-ZKK",14291158033,"GX26-QZ2","Female"
"KC9S-MPC",14291158036,"G23C-HT1","Male"
"KC9S-MPC",14291158037,"G652-6K6","Female"
"L7JF-2YC",14291158038,"93LP-LVJ","Male"
"L7JF-2YC",14291158039,"LBSF-ZFR","Female"
"LH8G-2RH",14291158040,"LCVR-TFD","Male"
"LH8G-2RH",14291158041,"9Z4P-BQB","Female"
"LDW2-7JJ",14291158042,"LDW2-41W","Male"
"LDW2-7JJ",14291158043,"G4NJ-GVF","Female"
"KHQ6-TFB",14291158044,"LD97-CH9","Male"
"KHQ6-TFB",14291158045,"KH4Q-2SB","Female"
"LDSM-H39",14291158046,"94YF-JDG","Male"
"LDSM-H39",14291158047,"G8WY-6L8","Female"
"GSZ8-DPY",14291158048,"GG3J-2F1","Male"
"GSZ8-DPY",14291158049,"LDSV-PC1","Female"
"LB23-RVZ",14291158050,"2Z98-QKN","Male"
"LB23-RVZ",14291158051,"GDCF-ZCT","Female"
"GG3J-P4F",14291158052,"GGH2-XQZ","Male"
"GJDC-Y8W",14291158054,"GJ4X-C6N","Male"
"GJDC-Y8W",14291158055,"G4QS-TSJ","Female"
"GKZZ-K36",14291158056,"L1WM-ZH9","Male"
"GG3J-PGM",14291158058,"GX2D-TSM","Male"
"GG3J-PGM",14291158059,"GX2D-B4T","Female"
"9HST-9PV",14291158060,"GJS6-D9X","Male"
"9HST-9PV",14291158061,"GXJ2-33R","Female"
"L1BP-2FV",14291158062,"G2S2-7FF","Male"
"L1BP-2FV",14291158063,"G2S2-W9Q","Female"
"GJS6-D9X",14291158064,"9QSZ-MDV","Male"
"GJS6-D9X",14291158065,"GGP3-D89","Female"
"GXJ2-33R",14291158066,"LDSH-9W5","Male"
"GXJ2-33R",14291158067,"LVNP-BKR","Female"
"LYSZ-BQC",14291158068,"GZRT-XD2","Male"
"LYSZ-BQC",14291158069,"GW43-C3S","Female"
"LH5K-WZX",14291158070,"GNF4-97F","Male"
"LH5K-WZX",14291158071,"GNJ6-YQC","Female"
"GNXV-786",14291158072,"GN3B-CF7","Male"
"GNXV-786",14291158073,"GNXV-337","Female"
"G2CW-5G6",14291158074,"94YF-JDG","Male"
"G2CW-5G6",14291158075,"G8WY-6L8","Female"
"LHY9-83W",14291158080,"G648-59V","Male"
"LHY9-83W",14291158081,"GK42-GHG","Female"
"GV1H-G36",14291158082,"GWNF-586","Male"
"GV1H-G36",14291158083,"GWNN-H86","Female"
"L6JX-69T",14291158084,"9WMP-NNQ","Male"
"L6JX-69T",14291158085,"945D-J9Y","Female"
"LT1B-6DX",14291158086,"LJB3-5XL","Male"
"LT1B-6DX",14291158087,"GNWS-GB4","Female"
"GKM1-K1R",14291158088,"GK9M-7N9","Male"
"GKM1-K1R",14291158089,"GK9M-LGX","Female"
"GX26-42V",14291158112,"GV75-LB1","Male"
"GX26-42V",14291158113,"GCBD-8ZG","Female"
"9CS4-RY3",14291158128,"LT3P-8D6","Male"
"9CS4-RY3",14291158129,"G8L3-3JL","Female"
"GJ11-5FT",14291158130,"GD2M-G8D","Male"
"LDW2-TDB",14291158136,"MBGG-7NP","Male"
"LDW2-TDB",14291158137,"LD9R-SHL","Female"
"LTG4-3S1",14291158138,"9SVD-TVV","Male"
"LTG4-3S1",14291158139,"GGKB-KCP","Female"
"LDW2-QX1",14291158140,"LH7S-18K","Male"
"LDW2-QX1",14291158141,"LDSV-5Q1","Female"
"GC35-5JN",14291158144,"L5D4-4M7","Male"
"GC35-5JN",14291158145,"GGRC-Z23","Female"
"GDTQ-S2P",14291158160,"GH5Y-9HC","Male"
"GDTQ-S2P",14291158161,"G6TX-KJJ","Female"
"G2LB-FNQ",14291158164,"G7JZ-38S","Male"
"G2LB-FNQ",14291158165,"GGNR-Q7R","Female"
"G6CD-BPD",14291158166,"G6TX-FRV","Male"
"GZWD-L2X",14291158240,"LYCG-D4Z","Male"
"GZWD-L2X",14291158241,"LYCG-QZM","Female"
"GKTZ-P6Q",14291158246,"GKTZ-K4Y","Male"
"GKTZ-P6Q",14291158247,"GDJR-QGF","Female"
"KNQ6-9ZF",14291158277,"GGM3-KZW","Female"
"LDS9-GTK",14291158280,"9HTX-2CD","Male"
"LDS9-GTK",14291158281,"G39Q-HBK","Female"
"GMN3-7TX",14291158282,"L7LR-RWX","Male"
"GMN3-7TX",14291158283,"GKGZ-365","Female"
"LT83-QKS",14291158296,"GZ2L-M6L","Male"
"LT83-QKS",14291158297,"LBTR-BTW","Female"
"GDG2-NJC",14291158298,"G6RN-4Y7","Male"
"GDG2-NJC",14291158299,"GFPT-S5P","Female"
"G9M5-FF1",14291158300,"LY9D-2F8","Male"
"G9M5-FF1",14291158301,"L28D-TJH","Female"
"GN9F-M6Q",14291158302,"GJTS-3TP","Male"
"GN9F-M6Q",14291158303,"GN15-LRT","Female"
"GLTH-SF8",14291158308,"GGKB-FBC","Male"
"GLTH-SF8",14291158309,"GKK9-K98","Female"
"GNBX-9JC",14291158320,"GKCC-1KD","Male"
"GNBX-9JC",14291158321,"G2KS-LP1","Female"
"GFC6-D1X",14291158322,"GGRW-3PW","Male"
"GFC6-D1X",14291158323,"LXSK-QX8","Female"
"GD7G-BVP",14291158324,"GMF5-BSR","Male"
"GD7G-BVP",14291158325,"L1WB-PZW","Female"
"9HG1-CKS",14291158326,"L1W8-W7S","Male"
"9MH5-2Q7",14291158328,"GD7W-JS7","Male"
"9MH5-2Q7",14291158329,"GD7W-NSX","Female"
"M1W5-BFF",14291158332,"9376-JCH","Male"
"M1W5-BFF",14291158333,"9HVH-9GD","Female"
"9CW5-JNL",14291158334,"GG3M-7JP","Male"
"9CW5-JNL",14291158335,"GG3M-7PG","Female"
"GMF5-BSR",14291158336,"GLFD-7MD","Male"
"GMF5-BSR",14291158337,"GGFH-MVX","Female"
"L1WB-PZW",14291158338,"9HTX-2CD","Male"
"L1WB-PZW",14291158339,"L83J-4S6","Female"
"9H27-6Y3",14291158340,"G6LZ-TWJ","Male"
"MWBC-XS5",14291158342,"9ZHQ-5GQ","Male"
"MWBC-XS5",14291158343,"G6R2-BDM","Female"
"K84R-TMS",14291158400,"LDHB-RRD","Male"
"K84R-TMS",14291158401,"GKVP-QMK","Female"
"LTF2-JTC",14291158404,"9SJJ-97N","Male"
"LTF2-JTC",14291158405,"LZJG-K5N","Female"
"LKNM-HR3",14291158406,"LJ2H-W3S","Male"
"LKNM-HR3",14291158407,"LZ2S-DKM","Female"
"L1QD-DXV",14291158408,"GJ2V-WRY","Male"
"L1QD-DXV",14291158409,"G2CN-HW6","Female"
"LD9P-M8N",14291158410,"LD9P-MFB","Male"
"LD9P-M8N",14291158411,"LH6C-VKZ","Female"
"KNDD-84D",14291158416,"L1WT-FRN","Male"
"KNDD-84D",14291158417,"L1WY-QMZ","Female"
"GQQX-89B",14291158418,"LB5R-TH8","Male"
"GQQX-89B",14291158419,"LDHQ-P5F","Female"
"LR6N-PQP",14291158420,"LBJ9-GZ4","Male"
"LR6N-PQP",14291158421,"KZPP-B68","Female"
"LDSS-RGB",14291158422,"L18B-R3G","Male"
"LDSS-RGB",14291158423,"KDQH-DJG","Female"
"LBLP-PPD",14291158430,"G23Z-T5F","Male"
"LBLP-PPD",14291158431,"GFJR-GNC","Female"
"GQRQ-LYV",14291158432,"GQRQ-G6B","Male"
"GQRQ-LYV",14291158433,"GGVR-2KC","Female"
"G6TY-2YB",14291158434,"GXCR-NTD","Male"
"G6TY-2YB",14291158435,"GXCR-22N","Female"
"LZGQ-LJX",14291158464,"KDQW-JTJ","Male"
"LZGQ-LJX",14291158465,"LDS9-GGV","Female"
"KDQH-DJG",14291158466,"L1DD-JMP","Male"
"KDQH-DJG",14291158467,"9WY9-HRJ","Female"
"GL9R-YL9",14291158468,"LD95-VV6","Male"
"GL9R-YL9",14291158469,"9H2F-HV5","Female"
"LDHQ-P5F",14291158470,"LD9R-RB7","Male"
"LDHQ-P5F",14291158471,"LDSS-6H5","Female"
"LD9R-RCZ",14291158488,"GGT6-NYC","Male"
"LD9R-RCZ",14291158489,"GGTD-5CG","Female"
"MBWQ-SF3",14291158490,"LH3J-XVF","Male"
"MBWQ-SF3",14291158491,"KN3T-TR3","Female"
"L1R3-QH7",14291158492,"LD9R-5PH","Male"
"L1R3-QH7",14291158493,"LZM1-YM9","Female"
"M33Z-FHV",14291158494,"GGQ2-T6Y","Male"
"M33Z-FHV",14291158495,"GGQ2-FDK","Female"
"G2BQ-PQR",14291158528,"GXV9-MD5","Male"
"G2BQ-PQR",14291158529,"G867-7W5","Female"
"GDHY-7SR",14291158544,"GXD4-VH6","Male"
"GDHY-7SR",14291158545,"GXDH-74P","Female"
"GLTH-3M3",14291158546,"GLTH-SF8","Male"
"GLTH-3M3",14291158547,"GLTH-M66","Female"
"LD1R-LZF",14291158552,"GNBX-9JC","Male"
"LD1R-LZF",14291158553,"GFC6-D1X","Female"
"LZ2K-W9Y",14291158554,"GD7G-BVP","Male"
"LZ2K-W9Y",14291158555,"9HG1-CKS","Female"
"9MH5-29J",14291158556,"9MH5-2Q7","Male"
"9MH5-29J",14291158557,"G6H3-26Y","Female"
"LZZW-6XG",14291158558,"M1W5-BFF","Male"
"LZZW-6XG",14291158559,"9CW5-JNL","Female"
"K8D7-F5D",14291158560,"LZS9-ZC2","Male"
"K8D7-F5D",14291158561,"LZ61-F76","Female"
"LDZ2-8G7",14291158564,"KNXX-WBQ","Male"
"LDZ2-8G7",14291158565,"LDZ2-8LP","Female"
"LY6V-8G3",14291158566,"LDMT-HMZ","Male"
"LY6V-8G3",14291158567,"LD91-ST3","Female"
"LDSS-8WS",14291158568,"L7LT-X1D","Male"
"9ZCG-R7L",14291158570,"KZPV-BQM","Male"
"9ZCG-R7L",14291158571,"GG81-W5D","Female"
"LRHH-9JN",14291158572,"M1VS-25N","Male"
"LRHH-9JN",14291158573,"LDSS-KHY","Female"
"LZGK-6BD",14291158574,"LZGQ-LJX","Male"
"LZGK-6BD",14291158575,"GG5V-KXG","Female"
"G652-89H",14291158576,"LDSS-8LB","Male"
"G652-89H",14291158577,"G2RP-CG1","Female"
"GQJ4-YYT",14291158578,"GKZZ-9SN","Male"
"GQJ4-YYT",14291158579,"GLND-D3K","Female"
"G78W-VCW",14291158580,"GXB3-LRB","Male"
"G78W-VCW",14291158581,"G2N1-CGQ","Female"
"MM93-ND3",14291158582,"GLB1-ZRJ","Male"
"LDW5-66P",14291158584,"LD9R-RB7","Male"
"LDW5-66P",14291158585,"LDSS-6H5","Female"
"LDW5-623",14291158586,"LDMT-HMZ","Male"
"LDW5-623",14291158587,"LD91-ST3","Female"
"KCXK-S69",14291158588,"L8MB-ZMK","Male"
"KCXK-S69",14291158589,"MB1Q-ZWW","Female"
"GJR2-7VD",14291158590,"LDMT-W6R","Male"
"GJR2-7VD",14291158591,"LT83-H6M","Female"
"GJ15-2NP",14291158592,"G9M5-FF1","Male"
"GJ15-2NP",14291158593,"GN9F-M6Q","Female"
"LZGK-6BD",14291158594,"LZGQ-LJX","Male"
"LZGK-6BD",14291158595,"GG5V-KXG","Female"
"9CHV-B26",14291158596,"GNSH-WMX","Male"
"9CHV-B26",14291158597,"G215-3C9","Female"
"LC3N-52R",14291158602,"G2J9-N5G","Male"
"LC3N-52R",14291158603,"LT6Z-NRQ","Female"
"KHGK-FT4",14291158604,"M9L6-6YN","Male"
"KHGK-FT4",14291158605,"2MYM-NS1","Female"
"GZLL-ZY9",14291158606,"GD4S-KVF","Male"
"GZLL-ZY9",14291158607,"GX7F-TKC","Female"
"LCCR-Z5Z",14291158608,"GVHW-NRT","Male"
"LCCR-Z5Z",14291158609,"GKJV-BPC","Female"
"9CWM-CC2",14291158612,"9CHV-B26","Male"
"9CWM-CC2",14291158613,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14291158614,"M9L6-6YN","Male"
"LY27-P3Z",14291158615,"2MYM-NS1","Female"
"LC3N-52R",14291158618,"G2J9-N5G","Male"
"LC3N-52R",14291158619,"LT6Z-NRQ","Female"
"KHGK-FT4",14291158620,"M9L6-6YN","Male"
"KHGK-FT4",14291158621,"2MYM-NS1","Female"
"GZLL-ZY9",14291158622,"GD4S-KVF","Male"
"GZLL-ZY9",14291158623,"GX7F-TKC","Female"
"GSHD-PKT",14291158624,"GHKK-6HQ","Male"
"GSHD-PKT",14291158625,"G6N2-H4D","Female"
"L8Y9-Y94",14291158626,"LY8N-RRL","Male"
"L8Y9-Y94",14291158627,"9ZC1-9W5","Female"
"KHGK-FT4",14291158628,"M9L6-6YN","Male"
"KHGK-FT4",14291158629,"2MYM-NS1","Female"
"GZLL-ZY9",14291158630,"GD4S-KVF","Male"
"GZLL-ZY9",14291158631,"GX7F-TKC","Female"
"LCCR-Z5Z",14291158632,"GVHW-NRT","Male"
"LCCR-Z5Z",14291158633,"GKJV-BPC","Female"
"9CWM-CC2",14291158636,"9CHV-B26","Male"
"9CWM-CC2",14291158637,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14291158638,"M9L6-6YN","Male"
"LY27-P3Z",14291158639,"2MYM-NS1","Female"
"9Z8M-TBM",14291158656,"LTZR-KJS","Male"
"9Z8M-TBM",14291158657,"GH7W-9HR","Female"
"LBDM-38D",14291158658,"L8R2-SJ9","Male"
"LBDM-38D",14291158659,"LCXP-QW3","Female"
"LZJX-4WX",14291158660,"G95X-P39","Male"
"LZJX-4WX",14291158661,"GSBX-MD1","Female"
"2ZVG-JS3",14291158662,"L1QG-G8M","Male"
"2ZVG-JS3",14291158663,"LD97-QLP","Female"
"G38D-WMG",14291158672,"LLC4-F6R","Male"
"G38D-WMG",14291158673,"KJJC-9WW","Female"
"949N-2DP",14291158674,"L2RD-92M","Male"
"949N-2DP",14291158675,"G8WB-SVN","Female"
"GKYY-83J",14291158676,"9CZC-GSR","Male"
"GKYY-83J",14291158677,"GJBZ-QGS","Female"
"GG63-C8V",14291158678,"GG63-7XH","Male"
"GG63-C8V",14291158679,"GG63-T2S","Female"
"LLC4-F6R",14291158688,"G2R7-DJP","Male"
"LLC4-F6R",14291158689,"G2RT-C1Z","Female"
"KJJC-9WW",14291158690,"KJPC-71V","Male"
"L2RD-92M",14291158692,"G8WB-SV6","Male"
"L2RD-92M",14291158693,"L2RD-9J2","Female"
"9CZC-GSR",14291158696,"GMNM-FXX","Male"
"9CZC-GSR",14291158697,"LZ2B-MCB","Female"
"GJBZ-QGS",14291158698,"LD9R-RB7","Male"
"GJBZ-QGS",14291158699,"LDSS-6H5","Female"
"GG63-7XH",14291158701,"GG64-7QB","Female"
"GG63-7XH",14291158700,"GG6W-LRX","Male"
"GG63-T2S",14291158702,"G9JW-25M","Male"
"GG63-T2S",14291158703,"GG6D-7PX","Female"
"LR72-2LH",14291158720,"KFK5-ZL5","Male"
"LR72-2LH",14291158721,"LBCC-DW3","Female"
"94RF-8ZT",14291158724,"MVJ5-6DP","Male"
"94RF-8ZT",14291158725,"GHFZ-BXZ","Female"
"MDMV-GWM",14291158726,"MXLC-JC1","Male"
"LCP1-19Y",14291158728,"L51Z-XMG","Male"
"LCP1-19Y",14291158729,"KZTY-WSH","Female"
"2CNB-WKW",14291158730,"9H17-VTZ","Male"
"2CNB-WKW",14291158731,"LY57-55F","Female"
"9CWM-F9G",14291158732,"9498-2NS","Male"
"9CWM-F9G",14291158733,"G7BC-QX4","Female"
"G6X1-655",14291158734,"GCV5-W95","Male"
"M8NQ-LCW",14291158736,"GXGS-JGW","Male"
"M8NQ-LCW",14291158737,"L8T9-YR8","Female"
"LH86-MHT",14291158740,"GMVG-TRT","Male"
"LH86-MHT",14291158741,"GLX6-MY5","Female"
"MHQ8-C73",14291158742,"LB23-61T","Male"
"MHQ8-C73",14291158743,"LH73-BMR","Female"
"LYJ2-TZG",14291158744,"LBX8-DDN","Male"
"LYJ2-TZG",14291158745,"LDW2-4JB","Female"
"LYJ2-LF5",14291158746,"M1S9-5V6","Male"
"GSW1-4MT",14291158748,"G8WY-NB7","Male"
"GSW1-4MT",14291158749,"9Z8H-QFQ","Female"
"L28C-QYX",14291158750,"935X-1CT","Male"
"L28C-QYX",14291158751,"LZS3-9ZK","Female"
"GWMF-GL3",14291158752,"L7LL-FB1","Male"
"GWMF-GL3",14291158753,"LZVR-GMG","Female"
"LDSM-QN8",14291158754,"93LF-J1V","Male"
"LDSM-QN8",14291158755,"931M-DSZ","Female"
"LB4Q-HKB",14291158756,"LHYG-XJF","Male"
"LB4Q-HKB",14291158757,"GDGW-LRZ","Female"
"LZ4V-V9Y",14291158758,"2JFF-BQB","Male"
"LZ4V-V9Y",14291158759,"K83K-RFX","Female"
"GD65-2F2",14291158784,"G2RV-DFJ","Male"
"GD65-2F2",14291158785,"G2RJ-1WJ","Female"
"KNSN-3NT",14291158786,"KNQ6-9ZF","Male"
"LT8Q-95L",14291158788,"LDS9-GTK","Male"
"LT8Q-95L",14291158789,"GMN3-7TX","Female"
"LVVK-HVJ",14291158796,"LT83-QKS","Male"
"LVVK-HVJ",14291158797,"GDG2-NJC","Female"
"GX26-XRJ",14291158798,"G9M5-FF1","Male"
"GX26-XRJ",14291158799,"GN9F-M6Q","Female"
"GDHY-7SR",14291158800,"GXD4-VH6","Male"
"GDHY-7SR",14291158801,"GXDH-74P","Female"
"GLTH-3M3",14291158802,"GLTH-SF8","Male"
"GLTH-3M3",14291158803,"GLTH-M66","Female"
"LD1R-LZF",14291158808,"GNBX-9JC","Male"
"LD1R-LZF",14291158809,"GFC6-D1X","Female"
"LZ2K-W9Y",14291158810,"GD7G-BVP","Male"
"LZ2K-W9Y",14291158811,"9HG1-CKS","Female"
"9MH5-29J",14291158812,"9MH5-2Q7","Male"
"9MH5-29J",14291158813,"G6H3-26Y","Female"
"LZZW-6XG",14291158814,"M1W5-BFF","Male"
"LZZW-6XG",14291158815,"9CW5-JNL","Female"
"GMP6-NXR",14291158816,"GMF5-BSR","Male"
"GMP6-NXR",14291158817,"L1WB-PZW","Female"
"G39X-CX3",14291158818,"9H27-6Y3","Male"
"G39X-CX3",14291158819,"MWBC-XS5","Female"
"GQMG-G62",14291158960,"LDSQ-XRK","Male"
"GQMG-G62",14291158961,"LCFL-9DP","Female"
"GN4C-8ND",14291158962,"L644-9GY","Male"
"GN4C-8ND",14291158963,"KVGF-FPJ","Female"
"LBM7-XLR",14291158972,"GN1K-X6S","Male"
"LBM7-XLR",14291158973,"G2ZJ-FVP","Female"
"LDSR-1Y7",14291158974,"G7X3-T3S","Male"
"LDSR-1Y7",14291158975,"GNHC-9DJ","Female"
"K84R-TMS",14291158976,"LDHB-RRD","Male"
"K84R-TMS",14291158977,"GKVP-QMK","Female"
"LTF2-JTC",14291158980,"9SJJ-97N","Male"
"LTF2-JTC",14291158981,"LZJG-K5N","Female"
"LKNM-HR3",14291158982,"LJ2H-W3S","Male"
"LKNM-HR3",14291158983,"LZ2S-DKM","Female"
"L1QD-DXV",14291158984,"GJ2V-WRY","Male"
"L1QD-DXV",14291158985,"G2CN-HW6","Female"
"LD9P-M8N",14291158986,"LD9P-MFB","Male"
"LD9P-M8N",14291158987,"LH6C-VKZ","Female"
"99Y7-MCD",14291158992,"KN8N-WHW","Male"
"99Y7-MCD",14291158993,"9SYL-S5H","Female"
"LBKM-9MP",14291158994,"G67W-G57","Male"
"LBKM-9MP",14291158995,"MZHC-RBM","Female"
"L1QG-G8M",14291158996,"LDFZ-8Q1","Male"
"L1QG-G8M",14291158997,"LHPZ-VGH","Female"
"LDW5-66P",14291159000,"LD9R-RB7","Male"
"LDW5-66P",14291159001,"LDSS-6H5","Female"
"LDW5-623",14291159002,"LDMT-HMZ","Male"
"LDW5-623",14291159003,"LD91-ST3","Female"
"KCXK-S69",14291159004,"L8MB-ZMK","Male"
"KCXK-S69",14291159005,"MB1Q-ZWW","Female"
"GJR2-7VD",14291159006,"LDMT-W6R","Male"
"GJR2-7VD",14291159007,"LT83-H6M","Female"
"9HYM-87T",14291159008,"GNT4-LY5","Male"
"9HYM-87T",14291159009,"GDL9-6NN","Female"
"LTK3-YL5",14291159010,"LTK3-8VH","Male"
"LTK3-YL5",14291159011,"GHMC-S6W","Female"
"9915-W3T",14291159012,"GL7X-KX1","Male"
"9915-W3T",14291159013,"GLWD-X2D","Female"
"G34F-CPK",14291159014,"LHTX-J4Y","Male"
"G34F-CPK",14291159015,"G34F-HFB","Female"
"G6T4-VS4",14291159016,"GW1V-6D9","Male"
"29YL-C18",14291159020,"GX5G-839","Male"
"29YL-C18",14291159021,"L87D-4PX","Female"
"9CCZ-PKB",14291159024,"9Z8P-D5J","Male"
"9CCZ-PKB",14291159025,"MHPT-LNL","Female"
"L75S-MVR",14291159026,"G2HQ-H3Y","Male"
"L75S-MVR",14291159027,"G2HQ-4SW","Female"
"GFDK-48G",14291159028,"GFDK-XX3","Male"
"GFDK-48G",14291159029,"GVJP-DFV","Female"
"GD2L-TGY",14291159032,"GCQF-WFQ","Male"
"GD2L-TGY",14291159033,"LKDQ-8DY","Female"
"G6R8-7WV",14291159036,"9CWG-P3Q","Male"
"G6R8-7WV",14291159037,"LCZD-G2Y","Female"
"L7GV-JX4",14291159038,"G8W1-9VC","Male"
"L7GV-JX4",14291159039,"LCZD-G2Y","Female"
