"fid","ascendancy","parent","gender"
"LBPM-PVV",125638548471,"GKCC-J1G","Female"
"GQMM-WCR",125638548472,"GH7M-QSF","Male"
"GQMM-WCR",125638548473,"G4SP-ZYT","Female"
"L1JY-KRP",125638548478,"L1DW-Q5N","Male"
"L1JY-KRP",125638548479,"2781-6PP","Female"
"K6SY-4TP",125638548480,"9HD5-2W8","Male"
"GKB5-QNV",125638548512,"GKB5-H1V","Male"
"2Z31-42G",125638548520,"GLB7-PP6","Male"
"2Z31-42G",125638548521,"2TRD-1QJ","Female"
"GXHR-TN1",125638548522,"GLJZ-HYP","Male"
"GXHR-TN1",125638548523,"GLJC-666","Female"
"LZLB-PJY",125638548528,"LZBR-3W6","Male"
"LZLB-PJY",125638548529,"GDT8-G9X","Female"
"KG7N-78T",125638548536,"LZNF-SCQ","Male"
"KG7N-78T",125638548537,"LQ5C-BBR","Female"
"G9WK-ZB3",125638548540,"L1SL-2HR","Male"
"GHS6-1TP",125638548542,"LZF6-M94","Male"
"GHS6-1TP",125638548543,"L5TT-LG3","Female"
"GGWK-PPB",125638548544,"GGW2-C6R","Male"
"GGWK-PPB",125638548545,"GG4S-L5P","Female"
"G7LK-P3T",125638548552,"G7LK-4WM","Male"
"G7LK-P3T",125638548553,"GW4S-SJK","Female"
"GGWK-PPB",125638548736,"GGW2-C6R","Male"
"GGWK-PPB",125638548737,"GG4S-L5P","Female"
"G7LK-P3T",125638548744,"G7LK-4WM","Male"
"G7LK-P3T",125638548745,"GW4S-SJK","Female"
"GH1Y-JYY",125638548800,"LR3T-3QV","Male"
"GH1Y-JYY",125638548801,"LY8X-J9P","Female"
"KFFD-W9R",125638548816,"G2XB-VJQ","Male"
"KFFD-W9R",125638548817,"GHSV-NM4","Female"
"LDSS-LB3",125638548820,"2RY4-9Z9","Male"
"LDSS-LB3",125638548821,"MNTJ-2LR","Female"
"L5JM-54G",125638548822,"GZ5R-Y9N","Male"
"L5JM-54G",125638548823,"GXDS-K6L","Female"
"L8BY-3VJ",125638548824,"L8YY-PP2","Male"
"L8BY-3VJ",125638548825,"LT5Z-556","Female"
"94BP-X4Z",125638548826,"LBGF-H83","Male"
"94BP-X4Z",125638548827,"LZ56-WY6","Female"
"L8YY-5HK",125638548828,"9CXC-B7Y","Male"
"L8YY-5HK",125638548829,"LZBY-TS8","Female"
"L8WB-D2Z",125638548830,"GK9Q-S8F","Male"
"L8WB-D2Z",125638548831,"GK85-LHZ","Female"
"LD3S-HB7",125638548832,"LZN5-Q53","Male"
"LD3S-HB7",125638548833,"G2XB-DKZ","Female"
"LTYC-DNP",125638548834,"LZ19-924","Male"
"LTYC-DNP",125638548835,"GL5F-YH1","Female"
"LVMH-1XQ",125638548836,"LKDQ-9H8","Male"
"LVMH-1XQ",125638548837,"27P5-QDR","Female"
"9CCJ-FTY",125638548838,"G9JM-FD8","Male"
"9CCJ-FTY",125638548839,"L6ZX-V42","Female"
"K2NJ-ZYG",125638548844,"KF5H-44Z","Male"
"K2NJ-ZYG",125638548845,"9CW5-VNG","Female"
"9CCY-2J4",125638548840,"LFTZ-KSX","Male"
"9CCY-2J4",125638548841,"LD29-51J","Female"
"G21Y-C9F",125638548842,"LTFG-ZR8","Male"
"G21Y-C9F",125638548843,"99HN-W8M","Female"
"LR9B-N7S",125638548852,"LRSM-TWG","Male"
"9HYQ-M4G",125638548864,"G7XJ-1LY","Male"
"9HYQ-M4G",125638548865,"GL2J-F24","Female"
"GJGW-QM6",125638548866,"GGL4-859","Male"
"GJGW-QM6",125638548867,"GGL4-6DG","Female"
"LZ19-924",125638548868,"LZF6-M94","Male"
"LZ19-924",125638548869,"GWW8-LWR","Female"
"GL5F-YH1",125638548870,"GGHH-9CK","Male"
"GL5F-YH1",125638548871,"GGHH-4HZ","Female"
"GGW2-C6R",125638548992,"GGWK-6T8","Male"
"GGW2-C6R",125638548993,"GG4S-LH7","Female"
"LR3T-3QV",125638549120,"9VGN-TK6","Male"
"LR3T-3QV",125638549121,"MM54-99C","Female"
"LY8X-J9P",125638549122,"LBWD-HPQ","Male"
"LY8X-J9P",125638549123,"GZYY-H3P","Female"
"G2XB-VJQ",125638549152,"9C9Z-CSF","Male"
"G2XB-VJQ",125638549153,"GG8T-BQ8","Female"
"GHSV-NM4",125638549154,"GG5S-DCJ","Male"
"2RY4-9Z9",125638549160,"GZ5R-1T8","Male"
"2RY4-9Z9",125638549161,"GKZ8-P1Z","Female"
"MNTJ-2LR",125638549162,"GX85-9B7","Male"
"MNTJ-2LR",125638549163,"GKZ8-9CY","Female"
"GZ5R-Y9N",125638549164,"G66Z-NKQ","Male"
"GZ5R-Y9N",125638549165,"GJ6V-K5C","Female"
"GXDS-K6L",125638549166,"GXDG-BZQ","Male"
"GXDS-K6L",125638549167,"GZ6V-343","Female"
"L8YY-PP2",125638549168,"LCN5-99B","Male"
"L8YY-PP2",125638549169,"LYNX-745","Female"
"LT5Z-556",125638549170,"GS83-FSL","Male"
"LT5Z-556",125638549171,"GL79-7R2","Female"
"LBGF-H83",125638549172,"LRQD-FS2","Male"
"LBGF-H83",125638549173,"L5VF-6MD","Female"
"LZ56-WY6",125638549174,"GJSD-GLT","Male"
"LZ56-WY6",125638549175,"GVMD-TBD","Female"
"9CXC-B7Y",125638549176,"L1WS-BMM","Male"
"9CXC-B7Y",125638549177,"9Z8D-P68","Female"
"LZBY-TS8",125638549178,"LDMN-PWB","Male"
"LZBY-TS8",125638549179,"2NBQ-FP2","Female"
"GK9Q-S8F",125638549180,"L81Y-9GD","Male"
"GK9Q-S8F",125638549181,"LB2S-PWM","Female"
"LZN5-Q53",125638549184,"21RP-8TN","Male"
"LZN5-Q53",125638549185,"L8BM-ZN2","Female"
"G2XB-DKZ",125638549186,"GLVC-FM6","Male"
"LZ19-924",125638549188,"LZF6-M94","Male"
"LZ19-924",125638549189,"GWW8-LWR","Female"
"GL5F-YH1",125638549190,"GGHH-9CK","Male"
"GL5F-YH1",125638549191,"GGHH-4HZ","Female"
"LKDQ-9H8",125638549192,"LKKN-F47","Male"
"LKDQ-9H8",125638549193,"GZG9-5WJ","Female"
"27P5-QDR",125638549194,"G2DV-W2D","Male"
"27P5-QDR",125638549195,"L2NY-ZGC","Female"
"G9JM-FD8",125638549196,"KFYT-G84","Male"
"G9JM-FD8",125638549197,"LDSS-LKR","Female"
"L6ZX-V42",125638549198,"GVB1-LW9","Male"
"L6ZX-V42",125638549199,"M8H1-KRN","Female"
"KF5H-44Z",125638549208,"L4NY-WX6","Male"
"KF5H-44Z",125638549209,"LDSS-LKR","Female"
"9CW5-VNG",125638549210,"L8YY-5HK","Male"
"9CW5-VNG",125638549211,"GX26-56G","Female"
"LFTZ-KSX",125638549200,"GG45-5FF","Male"
"LD29-51J",125638549202,"LTFG-ZR8","Male"
"LD29-51J",125638549203,"99HN-W8M","Female"
"LTFG-ZR8",125638549204,"GDFJ-TC8","Male"
"LTFG-ZR8",125638549205,"G2XB-KHW","Female"
"99HN-W8M",125638549206,"MQ6Y-DJR","Male"
"99HN-W8M",125638549207,"LHR1-9SN","Female"
"G7XJ-1LY",125638549248,"L6NQ-1X6","Male"
"G7XJ-1LY",125638549249,"GDX5-HMR","Female"
"LZF6-M94",125638549256,"KGSQ-35V","Male"
"LZF6-M94",125638549257,"GKZQ-S2R","Female"
"GWW8-LWR",125638549258,"9ZHZ-89Q","Male"
"GWW8-LWR",125638549259,"G8L4-56J","Female"
"GNWV-G8G",125638565888,"GGY3-7DZ","Male"
"GNWV-G8G",125638565889,"GGY3-VY7","Female"
"L644-9GY",125638565892,"LT61-JHR","Male"
"L644-9GY",125638565893,"LT6B-L2F","Female"
"KVGF-FPJ",125638565894,"GN4C-HR9","Male"
"KVGF-FPJ",125638565895,"GXGV-HXF","Female"
"GLB6-MQV",125638565936,"GLBD-RNZ","Male"
"GLB6-MQV",125638565937,"GLBX-KJJ","Female"
"GMNX-JGH",125638565940,"G9WK-ZB3","Male"
"GMNX-JGH",125638565941,"GHS6-1TP","Female"
"L2SF-BXZ",125638565942,"L1Q3-L7Z","Male"
"L2SF-BXZ",125638565943,"2R66-L8T","Female"
"L5J9-QL8",125638566400,"LBZ2-PJC","Male"
"L5J9-QL8",125638566401,"GLBC-K77","Female"
"GGG9-961",125638566448,"GGG9-WH9","Male"
"GGG9-961",125638566449,"GGGM-1YH","Female"
"GGG9-MX6",125638566450,"GGGM-1YY","Male"
"GG63-CZC",125638567936,"GG6Q-BJ7","Male"
"GG63-CZC",125638567937,"GG6Q-GJ5","Female"
"GG63-F22",125638567938,"GGBK-ZSM","Male"
"GG63-F22",125638567939,"GGBV-L5T","Female"
"9HYQ-M4G",125638568192,"G7XJ-1LY","Male"
"9HYQ-M4G",125638568193,"GL2J-F24","Female"
"GJGW-QM6",125638568194,"GGL4-859","Male"
"GJGW-QM6",125638568195,"GGL4-6DG","Female"
"LZ19-924",125638568196,"LZF6-M94","Male"
"LZ19-924",125638568197,"GWW8-LWR","Female"
"GL5F-YH1",125638568198,"GGHH-9CK","Male"
"GL5F-YH1",125638568199,"GGHH-4HZ","Female"
"LHPZ-9WQ",125638568208,"938W-39J","Male"
