"fid","ascendancy","parent","gender"
"LZGK-6BD",21982223746,"LZGQ-LJX","Male"
"LZGK-6BD",21982223747,"GG5V-KXG","Female"
"9CHV-B26",21982223748,"GNSH-WMX","Male"
"9CHV-B26",21982223749,"G215-3C9","Female"
"LC3N-52R",21982223754,"G2J9-N5G","Male"
"LC3N-52R",21982223755,"LT6Z-NRQ","Female"
"KHGK-FT4",21982223756,"M9L6-6YN","Male"
"KHGK-FT4",21982223757,"2MYM-NS1","Female"
"GZLL-ZY9",21982223758,"GD4S-KVF","Male"
"GZLL-ZY9",21982223759,"GX7F-TKC","Female"
"LCCR-Z5Z",21982223760,"GVHW-NRT","Male"
"LCCR-Z5Z",21982223761,"GKJV-BPC","Female"
"9CWM-CC2",21982223764,"9CHV-B26","Male"
"9CWM-CC2",21982223765,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21982223766,"M9L6-6YN","Male"
"LY27-P3Z",21982223767,"2MYM-NS1","Female"
"LC3N-52R",21982223770,"G2J9-N5G","Male"
"LC3N-52R",21982223771,"LT6Z-NRQ","Female"
"KHGK-FT4",21982223772,"M9L6-6YN","Male"
"KHGK-FT4",21982223773,"2MYM-NS1","Female"
"GZLL-ZY9",21982223774,"GD4S-KVF","Male"
"GZLL-ZY9",21982223775,"GX7F-TKC","Female"
"M9L6-6YN",21982223776,"K84R-TMS","Male"
"M9L6-6YN",21982223777,"GGGW-RYH","Female"
"2MYM-NS1",21982223778,"LTF2-JTC","Male"
"2MYM-NS1",21982223779,"LKNM-HR3","Female"
"GD4S-KVF",21982223780,"L1QD-DXV","Male"
"GD4S-KVF",21982223781,"LD9P-M8N","Female"
"LH86-HY5",21982223784,"KNDD-84D","Male"
"LH86-HY5",21982223785,"GQQX-89B","Female"
"GZRV-4MX",21982223786,"LR6N-PQP","Male"
"GZRV-4MX",21982223787,"LDSS-RGB","Female"
"GN38-YJ6",21982223790,"LYRG-K5J","Male"
"GN38-YJ6",21982223791,"LBLP-PPD","Female"
"G29L-DN9",21982223792,"GQRQ-LYV","Male"
"G29L-DN9",21982223793,"G6TY-2YB","Female"
"GMVG-TRT",21982223808,"L8B9-R7W","Male"
"LB23-61T",21982223812,"GQ1N-HXB","Male"
"LB23-61T",21982223813,"GX7F-Z34","Female"
"LH73-BMR",21982223814,"G6T6-9H3","Male"
"LH73-BMR",21982223815,"G6TD-VWL","Female"
"LC3N-52R",21982223818,"G2J9-N5G","Male"
"LC3N-52R",21982223819,"LT6Z-NRQ","Female"
"KHGK-FT4",21982223820,"M9L6-6YN","Male"
"KHGK-FT4",21982223821,"2MYM-NS1","Female"
"GZLL-ZY9",21982223822,"GD4S-KVF","Male"
"GZLL-ZY9",21982223823,"GX7F-TKC","Female"
"9WC7-HXQ",21982223824,"LJB5-Z4Y","Male"
"9WC7-HXQ",21982223825,"29T1-RW8","Female"
"LDSS-ZMJ",21982223826,"LDSS-ZMW","Male"
"LDSS-ZMJ",21982223827,"LDSS-ZMD","Female"
"LY1D-RHM",21982223828,"GH7M-SN1","Male"
"LY1D-RHM",21982223829,"M1TK-CR7","Female"
"LT7P-H65",21982223830,"9CSQ-RVL","Male"
"LT7P-H65",21982223831,"GKNH-2K7","Female"
"L1Q8-65G",21982223832,"L1Z8-522","Male"
"L1Q8-65G",21982223833,"L1S4-4N9","Female"
"MXWH-HJ8",21982223834,"LDW5-FB6","Male"
"MXWH-HJ8",21982223835,"LDW5-N39","Female"
"L8YB-8WZ",21982223836,"M4N1-6BT","Male"
"L8YB-8WZ",21982223837,"L8PY-H7K","Female"
"GFG3-G3F",21982223838,"G8PF-7ZF","Male"
"G464-VNW",21982223872,"GD86-GBD","Male"
"G464-VNW",21982223873,"GD86-DPS","Female"
"GVWB-8M7",21982223921,"L58D-D63","Female"
"GZYP-FPX",21982223922,"GH42-M5Y","Male"
"GZYP-FPX",21982223923,"LZV6-9HS","Female"
"LJL7-LCH",21982223928,"K8D7-F5D","Male"
"LJL7-LCH",21982223929,"GLNH-91P","Female"
"GGX1-1J7",21982223930,"LKN9-WRW","Male"
"GGX1-1J7",21982223931,"LRXC-6LL","Female"
"L78P-KC6",21982223932,"K8D7-F5D","Male"
"L78P-KC6",21982223933,"L8MB-CYC","Female"
"G8N5-3RG",21982223934,"LKN9-WRW","Male"
"G8N5-3RG",21982223935,"LRXC-6LL","Female"
"G97B-RRN",21982223936,"GZ58-PZG","Male"
"G97B-RRN",21982223937,"GWXT-WZC","Female"
"GCS7-25R",21982223938,"GZWD-KRS","Male"
"GCS7-25R",21982223939,"GVNF-6R5","Female"
"G98N-3Y7",21982223968,"G464-VNW","Male"
"G98N-3Y7",21982223969,"GVJ5-6LV","Female"
"GF87-QNQ",21982223992,"G29L-DN9","Male"
"GF87-QNQ",21982223993,"G29L-DM9","Female"
"GGRK-TFM",21982224000,"GHT6-P7M","Male"
"GGRK-TFM",21982224001,"GX2G-JPQ","Female"
"GGRK-TFM",21982224004,"GHT6-P7M","Male"
"GGRK-TFM",21982224005,"GX2G-JPQ","Female"
"GF87-QNQ",21982224024,"G29L-DN9","Male"
"GF87-QNQ",21982224025,"G29L-DM9","Female"
"GD6B-W3P",21982224040,"G6Z9-RXS","Male"
"GWGN-7PD",21982224044,"GWGN-3VH","Male"
"GWGN-7PD",21982224045,"GWGN-848","Female"
"LBMP-9CK",21982224048,"G63X-QFV","Male"
"LBMP-9CK",21982224049,"G99Y-MH6","Female"
"L8MB-C1W",21982224056,"LDSS-ZCS","Male"
"L8MB-C1W",21982224057,"LBDX-4LG","Female"
"MXWH-HJ8",21982224058,"LDW5-FB6","Male"
"MXWH-HJ8",21982224059,"LDW5-N39","Female"
"LXSK-WFH",21982224060,"GNXY-HM7","Male"
"LXSK-WFH",21982224061,"9QQJ-MN1","Female"
"G6XD-MWZ",21982224064,"GJJ5-F8N","Male"
"9CX7-1V2",21982224066,"9H55-J3J","Male"
"GM18-WQW",21982224072,"LRMT-CNG","Male"
"GM18-WQW",21982224073,"G6BS-PGR","Female"
"GLB6-MQV",21982224384,"GLBD-RNZ","Male"
"GLB6-MQV",21982224385,"GLBX-KJJ","Female"
"GMNX-JGH",21982224388,"G9WK-ZB3","Male"
"GMNX-JGH",21982224389,"GHS6-1TP","Female"
"L2SF-BXZ",21982224390,"L1Q3-L7Z","Male"
"L2SF-BXZ",21982224391,"2R66-L8T","Female"
"9376-JCH",21982224392,"KNW5-CM9","Male"
"9376-JCH",21982224393,"LCRM-5HJ","Female"
"9HVH-9GD",21982224394,"LHW9-VZ4","Male"
"9HVH-9GD",21982224395,"GKKW-24R","Female"
"GDLZ-FG2",21982224432,"GLBB-NNX","Male"
"GD65-2F2",21982224480,"G2RV-DFJ","Male"
"GD65-2F2",21982224481,"G2RJ-1WJ","Female"
"KNSN-3NT",21982224482,"KNQ6-9ZF","Male"
"LT8Q-95L",21982224484,"LDS9-GTK","Male"
"LT8Q-95L",21982224485,"GMN3-7TX","Female"
"LVVK-HVJ",21982224492,"LT83-QKS","Male"
"LVVK-HVJ",21982224493,"GDG2-NJC","Female"
"GX26-XRJ",21982224494,"G9M5-FF1","Male"
"GX26-XRJ",21982224495,"GN9F-M6Q","Female"
"KJ5F-4ZR",21982224544,"LZS9-ZC2","Male"
"KJ5F-4ZR",21982224545,"LZ61-F76","Female"
"LDMG-1HD",21982224546,"KZPV-BQM","Male"
"LDMG-1HD",21982224547,"MP6J-D9N","Female"
"GJW6-BQP",21982224548,"GGT9-98G","Male"
"GJW6-BQP",21982224549,"GGTM-B2D","Female"
"G26B-199",21982224552,"GKJW-D8S","Male"
"G26B-199",21982224553,"GJY8-7WZ","Female"
"LZS9-ZC2",21982224576,"9HYQ-M4G","Male"
"LZS9-ZC2",21982224577,"GJGW-QM6","Female"
"LZ61-F76",21982224578,"LZ19-924","Male"
"LZ61-F76",21982224579,"GL5F-YH1","Female"
"KNXX-WBQ",21982224584,"LHPZ-9WQ","Male"
"KNXX-WBQ",21982224585,"LCT8-QVQ","Female"
"LDMT-HMZ",21982224588,"L8BY-3VJ","Male"
"LDMT-HMZ",21982224589,"94BP-X4Z","Female"
"LD91-ST3",21982224590,"L8YY-5HK","Male"
"LD91-ST3",21982224591,"L8WB-D2Z","Female"
"KZPV-BQM",21982224596,"L8RR-4KG","Male"
"KZPV-BQM",21982224597,"99QT-MCB","Female"
"M1VS-25N",21982224600,"LDSS-KJ6","Male"
"M1VS-25N",21982224601,"L28D-TJH","Female"
"LDSS-KHY",21982224602,"LYCY-PN6","Male"
"LDSS-KHY",21982224603,"LDSS-KKV","Female"
"LZGQ-LJX",21982224604,"KDQW-JTJ","Male"
"LZGQ-LJX",21982224605,"LDS9-GGV","Female"
"LDSS-8LB",21982224608,"LVMF-2JP","Male"
"LDSS-8LB",21982224609,"GW2T-LDK","Female"
"G2RP-CG1",21982224610,"LDSS-D1D","Male"
"G2RP-CG1",21982224611,"GKZ8-SNZ","Female"
"LD9R-RB7",21982224624,"LD9R-RYR","Male"
"LD9R-RB7",21982224625,"M15L-V4Q","Female"
"LDSS-6H5",21982224626,"L133-HLP","Male"
"LDSS-6H5",21982224627,"KH8N-T92","Female"
"LDMT-HMZ",21982224628,"L8BY-3VJ","Male"
"LDMT-HMZ",21982224629,"94BP-X4Z","Female"
"LD91-ST3",21982224630,"L8YY-5HK","Male"
"LD91-ST3",21982224631,"L8WB-D2Z","Female"
"L8MB-ZMK",21982224632,"L8YY-PD5","Male"
"L8MB-ZMK",21982224633,"MBV2-T1M","Female"
"MB1Q-ZWW",21982224634,"GKZZ-K49","Male"
"MB1Q-ZWW",21982224635,"GL6R-9XP","Female"
"LDMT-W6R",21982224636,"KJP2-TBR","Male"
"LDMT-W6R",21982224637,"GFN3-DQ5","Female"
"LT83-H6M",21982224638,"GQ59-8LX","Male"
"LT83-H6M",21982224639,"GSCJ-Z9D","Female"
"LKVW-H7J",21982224640,"KZW1-FM6","Male"
"L4S5-G86",21982224648,"GKBP-PCS","Male"
"L4S5-G86",21982224649,"GKB5-VTP","Female"
"9HYH-BLK",21982224650,"MTDX-9RL","Male"
"9HYH-BLK",21982224651,"MKK9-C8B","Female"
"GDG8-GMK",21982224652,"GX2C-ZLS","Male"
"GDG8-GMK",21982224653,"GX2C-W84","Female"
"GXT8-RQB",21982224654,"LRSD-3X2","Male"
"GXT8-RQB",21982224655,"KLXB-633","Female"
"G65L-R7P",21982224656,"GGWK-CH2","Male"
"G65L-R7P",21982224657,"GG4S-LWT","Female"
"LRQK-4J7",21982224658,"G7LK-VGP","Male"
"LRQK-4J7",21982224659,"G7LK-V4Q","Female"
"9HF3-QC7",21982224660,"9HF3-7QQ","Male"
"9HF3-QC7",21982224661,"G8ZW-NP6","Female"
"LY21-KD3",21982224662,"9HF3-7QH","Male"
"LY21-KD3",21982224663,"GVHC-NZG","Female"
"G65L-R7P",21982224704,"GGWK-CH2","Male"
"G65L-R7P",21982224705,"GG4S-LWT","Female"
"LRQK-4J7",21982224706,"G7LK-VGP","Male"
"LRQK-4J7",21982224707,"G7LK-V4Q","Female"
"9HF3-QC7",21982224708,"9HF3-7QQ","Male"
"9HF3-QC7",21982224709,"G8ZW-NP6","Female"
"LY21-KD3",21982224710,"9HF3-7QH","Male"
"LY21-KD3",21982224711,"GVHC-NZG","Female"
"G2VL-4QK",21982224720,"G8R4-ZBJ","Male"
"LVZ5-9LT",21982224724,"KFYT-G84","Male"
"LVZ5-9LT",21982224725,"LDSS-LKR","Female"
"LTFJ-P8P",21982224726,"LDMT-HMZ","Male"
"LTFJ-P8P",21982224727,"LD91-ST3","Female"
"GZGY-PHB",21982224728,"KFPX-KY8","Male"
"GZGY-PHB",21982224729,"LZX2-BDJ","Female"
"GW2T-W8K",21982224731,"GZ68-X5M","Female"
"GW2T-W8K",21982224730,"GLMN-FFB","Male"
"G72Y-4GB",21982224732,"LCRB-Q2R","Male"
"G72Y-4GB",21982224733,"G865-DJ7","Female"
"K8D7-F5D",21982224736,"LZS9-ZC2","Male"
"K8D7-F5D",21982224737,"LZ61-F76","Female"
"GGWK-CH2",21982224768,"GGWK-PPB","Male"
"GGWK-CH2",21982224769,"GG49-LN7","Female"
"G7LK-VGP",21982224772,"G7LK-P3T","Male"
"G7LK-VGP",21982224773,"GW87-X5M","Female"
"G8R4-ZBJ",21982224800,"GH1Y-JYY","Male"
"KFYT-G84",21982224808,"KFFD-W9R","Male"
"KFYT-G84",21982224809,"G6CX-Z3P","Female"
"LDSS-LKR",21982224810,"LDSS-LB3","Male"
"LDSS-LKR",21982224811,"L5JM-54G","Female"
"LDMT-HMZ",21982224812,"L8BY-3VJ","Male"
"LDMT-HMZ",21982224813,"94BP-X4Z","Female"
"LD91-ST3",21982224814,"L8YY-5HK","Male"
"LD91-ST3",21982224815,"L8WB-D2Z","Female"
"KFPX-KY8",21982224816,"LD3S-HB7","Male"
"KFPX-KY8",21982224817,"LTYC-DNP","Female"
"LZX2-BDJ",21982224818,"LVMH-1XQ","Male"
"LZX2-BDJ",21982224819,"9CCJ-FTY","Female"
"GZ68-X5M",21982224822,"K2NJ-ZYG","Male"
"GZ68-X5M",21982224823,"LCR2-MQ6","Female"
"GLMN-FFB",21982224820,"9CCY-2J4","Male"
"GLMN-FFB",21982224821,"G21Y-C9F","Female"
"LCRB-Q2R",21982224824,"GKWS-5M9","Male"
"LCRB-Q2R",21982224825,"LH7S-12N","Female"
"G865-DJ7",21982224826,"LR9B-N7S","Male"
"G865-DJ7",21982224827,"GKGQ-77R","Female"
"LZS9-ZC2",21982224832,"9HYQ-M4G","Male"
"LZS9-ZC2",21982224833,"GJGW-QM6","Female"
"LZ61-F76",21982224834,"LZ19-924","Male"
"LZ61-F76",21982224835,"GL5F-YH1","Female"
"9H16-YMP",21982224896,"L18B-R3G","Male"
"9H16-YMP",21982224897,"KDQH-DJG","Female"
"L82R-5HJ",21982224898,"LD9R-5G3","Male"
"L82R-5HJ",21982224899,"M897-QTS","Female"
"GG63-CZC",26401817344,"GG6Q-BJ7","Male"
"GG63-CZC",26401817345,"GG6Q-GJ5","Female"
"GG63-F22",26401817346,"GGBK-ZSM","Male"
"GG63-F22",26401817347,"GGBV-L5T","Female"
"LX3S-SXV",26401817352,"G6XJ-S74","Male"
"LX3S-SXV",26401817353,"G6XJ-2KV","Female"
"GST2-SZK",26401817360,"GJ8K-PWG","Male"
"GST2-SZK",26401817361,"LJYH-M8G","Female"
"GGLB-77P",26401817362,"GGLY-G77","Male"
"GGLB-77P",26401817363,"GMGV-QFG","Female"
"LZGQ-LJX",26401817364,"KDQW-JTJ","Male"
"LZGQ-LJX",26401817365,"LDS9-GGV","Female"
"9WCC-XRD",26401817368,"G652-89H","Male"
"9WCC-XRD",26401817369,"GQJ4-YYT","Female"
"G3SZ-S8L",26401817370,"LDMT-W6R","Male"
"G3SZ-S8L",26401817371,"LT83-H6M","Female"
"GZWD-L2X",26401817376,"LYCG-D4Z","Male"
"GZWD-L2X",26401817377,"LYCG-QZM","Female"
"GKTZ-P6Q",26401817382,"GKTZ-K4Y","Male"
"GKTZ-P6Q",26401817383,"GDJR-QGF","Female"
"G91P-199",26401817410,"GQYX-CZ8","Male"
"G91P-199",26401817411,"GVP1-JXX","Female"
"LT3M-GVB",26401817424,"LYKM-77Q","Male"
"LT3M-GVB",26401817425,"G9KN-N8D","Female"
"9CJ7-MYH",26401817436,"9Z8X-1VX","Male"
"9CJ7-MYH",26401817437,"9Z8X-1VF","Female"
"9CW5-P6F",26401817504,"LDWL-NPN","Male"
"9CW5-P6F",26401817505,"GMBN-SJW","Female"
"LDST-N8J",26401817506,"G6X5-YY5","Male"
"LDST-N8J",26401817507,"9MRD-LQ9","Female"
"MFHW-5JK",26401817512,"GDTQ-S2P","Male"
"MFHW-5JK",26401817513,"GJHW-QG5","Female"
"MFHW-5VS",26401817514,"G2LB-FNQ","Male"
"MFHW-5VS",26401817515,"G6CD-BPD","Female"
"GN9S-PHK",26401817568,"GWKF-XY9","Male"
"GN9S-PHK",26401817569,"GWKF-FBF","Female"
"9HV8-NJK",26401817572,"9HV8-NVS","Male"
"9HV8-NJK",26401817573,"L2TT-6C2","Female"
"G6Y8-CVK",26401817576,"G6Y5-V53","Male"
"L8MP-TBP",26401817580,"GQPW-7XG","Male"
"L8MP-TBP",26401817581,"G6G8-S9J","Female"
"MFHW-5JK",26401817588,"GDTQ-S2P","Male"
"MFHW-5JK",26401817589,"GJHW-QG5","Female"
"MFHW-5VS",26401817590,"G2LB-FNQ","Male"
"MFHW-5VS",26401817591,"G6CD-BPD","Female"
"MFHW-5JK",26401817592,"GDTQ-S2P","Male"
"MFHW-5JK",26401817593,"GJHW-QG5","Female"
"MFHW-5VS",26401817594,"G2LB-FNQ","Male"
"MFHW-5VS",26401817595,"G6CD-BPD","Female"
"LBLT-J4B",26401817596,"GH1W-FRN","Male"
"LBLT-J4B",26401817597,"GGRN-H1S","Female"
"LTPD-H8X",26401817598,"GLKQ-1BY","Male"
"LTPD-H8X",26401817599,"GVTN-8GM","Female"
"9QZ9-C18",26401817600,"LZGK-GZB","Male"
"9QZ9-C18",26401817601,"MXKR-J9R","Female"
"LHKK-GP5",26401817602,"9HTX-2CD","Male"
"LHKK-GP5",26401817603,"G39Q-HBK","Female"
"GXDM-JXD",26401817604,"GHD2-HFW","Male"
"GXDM-JXD",26401817605,"GGNF-TFK","Female"
"L85Z-921",26401817606,"LDST-G1M","Male"
"L85Z-921",26401817607,"GSCT-6ST","Female"
"GJ8K-PWG",26401817608,"LDSK-NZJ","Male"
"GJ8K-PWG",26401817609,"LDSH-S2T","Female"
"LJYH-M8G",26401817610,"GW69-B2J","Male"
"LJYH-M8G",26401817611,"GXQD-1QL","Female"
"LDMT-W6R",26401817612,"KJP2-TBR","Male"
"LDMT-W6R",26401817613,"GFN3-DQ5","Female"
"LT83-H6M",26401817614,"GQ59-8LX","Male"
"LT83-H6M",26401817615,"GSCJ-Z9D","Female"
"GXDM-3H9",26401817700,"G6LT-J5Y","Male"
"GXDM-3H9",26401817701,"GLR8-DFC","Female"
"GKG8-GMM",26401817712,"GMJ6-WLR","Male"
"L2YT-9F8",26401817714,"G6F3-6KQ","Male"
"L2YT-9F8",26401817715,"L2TT-HX5","Female"
"LJ2H-W3S",26401817716,"GD74-RRH","Male"
"LJ2H-W3S",26401817717,"GJ5M-BKM","Female"
"LZ2S-DKM",26401817718,"28YJ-Z4N","Male"
"LZ2S-DKM",26401817719,"GGGT-9MX","Female"
"G652-89H",26401817720,"LDSS-8LB","Male"
"G652-89H",26401817721,"G2RP-CG1","Female"
"GQJ4-YYT",26401817722,"GKZZ-9SN","Male"
"GQJ4-YYT",26401817723,"GLND-D3K","Female"
"G78W-VCW",26401817724,"GXB3-LRB","Male"
"G78W-VCW",26401817725,"G2N1-CGQ","Female"
"MM93-ND3",26401817726,"GLB1-ZRJ","Male"
"GN9S-PHK",26401817760,"GWKF-XY9","Male"
"GN9S-PHK",26401817761,"GWKF-FBF","Female"
"9HV8-NJK",26401817764,"9HV8-NVS","Male"
"9HV8-NJK",26401817765,"L2TT-6C2","Female"
"G6Y8-CVK",26401817768,"G6Y5-V53","Male"
"L8MP-TBP",26401817772,"GQPW-7XG","Male"
"L8MP-TBP",26401817773,"G6G8-S9J","Female"
"G652-89H",26401817776,"LDSS-8LB","Male"
"G652-89H",26401817777,"G2RP-CG1","Female"
"GQJ4-YYT",26401817778,"GKZZ-9SN","Male"
