"fid","ascendancy","parent","gender"
"M6YB-X4X",114052123080,"GH55-3KJ","Male"
"M6YB-X4X",114052123081,"GKZH-GL4","Female"
"GZRK-8NP",114052123082,"L5VK-7N8","Male"
"GZRK-8NP",114052123083,"9QG9-DXL","Female"
"L8YJ-SXF",114052123084,"GQF2-MRS","Male"
"L8YJ-SXF",114052123085,"GVVW-F3S","Female"
"LDSW-YMB",114052123104,"LDSH-MS8","Male"
"LDSW-YMB",114052123105,"LDSK-W5H","Female"
"LDSW-YSL",114052123106,"GFR1-8PR","Male"
"LDSW-YSL",114052123107,"GFR1-JPJ","Female"
"LDSV-RVD",114052123108,"LDSH-9W5","Male"
"LDSV-RVD",114052123109,"GGH1-7CV","Female"
"LDSV-RG8",114052123110,"LDSH-S6J","Male"
"LDSV-RG8",114052123111,"KND9-P91","Female"
"LDW2-7WW",114052123112,"LD9Y-C7T","Male"
"LDW2-7WW",114052123113,"LD9Y-CW9","Female"
"LH7S-12Y",114052123114,"9CXC-BT8","Male"
"LH7S-12Y",114052123115,"L8MP-T1Y","Female"
"LDSQ-XRK",114052123116,"LDSK-V77","Male"
"LDSQ-XRK",114052123117,"LDSQ-F68","Female"
"LCFL-9DP",114052123118,"LB27-YWT","Male"
"LCFL-9DP",114052123119,"GWZB-NNM","Female"
"LDZR-77D",114052123120,"GK3W-VTQ","Male"
"LDZR-77D",114052123121,"GK3W-JGK","Female"
"GWH7-Y5B",114052123124,"G45G-ZCP","Male"
"GWH7-Y5B",114052123125,"G2BF-NWG","Female"
"GGD3-D92",114052123128,"G6T7-827","Male"
"GGD3-D92",114052123129,"LJYJ-Z6W","Female"
"GX56-KLT",114052123130,"GQ5K-8HW","Male"
"GX56-KLT",114052123131,"G6Y7-FRQ","Female"
"G94Q-8SY",114052123132,"L1P1-X8G","Male"
"G94Q-8SY",114052123133,"GZ7N-HW6","Female"
"G6RT-9MK",114052123134,"KCX4-WPN","Male"
"G6RT-9MK",114052123135,"L14D-MYQ","Female"
"GVZR-SP4",114052123408,"L8MM-D11","Male"
"GVZR-SP4",114052123409,"9HL2-1MZ","Female"
"LYGC-QWM",114052123410,"LDSQ-XRK","Male"
"LYGC-QWM",114052123411,"LCFL-9DP","Female"
"GQTJ-9L8",114052123456,"G3C6-WY8","Male"
"GK3W-VTQ",114052123648,"GX75-Z25","Male"
"GK3W-VTQ",114052123649,"GLSN-Y9T","Female"
"G6T7-827",114052123664,"G23D-KZM","Male"
"G6T7-827",114052123665,"LVGC-69N","Female"
"LJYJ-Z6W",114052123666,"GQN9-B5Z","Male"
"LJYJ-Z6W",114052123667,"GKZH-CS2","Female"
"GQ5K-8HW",114052123668,"LBK7-5CF","Male"
"GQ5K-8HW",114052123669,"LB43-MLT","Female"
"G6Y7-FRQ",114052123670,"GMN8-X11","Male"
"G6Y7-FRQ",114052123671,"GL3Z-GGH","Female"
"L1P1-X8G",114052123672,"G218-WV4","Male"
"L1P1-X8G",114052123673,"GKZZ-GZ1","Female"
"GZ7N-HW6",114052123674,"GKZC-T8R","Male"
"GZ7N-HW6",114052123675,"GKZZ-D8G","Female"
"KCX4-WPN",114052123676,"GHGS-6FB","Male"
"KCX4-WPN",114052123677,"GHGS-KF1","Female"
"L14D-MYQ",114052123678,"LLMG-KTB","Male"
"L14D-MYQ",114052123679,"G73Y-SQS","Female"
"G2SL-6SH",114052123680,"G3QC-53T","Male"
"G2SL-6SH",114052123681,"LRS4-195","Female"
"L8RR-S6X",114052123712,"LYCT-Y9Q","Male"
"L8RR-S6X",114052123713,"L142-WBW","Female"
"L8RR-S6J",114052123714,"K6WN-292","Male"
"L8RR-S6J",114052123715,"2NBQ-VZ5","Female"
"GFQJ-6W3",114052123718,"GFJQ-RZT","Male"
"GFQJ-6W3",114052123719,"GLV2-2P8","Female"
"GH7M-QSF",114052123720,"LHXT-LR1","Male"
"GH7M-QSF",114052123721,"GLTD-CTG","Female"
"L8YY-PH5",114052123724,"L8YG-8PB","Male"
"L8YY-PH5",114052123725,"G7B5-SX2","Female"
"KFX1-BZD",114052123726,"9C72-WGJ","Male"
"KFX1-BZD",114052123727,"9CZV-2KJ","Female"
"9HRG-JDL",114052123728,"LZDH-NFR","Male"
"9HRG-JDL",114052123729,"LD9C-ZGZ","Female"
"LZ8D-9DK",114052123736,"MW4S-HPZ","Male"
"LZ8D-9DK",114052123737,"GGYL-CGH","Female"
"9QZD-J5R",114052123740,"L1DW-Q5N","Male"
"9QZD-J5R",114052123741,"2781-6PP","Female"
"L18P-6ZG",114052123742,"G36D-72Y","Male"
"L18P-6ZG",114052123743,"L18F-8KW","Female"
"GFR1-8PR",114052123744,"GX72-QWG","Male"
"GFR1-8PR",114052123745,"GGN2-9K8","Female"
"GFR1-8PR",114052123752,"GX72-QWG","Male"
"GFR1-8PR",114052123753,"GGN2-9K8","Female"
"LZ9M-HWG",114052123756,"LZPK-P7H","Male"
"LZ9M-HWG",114052123757,"GN4S-LXY","Female"
"9M85-YGM",114052123758,"L8YY-PH5","Male"
"9M85-YGM",114052123759,"KFX1-BZD","Female"
"GM2P-GSQ",114052123760,"GKZ8-FQ1","Male"
"GM2P-GSQ",114052123761,"GV64-N8B","Female"
"L1PP-NHR",114052123762,"LY9N-GDL","Male"
"L1PP-NHR",114052123763,"GGBP-H7R","Female"
"LYDQ-TG6",114052123764,"9HM8-J2G","Male"
"LYDQ-TG6",114052123765,"G2SQ-ZHB","Female"
"9HM8-2GK",114052123766,"LY9N-GDL","Male"
"9HM8-2GK",114052123767,"KLYH-481","Female"
"GJQD-V62",114052123768,"GZXW-6RL","Male"
"GJQD-V62",114052123769,"GQ1C-7FF","Female"
"GKZ8-84G",114052123772,"GD9L-NHT","Male"
"GKZ8-84G",114052123773,"GGF3-WPM","Female"
"GZX1-LWT",114052123776,"LZJQ-FKH","Male"
"GZX1-LWT",114052123777,"GQ95-VTB","Female"
"GVSX-62Y",114052123780,"G8K3-VQ8","Male"
"GVSX-62Y",114052123781,"G9TH-6YX","Female"
"G784-9PW",114052123784,"GS5Z-2LY","Male"
"G784-9PW",114052123785,"GS5Z-8ZT","Female"
"G8K3-VQ8",114052123788,"99Y7-Y7P","Male"
"G8K3-VQ8",114052123789,"L8YR-PKK","Female"
"G9TH-6YX",114052123790,"GZRF-9R1","Male"
"G9TH-6YX",114052123791,"G8WY-DDP","Female"
"GH8J-X9K",114052123840,"GG2T-Q2D","Male"
"LDSK-V77",114052123904,"L8RR-S6X","Male"
"LDSK-V77",114052123905,"L8RR-S6J","Female"
"LDSQ-F68",114052123906,"9CCG-XPQ","Male"
"LDSQ-F68",114052123907,"GFQJ-6W3","Female"
"LB27-YWT",114052123908,"GH7M-QSF","Male"
"LB27-YWT",114052123909,"LYTM-8KB","Female"
"GWZB-NNM",114052123910,"L8YY-PH5","Male"
"GWZB-NNM",114052123911,"KFX1-BZD","Female"
"9HTX-2CD",114052123912,"9HRG-JDL","Male"
"9HTX-2CD",114052123913,"LDH1-G9D","Female"
"G39Q-HBK",114052123914,"KX2S-NWF","Male"
"G39Q-HBK",114052123915,"L7GV-KKS","Female"
"LZGK-GZB",114052123916,"LZ8D-9DK","Male"
"LZGK-GZB",114052123917,"GK9J-9XB","Female"
"MXKR-J9R",114052123918,"9QZD-J5R","Male"
"MXKR-J9R",114052123919,"L18P-6ZG","Female"
"K8M3-FZQ",114052123920,"GFR1-8PR","Male"
"K8M3-FZQ",114052123921,"GFR1-JPJ","Female"
"MBPN-4DK",114052123924,"GFR1-8PR","Male"
"MBPN-4DK",114052123925,"GFR1-JPJ","Female"
"9H9K-FVG",114052123926,"LZ9M-HWG","Male"
"9H9K-FVG",114052123927,"9M85-YGM","Female"
"L8RK-RPS",114052123928,"GM2P-GSQ","Male"
"L8RK-RPS",114052123929,"L1PP-NHR","Female"
"LJG8-9LJ",114052123930,"LYDQ-TG6","Male"
"LJG8-9LJ",114052123931,"9HM8-2GK","Female"
"LYNF-SFN",114052123932,"GJQD-V62","Male"
"LYNF-SFN",114052123933,"G3CD-LLK","Female"
"GJQD-6SP",114052123934,"GKZ8-84G","Male"
"GJQD-6SP",114052123935,"G4Z4-XVP","Female"
"GFR1-8PR",114052123936,"GX72-QWG","Male"
"GFR1-8PR",114052123937,"GGN2-9K8","Female"
"GFR1-8PR",114052123944,"GX72-QWG","Male"
"GFR1-8PR",114052123945,"GGN2-9K8","Female"
"LZ9M-HWG",114052123948,"LZPK-P7H","Male"
"LZ9M-HWG",114052123949,"GN4S-LXY","Female"
"9M85-YGM",114052123950,"L8YY-PH5","Male"
"9M85-YGM",114052123951,"KFX1-BZD","Female"
"GVNC-TFT",114052123952,"GPMT-SSM","Male"
"GVNC-TFT",114052123953,"GJKV-D8G","Female"
"GNFT-19B",114052123954,"GP9F-DL9","Male"
"GNFT-19B",114052123955,"GP9N-HK8","Female"
"LZLQ-664",114052123956,"9S9W-MPL","Male"
"LZLQ-664",114052123957,"KFX1-BZD","Female"
"94HZ-CG3",114052123960,"L4Y9-TXB","Male"
"94HZ-CG3",114052123961,"GSX5-T31","Female"
"LDSS-BYY",114052123962,"99PY-ZDF","Male"
"LDSS-BYY",114052123963,"LD97-C7T","Female"
"L8RR-S6X",114052123964,"LYCT-Y9Q","Male"
"L8RR-S6X",114052123965,"L142-WBW","Female"
"L8RR-S6J",114052123966,"K6WN-292","Male"
"L8RR-S6J",114052123967,"2NBQ-VZ5","Female"
"LDSQ-FGP",114052124032,"G8YQ-16H","Male"
"LDSQ-FGP",114052124033,"G65P-HP9","Female"
"GDKG-5D4",114052124034,"GXKL-57D","Male"
"GDKG-5D4",114052124035,"GXKL-X8P","Female"
"GFQJ-6W3",114052124038,"GFJQ-RZT","Male"
"GFQJ-6W3",114052124039,"GLV2-2P8","Female"
"G45G-VDT",114052124192,"G45G-ZQP","Male"
"G45G-VDT",114052124193,"G451-SJZ","Female"
"LDZR-77D",114052124208,"GK3W-VTQ","Male"
"LDZR-77D",114052124209,"GK3W-JGK","Female"
"GWH7-Y5B",114052124212,"G45G-ZCP","Male"
"GWH7-Y5B",114052124213,"G2BF-NWG","Female"
"GGD3-D92",114052124216,"G6T7-827","Male"
"GGD3-D92",114052124217,"LJYJ-Z6W","Female"
"GX56-KLT",114052124218,"GQ5K-8HW","Male"
"GX56-KLT",114052124219,"G6Y7-FRQ","Female"
"G94Q-8SY",114052124220,"L1P1-X8G","Male"
"G94Q-8SY",114052124221,"GZ7N-HW6","Female"
"G6RT-9MK",114052124222,"KCX4-WPN","Male"
"G6RT-9MK",114052124223,"L14D-MYQ","Female"
"G45G-VDT",114052124256,"G45G-ZQP","Male"
"G45G-VDT",114052124257,"G451-SJZ","Female"
"LDSH-MS8",114052124272,"G93L-29T","Male"
"LDSH-MS8",114052124273,"GKZZ-8KV","Female"
"LDSK-W5H",114052124274,"9CW5-MSS","Male"
"LDSK-W5H",114052124275,"LDMK-RDW","Female"
"GFR1-8PR",114052124276,"GX72-QWG","Male"
"GFR1-8PR",114052124277,"GGN2-9K8","Female"
"LDSH-9W5",114052124280,"GX7F-1V3","Male"
"LDSH-9W5",114052124281,"L179-W5T","Female"
"GGH1-7CV",114052124282,"G6RF-RWF","Male"
"GGH1-7CV",114052124283,"GXHX-Q2Y","Female"
"LDSH-S6J",114052124284,"L8TY-B3W","Male"
"LDSH-S6J",114052124285,"LDSH-3GG","Female"
"KND9-P91",114052124286,"9S9W-MPL","Male"
"KND9-P91",114052124287,"KFX1-BZD","Female"
"9H6Q-VVW",114052124672,"L4SB-2FB","Male"
"9H6Q-VVW",114052124673,"LDHS-6CV","Female"
"9HPT-832",114052124674,"KT4G-S84","Male"
"9HPT-832",114052124675,"GLMZ-NCG","Female"
"9C72-WGJ",114052124676,"L4HF-2RY","Male"
"9C72-WGJ",114052124677,"L8TG-1DR","Female"
"9CZV-2KJ",114052124678,"LB2S-FHY","Male"
"9CZV-2KJ",114052124679,"G88G-V6W","Female"
"9SJP-9TN",114052124680,"9HP6-RVT","Male"
"9SJP-9TN",114052124681,"GG16-DL7","Female"
"GKZ8-PM1",114052124688,"K6WN-292","Male"
"GKZ8-PM1",114052124689,"2NBQ-VZ5","Female"
"GMXZ-2CC",114052124690,"G231-B8V","Male"
"GMXZ-2CC",114052124691,"LY6V-924","Female"
"G8K3-VQ8",114052124692,"99Y7-Y7P","Male"
"G8K3-VQ8",114052124693,"L8YR-PKK","Female"
"G9TH-6YX",114052124694,"GZRF-9R1","Male"
"G9TH-6YX",114052124695,"G8WY-DDP","Female"
"LY5W-N6P",114052124696,"LBKG-X1C","Male"
"LY5W-N6P",114052124697,"LD9Y-GRR","Female"
"LHWS-BFW",114052124698,"94JG-Z57","Male"
"LHWS-BFW",114052124699,"L6PS-XJK","Female"
"GDB8-4V9",114052124700,"9CNQ-DB2","Male"
"GDB8-4V9",114052124701,"GG95-H9P","Female"
"GVZM-RKC",114052124702,"G6N5-9YG","Male"
"GVZM-RKC",114052124703,"9CFL-GCC","Female"
"LCN5-99B",114052124704,"935Z-J1R","Male"
"LCN5-99B",114052124705,"GWS8-4DQ","Female"
"LYNX-745",114052124706,"LTZX-XK7","Male"
"LYNX-745",114052124707,"GNWQ-J48","Female"
"GS83-FSL",114052124708,"L5YX-LDH","Male"
"GS83-FSL",114052124709,"9CXC-BF5","Female"
"LRQD-FS2",114052124712,"L5P9-K8Y","Male"
"LRQD-FS2",114052124713,"L5VF-CSX","Female"
"L5VF-6MD",114052124714,"9HSR-ZJB","Male"
"L5VF-6MD",114052124715,"LX7M-45D","Female"
"L1WS-BMM",114052124720,"9Z8D-595","Male"
"L1WS-BMM",114052124721,"LDMS-21W","Female"
"LDMN-PWB",114052124724,"LHY9-RBR","Male"
"LDMN-PWB",114052124725,"946P-N11","Female"
"2NBQ-FP2",114052124726,"LDMN-5Y4","Male"
"2NBQ-FP2",114052124727,"GX7F-XSZ","Female"
"L81Y-9GD",114052124728,"G2DJ-RBG","Male"
"L81Y-9GD",114052124729,"LT6L-TT2","Female"
"LB2S-PWM",114052124730,"LB72-FTT","Male"
"LB2S-PWM",114052124731,"LCRK-52L","Female"
"L1PB-VYC",114052124736,"GKZZ-J71","Male"
"L1PB-VYC",114052124737,"GKZZ-D7Q","Female"
"GWQL-BY7",114052124738,"G2CJ-3PD","Male"
"LZ1T-YG5",114052124740,"LDHS-DWJ","Male"
"LZZF-5Z1",114052124742,"LBBB-4XS","Male"
"LZZF-5Z1",114052124743,"LDHS-6S3","Female"
"LZPK-P7H",114052124744,"G84G-L58","Male"
"GN4S-LXY",114052124747,"LHTH-XJT","Female"
"L8YY-PH5",114052124748,"L8YG-8PB","Male"
"L8YY-PH5",114052124749,"G7B5-SX2","Female"
"KFX1-BZD",114052124750,"9C72-WGJ","Male"
"KFX1-BZD",114052124751,"9CZV-2KJ","Female"
"GN7R-NMC",114052124752,"GN7R-YTY","Male"
"GN7R-NMC",114052124753,"GN7R-KR3","Female"
"GVB1-XCC",114052124756,"G79Q-N5X","Male"
"GVB1-XCC",114052124757,"L2J7-KLK","Female"
"G3WN-BKZ",114052124758,"GS8N-HT4","Male"
"G3WN-BKZ",114052124759,"G6MD-7HR","Female"
"L8YY-PP2",114052124760,"LCN5-99B","Male"
"L8YY-PP2",114052124761,"LYNX-745","Female"
"LT5Z-556",114052124762,"GS83-FSL","Male"
"LT5Z-556",114052124763,"GL79-7R2","Female"
"LDSH-9W5",114052124764,"GX7F-1V3","Male"
"LDSH-9W5",114052124765,"L179-W5T","Female"
"GGH1-7CV",114052124766,"G6RF-RWF","Male"
"GGH1-7CV",114052124767,"GXHX-Q2Y","Female"
"GSXG-5MK",114052124768,"9HLL-QJ9","Male"
"GSXG-5MK",114052124769,"GQQZ-P4H","Female"
"GH7C-CVR",114052124770,"GGDY-T7T","Male"
"GH7C-CVR",114052124771,"GM64-N8T","Female"
"G79Q-N5X",114052124776,"G9RT-WCH","Male"
"G79Q-N5X",114052124777,"GVRY-L25","Female"
"L2J7-KLK",114052124778,"G83F-JD2","Male"
"L2J7-KLK",114052124779,"GVP7-21B","Female"
"GNSW-BNK",114052124780,"GVNZ-85D","Male"
"GNSW-BNK",114052124781,"G62L-KYZ","Female"
"LDMK-R8Z",114052124784,"GM83-WRR","Male"
"LDMK-R8Z",114052124785,"LDMK-RJ4","Female"
"GS6Z-RB1",114052124786,"LD34-CZR","Male"
"GS6Z-RB1",114052124787,"GWGG-Y6Z","Female"
"GVB1-XCC",114052124788,"G79Q-N5X","Male"
"GVB1-XCC",114052124789,"L2J7-KLK","Female"
"G3WN-BKZ",114052124790,"GS8N-HT4","Male"
"G3WN-BKZ",114052124791,"G6MD-7HR","Female"
"GX7F-1V3",114052124792,"G295-8J1","Male"
"GX7F-1V3",114052124793,"GLXM-M9K","Female"
"L179-W5T",114052124794,"KT4G-S84","Male"
"L179-W5T",114052124795,"GLMZ-NCG","Female"
"LZPK-K9R",114052124796,"G8JC-LL8","Male"
"LZPK-K9R",114052124797,"GZJN-PZF","Female"
"GMNF-CHM",114052124798,"GF6B-6SS","Male"
"GMNF-CHM",114052124799,"GF6Y-2KY","Female"
"GK3W-VTQ",114052124800,"GX75-Z25","Male"
"GK3W-VTQ",114052124801,"GLSN-Y9T","Female"
"G6T7-827",114052124816,"G23D-KZM","Male"
"G6T7-827",114052124817,"LVGC-69N","Female"
"LJYJ-Z6W",114052124818,"GQN9-B5Z","Male"
"LJYJ-Z6W",114052124819,"GKZH-CS2","Female"
"GQ5K-8HW",114052124820,"LBK7-5CF","Male"
"GQ5K-8HW",114052124821,"LB43-MLT","Female"
"G6Y7-FRQ",114052124822,"GMN8-X11","Male"
"G6Y7-FRQ",114052124823,"GL3Z-GGH","Female"
"L1P1-X8G",114052124824,"G218-WV4","Male"
"L1P1-X8G",114052124825,"GKZZ-GZ1","Female"
"GZ7N-HW6",114052124826,"GKZC-T8R","Male"
"GZ7N-HW6",114052124827,"GKZZ-D8G","Female"
"KCX4-WPN",114052124828,"GHGS-6FB","Male"
"KCX4-WPN",114052124829,"GHGS-KF1","Female"
"L14D-MYQ",114052124830,"LLMG-KTB","Male"
"L14D-MYQ",114052124831,"G73Y-SQS","Female"
"G2SL-6SH",114052124832,"G3QC-53T","Male"
"G2SL-6SH",114052124833,"LRS4-195","Female"
"L8RR-S6X",114052124864,"LYCT-Y9Q","Male"
"L8RR-S6X",114052124865,"L142-WBW","Female"
"L8RR-S6J",114052124866,"K6WN-292","Male"
"L8RR-S6J",114052124867,"2NBQ-VZ5","Female"
"GFQJ-6W3",114052124870,"GFJQ-RZT","Male"
"GFQJ-6W3",114052124871,"GLV2-2P8","Female"
"GH7M-QSF",114052124872,"LHXT-LR1","Male"
"GH7M-QSF",114052124873,"GLTD-CTG","Female"
"L8YY-PH5",114052124876,"L8YG-8PB","Male"
"L8YY-PH5",114052124877,"G7B5-SX2","Female"
"KFX1-BZD",114052124878,"9C72-WGJ","Male"
"KFX1-BZD",114052124879,"9CZV-2KJ","Female"
"9HRG-JDL",114052124880,"LZDH-NFR","Male"
"9HRG-JDL",114052124881,"LD9C-ZGZ","Female"
"LZ8D-9DK",114052124888,"MW4S-HPZ","Male"
"LZ8D-9DK",114052124889,"GGYL-CGH","Female"
"9QZD-J5R",114052124892,"L1DW-Q5N","Male"
"9QZD-J5R",114052124893,"2781-6PP","Female"
"L18P-6ZG",114052124894,"G36D-72Y","Male"
"L18P-6ZG",114052124895,"L18F-8KW","Female"
"GFR1-8PR",114052124896,"GX72-QWG","Male"
"GFR1-8PR",114052124897,"GGN2-9K8","Female"
"GFR1-8PR",114052124904,"GX72-QWG","Male"
"GFR1-8PR",114052124905,"GGN2-9K8","Female"
"LZ9M-HWG",114052124908,"LZPK-P7H","Male"
"LZ9M-HWG",114052124909,"GN4S-LXY","Female"
"9M85-YGM",114052124910,"L8YY-PH5","Male"
"9M85-YGM",114052124911,"KFX1-BZD","Female"
"GM2P-GSQ",114052124912,"GKZ8-FQ1","Male"
"GM2P-GSQ",114052124913,"GV64-N8B","Female"
"L1PP-NHR",114052124914,"LY9N-GDL","Male"
"L1PP-NHR",114052124915,"GGBP-H7R","Female"
"LYDQ-TG6",114052124916,"9HM8-J2G","Male"
"LYDQ-TG6",114052124917,"G2SQ-ZHB","Female"
"9HM8-2GK",114052124918,"LY9N-GDL","Male"
"9HM8-2GK",114052124919,"KLYH-481","Female"
"GJQD-V62",114052124920,"GZXW-6RL","Male"
"GJQD-V62",114052124921,"GQ1C-7FF","Female"
"GKZ8-84G",114052124924,"GD9L-NHT","Male"
"GKZ8-84G",114052124925,"GGF3-WPM","Female"
"GMSP-9XR",114052124928,"L2H4-9QX","Male"
"GMSP-9XR",114052124929,"GVD1-N5F","Female"
"KLXB-6QR",114052124930,"GQP1-CYV","Male"
"KLXB-6QR",114052124931,"GS8P-Y7X","Female"
"LBBB-4XS",114052124932,"KT4G-S84","Male"
"LBBB-4XS",114052124933,"GG1G-YJM","Female"
"LDHS-6S3",114052124934,"9H6Q-VVW","Male"
"LDHS-6S3",114052124935,"932C-Q9B","Female"
"L8TY-B3W",114052124936,"LYX6-GC4","Male"
"L8TY-B3W",114052124937,"L8YB-MPN","Female"
"LDSH-3GG",114052124938,"L811-5PV","Male"
"LDSH-3GG",114052124939,"K8CL-3R6","Female"
"9S9W-MPL",114052124940,"LCDM-9D5","Male"
"9S9W-MPL",114052124941,"MT39-VLW","Female"
"KFX1-BZD",114052124942,"9C72-WGJ","Male"
"KFX1-BZD",114052124943,"9CZV-2KJ","Female"
"9CHW-MJN",114052124944,"9CHW-MVL","Male"
"9CHW-MJN",114052124945,"G8XP-N4Q","Female"
"GST8-ZH8",114052124946,"GDNC-BN3","Male"
"GST8-ZH8",114052124947,"GKGT-7M6","Female"
"GZNQ-R1Z",114052124948,"GDZW-D1G","Male"
"GZNQ-R1Z",114052124949,"GX75-XG9","Female"
"GD2P-T72",114052124952,"GSBT-B2J","Male"
"GD2P-T72",114052124953,"G65Z-HRD","Female"
"LDW2-1TJ",114052124960,"GQP1-CYV","Male"
"LDW2-1TJ",114052124961,"GS8P-Y7X","Female"
"GHRD-YKD",114052124962,"LDS9-5FD","Male"
"GHRD-YKD",114052124963,"GX7W-WQR","Female"
"G2L1-91V",114052124984,"KHNG-6MS","Male"
"G2L1-91V",114052124985,"M2GQ-S3D","Female"
"GN4N-97Q",114052124988,"GXNZ-5SF","Male"
"GN4N-97Q",114052124989,"GHHF-3XS","Female"
"9HRG-JDL",114052124992,"LZDH-NFR","Male"
"9HRG-JDL",114052124993,"LD9C-ZGZ","Female"
"LZ8D-9DK",114052125000,"MW4S-HPZ","Male"
"LZ8D-9DK",114052125001,"GGYL-CGH","Female"
"9QZD-J5R",114052125004,"L1DW-Q5N","Male"
"9QZD-J5R",114052125005,"2781-6PP","Female"
"L18P-6ZG",114052125006,"G36D-72Y","Male"
"L18P-6ZG",114052125007,"L18F-8KW","Female"
"GGB9-4CK",114052125008,"L7N5-6KK","Male"
"GGB9-4CK",114052125009,"L87C-W52","Female"
"9MTF-W16",114052125010,"LZXX-FT2","Male"
"9MTF-W16",114052125011,"GNN8-QJH","Female"
"LZF6-M94",114052125016,"KGSQ-35V","Male"
"LZF6-M94",114052125017,"GKZQ-S2R","Female"
"GWW8-LWR",114052125018,"9ZHZ-89Q","Male"
"GWW8-LWR",114052125019,"G8L4-56J","Female"
"LD97-4RG",114052125024,"LZ1T-YG5","Male"
"LD97-4RG",114052125025,"LZZF-5Z1","Female"
"LDSS-BYY",114052125026,"99PY-ZDF","Male"
"LDSS-BYY",114052125027,"LD97-C7T","Female"
"L8RR-S6X",114052125028,"LYCT-Y9Q","Male"
"L8RR-S6X",114052125029,"L142-WBW","Female"
"L8RR-S6J",114052125030,"K6WN-292","Male"
"L8RR-S6J",114052125031,"2NBQ-VZ5","Female"
"LZ9M-HWG",114052125032,"LZPK-P7H","Male"
"LZ9M-HWG",114052125033,"GN4S-LXY","Female"
"9M85-YGM",114052125034,"L8YY-PH5","Male"
"9M85-YGM",114052125035,"KFX1-BZD","Female"
"21JJ-KNR",114052125036,"GX7F-1V3","Male"
"21JJ-KNR",114052125037,"L179-W5T","Female"
"GZL8-6WN",114052125038,"LZPK-K9R","Male"
"GZL8-6WN",114052125039,"GMNF-CHM","Female"
"LCRR-KM2",114052125040,"9H6Q-VVW","Male"
"LCRR-KM2",114052125041,"9HPT-832","Female"
"LDW5-JN2",114052125042,"9C72-WGJ","Male"
"LDW5-JN2",114052125043,"9CZV-2KJ","Female"
