"fid","ascendancy","parent","gender"
"GKDB-2ZZ",31664260262,"LDSV-RVD","Male"
"GKDB-2ZZ",31664260263,"LDSV-RG8","Female"
"GLB9-C37",31664260264,"LDSQ-XRK","Male"
"GLB9-C37",31664260265,"LCFL-9DP","Female"
"G2YH-9WG",31664260266,"KDQW-JTJ","Male"
"G2YH-9WG",31664260267,"LDS9-GGV","Female"
"GLW3-1SY",31664260268,"9MWR-GHW","Male"
"GLW3-1SY",31664260269,"LZ1V-KT6","Female"
"998F-RBL",31664260270,"9WL8-7LY","Male"
"998F-RBL",31664260271,"LBJR-K79","Female"
"9MWR-GHW",31664260272,"K8M3-FZQ","Male"
"9MWR-GHW",31664260273,"LVDF-9DW","Female"
"LZ1V-KT6",31664260274,"MBPN-4DK","Male"
"LZ1V-KT6",31664260275,"9H9K-FVG","Female"
"LH8G-2RH",31664260276,"LCVR-TFD","Male"
"LH8G-2RH",31664260277,"9Z4P-BQB","Female"
"LDW2-7JJ",31664260278,"LDW2-41W","Male"
"LDW2-7JJ",31664260279,"G4NJ-GVF","Female"
"LL31-NXN",31664260280,"9CS4-RY3","Male"
"LL31-NXN",31664260281,"GJ11-5FT","Female"
"G233-LXN",31664260288,"GGJD-LJM","Male"
"G233-LXN",31664260289,"G2PL-CYW","Female"
"GC7G-R6L",31664260296,"9CHR-8ZW","Male"
"GC7G-R6L",31664260297,"GVWL-TZN","Female"
"GC7P-77S",31664260298,"G2PK-2PB","Male"
"GC7P-77S",31664260299,"GVXD-YLR","Female"
"G6RW-Z2T",31664260320,"GDCP-XJF","Male"
"G6RW-Z2T",31664260321,"GV1M-DCF","Female"
"G687-CW2",31664260322,"LT3P-8D6","Male"
"G687-CW2",31664260323,"G8L3-3JL","Female"
"GSVP-H7S",31664260324,"94HZ-CG3","Male"
"GSVP-H7S",31664260325,"LDSS-BYY","Female"
"GKDB-2ZZ",31664260326,"LDSV-RVD","Male"
"GKDB-2ZZ",31664260327,"LDSV-RG8","Female"
"GLB9-C37",31664260328,"LDSQ-XRK","Male"
"GLB9-C37",31664260329,"LCFL-9DP","Female"
"G2YH-9WG",31664260330,"KDQW-JTJ","Male"
"G2YH-9WG",31664260331,"LDS9-GGV","Female"
"GLW3-1SY",31664260332,"9MWR-GHW","Male"
"GLW3-1SY",31664260333,"LZ1V-KT6","Female"
"998F-RBL",31664260334,"9WL8-7LY","Male"
"998F-RBL",31664260335,"LBJR-K79","Female"
"9MWR-GHW",31664260336,"K8M3-FZQ","Male"
"9MWR-GHW",31664260337,"LVDF-9DW","Female"
"LZ1V-KT6",31664260338,"MBPN-4DK","Male"
"LZ1V-KT6",31664260339,"9H9K-FVG","Female"
"LH8G-2RH",31664260340,"LCVR-TFD","Male"
"LH8G-2RH",31664260341,"9Z4P-BQB","Female"
"LDW2-7JJ",31664260342,"LDW2-41W","Male"
"LDW2-7JJ",31664260343,"G4NJ-GVF","Female"
"LL31-NXN",31664260344,"9CS4-RY3","Male"
"LL31-NXN",31664260345,"GJ11-5FT","Female"
"GDTQ-S2P",31664260368,"GH5Y-9HC","Male"
"GDTQ-S2P",31664260369,"G6TX-KJJ","Female"
"G2LB-FNQ",31664260372,"G7JZ-38S","Male"
"G2LB-FNQ",31664260373,"GGNR-Q7R","Female"
"G6CD-BPD",31664260374,"G6TX-FRV","Male"
"L44F-CR9",31664260420,"G247-DDN","Male"
"L44F-CR9",31664260421,"G8W1-3LQ","Female"
"GZ16-XQQ",31664260416,"GK8V-NYF","Male"
"GZ16-XQQ",31664260417,"L2T6-KWR","Female"
"G247-DDN",31664260424,"G7GT-WLW","Male"
"G247-DDN",31664260425,"GJVP-5X3","Female"
"G8W1-3LQ",31664260426,"GH89-VGR","Male"
"G8W1-3LQ",31664260427,"GVKF-BS7","Female"
"GZLK-BC6",31664260448,"GXGS-PV6","Male"
"GZLK-BC6",31664260449,"G6L9-VNP","Female"
"GX7F-SCJ",31664260450,"94HZ-CG3","Male"
"GX7F-SCJ",31664260451,"LDSS-BYY","Female"
"GG3N-M8V",31664260452,"9S8N-BNB","Male"
"GG3N-M8V",31664260453,"GG6X-7XK","Female"
"KF1J-JNH",31664260454,"KZSM-RXV","Male"
"KF1J-JNH",31664260455,"LD9R-RBH","Female"
"GH4Z-B4K",31664260456,"GXQY-M8V","Male"
"GH4Z-B4K",31664260457,"LR2W-T4T","Female"
"GJSM-632",31664260458,"GDPM-CDK","Male"
"GJSM-632",31664260459,"GDP9-7J6","Female"
"L2TR-BZN",31664260460,"LRHH-FZH","Male"
"L2TR-BZN",31664260461,"GVVZ-S66","Female"
"L2TR-BDQ",31664260462,"L2TR-B8M","Male"
"L2TR-BDQ",31664260463,"L2TR-BDX","Female"
"GL9R-YL9",31664260464,"LD95-VV6","Male"
"GL9R-YL9",31664260465,"9H2F-HV5","Female"
"LDHQ-P5F",31664260466,"LD9R-RB7","Male"
"LDHQ-P5F",31664260467,"LDSS-6H5","Female"
"G2G5-WJR",31664260468,"GX7F-WZP","Male"
"G2G5-WJR",31664260469,"G2GB-R81","Female"
"G2G5-FT5",31664260470,"LT3P-8D6","Male"
"G2G5-FT5",31664260471,"G8L3-3JL","Female"
"LBX8-DDN",31664260472,"LYCY-PN6","Male"
"LBX8-DDN",31664260473,"LDSS-KKV","Female"
"LDW2-4JB",31664260474,"LDW2-41W","Male"
"LDW2-4JB",31664260475,"G4NJ-GVF","Female"
"9S6P-LSW",31664260512,"GG2H-MGP","Male"
"9S6P-LSW",31664260513,"G7GT-4SZ","Female"
"LRHN-FPJ",31664260514,"GNBC-YQ3","Male"
"LRHN-FPJ",31664260515,"GNBZ-73B","Female"
"G8TG-KS2",31664260516,"GXQT-BW4","Male"
"G8TG-KS2",31664260517,"G8YD-SV1","Female"
"GJT5-1YP",31664260518,"GL9R-YL9","Male"
"GJT5-1YP",31664260519,"LDHQ-P5F","Female"
"G691-VWG",31664260521,"KZ1C-JQY","Female"
"G691-VWG",31664260520,"G691-4WZ","Male"
"GV6J-RQ7",31664260522,"L1QD-DXV","Male"
"GV6J-RQ7",31664260523,"LD9P-M8N","Female"
"L2TG-TCJ",31664260524,"GNHV-ZFF","Male"
"L2TG-TCJ",31664260525,"L2TG-2PZ","Female"
"L2TG-T8G",31664260526,"GJTS-G2L","Male"
"L2TG-T8G",31664260527,"LRHV-M6L","Female"
"GNBC-564",31664260528,"GJTS-G2L","Male"
"GNBC-564",31664260529,"LRHV-M6L","Female"
"GNBC-Y2W",31664260530,"GNBC-YQ3","Male"
"GNBC-Y2W",31664260531,"GNBZ-73B","Female"
"GNBC-T1C",31664260534,"GNBC-1L5","Male"
"GNBC-T1C",31664260535,"GNBC-PLL","Female"
"L2TT-SGW",31664260536,"L2TT-SGZ","Male"
"L2TT-SGW",31664260537,"GLJB-5F5","Female"
"L2TT-S53",31664260538,"L2TT-SGV","Male"
"L2TT-S53",31664260539,"LRHN-FPJ","Female"
"L2YR-1PK",31664260540,"GCHJ-WC2","Male"
"L2YR-1PK",31664260541,"GCHN-YKS","Female"
"L2YR-1R8",31664260542,"GJWH-CYP","Male"
"L2YR-1R8",31664260543,"GDRC-RG4","Female"
"GKZ7-3FR",31664260544,"GX3Y-8N4","Male"
"GKZ7-3FR",31664260545,"GXQT-BH2","Female"
"GX7F-4KT",31664260546,"GX3Y-8N4","Male"
"LV57-XVZ",31664260552,"GJGQ-52M","Male"
"LV57-XVZ",31664260553,"GVZ5-JRM","Female"
"GX8W-RVQ",31664260554,"GG9S-NCR","Male"
"GX8W-RVQ",31664260555,"GJ1K-N7N","Female"
"GVG6-KK3",31664260556,"GGG1-3DL","Male"
"GVG6-KK3",31664260557,"GGG1-364","Female"
"G8DS-X2X",31664260558,"LYYN-GWQ","Male"
"G8DS-X2X",31664260559,"LDSM-4M1","Female"
"GVG6-KK3",31664260560,"GGG1-3DL","Male"
"GVG6-KK3",31664260561,"GGG1-364","Female"
"LKGC-R98",31664260562,"G6GQ-R3F","Male"
"LKGC-R98",31664260563,"G8R7-2L1","Female"
"GHGF-YK8",31664260564,"GFHY-37S","Male"
"GHGF-YK8",31664260565,"GJYZ-3ZJ","Female"
"G3BT-C45",31664260566,"GJW4-BT9","Male"
"G3BT-C45",31664260567,"GJWH-3GF","Female"
"LVVK-HVJ",31664260568,"LT83-QKS","Male"
"LVVK-HVJ",31664260569,"GDG2-NJC","Female"
"GX26-XRJ",31664260570,"G9M5-FF1","Male"
"GX26-XRJ",31664260571,"GN9F-M6Q","Female"
"GJ34-YRZ",31664260574,"GKZJ-N6G","Male"
"GJ34-YRZ",31664260575,"G25D-1PW","Female"
"GNPC-462",31664260576,"GLYZ-N1C","Male"
"GNPC-462",31664260577,"GLYZ-CBG","Female"
"G8ML-PM9",31664260578,"GKKR-SJS","Male"
"G8ML-PM9",31664260579,"GKKR-M85","Female"
"GNPC-JCY",31664260580,"LDS9-LVC","Male"
"GNPC-JCY",31664260581,"LDS9-L27","Female"
"GNR5-4CW",31664260582,"GML8-BCK","Male"
"GNR5-4CW",31664260583,"L2Y4-PR9","Female"
"LTX7-7HV",31664260592,"G6T4-VGS","Male"
"LTX7-7HV",31664260593,"GL79-WSF","Female"
"GVNG-8S3",31664260594,"G27V-714","Male"
"GVNG-8S3",31664260595,"LKGC-R98","Female"
"GVG6-KK3",31664260596,"GGG1-3DL","Male"
"GVG6-KK3",31664260597,"GGG1-364","Female"
"G8DS-X2X",31664260598,"LYYN-GWQ","Male"
"G8DS-X2X",31664260599,"LDSM-4M1","Female"
"GG8R-DMR",31664260612,"GG8T-3F2","Male"
"GG8T-DPT",31664260614,"GGDS-XHY","Male"
"GG8T-DPT",31664260615,"GGDS-2TV","Female"
"GHLJ-GR9",31664260616,"GZ58-YQK","Male"
"GHLJ-GR9",31664260617,"G2S3-J26","Female"
"MBV2-T1M",31664260618,"GVD8-XBR","Male"
"MBV2-T1M",31664260619,"GVD8-NJ7","Female"
"99RW-M7G",31664260620,"GLM4-QSX","Male"
"99RW-M7G",31664260621,"GLMW-NKS","Female"
"G23C-HT1",31664260624,"29H4-2Y1","Male"
"G23C-HT1",31664260625,"GKZ8-Q9M","Female"
"93LP-LVJ",31664260628,"9S8N-BNB","Male"
"93LP-LVJ",31664260629,"GG6X-7XK","Female"
"LBSF-ZFR",31664260630,"KZSM-RXV","Male"
"LBSF-ZFR",31664260631,"LD9R-RBH","Female"
"GNNF-JLW",31664260688,"G6RW-Z2T","Male"
"GNNF-JLW",31664260689,"G687-CW2","Female"
"9Z8F-7QP",31664260690,"GSVP-H7S","Male"
"9Z8F-7QP",31664260691,"GKDB-2ZZ","Female"
"998F-RYD",31664260692,"GLB9-C37","Male"
"998F-RYD",31664260693,"G2YH-9WG","Female"
"9WYV-M96",31664260694,"GLW3-1SY","Male"
"9WYV-M96",31664260695,"998F-RBL","Female"
"GLB9-C37",31664260736,"LDSQ-XRK","Male"
"GLB9-C37",31664260737,"LCFL-9DP","Female"
"G2YH-9WG",31664260738,"KDQW-JTJ","Male"
"G2YH-9WG",31664260739,"LDS9-GGV","Female"
"GLW3-1SY",31664260740,"9MWR-GHW","Male"
"GLW3-1SY",31664260741,"LZ1V-KT6","Female"
"998F-RBL",31664260742,"9WL8-7LY","Male"
"998F-RBL",31664260743,"LBJR-K79","Female"
"L1MT-98D",31664260744,"9ZC6-52H","Male"
"L1MT-98D",31664260745,"LDZ2-825","Female"
"G6T4-VHF",31664260746,"L1MN-K1H","Male"
"G6T4-VHF",31664260747,"KZF2-HJC","Female"
"LYGH-JR3",31664260748,"LD9R-RB7","Male"
"LYGH-JR3",31664260749,"LDSS-6H5","Female"
"L8WY-474",31664260750,"9H19-J7X","Male"
"L8WY-474",31664260751,"9H19-J7B","Female"
"LBJM-VXF",31664260752,"9C8M-C8L","Male"
"LBJM-VXF",31664260753,"GGJD-WC6","Female"
"LBDM-38D",31664260754,"L8R2-SJ9","Male"
"LBDM-38D",31664260755,"LCXP-QW3","Female"
"MSZC-Z12",31664260756,"LBQ7-VCK","Male"
"MSZC-Z12",31664260757,"LZSJ-4MJ","Female"
"MFDV-SRR",31664260758,"G7BH-PLM","Male"
"MFDV-SRR",31664260759,"GL5J-ZG3","Female"
"LRHD-9QV",31664260760,"GHXK-4CC","Male"
"LRHD-9QV",31664260761,"LDT7-TQR","Female"
"LB28-GGJ",31664260762,"KJWK-J9N","Male"
"LB28-GGJ",31664260763,"GZZ1-RZC","Female"
"9HYM-8LQ",31664260765,"LYGC-QWM","Female"
"99VV-38W",31664260766,"GD3G-G7F","Male"
"99VV-38W",31664260767,"G7NR-DKZ","Female"
"LYGH-JR3",31664260768,"LD9R-RB7","Male"
"LYGH-JR3",31664260769,"LDSS-6H5","Female"
"L8WY-474",31664260770,"9H19-J7X","Male"
"L8WY-474",31664260771,"9H19-J7B","Female"
"9C8M-C8L",31664260772,"GSXR-ZTK","Male"
"9C8M-C8L",31664260773,"L1B9-5FC","Female"
"GH7W-LP9",31664260774,"G2QK-94H","Male"
"GH7W-LP9",31664260775,"G75J-1J1","Female"
"L1MT-98D",31664260776,"9ZC6-52H","Male"
"L1MT-98D",31664260777,"LDZ2-825","Female"
"G6T4-VHF",31664260778,"L1MN-K1H","Male"
"G6T4-VHF",31664260779,"KZF2-HJC","Female"
"GNYK-VBB",31664260780,"GLST-ZC8","Male"
"GNYK-VBB",31664260781,"LZ4L-Q9S","Female"
"GD11-LV8",31664260782,"GLH6-MCP","Male"
"GD11-LV8",31664260783,"GV9W-5BZ","Female"
"LYX7-C8M",31664260784,"MGTC-QTS","Male"
"LYX7-C8M",31664260785,"LB23-RVZ","Female"
"L5NV-7ZQ",31664260786,"9HNL-1HB","Male"
"L5NV-7ZQ",31664260787,"L1TH-HRK","Female"
"998F-RYD",31664260788,"GLB9-C37","Male"
"998F-RYD",31664260789,"G2YH-9WG","Female"
"9WYV-M96",31664260790,"GLW3-1SY","Male"
"9WYV-M96",31664260791,"998F-RBL","Female"
"LCYS-RM7",31664260792,"G95D-VPB","Male"
"LCYS-RM7",31664260793,"94N6-VR2","Female"
"LZ69-FWS",31664260794,"99Y7-8XZ","Male"
"LZ69-FWS",31664260795,"9HDM-MMD","Female"
"LDWL-NG9",31664260796,"LBQ7-VCK","Male"
"LDWL-NG9",31664260797,"LZSJ-4MJ","Female"
"998F-RYD",31664260800,"GLB9-C37","Male"
"998F-RYD",31664260801,"G2YH-9WG","Female"
"9WYV-M96",31664260802,"GLW3-1SY","Male"
"9WYV-M96",31664260803,"998F-RBL","Female"
"L8T2-WP2",31664260804,"L1MT-98D","Male"
"L8T2-WP2",31664260805,"G6T4-VHF","Female"
"LQR2-NXQ",31664260806,"LYGH-JR3","Male"
"LQR2-NXQ",31664260807,"L8WY-474","Female"
"M1DV-XGP",31664260808,"LBJM-VXF","Male"
"M1DV-XGP",31664260809,"LBDM-38D","Female"
"L19S-RGW",31664260810,"MSZC-Z12","Male"
"L19S-RGW",31664260811,"MFDV-SRR","Female"
"L8BS-C55",31664260812,"LRHD-9QV","Male"
"L8BS-C55",31664260813,"LB28-GGJ","Female"
"9Z45-3FJ",31664260814,"9HYM-8LQ","Male"
"9Z45-3FJ",31664260815,"99VV-38W","Female"
"LDY5-WRL",31664260816,"G9C2-JC3","Male"
"LDY5-WRL",31664260817,"LLCG-1DK","Female"
"LH8H-YJQ",31664260820,"G929-BHT","Male"
"LH8H-YJQ",31664260821,"GLQD-YT8","Female"
"GVM3-D5C",31664260822,"GLTG-P3R","Male"
"GVM3-D5C",31664260823,"GLRP-57M","Female"
"KHW8-PT2",31664260824,"LDSS-R24","Male"
"KHW8-PT2",31664260825,"GHJB-RRM","Female"
"LT73-7PS",31664260826,"LR6N-PQP","Male"
"LT73-7PS",31664260827,"LDSS-RGB","Female"
"9CJ7-MYH",31664260828,"9Z8X-1VX","Male"
"9CJ7-MYH",31664260829,"9Z8X-1VF","Female"
"GWMF-GL3",31664260832,"L7LL-FB1","Male"
"GWMF-GL3",31664260833,"LZVR-GMG","Female"
"LDSM-QN8",31664260834,"93LF-J1V","Male"
"LDSM-QN8",31664260835,"931M-DSZ","Female"
"LB4Q-HKB",31664260836,"LHYG-XJF","Male"
"LB4Q-HKB",31664260837,"GDGW-LRZ","Female"
"LZ4V-V9Y",31664260838,"2JFF-BQB","Male"
"LZ4V-V9Y",31664260839,"K83K-RFX","Female"
"9H17-VTZ",31664260840,"LZGQ-LJX","Male"
"9H17-VTZ",31664260841,"KDQH-DJG","Female"
"LY57-55F",31664260842,"GL9R-YL9","Male"
"LY57-55F",31664260843,"LDHQ-P5F","Female"
"KN4J-P1M",31664260844,"K8D7-F5D","Male"
"KN4J-P1M",31664260845,"L8MB-CYC","Female"
"L8M6-YW7",31664260846,"LDZ2-8G7","Male"
"L8M6-YW7",31664260847,"LY6V-8G3","Female"
"LDQ2-Z4X",31664260848,"LH7S-18K","Male"
"LDQ2-Z4X",31664260849,"LDSV-5Q1","Female"
"LDS9-G7Q",31664260850,"LYGH-JR3","Male"
"LDS9-G7Q",31664260851,"LZVR-GMG","Female"
"9MC4-P9B",31664260852,"GNYN-63S","Male"
"9MC4-P9B",31664260853,"LBDM-38D","Female"
"9W15-B8Y",31664260854,"9H16-YMP","Male"
"9W15-B8Y",31664260855,"L82R-5HJ","Female"
"GVX1-XXB",31664260856,"G7L7-K4V","Male"
"GVX1-XXB",31664260857,"GVMM-WY2","Female"
"LYR8-2CF",31664260858,"LZJX-4WX","Male"
"LYR8-2CF",31664260859,"2ZVG-JS3","Female"
"LYK6-S2M",31664260860,"94BN-14G","Male"
"LYK6-S2M",31664260861,"LZBC-NVG","Female"
"G236-Z9L",31664260862,"GQP1-GKY","Male"
"G236-Z9L",31664260863,"LD33-H5D","Female"
"9Z8X-1VX",31664260864,"L2SG-RHC","Male"
"9Z8X-1VX",31664260865,"GX4P-D1J","Female"
"9Z8X-1VF",31664260866,"9Z4Y-476","Male"
"9Z8X-1VF",31664260867,"G396-J2Q","Female"
"L5VV-YBB",31664260868,"G24K-G8Y","Male"
"L5VV-YBB",31664260869,"GPSH-ZST","Female"
"GQM1-PP5",31664260870,"G8JZ-J6H","Male"
"GQM1-PP5",31664260871,"G6CS-LNN","Female"
"LHVK-2JV",31664260872,"G6V7-CHY","Male"
"G6R5-VBF",31664260874,"LD37-ZKX","Male"
"G6R5-VBF",31664260875,"GN4C-8ND","Female"
"LHVK-2JV",31664260888,"G6V7-CHY","Male"
"G6R5-VBF",31664260890,"LD37-ZKX","Male"
"G6R5-VBF",31664260891,"GN4C-8ND","Female"
"G8W1-ZMX",31664260896,"GX7F-SMG","Male"
"G8W1-ZMX",31664260897,"GNMN-MLB","Female"
"G6RP-58K",31664260898,"GCSW-VTX","Male"
"G6RP-58K",31664260899,"LQ5P-NJD","Female"
"GQS8-4FH",31664260904,"KGCY-X93","Male"
"GQS8-4FH",31664260905,"LKN1-5C4","Female"
"9HLB-3Z2",31664260908,"L2TT-S8Y","Male"
"9HLB-3Z2",31664260909,"LT7M-GBH","Female"
"K4DT-PL4",31664260910,"GQSD-6N5","Male"
"K4DT-PL4",31664260911,"G8WB-GCZ","Female"
"LHVK-2JV",31664260920,"G6V7-CHY","Male"
"G6R5-VBF",31664260922,"LD37-ZKX","Male"
"G6R5-VBF",31664260923,"GN4C-8ND","Female"
"L5VV-YBB",31664260928,"G24K-G8Y","Male"
"L5VV-YBB",31664260929,"GPSH-ZST","Female"
