"fid","ascendancy","parent","gender"
"9HRG-JDL",62848712833,"LD9C-ZGZ","Female"
"LZ8D-9DK",62848712840,"MW4S-HPZ","Male"
"LZ8D-9DK",62848712841,"GGYL-CGH","Female"
"9QZD-J5R",62848712844,"L1DW-Q5N","Male"
"9QZD-J5R",62848712845,"2781-6PP","Female"
"L18P-6ZG",62848712846,"G36D-72Y","Male"
"L18P-6ZG",62848712847,"L18F-8KW","Female"
"GGB9-4CK",62848712848,"L7N5-6KK","Male"
"GGB9-4CK",62848712849,"L87C-W52","Female"
"9MTF-W16",62848712850,"LZXX-FT2","Male"
"9MTF-W16",62848712851,"GNN8-QJH","Female"
"LZF6-M94",62848712856,"KGSQ-35V","Male"
"LZF6-M94",62848712857,"GKZQ-S2R","Female"
"GWW8-LWR",62848712858,"9ZHZ-89Q","Male"
"GWW8-LWR",62848712859,"G8L4-56J","Female"
"LD97-4RG",62848712864,"LZ1T-YG5","Male"
"LD97-4RG",62848712865,"LZZF-5Z1","Female"
"LDSS-BYY",62848712866,"99PY-ZDF","Male"
"LDSS-BYY",62848712867,"LD97-C7T","Female"
"L8RR-S6X",62848712868,"LYCT-Y9Q","Male"
"L8RR-S6X",62848712869,"L142-WBW","Female"
"L8RR-S6J",62848712870,"K6WN-292","Male"
"L8RR-S6J",62848712871,"2NBQ-VZ5","Female"
"LZ9M-HWG",62848712872,"LZPK-P7H","Male"
"LZ9M-HWG",62848712873,"GN4S-LXY","Female"
"9M85-YGM",62848712874,"L8YY-PH5","Male"
"9M85-YGM",62848712875,"KFX1-BZD","Female"
"21JJ-KNR",62848712876,"GX7F-1V3","Male"
"21JJ-KNR",62848712877,"L179-W5T","Female"
"GZL8-6WN",62848712878,"LZPK-K9R","Male"
"GZL8-6WN",62848712879,"GMNF-CHM","Female"
"LCRR-KM2",62848712880,"9H6Q-VVW","Male"
"LCRR-KM2",62848712881,"9HPT-832","Female"
"LDW5-JN2",62848712882,"9C72-WGJ","Male"
"LDW5-JN2",62848712883,"9CZV-2KJ","Female"
"LD9Y-C7T",62848712884,"9SJP-9TN","Male"
"LD9Y-C7T",62848712885,"LVDV-KPT","Female"
"LD9Y-CW9",62848712886,"LZDH-NFR","Male"
"LD9Y-CW9",62848712887,"LD9C-ZGZ","Female"
"94T6-749",62848712888,"GKZ8-PM1","Male"
"94T6-749",62848712889,"GMXZ-2CC","Female"
"GLLC-968",62848712890,"G8K3-VQ8","Male"
"GLLC-968",62848712891,"G9TH-6YX","Female"
"L1DW-Q5N",62848712892,"LY5W-N6P","Male"
"L1DW-Q5N",62848712893,"LHWS-BFW","Female"
"2781-6PP",62848712894,"GDB8-4V9","Male"
"2781-6PP",62848712895,"GVZM-RKC","Female"
"G7XJ-1LY",62848712896,"L6NQ-1X6","Male"
"G7XJ-1LY",62848712897,"GDX5-HMR","Female"
"LZF6-M94",62848712904,"KGSQ-35V","Male"
"LZF6-M94",62848712905,"GKZQ-S2R","Female"
"GWW8-LWR",62848712906,"9ZHZ-89Q","Male"
"GWW8-LWR",62848712907,"G8L4-56J","Female"
"938W-39J",62848712928,"LCBD-GVR","Male"
"938W-39J",62848712929,"LCB8-2VX","Female"
"9W89-MK6",62848712930,"L8MB-ZF7","Male"
"9W89-MK6",62848712931,"L83F-5Z6","Female"
"LYXW-BQK",62848712932,"G791-PCN","Male"
"L8YY-PP2",62848712944,"LCN5-99B","Male"
"L8YY-PP2",62848712945,"LYNX-745","Female"
"LT5Z-556",62848712946,"GS83-FSL","Male"
"LT5Z-556",62848712947,"GL79-7R2","Female"
"LBGF-H83",62848712948,"LRQD-FS2","Male"
"LBGF-H83",62848712949,"L5VF-6MD","Female"
"LZ56-WY6",62848712950,"GJSD-GLT","Male"
"LZ56-WY6",62848712951,"GVMD-TBD","Female"
"9CXC-B7Y",62848712952,"L1WS-BMM","Male"
"9CXC-B7Y",62848712953,"9Z8D-P68","Female"
"LZBY-TS8",62848712954,"LDMN-PWB","Male"
"LZBY-TS8",62848712955,"2NBQ-FP2","Female"
"GK9Q-S8F",62848712956,"L81Y-9GD","Male"
"GK9Q-S8F",62848712957,"LB2S-PWM","Female"
"9SJP-9TN",62848712960,"9HP6-RVT","Male"
"9SJP-9TN",62848712961,"GG16-DL7","Female"
"GMSP-9XR",62848712968,"L2H4-9QX","Male"
"GMSP-9XR",62848712969,"GVD1-N5F","Female"
"KLXB-6QR",62848712970,"GQP1-CYV","Male"
"KLXB-6QR",62848712971,"GS8P-Y7X","Female"
"LBBB-4XS",62848712972,"KT4G-S84","Male"
"LBBB-4XS",62848712973,"GG1G-YJM","Female"
"LDHS-6S3",62848712974,"9H6Q-VVW","Male"
"LDHS-6S3",62848712975,"932C-Q9B","Female"
"L8RR-S6X",62848712976,"LYCT-Y9Q","Male"
"L8RR-S6X",62848712977,"L142-WBW","Female"
"L8RR-S6J",62848712978,"K6WN-292","Male"
"L8RR-S6J",62848712979,"2NBQ-VZ5","Female"
"GFQJ-6W3",62848712982,"GFJQ-RZT","Male"
"GFQJ-6W3",62848712983,"GLV2-2P8","Female"
"GH7M-QSF",62848712984,"LHXT-LR1","Male"
"GH7M-QSF",62848712985,"GLTD-CTG","Female"
"L8YY-PH5",62848712988,"L8YG-8PB","Male"
"L8YY-PH5",62848712989,"G7B5-SX2","Female"
"KFX1-BZD",62848712990,"9C72-WGJ","Male"
"KFX1-BZD",62848712991,"9CZV-2KJ","Female"
"LCRR-KM2",62848712992,"9H6Q-VVW","Male"
"LCRR-KM2",62848712993,"9HPT-832","Female"
"LDW5-JN2",62848712994,"9C72-WGJ","Male"
"LDW5-JN2",62848712995,"9CZV-2KJ","Female"
"LD9Y-C7T",62848712996,"9SJP-9TN","Male"
"LD9Y-C7T",62848712997,"LVDV-KPT","Female"
"LD9Y-CW9",62848712998,"LZDH-NFR","Male"
"LD9Y-CW9",62848712999,"LD9C-ZGZ","Female"
"94T6-749",62848713000,"GKZ8-PM1","Male"
"94T6-749",62848713001,"GMXZ-2CC","Female"
"GLLC-968",62848713002,"G8K3-VQ8","Male"
"GLLC-968",62848713003,"G9TH-6YX","Female"
"L1DW-Q5N",62848713004,"LY5W-N6P","Male"
"L1DW-Q5N",62848713005,"LHWS-BFW","Female"
"2781-6PP",62848713006,"GDB8-4V9","Male"
"2781-6PP",62848713007,"GVZM-RKC","Female"
"L1DW-Q5N",62848713008,"LY5W-N6P","Male"
"L1DW-Q5N",62848713009,"LHWS-BFW","Female"
"2781-6PP",62848713010,"GDB8-4V9","Male"
"2781-6PP",62848713011,"GVZM-RKC","Female"
"G36D-72Y",62848713012,"LBBB-4XS","Male"
"G36D-72Y",62848713013,"LDHS-6S3","Female"
"L18F-8KW",62848713014,"LM1T-ZQX","Male"
"L18F-8KW",62848713015,"273M-74Y","Female"
"LYDW-KW7",62848713016,"LZPK-P7H","Male"
"LYDW-KW7",62848713017,"GN4S-LXY","Female"
"LY67-3N8",62848713018,"LCRR-KM2","Male"
"LY67-3N8",62848713019,"LDW5-JN2","Female"
"LR1T-XQ7",62848713020,"GG45-P7D","Male"
"GZXX-B8X",62848713022,"L8RR-S6X","Male"
"GZXX-B8X",62848713023,"L8RR-S6J","Female"
"L1DW-Q5N",62848713028,"LY5W-N6P","Male"
"L1DW-Q5N",62848713029,"LHWS-BFW","Female"
"2781-6PP",62848713030,"GDB8-4V9","Male"
"2781-6PP",62848713031,"GVZM-RKC","Female"
"LH5D-1C9",62848713032,"94T6-749","Male"
"LH5D-1C9",62848713033,"GG5K-DVK","Female"
"G21C-YGX",62848713040,"G3J9-6J7","Male"
"G21C-YGX",62848713041,"G3TV-LBZ","Female"
"G8WB-J6L",62848713042,"L21Y-H6W","Male"
"G8WB-J6L",62848713043,"GWQD-2B3","Female"
"G8WL-T7Q",62848713044,"LRW8-HDK","Male"
"G8WL-T7Q",62848713045,"GG7X-L3P","Female"
"GDSY-Z6B",62848713046,"G2XY-THH","Male"
"GDSY-Z6B",62848713047,"G2XY-YY6","Female"
"G21J-37H",62848713048,"G6V3-NYN","Male"
"G21J-37H",62848713049,"G21J-LYT","Female"
"GG5W-TJ1",62848713064,"GGB9-4CK","Male"
"GG5W-TJ1",62848713065,"9MTF-W16","Female"
"LZ19-924",62848713068,"LZF6-M94","Male"
"LZ19-924",62848713069,"GWW8-LWR","Female"
"GGT6-NYC",62848713072,"GW2T-YH6","Male"
"GGT6-NYC",62848713073,"GX5P-L6M","Female"
"GGTD-5CG",62848713074,"GGTX-XJX","Male"
"GGTD-5CG",62848713075,"GGT6-1Q1","Female"
"LH3J-XVF",62848713076,"GGYS-TR5","Male"
"LH3J-XVF",62848713077,"GGYS-R4S","Female"
"LD9R-5PH",62848713080,"L187-NYR","Male"
"LD9R-5PH",62848713081,"9WQY-MZT","Female"
"LBZ2-46V",62848713098,"LKL6-8WH","Male"
"LBZ2-46V",62848713099,"LBZ2-M51","Female"
"GDT6-5JL",62848713104,"G34N-94G","Male"
"GDT6-5JL",62848713105,"LJ1M-8VG","Female"
"GZBR-N3R",62848713120,"G68Q-M7F","Male"
"GZBR-N3R",62848713121,"GMN7-5DR","Female"
"GX1P-TL9",62848713122,"G6V3-NYN","Male"
"GX1P-TL9",62848713123,"G21J-LYT","Female"
"9CXC-BT8",62848713128,"GMSP-9XR","Male"
"9CXC-BT8",62848713129,"KLXB-6QR","Female"
"L8MP-T1Y",62848713130,"LBBB-4XS","Male"
"L8MP-T1Y",62848713131,"LDHS-6S3","Female"
"LDSH-S6J",62848713132,"L8TY-B3W","Male"
"LDSH-S6J",62848713133,"LDSH-3GG","Female"
"KND9-P91",62848713134,"9S9W-MPL","Male"
"KND9-P91",62848713135,"KFX1-BZD","Female"
"GJ9M-PR2",62848713136,"GQ6F-W6Y","Male"
"GJ9M-PR2",62848713137,"G2N1-2HM","Female"
"LZLG-V3F",62848713140,"L7NG-DRP","Male"
"LZLG-V3F",62848713141,"LYTH-K3C","Female"
"LH6K-2BP",62848713142,"LTT6-YJQ","Male"
"LH6K-2BP",62848713143,"GV8X-JR1","Female"
"GF3M-XXB",62848713200,"GH1Y-6D8","Male"
"GH1Y-3RT",62848713202,"LJ5J-VST","Male"
"GH1Y-3RT",62848713203,"GS82-QVS","Female"
"GZD8-15M",62848713208,"G3MY-Y81","Male"
"GZD8-15M",62848713209,"G3MB-MG7","Female"
"GHRM-TZS",62848713210,"GNFQ-NKP","Male"
"GHRM-TZS",62848713211,"GNFQ-VGW","Female"
"9C4M-CRM",62848713212,"GXND-XPX","Male"
"9C4M-CRM",62848713213,"G2BB-KMF","Female"
"GVLV-PTS",62848713214,"G8DJ-NMC","Male"
"GVLV-PTS",62848713215,"GVXS-LH4","Female"
"GW3D-2JN",62848713216,"9CZK-Y2M","Male"
"GW3D-2JN",62848713217,"GGG2-YDV","Female"
"LTD7-YPG",62848713219,"G21J-LYT","Female"
"9QZD-J5R",62848713220,"L1DW-Q5N","Male"
"9QZD-J5R",62848713221,"2781-6PP","Female"
"L18P-6ZG",62848713222,"G36D-72Y","Male"
"L18P-6ZG",62848713223,"L18F-8KW","Female"
"9HTX-2CD",62848713232,"9HRG-JDL","Male"
"9HTX-2CD",62848713233,"LDH1-G9D","Female"
"G9P6-CHT",62848713236,"LBKM-2H9","Male"
"G9P6-CHT",62848713237,"LBDY-3J8","Female"
"LVC7-ZZX",62848713238,"GXQR-YJV","Male"
"LVC7-ZZX",62848713239,"G2YW-5YF","Female"
"GW2T-YH6",62848713280,"GJ47-K7B","Male"
"GW2T-YH6",62848713281,"G68T-8ZP","Female"
"GX5P-L6M",62848713282,"GL7J-6P6","Male"
"GX5P-L6M",62848713283,"GL7J-VSQ","Female"
"GGT6-1Q1",62848713286,"LZXX-FT2","Male"
"GGT6-1Q1",62848713287,"KLXB-KTC","Female"
"L187-NYR",62848713296,"G9FS-BL2","Male"
"L187-NYR",62848713297,"GCSS-S7B","Female"
"9WQY-MZT",62848713298,"LTGB-3SJ","Male"
"9WQY-MZT",62848713299,"GGNP-Y62","Female"
"G21C-YGX",62848713312,"G3J9-6J7","Male"
"G21C-YGX",62848713313,"G3TV-LBZ","Female"
"G8WB-J6L",62848713314,"L21Y-H6W","Male"
"G8WB-J6L",62848713315,"GWQD-2B3","Female"
"G8WL-T7Q",62848713316,"LRW8-HDK","Male"
"G8WL-T7Q",62848713317,"GG7X-L3P","Female"
"GDSY-Z6B",62848713318,"G2XY-THH","Male"
"GDSY-Z6B",62848713319,"G2XY-YY6","Female"
"G21J-37H",62848713320,"G6V3-NYN","Male"
"G21J-37H",62848713321,"G21J-LYT","Female"
"GKYP-ZCF",62848713344,"GD2P-T72","Male"
"GKYP-ZCF",62848713345,"GKYP-SQ7","Female"
"GXWV-T67",62848713348,"GZ5N-X6N","Male"
"GXWV-T67",62848713349,"GKFS-JXX","Female"
"9HRG-JDL",62848713352,"LZDH-NFR","Male"
"9HRG-JDL",62848713353,"LD9C-ZGZ","Female"
"LD9R-5PH",62848713408,"L187-NYR","Male"
"LD9R-5PH",62848713409,"9WQY-MZT","Female"
"GSJL-SH8",62848713412,"G2L1-F2P","Male"
"GSJL-SH8",62848713413,"GH7C-CVR","Female"
"G8V9-RRF",62848713414,"G8DJ-NMC","Male"
"G8V9-RRF",62848713415,"GG64-9ZY","Female"
"L187-NYR",62848713424,"G9FS-BL2","Male"
"L187-NYR",62848713425,"GCSS-S7B","Female"
"9WQY-MZT",62848713426,"LTGB-3SJ","Male"
"9WQY-MZT",62848713427,"GGNP-Y62","Female"
"G2L1-F2P",62848713432,"GDB8-4V9","Male"
"G2L1-F2P",62848713433,"GVYT-JYY","Female"
"GH7C-CVR",62848713434,"GGDY-T7T","Male"
"GH7C-CVR",62848713435,"GM64-N8T","Female"
"G8DJ-NMC",62848713436,"LDW2-1TJ","Male"
"G8DJ-NMC",62848713437,"GHRD-YKD","Female"
"LCRR-KM2",62848713472,"9H6Q-VVW","Male"
"LCRR-KM2",62848713473,"9HPT-832","Female"
"LDW5-JN2",62848713474,"9C72-WGJ","Male"
"LDW5-JN2",62848713475,"9CZV-2KJ","Female"
"LD9Y-C7T",62848713476,"9SJP-9TN","Male"
"LD9Y-C7T",62848713477,"LVDV-KPT","Female"
"LD9Y-CW9",62848713478,"LZDH-NFR","Male"
"LD9Y-CW9",62848713479,"LD9C-ZGZ","Female"
"94T6-749",62848713480,"GKZ8-PM1","Male"
"94T6-749",62848713481,"GMXZ-2CC","Female"
"GLLC-968",62848713482,"G8K3-VQ8","Male"
"GLLC-968",62848713483,"G9TH-6YX","Female"
"L1DW-Q5N",62848713484,"LY5W-N6P","Male"
"L1DW-Q5N",62848713485,"LHWS-BFW","Female"
"2781-6PP",62848713486,"GDB8-4V9","Male"
"2781-6PP",62848713487,"GVZM-RKC","Female"
"L8YY-PP2",62848713488,"LCN5-99B","Male"
"L8YY-PP2",62848713489,"LYNX-745","Female"
"LT5Z-556",62848713490,"GS83-FSL","Male"
"LT5Z-556",62848713491,"GL79-7R2","Female"
"LBGF-H83",62848713492,"LRQD-FS2","Male"
"LBGF-H83",62848713493,"L5VF-6MD","Female"
"LZ56-WY6",62848713494,"GJSD-GLT","Male"
"LZ56-WY6",62848713495,"GVMD-TBD","Female"
"9CXC-B7Y",62848713496,"L1WS-BMM","Male"
"9CXC-B7Y",62848713497,"9Z8D-P68","Female"
"LZBY-TS8",62848713498,"LDMN-PWB","Male"
"LZBY-TS8",62848713499,"2NBQ-FP2","Female"
"GK9Q-S8F",62848713500,"L81Y-9GD","Male"
"GK9Q-S8F",62848713501,"LB2S-PWM","Female"
"99PT-NTZ",62848713504,"L1PB-VYC","Male"
"99PT-NTZ",62848713505,"GWQL-BY7","Female"
"G98Z-6RZ",62848713506,"LZ1T-YG5","Male"
"G98Z-6RZ",62848713507,"LZZF-5Z1","Female"
"LZ9M-HWG",62848713508,"LZPK-P7H","Male"
"LZ9M-HWG",62848713509,"GN4S-LXY","Female"
"9M85-YGM",62848713510,"L8YY-PH5","Male"
"9M85-YGM",62848713511,"KFX1-BZD","Female"
"9SBM-4NB",62848713512,"GN7R-NMC","Male"
"9SBM-4NB",62848713513,"GN7R-VGM","Female"
"GN7R-TH8",62848713514,"GVB1-XCC","Male"
"GN7R-TH8",62848713515,"G3WN-BKZ","Female"
"L8BY-3VJ",62848713516,"L8YY-PP2","Male"
"L8BY-3VJ",62848713517,"LT5Z-556","Female"
"GDKP-2XC",62848713518,"LDSH-9W5","Male"
"GDKP-2XC",62848713519,"GGH1-7CV","Female"
"99PY-ZDF",62848713520,"GSXG-5MK","Male"
"99PY-ZDF",62848713521,"GH7C-CVR","Female"
"LL43-FM6",62848713524,"G79Q-N5X","Male"
"LL43-FM6",62848713525,"L2J7-KLK","Female"
"9CMJ-R5M",62848713526,"GNSW-BNK","Male"
"9CMJ-R5M",62848713527,"GJG4-L81","Female"
"L15Q-4BH",62848713528,"LDMK-R8Z","Male"
"L15Q-4BH",62848713529,"GS6Z-RB1","Female"
"LT36-BWL",62848713530,"GVB1-XCC","Male"
"LT36-BWL",62848713531,"G3WN-BKZ","Female"
"21JJ-KNR",62848713532,"GX7F-1V3","Male"
"21JJ-KNR",62848713533,"L179-W5T","Female"
"GZL8-6WN",62848713534,"LZPK-K9R","Male"
"GZL8-6WN",62848713535,"GMNF-CHM","Female"
"LDZR-77D",62848713536,"GK3W-VTQ","Male"
"LDZR-77D",62848713537,"GK3W-JGK","Female"
"GWH7-Y5B",62848713540,"G45G-ZCP","Male"
"GWH7-Y5B",62848713541,"G2BF-NWG","Female"
"GGD3-D92",62848713544,"G6T7-827","Male"
"GGD3-D92",62848713545,"LJYJ-Z6W","Female"
"GX56-KLT",62848713546,"GQ5K-8HW","Male"
"GX56-KLT",62848713547,"G6Y7-FRQ","Female"
"G94Q-8SY",62848713548,"L1P1-X8G","Male"
"G94Q-8SY",62848713549,"GZ7N-HW6","Female"
"G6RT-9MK",62848713550,"KCX4-WPN","Male"
"G6RT-9MK",62848713551,"L14D-MYQ","Female"
"G2SL-H2T",62848713552,"G2SL-6SH","Male"
"G2SL-H2T",62848713553,"G27H-VYG","Female"
"G2S2-Y92",62848713554,"G27H-3TN","Male"
"G2S2-Y92",62848713555,"G2SL-SM5","Female"
"LDSK-V77",62848713568,"L8RR-S6X","Male"
"LDSK-V77",62848713569,"L8RR-S6J","Female"
"LDSQ-F68",62848713570,"9CCG-XPQ","Male"
"LDSQ-F68",62848713571,"GFQJ-6W3","Female"
"LB27-YWT",62848713572,"GH7M-QSF","Male"
"LB27-YWT",62848713573,"LYTM-8KB","Female"
"GWZB-NNM",62848713574,"L8YY-PH5","Male"
"GWZB-NNM",62848713575,"KFX1-BZD","Female"
"9HTX-2CD",62848713576,"9HRG-JDL","Male"
"9HTX-2CD",62848713577,"LDH1-G9D","Female"
"G39Q-HBK",62848713578,"KX2S-NWF","Male"
"G39Q-HBK",62848713579,"L7GV-KKS","Female"
"LZGK-GZB",62848713580,"LZ8D-9DK","Male"
"LZGK-GZB",62848713581,"GK9J-9XB","Female"
"MXKR-J9R",62848713582,"9QZD-J5R","Male"
"MXKR-J9R",62848713583,"L18P-6ZG","Female"
"K8M3-FZQ",62848713584,"GFR1-8PR","Male"
"K8M3-FZQ",62848713585,"GFR1-JPJ","Female"
"MBPN-4DK",62848713588,"GFR1-8PR","Male"
"MBPN-4DK",62848713589,"GFR1-JPJ","Female"
"9H9K-FVG",62848713590,"LZ9M-HWG","Male"
"9H9K-FVG",62848713591,"9M85-YGM","Female"
"L8RK-RPS",62848713592,"GM2P-GSQ","Male"
"L8RK-RPS",62848713593,"L1PP-NHR","Female"
"LJG8-9LJ",62848713594,"LYDQ-TG6","Male"
"LJG8-9LJ",62848713595,"9HM8-2GK","Female"
"LYNF-SFN",62848713596,"GJQD-V62","Male"
"LYNF-SFN",62848713597,"G3CD-LLK","Female"
"GJQD-6SP",62848713598,"GKZ8-84G","Male"
"GJQD-6SP",62848713599,"G4Z4-XVP","Female"
"GJBS-K9W",62848713600,"GJBS-L7N","Male"
"GJBS-K9W",62848713601,"LHRH-CJ8","Female"
"L5LL-BRL",62848713616,"94NF-4HS","Male"
"L5LL-BRL",62848713617,"L1ZM-J6S","Female"
"GZ4M-H94",62848713618,"GWLB-P8V","Male"
"GZ4M-H94",62848713619,"GWLB-K5R","Female"
"GFZ2-JTZ",62848713628,"GDN4-FTQ","Male"
"GMNM-FXX",62848713632,"GG68-KTV","Male"
"GMNM-FXX",62848713633,"GGJQ-6W4","Female"
"LZ2B-MCB",62848713634,"LDSQ-XRK","Male"
"LZ2B-MCB",62848713635,"LCFL-9DP","Female"
"LD9R-RB7",62848713636,"LD9R-RYR","Male"
"LD9R-RB7",62848713637,"M15L-V4Q","Female"
"LDSS-6H5",62848713638,"L133-HLP","Male"
"LDSS-6H5",62848713639,"KH8N-T92","Female"
"GHLJ-GR9",62848713640,"GZ58-YQK","Male"
"GHLJ-GR9",62848713641,"G2S3-J26","Female"
"MBV2-T1M",62848713642,"GVD8-XBR","Male"
"MBV2-T1M",62848713643,"GVD8-NJ7","Female"
"GVFR-3NN",62848713644,"GKDZ-7ST","Male"
"GVFR-3NN",62848713645,"G75D-415","Female"
"LVLV-Y4L",62848713646,"29TY-V6S","Male"
"LVLV-Y4L",62848713647,"KP39-B7C","Female"
"GLHT-H9Z",62848713652,"G9G8-ZCS","Male"
"GLHT-H9Z",62848713653,"GVHV-7WD","Female"
"KDQW-JTJ",62848713664,"9HTX-2CD","Male"
"KDQW-JTJ",62848713665,"G39Q-HBK","Female"
"LDS9-GGV",62848713666,"LZGK-GZB","Male"
"LDS9-GGV",62848713667,"MXKR-J9R","Female"
"L1DD-JMP",62848713668,"GG5W-TJ1","Male"
"L1DD-JMP",62848713669,"GG54-SDF","Female"
"9WY9-HRJ",62848713670,"LZ19-924","Male"
"LD95-VV6",62848713672,"LD95-VVH","Male"
"LD95-VV6",62848713673,"99SD-Z4Q","Female"
"9H2F-HV5",62848713674,"MBGG-7NP","Male"
"9H2F-HV5",62848713675,"LD9R-SHL","Female"
"LD9R-RB7",62848713676,"LD9R-RYR","Male"
"LD9R-RB7",62848713677,"M15L-V4Q","Female"
"LDSS-6H5",62848713678,"L133-HLP","Male"
"LDSS-6H5",62848713679,"KH8N-T92","Female"
"GJ6J-KXZ",62848713680,"GCS7-3KJ","Male"
"GJ6J-Q45",62848713688,"GNKW-WY8","Male"
"GJ6J-Q45",62848713689,"GKCC-2JM","Female"
"GKCC-681",62848713690,"GKCC-DDB","Male"
"GKCC-681",62848713691,"GKCC-FW6","Female"
"LDMT-W6R",62848713692,"KJP2-TBR","Male"
"LDMT-W6R",62848713693,"GFN3-DQ5","Female"
"LT83-H6M",62848713694,"GQ59-8LX","Male"
"LT83-H6M",62848713695,"GSCJ-Z9D","Female"
"GQHW-1Y8",62848713696,"GG4Y-RL8","Male"
"GQHW-1Y8",62848713697,"GG4B-SPV","Female"
"K84R-TMS",62848713704,"LDHB-RRD","Male"
"K84R-TMS",62848713705,"GKVP-QMK","Female"
"9S9P-HNZ",62848713724,"K84R-TMS","Male"
"9S9P-HNZ",62848713725,"GGGW-RYH","Female"
"9HTX-2CD",62848713856,"9HRG-JDL","Male"
"9HTX-2CD",62848713857,"LDH1-G9D","Female"
"G39Q-HBK",62848713858,"KX2S-NWF","Male"
"G39Q-HBK",62848713859,"L7GV-KKS","Female"
"LZGK-GZB",62848713860,"LZ8D-9DK","Male"
"LZGK-GZB",62848713861,"GK9J-9XB","Female"
"MXKR-J9R",62848713862,"9QZD-J5R","Male"
"MXKR-J9R",62848713863,"L18P-6ZG","Female"
"GG5W-TJ1",62848713864,"GGB9-4CK","Male"
"GG5W-TJ1",62848713865,"9MTF-W16","Female"
"LZ19-924",62848713868,"LZF6-M94","Male"
"LZ19-924",62848713869,"GWW8-LWR","Female"
"LD95-VVH",62848713872,"LD97-4RG","Male"
"LD95-VVH",62848713873,"LDSS-BYY","Female"
"99SD-Z4Q",62848713874,"L8RR-S6X","Male"
"99SD-Z4Q",62848713875,"L8RR-S6J","Female"
"MBGG-7NP",62848713876,"LZ9M-HWG","Male"
"MBGG-7NP",62848713877,"9M85-YGM","Female"
"LD9R-SHL",62848713878,"21JJ-KNR","Male"
"LD9R-SHL",62848713879,"GZL8-6WN","Female"
"LD9R-RYR",62848713880,"LCRR-KM2","Male"
"LD9R-RYR",62848713881,"LDW5-JN2","Female"
"M15L-V4Q",62848713882,"LD9Y-C7T","Male"
"M15L-V4Q",62848713883,"LD9Y-CW9","Female"
"L133-HLP",62848713884,"94T6-749","Male"
"L133-HLP",62848713885,"GLLC-968","Female"
"KH8N-T92",62848713886,"L1DW-Q5N","Male"
"KH8N-T92",62848713887,"2781-6PP","Female"
"GK3C-HSG",62848713888,"GK3C-9VF","Male"
"GK3C-HSG",62848713889,"GK3C-K97","Female"
"G9FS-D2J",62848714112,"G9FS-2B1","Male"
"G9FS-D2J",62848714113,"LJB9-MKB","Female"
