"fid","ascendancy","parent","gender"
"99VV-38W",62663307918,"GD3G-G7F","Male"
"99VV-38W",62663307919,"G7NR-DKZ","Female"
"L8TT-FPL",62663307920,"9ZC6-52H","Male"
"L8TT-FPL",62663307921,"GLS6-L9W","Female"
"L8TT-FPP",62663307922,"9WL8-7LY","Male"
"L8TT-FPP",62663307923,"LBJR-K79","Female"
"KC9S-MPC",62663307924,"G23C-HT1","Male"
"KC9S-MPC",62663307925,"G652-6K6","Female"
"L7JF-2YC",62663307926,"93LP-LVJ","Male"
"L7JF-2YC",62663307927,"LBSF-ZFR","Female"
"LDQ2-Z4X",62663307928,"LH7S-18K","Male"
"LDQ2-Z4X",62663307929,"LDSV-5Q1","Female"
"LDS9-G7Q",62663307930,"LYGH-JR3","Male"
"LDS9-G7Q",62663307931,"LZVR-GMG","Female"
"9MC4-P9B",62663307932,"GNYN-63S","Male"
"9MC4-P9B",62663307933,"LBDM-38D","Female"
"9W15-B8Y",62663307934,"9H16-YMP","Male"
"9W15-B8Y",62663307935,"L82R-5HJ","Female"
"GLB9-C37",62663307936,"LDSQ-XRK","Male"
"GLB9-C37",62663307937,"LCFL-9DP","Female"
"G2YH-9WG",62663307938,"KDQW-JTJ","Male"
"G2YH-9WG",62663307939,"LDS9-GGV","Female"
"GLW3-1SY",62663307940,"9MWR-GHW","Male"
"GLW3-1SY",62663307941,"LZ1V-KT6","Female"
"998F-RBL",62663307942,"9WL8-7LY","Male"
"998F-RBL",62663307943,"LBJR-K79","Female"
"L1MT-98D",62663307944,"9ZC6-52H","Male"
"L1MT-98D",62663307945,"LDZ2-825","Female"
"G6T4-VHF",62663307946,"L1MN-K1H","Male"
"G6T4-VHF",62663307947,"KZF2-HJC","Female"
"LYGH-JR3",62663307948,"LD9R-RB7","Male"
"LYGH-JR3",62663307949,"LDSS-6H5","Female"
"L8WY-474",62663307950,"9H19-J7X","Male"
"L8WY-474",62663307951,"9H19-J7B","Female"
"LJLB-5ML",62663307952,"LB72-KMS","Male"
"LJLB-5ML",62663307953,"9ZC4-8MC","Female"
"L15Q-8X5",62663307954,"9CFG-QM8","Male"
"L15Q-8X5",62663307955,"MCLW-CKN","Female"
"MW9F-FGX",62663307956,"L4BB-Z8Y","Male"
"MW9F-FGX",62663307957,"GKZ8-6ZX","Female"
"LHNV-F14",62663307960,"G9QV-BP7","Male"
"LHNV-F14",62663307961,"GL1T-G7R","Female"
"LD78-CYZ",62663307964,"LHG4-N8V","Male"
"LD78-CYZ",62663307965,"LDW2-QLB","Female"
"LZ18-LSK",62663307966,"MGTC-QTS","Male"
"LZ18-LSK",62663307967,"LB23-RVZ","Female"
"LZ56-C7W",62663308000,"GGP2-1MC","Male"
"LZ56-C7W",62663308001,"GGP2-F5N","Female"
"G217-CMH",62663308002,"GVNP-M85","Male"
"G217-CMH",62663308003,"GVSX-686","Female"
"LZ78-C6G",62663308008,"G3C6-4D2","Male"
"LZ78-C6G",62663308009,"GNP5-3X7","Female"
"GSY8-G8W",62663308012,"GLLS-ZT9","Male"
"GSY8-G8W",62663308013,"L23M-XSV","Female"
"GSY8-P1N",62663308014,"G6CJ-JJ5","Male"
"GSY8-P1N",62663308015,"G21W-Z6Q","Female"
"L5B9-QV1",62663308160,"GCWF-TYG","Male"
"L5B9-QV1",62663308161,"G625-MJT","Female"
"G9YC-DYR",62663308176,"G8R9-6BR","Male"
"L6HF-B3X",62663308180,"G9YC-ZCV","Male"
"L6HF-B3X",62663308181,"GSC5-N2R","Female"
"GSSN-ZR6",62663308224,"GSSN-8TV","Male"
"GSSN-ZR6",62663308225,"GSSN-MXK","Female"
"GKNH-NBM",62663308244,"9WL8-7LY","Male"
"GKNH-NBM",62663308245,"LBJR-K79","Female"
"LT7M-NFY",62663308248,"GMSF-3DV","Male"
"LT7M-NFY",62663308249,"LRB8-PNY","Female"
"GJT8-19S",62663308250,"GN83-VQM","Male"
"GJT8-19S",62663308251,"GX7R-PB2","Female"
"G9YH-WSJ",62663308252,"9HYM-8LQ","Male"
"G9YH-WSJ",62663308253,"99VV-38W","Female"
"G2Z1-N7B",62663308254,"G28M-NL1","Male"
"G2Z1-N7B",62663308255,"G28M-VD4","Female"
"G41T-F5J",62663308256,"G3Z6-9QH","Male"
"G41T-F5J",62663308257,"G2LB-YV8","Female"
"G2L1-VYC",62663308258,"LHL3-LLM","Male"
"G2L1-VYC",62663308259,"G2LB-GVK","Female"
"GN8S-G3K",62663308260,"LYDJ-6DW","Male"
"GN8S-G3K",62663308261,"GF1J-FWR","Female"
"G21Q-1RF",62663308262,"9KDQ-25H","Male"
"G21Q-1RF",62663308263,"KLVJ-YWK","Female"
"GN8S-KTC",62663308264,"GDGJ-QMB","Male"
"GN8S-KTC",62663308265,"GXJJ-YJG","Female"
"LRB8-PNY",62663308270,"L8R2-SJ9","Male"
"LRB8-PNY",62663308271,"LCXP-QW3","Female"
"GMSF-3DV",62663308268,"GMSX-1RL","Male"
"GMSF-3DV",62663308269,"LVLT-VPT","Female"
"GHXK-4CC",62663308272,"G2QY-L2K","Male"
"GHXK-4CC",62663308273,"GQ5D-3LK","Female"
"LDT7-TQR",62663308274,"L114-LXR","Male"
"LDT7-TQR",62663308275,"99Y7-7KS","Female"
"KJWK-J9N",62663308276,"99Y7-729","Male"
"KJWK-J9N",62663308277,"M1TV-S13","Female"
"GZZ1-RZC",62663308278,"G72P-PF4","Male"
"GZZ1-RZC",62663308279,"GJ85-HB1","Female"
"LYGC-QWM",62663308282,"LDSQ-XRK","Male"
"LYGC-QWM",62663308283,"LCFL-9DP","Female"
"GD3G-G7F",62663308284,"G32Q-P7M","Male"
"GD3G-G7F",62663308285,"GZ8W-RPD","Female"
"G7NR-DKZ",62663308286,"G2LB-B34","Male"
"G7NR-DKZ",62663308287,"LZRT-363","Female"
"L5B9-QV1",62663308800,"GCWF-TYG","Male"
"L5B9-QV1",62663308801,"G625-MJT","Female"
"G9YC-DYR",62663308816,"G8R9-6BR","Male"
"L6HF-B3X",62663308820,"G9YC-ZCV","Male"
"L6HF-B3X",62663308821,"GSC5-N2R","Female"
"9HLB-5X5",62663308864,"L2L8-LML","Male"
"9HLB-5X5",62663308865,"GSR9-P3J","Female"
"949V-T4V",62663308916,"L5B9-QV1","Male"
"949V-T4V",62663308917,"G3Z4-R5H","Female"
"9WL8-7LY",62663308928,"L8RK-RPS","Male"
"9WL8-7LY",62663308929,"LJG8-9LJ","Female"
"LBJR-K79",62663308930,"LYNF-SFN","Male"
"LBJR-K79",62663308931,"GJQD-6SP","Female"
"LT7M-VR1",62663308932,"GGBZ-FX9","Male"
"LT7M-VR1",62663308933,"GGB8-4T2","Female"
"9HYM-8LQ",62663308941,"LYGC-QWM","Female"
"99VV-38W",62663308942,"GD3G-G7F","Male"
"99VV-38W",62663308943,"G7NR-DKZ","Female"
"LBJM-VXF",62663308944,"9C8M-C8L","Male"
"LBJM-VXF",62663308945,"GGJD-WC6","Female"
"LBDM-38D",62663308946,"L8R2-SJ9","Male"
"LBDM-38D",62663308947,"LCXP-QW3","Female"
"MSZC-Z12",62663308948,"LBQ7-VCK","Male"
"MSZC-Z12",62663308949,"LZSJ-4MJ","Female"
"MFDV-SRR",62663308950,"G7BH-PLM","Male"
"MFDV-SRR",62663308951,"GL5J-ZG3","Female"
"LRHD-9QV",62663308952,"GHXK-4CC","Male"
"LRHD-9QV",62663308953,"LDT7-TQR","Female"
"LB28-GGJ",62663308954,"KJWK-J9N","Male"
"LB28-GGJ",62663308955,"GZZ1-RZC","Female"
"9HYM-8LQ",62663308957,"LYGC-QWM","Female"
"99VV-38W",62663308958,"GD3G-G7F","Male"
"99VV-38W",62663308959,"G7NR-DKZ","Female"
"GMSF-3DV",62663308960,"GMSX-1RL","Male"
"GMSF-3DV",62663308961,"LVLT-VPT","Female"
"LRB8-PNY",62663308962,"L8R2-SJ9","Male"
"LRB8-PNY",62663308963,"LCXP-QW3","Female"
"GN83-VQM",62663308964,"G66K-5YB","Male"
"GN83-VQM",62663308965,"LT84-WLV","Female"
"GX7R-PB2",62663308966,"L8YY-G2B","Male"
"GX7R-PB2",62663308967,"93BR-9XQ","Female"
"9HYM-8LQ",62663308969,"LYGC-QWM","Female"
"99VV-38W",62663308970,"GD3G-G7F","Male"
"99VV-38W",62663308971,"G7NR-DKZ","Female"
"G9VT-VSQ",62663308976,"GS2P-F9F","Male"
"G9VT-VSQ",62663308977,"GGBP-Z83","Female"
"L1PP-NHR",62663308978,"LY9N-GDL","Male"
"L1PP-NHR",62663308979,"GGBP-H7R","Female"
"LT7M-NFY",62663308984,"GMSF-3DV","Male"
"LT7M-NFY",62663308985,"LRB8-PNY","Female"
"GJT8-19S",62663308986,"GN83-VQM","Male"
"GJT8-19S",62663308987,"GX7R-PB2","Female"
"G9YH-WSJ",62663308988,"9HYM-8LQ","Male"
"G9YH-WSJ",62663308989,"99VV-38W","Female"
"G2Z1-N7B",62663308990,"G28M-NL1","Male"
"G2Z1-N7B",62663308991,"G28M-VD4","Female"
"GN4S-CJL",62663309008,"94M1-PTX","Male"
"9HLY-VDH",62663309010,"9HV7-XP9","Male"
"9HLY-VDH",62663309011,"9HVZ-G5N","Female"
"GZ7G-ZLW",62663309120,"GG94-QQ7","Male"
"GZ75-T9K",62663309136,"GZ7G-ZLW","Male"
"GZ75-T9K",62663309137,"GSM3-LMF","Female"
"GSSN-ZR6",62663309152,"GSSN-8TV","Male"
"GSSN-ZR6",62663309153,"GSSN-MXK","Female"
"GKNH-NBM",62663309172,"9WL8-7LY","Male"
"GKNH-NBM",62663309173,"LBJR-K79","Female"
"LT7M-NFY",62663309176,"GMSF-3DV","Male"
"LT7M-NFY",62663309177,"LRB8-PNY","Female"
"GJT8-19S",62663309178,"GN83-VQM","Male"
"GJT8-19S",62663309179,"GX7R-PB2","Female"
"G9YH-WSJ",62663309180,"9HYM-8LQ","Male"
"G9YH-WSJ",62663309181,"99VV-38W","Female"
"G2Z1-N7B",62663309182,"G28M-NL1","Male"
"G2Z1-N7B",62663309183,"G28M-VD4","Female"
"KH8V-M6G",62663309216,"LRVC-X8C","Male"
"KH8V-M6G",62663309217,"93L4-HM9","Female"
"KHJT-XZD",62663309220,"L61P-NGL","Male"
"KHJT-XZD",62663309221,"93L4-HM9","Female"
"9ZHQ-5BN",62663309224,"LDL5-RBZ","Male"
"9ZHQ-5BN",62663309225,"LZZ3-SKR","Female"
"L4JJ-5SL",62663309228,"GQQH-N8X","Male"
"L4JJ-5SL",62663309229,"LJ2S-X9N","Female"
"KHJT-XZD",62663309232,"L61P-NGL","Male"
"KHJT-XZD",62663309233,"93L4-HM9","Female"
"GKNH-NBM",62663309236,"9WL8-7LY","Male"
"GKNH-NBM",62663309237,"LBJR-K79","Female"
"KH8V-M6G",62663309280,"LRVC-X8C","Male"
"KH8V-M6G",62663309281,"93L4-HM9","Female"
"KHJT-XZD",62663309284,"L61P-NGL","Male"
"KHJT-XZD",62663309285,"93L4-HM9","Female"
"9ZHQ-5BN",62663309288,"LDL5-RBZ","Male"
"9ZHQ-5BN",62663309289,"LZZ3-SKR","Female"
"L4JJ-5SL",62663309292,"GQQH-N8X","Male"
"L4JJ-5SL",62663309293,"LJ2S-X9N","Female"
"KHJT-XZD",62663309296,"L61P-NGL","Male"
"KHJT-XZD",62663309297,"93L4-HM9","Female"
"GKNH-NBM",62663309300,"9WL8-7LY","Male"
"GKNH-NBM",62663309301,"LBJR-K79","Female"
"LD9R-RB7",62663309312,"LD9R-RYR","Male"
"LD9R-RB7",62663309313,"M15L-V4Q","Female"
"LDSS-6H5",62663309314,"L133-HLP","Male"
"LDSS-6H5",62663309315,"KH8N-T92","Female"
"LDMT-HMZ",62663309316,"L8BY-3VJ","Male"
"LDMT-HMZ",62663309317,"94BP-X4Z","Female"
"LD91-ST3",62663309318,"L8YY-5HK","Male"
"LD91-ST3",62663309319,"L8WB-D2Z","Female"
"L6JX-69T",62663309320,"9WMP-NNQ","Male"
"L6JX-69T",62663309321,"945D-J9Y","Female"
"LT1B-6DX",62663309322,"LJB3-5XL","Male"
"LT1B-6DX",62663309323,"GNWS-GB4","Female"
"KHQ6-TFB",62663309324,"LD97-CH9","Male"
"KHQ6-TFB",62663309325,"KH4Q-2SB","Female"
"LDSM-H39",62663309326,"94YF-JDG","Male"
"LDSM-H39",62663309327,"G8WY-6L8","Female"
"MGTC-QTS",62663309328,"LZ48-4FD","Male"
"MGTC-QTS",62663309329,"9HMZ-FQH","Female"
"LB23-RVZ",62663309330,"2Z98-QKN","Male"
"LB23-RVZ",62663309331,"GDCF-ZCT","Female"
"9HNL-1HB",62663309332,"G2S2-PGN","Male"
"9HNL-1HB",62663309333,"GFXP-NMG","Female"
"L1TH-HRK",62663309335,"G2C6-3C9","Female"
"GLB9-C37",62663309336,"LDSQ-XRK","Male"
"GLB9-C37",62663309337,"LCFL-9DP","Female"
"G2YH-9WG",62663309338,"KDQW-JTJ","Male"
"G2YH-9WG",62663309339,"LDS9-GGV","Female"
"GLW3-1SY",62663309340,"9MWR-GHW","Male"
"GLW3-1SY",62663309341,"LZ1V-KT6","Female"
"998F-RBL",62663309342,"9WL8-7LY","Male"
"998F-RBL",62663309343,"LBJR-K79","Female"
"GJ8K-PWG",62663309344,"LDSK-NZJ","Male"
"GJ8K-PWG",62663309345,"LDSH-S2T","Female"
"LJYH-M8G",62663309346,"GW69-B2J","Male"
"LJYH-M8G",62663309347,"GXQD-1QL","Female"
"LJ4D-ZCK",62663309349,"GVHV-7WD","Female"
"LJ4D-ZCK",62663309348,"G9G8-ZCS","Male"
"9S1L-ZP2",62663309350,"G6Z5-SS2","Male"
"9S1L-ZP2",62663309351,"GX7W-7JP","Female"
"LZGQ-LJX",62663309352,"KDQW-JTJ","Male"
"LZGQ-LJX",62663309353,"LDS9-GGV","Female"
"KDQH-DJG",62663309354,"L1DD-JMP","Male"
"KDQH-DJG",62663309355,"9WY9-HRJ","Female"
"GL9R-YL9",62663309356,"LD95-VV6","Male"
"GL9R-YL9",62663309357,"9H2F-HV5","Female"
"LDHQ-P5F",62663309358,"LD9R-RB7","Male"
"LDHQ-P5F",62663309359,"LDSS-6H5","Female"
"9CXC-QVJ",62663309360,"K4J2-DJH","Male"
"9CXC-QVJ",62663309361,"GKFF-LK8","Female"
"LCRK-1WX",62663309362,"M1TK-NPC","Male"
"LCRK-1WX",62663309363,"GKFN-QJJ","Female"
"KHQ6-TFB",62663309364,"LD97-CH9","Male"
"KHQ6-TFB",62663309365,"KH4Q-2SB","Female"
"LDSM-H39",62663309366,"94YF-JDG","Male"
"LDSM-H39",62663309367,"G8WY-6L8","Female"
"G4FD-78X",62663309368,"GJSD-CLD","Male"
"G4FD-78X",62663309369,"GDV6-4BP","Female"
"GJWS-475",62663309370,"GZRS-MDS","Male"
"GJWS-475",62663309371,"9QQJ-DCB","Female"
"G3SD-DNY",62663309372,"GKH2-284","Male"
"G3SD-DNY",62663309373,"L1HH-YZM","Female"
"GX47-24Y",62663309374,"G8F9-CC5","Male"
"GX47-24Y",62663309375,"L1HG-6TJ","Female"
"LM1H-8JF",62663309376,"GL9R-YL9","Male"
"LM1H-8JF",62663309377,"LDHQ-P5F","Female"
"LBDD-T2H",62663309378,"G2G5-WJR","Male"
"LBDD-T2H",62663309379,"G2G5-FT5","Female"
"LYJ2-TZG",62663309380,"LBX8-DDN","Male"
"LYJ2-TZG",62663309381,"LDW2-4JB","Female"
"LYJ2-LF5",62663309382,"M1S9-5V6","Male"
"G95M-WZ9",62663309384,"G6RG-6XQ","Male"
"G95M-WZ9",62663309385,"GKNC-F3X","Female"
"9V7R-KN5",62663309386,"GLXF-42Z","Male"
"9V7R-KN5",62663309387,"GLXF-CH3","Female"
"LDW2-QX1",62663309388,"LH7S-18K","Male"
"LDW2-QX1",62663309389,"LDSV-5Q1","Female"
"LH8G-2RH",62663309392,"LCVR-TFD","Male"
"LH8G-2RH",62663309393,"9Z4P-BQB","Female"
"LDW2-7JJ",62663309394,"LDW2-41W","Male"
"LDW2-7JJ",62663309395,"G4NJ-GVF","Female"
"KHQ6-TFB",62663309396,"LD97-CH9","Male"
"KHQ6-TFB",62663309397,"KH4Q-2SB","Female"
"LDSM-H39",62663309398,"94YF-JDG","Male"
"LDSM-H39",62663309399,"G8WY-6L8","Female"
"LDW2-TDB",62663309400,"MBGG-7NP","Male"
"LDW2-TDB",62663309401,"LD9R-SHL","Female"
