"fid","ascendancy","parent","gender"
"L1S4-4N9",3512783498,"L1QG-G8M","Male"
"L1S4-4N9",3512783499,"LD97-QLP","Female"
"LDW5-FB6",3512783500,"LDW5-66P","Male"
"LDW5-FB6",3512783501,"LDW5-623","Female"
"LDW5-N39",3512783502,"KCXK-S69","Male"
"LDW5-N39",3512783503,"GJR2-7VD","Female"
"G69Y-F1C",3512783504,"G6SH-XNH","Male"
"G69Y-F1C",3512783505,"GXS2-MBG","Female"
"LKPM-JZ1",3512783506,"G68J-57W","Male"
"LKPM-JZ1",3512783507,"GJJ6-5GM","Female"
"M256-FF4",3512783524,"LK3R-8J7","Male"
"M256-FF4",3512783525,"GJ6N-1YL","Female"
"LH1T-486",3512783526,"99JL-VFV","Male"
"LH1T-486",3512783527,"GCS7-3JP","Female"
"GM75-BMY",3512783528,"G8W1-69Y","Male"
"GM75-BMY",3512783529,"GXQV-1YQ","Female"
"G8W1-HLX",3512783530,"GD1C-5T6","Male"
"LBJZ-7TV",3512783544,"GJQQ-LFS","Male"
"LBJZ-7TV",3512783545,"GDCW-HBV","Female"
"KFN1-MMR",3512783556,"G65K-32L","Male"
"KFN1-MMR",3512783557,"GX8K-FW1","Female"
"GZBX-QC4",3512783584,"LHGX-D4M","Male"
"GZBX-QC4",3512783585,"LHGX-D4K","Female"
"LKG7-1DR",3512783600,"LDYS-338","Male"
"LKG7-1DR",3512783601,"G981-KMR","Female"
"GG8M-2ZC",3512786944,"GG8M-HPV","Male"
"GG8M-2ZC",3512786945,"G66V-5QS","Female"
"GC4V-KPG",3512787980,"G891-N1Z","Male"
"GC4V-KPG",3512787981,"G3YQ-19T","Female"
"L175-67M",3512787982,"GGKJ-Z1T","Male"
"L175-67M",3512787983,"KL6C-XQV","Female"
"GXDM-3H9",3512788100,"G6LT-J5Y","Male"
"GXDM-3H9",3512788101,"GLR8-DFC","Female"
"LK6D-M2Y",3512788112,"MNGL-KK4","Male"
"LK6D-M2Y",3512788113,"GL7G-3Z6","Female"
"LZJQ-KN6",3512788114,"GKGD-BLB","Male"
"LZJQ-KN6",3512788115,"CC8V-FKX","Female"
"G67W-G57",3512788116,"MKTV-TMC","Male"
"G67W-G57",3512788117,"G67G-YFC","Female"
"9CX7-8SB",3512789504,"GHLG-7G8","Male"
"9CX7-8SB",3512789505,"GKNC-JY6","Female"
"GHXF-392",3512789520,"K1T8-C3G","Male"
"GHXF-392",3512789521,"LZGR-FC8","Female"
"9Q3R-16G",3512789568,"KFFD-FVJ","Male"
"9Q3R-16G",3512789569,"L4TC-5J4","Female"
"L5T6-8LB",3512789570,"G2VL-3Y8","Male"
"L5T6-8LB",3512789571,"LBYM-G6M","Female"
"LBQ5-KXT",3512789572,"9WC7-HXQ","Male"
"LBQ5-KXT",3512789573,"LDSS-ZMJ","Female"
"LY1D-R4J",3512789574,"LY1D-RHM","Male"
"LY1D-R4J",3512789575,"LT7P-H65","Female"
"LZXN-K7L",3512789600,"GJ15-2NP","Male"
"LZXN-K7L",3512789601,"LZGK-6BD","Female"
"G95Q-XJK",3512789602,"9CHV-B26","Male"
"G95Q-XJK",3512789603,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3512789604,"KJW1-J7M","Male"
"9HPD-Z18",3512789605,"LC3N-52R","Female"
"9CZ7-PW4",3512789606,"KHGK-FT4","Male"
"9CZ7-PW4",3512789607,"GZLL-ZY9","Female"
"KX2S-NX6",3512789608,"LCCR-Z5Z","Male"
"KX2S-NX6",3512789609,"G215-J1Y","Female"
"M9QY-6V5",3512789610,"9CWM-CC2","Male"
"M9QY-6V5",3512789611,"LY27-P3Z","Female"
"9HPD-Z18",3512789612,"KJW1-J7M","Male"
"9HPD-Z18",3512789613,"LC3N-52R","Female"
"9CZ7-PW4",3512789614,"KHGK-FT4","Male"
"9CZ7-PW4",3512789615,"GZLL-ZY9","Female"
"KHGK-FT4",3512789616,"M9L6-6YN","Male"
"KHGK-FT4",3512789617,"2MYM-NS1","Female"
"GZLL-ZY9",3512789618,"GD4S-KVF","Male"
"GZLL-ZY9",3512789619,"GX7F-TKC","Female"
"LZK6-P8K",3512789620,"LH86-HY5","Male"
"LZK6-P8K",3512789621,"GZRV-4MX","Female"
"2YGB-N2M",3512789622,"GN38-JJY","Male"
"2YGB-N2M",3512789623,"GN38-YJ6","Female"
"GF87-QNQ",3512789624,"G29L-DN9","Male"
"GF87-QNQ",3512789625,"G29L-DM9","Female"
"L1DL-833",3512789632,"L1DL-F1S","Male"
"L1DL-833",3512789633,"GM14-C7G","Female"
"9SPK-69R",3512789696,"LTWR-DQ6","Male"
"9SPK-69R",3512789697,"GX28-S5M","Female"
"GKHH-3WG",3512789698,"LY3P-BPB","Male"
"GKHH-3WG",3512789699,"M8X3-52W","Female"
"KDQZ-4C9",3512789700,"LZGX-NYL","Male"
"KDQZ-4C9",3512789701,"G3MQ-3C9","Female"
"GXX3-RNC",3512789702,"9CNZ-SHX","Male"
"GXX3-RNC",3512789703,"M692-VL6","Female"
"9HVG-3HS",3512789704,"LYPR-VX5","Male"
"9HVG-3HS",3512789705,"LY6D-WK1","Female"
"MRRC-VW8",3512789706,"LY6D-VDY","Male"
"MRRC-VW8",3512789707,"LY6D-V66","Female"
"9CX7-S59",3512789708,"GLT4-TVW","Male"
"934P-KGV",3512789710,"K4LT-K4X","Male"
"934P-KGV",3512789711,"LVV3-7SJ","Female"
"LZK6-P8K",3512789712,"LH86-HY5","Male"
"LZK6-P8K",3512789713,"GZRV-4MX","Female"
"2YGB-N2M",3512789714,"GN38-JJY","Male"
"2YGB-N2M",3512789715,"GN38-YJ6","Female"
"9CS2-22H",3512789716,"9CS3-646","Male"
"9CZC-NNC",3512789718,"KDQH-YTP","Male"
"9CZC-NNC",3512789719,"LBH5-S3X","Female"
"LCMC-VB4",3512789720,"93LF-J1V","Male"
"LCMC-VB4",3512789721,"931M-DSZ","Female"
"KZQT-JV1",3512789722,"9WC7-CFS","Male"
"KZQT-JV1",3512789723,"KZQY-4CD","Female"
"LHRH-LVR",3512789724,"L1Q8-65G","Male"
"LHRH-LVR",3512789725,"MXWH-HJ8","Female"
"L8YM-JSK",3512789726,"L8YB-8WZ","Male"
"L8YM-JSK",3512789727,"GFG3-G3F","Female"
"GNC8-GHP",3512789888,"GWCD-YWK","Male"
"LWJT-G41",3512790016,"2DXT-1NN","Male"
"LWJT-G41",3512790017,"LWJT-GQZ","Female"
"9H17-VTZ",3512790024,"LZGQ-LJX","Male"
"9H17-VTZ",3512790025,"KDQH-DJG","Female"
"LY57-55F",3512790026,"GL9R-YL9","Male"
"LY57-55F",3512790027,"LDHQ-P5F","Female"
"GW3H-WXB",3512790048,"G9CY-2ST","Male"
"GW3H-WXB",3512790049,"GSHH-GYH","Female"
"9CS3-646",3512790056,"9H17-VTZ","Male"
"9CS3-646",3512790057,"LY57-55F","Female"
"L825-5W4",3512790058,"GMVG-TRB","Male"
"L825-5W4",3512790059,"GL3G-LZR","Female"
"L8YS-BMR",3512790060,"9Q31-7DL","Male"
"L8YS-BMR",3512790061,"GK2N-CSK","Female"
"L6JX-4K1",3512790280,"GD1R-7W3","Male"
"L6JX-4K1",3512790281,"GKHX-C9X","Female"
"LBS8-7SB",3512790282,"9H27-6Y3","Male"
"LBS8-7SB",3512790283,"MWBC-XS5","Female"
"KCZD-JKX",3512790284,"935X-1CT","Male"
"KCZD-JKX",3512790285,"LZS3-9ZK","Female"
"K8LH-9LJ",3512790286,"GC4P-VK8","Male"
"K8LH-9LJ",3512790287,"GD8S-WVD","Female"
"GLW9-H94",3512790304,"GLWM-G38","Male"
"GLW9-H94",3512790305,"GLW9-N3K","Female"
"9CN3-8JY",3512790308,"9CS6-TP3","Male"
"9CN3-8JY",3512790309,"M9BB-C3Y","Female"
"M1XY-96Y",3512790310,"L1VL-MX4","Male"
"M1XY-96Y",3512790311,"L6KR-TGH","Female"
"9C69-N2F",3512790312,"L1H5-WPB","Male"
"9C69-N2F",3512790313,"LCRB-QSW","Female"
"L133-6GS",3512790314,"G8WB-VNV","Male"
"L133-6GS",3512790315,"GZVQ-B5V","Female"
"9CN3-8JY",3512790316,"9CS6-TP3","Male"
"9CN3-8JY",3512790317,"M9BB-C3Y","Female"
"M1XY-96Y",3512790318,"L1VL-MX4","Male"
"M1XY-96Y",3512790319,"L6KR-TGH","Female"
"9HVG-3HS",3512790320,"LYPR-VX5","Male"
"9HVG-3HS",3512790321,"LY6D-WK1","Female"
"MRRC-VW8",3512790322,"LY6D-VDY","Male"
"MRRC-VW8",3512790323,"LY6D-V66","Female"
"9CX7-S59",3512790324,"GLT4-TVW","Male"
"934P-KGV",3512790326,"K4LT-K4X","Male"
"934P-KGV",3512790327,"LVV3-7SJ","Female"
"LH73-3ML",3512790328,"GSRV-2D8","Male"
"LH73-3ML",3512790329,"LBZ2-33H","Female"
"G2WL-B6Y",3512790400,"MD74-CND","Male"
"G2WL-B6Y",3512790401,"GHLG-RRM","Female"
"GMHW-58V",3512790402,"K8K2-683","Male"
"GMHW-58V",3512790403,"GJY9-FRK","Female"
"GVKM-C5P",3512790404,"GJY7-NYC","Male"
"GVKM-W9Y",3512790406,"GGQP-CK1","Male"
"G93C-479",3512790408,"G4M4-ZTS","Male"
"G93C-479",3512790409,"9QQP-66K","Female"
"L812-LZX",3512790410,"G62Y-2LW","Male"
"GDG5-5NK",3512790592,"K4LT-K4X","Male"
"GDG5-5NK",3512790593,"GJC8-D53","Female"
"GWHT-BB8",3512790594,"G8DK-3HM","Male"
"GWHT-BB8",3512790595,"GDX3-BP5","Female"
"L5ZN-RJ2",3512790768,"GMNV-5ZR","Male"
"L5ZN-RJ2",3512790769,"L5ZN-L67","Female"
"L5ZN-J3D",3512790770,"L5ZN-RJ2","Male"
"L5ZN-J3D",3512790771,"L5ZN-FTF","Female"
"G2KW-XT8",3512790784,"GJCR-T6K","Male"
"G2KW-XT8",3512790785,"G2K4-QXN","Female"
"9SCY-9FL",3512790840,"K1TC-9DH","Male"
"9SCY-9FL",3512790841,"G8TV-CXB","Female"
"L698-KMV",3512790880,"L56H-TJ3","Male"
"L698-KMV",3512790881,"GCSW-KYF","Female"
"G9XM-7FK",3512790882,"KCYQ-4KB","Male"
"G9XM-7FK",3512790883,"KCZS-XR3","Female"
"G3D5-V3D",3512790888,"GQDP-PD4","Male"
"G3D5-V3D",3512790889,"G351-3LF","Female"
"G849-Q73",3512790892,"GMFR-KJR","Male"
"G849-Q73",3512790893,"G849-7PG","Female"
"GZYN-8Z1",3512790894,"GK5Q-8KV","Male"
"GZYN-8Z1",3512790895,"GK5Q-G29","Female"
"9CX7-8SB",3512792064,"GHLG-7G8","Male"
"9CX7-8SB",3512792065,"GKNC-JY6","Female"
"GHXF-392",3512792080,"K1T8-C3G","Male"
"GHXF-392",3512792081,"LZGR-FC8","Female"
"9Q3R-16G",3512792128,"KFFD-FVJ","Male"
"9Q3R-16G",3512792129,"L4TC-5J4","Female"
"L5T6-8LB",3512792130,"G2VL-3Y8","Male"
"L5T6-8LB",3512792131,"LBYM-G6M","Female"
"LBQ5-KXT",3512792132,"9WC7-HXQ","Male"
"LBQ5-KXT",3512792133,"LDSS-ZMJ","Female"
"LY1D-R4J",3512792134,"LY1D-RHM","Male"
"LY1D-R4J",3512792135,"LT7P-H65","Female"
"LZXN-K7L",3512792160,"GJ15-2NP","Male"
"LZXN-K7L",3512792161,"LZGK-6BD","Female"
"G95Q-XJK",3512792162,"9CHV-B26","Male"
"G95Q-XJK",3512792163,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3512792164,"KJW1-J7M","Male"
"9HPD-Z18",3512792165,"LC3N-52R","Female"
"9CZ7-PW4",3512792166,"KHGK-FT4","Male"
"9CZ7-PW4",3512792167,"GZLL-ZY9","Female"
"KX2S-NX6",3512792168,"LCCR-Z5Z","Male"
"KX2S-NX6",3512792169,"G215-J1Y","Female"
"M9QY-6V5",3512792170,"9CWM-CC2","Male"
"M9QY-6V5",3512792171,"LY27-P3Z","Female"
"9HPD-Z18",3512792172,"KJW1-J7M","Male"
"9HPD-Z18",3512792173,"LC3N-52R","Female"
"9CZ7-PW4",3512792174,"KHGK-FT4","Male"
"9CZ7-PW4",3512792175,"GZLL-ZY9","Female"
"KHGK-FT4",3512792176,"M9L6-6YN","Male"
"KHGK-FT4",3512792177,"2MYM-NS1","Female"
"GZLL-ZY9",3512792178,"GD4S-KVF","Male"
"GZLL-ZY9",3512792179,"GX7F-TKC","Female"
"LZK6-P8K",3512792180,"LH86-HY5","Male"
"LZK6-P8K",3512792181,"GZRV-4MX","Female"
"2YGB-N2M",3512792182,"GN38-JJY","Male"
"2YGB-N2M",3512792183,"GN38-YJ6","Female"
"GF87-QNQ",3512792184,"G29L-DN9","Male"
"GF87-QNQ",3512792185,"G29L-DM9","Female"
"L1DL-833",3512792192,"L1DL-F1S","Male"
"L1DL-833",3512792193,"GM14-C7G","Female"
"9SPK-69R",3512792256,"LTWR-DQ6","Male"
"9SPK-69R",3512792257,"GX28-S5M","Female"
"GKHH-3WG",3512792258,"LY3P-BPB","Male"
"GKHH-3WG",3512792259,"M8X3-52W","Female"
"KDQZ-4C9",3512792260,"LZGX-NYL","Male"
"KDQZ-4C9",3512792261,"G3MQ-3C9","Female"
"GXX3-RNC",3512792262,"9CNZ-SHX","Male"
"GXX3-RNC",3512792263,"M692-VL6","Female"
"9HVG-3HS",3512792264,"LYPR-VX5","Male"
"9HVG-3HS",3512792265,"LY6D-WK1","Female"
"MRRC-VW8",3512792266,"LY6D-VDY","Male"
"MRRC-VW8",3512792267,"LY6D-V66","Female"
"9CX7-S59",3512792268,"GLT4-TVW","Male"
"934P-KGV",3512792270,"K4LT-K4X","Male"
"934P-KGV",3512792271,"LVV3-7SJ","Female"
"LZK6-P8K",3512792272,"LH86-HY5","Male"
"LZK6-P8K",3512792273,"GZRV-4MX","Female"
"2YGB-N2M",3512792274,"GN38-JJY","Male"
"2YGB-N2M",3512792275,"GN38-YJ6","Female"
"9CS2-22H",3512792276,"9CS3-646","Male"
"9CZC-NNC",3512792278,"KDQH-YTP","Male"
"9CZC-NNC",3512792279,"LBH5-S3X","Female"
"LCMC-VB4",3512792280,"93LF-J1V","Male"
"LCMC-VB4",3512792281,"931M-DSZ","Female"
"KZQT-JV1",3512792282,"9WC7-CFS","Male"
"KZQT-JV1",3512792283,"KZQY-4CD","Female"
"LHRH-LVR",3512792284,"L1Q8-65G","Male"
"LHRH-LVR",3512792285,"MXWH-HJ8","Female"
"L8YM-JSK",3512792286,"L8YB-8WZ","Male"
"L8YM-JSK",3512792287,"GFG3-G3F","Female"
"GNC8-GHP",3512792448,"GWCD-YWK","Male"
"GGG7-VHK",3512792800,"KJW1-J7M","Male"
"GGG7-VHK",3512792801,"LC3N-52R","Female"
"GGGW-Q9W",3512792802,"GDPL-8PP","Male"
"9HGT-9DR",3512792804,"LTB1-SB9","Male"
"9HGT-9DR",3512792805,"LCDQ-8V2","Female"
"LYVS-QHK",3512792806,"G3PR-QC5","Male"
"LYVS-QHK",3512792807,"G74V-2J9","Female"
"KH8K-8HK",3512792808,"MJ9T-ZT6","Male"
"KH8K-8HK",3512792809,"GFDV-NJ6","Female"
"G6QK-DSD",3512792816,"9CXW-GQR","Male"
"G6QK-DSD",3512792817,"L6XG-15N","Female"
"KDQW-FYD",3512792818,"LBSY-43P","Male"
"KDQW-FYD",3512792819,"L8M6-YWJ","Female"
"9ZH7-6PG",3512792820,"G7XM-XH5","Male"
"9ZH7-6PG",3512792821,"KDQW-FYD","Female"
"9QQN-G1J",3512792822,"M6Z8-D8X","Male"
"9QQN-G1J",3512792823,"GCLN-1MQ","Female"
"LHRH-LVR",3512792824,"L1Q8-65G","Male"
"LHRH-LVR",3512792825,"MXWH-HJ8","Female"
"L8YM-JSK",3512792826,"L8YB-8WZ","Male"
"L8YM-JSK",3512792827,"GFG3-G3F","Female"
"GJGT-QFP",3512792828,"9HZL-Y9F","Male"
"GJGT-QFP",3512792829,"9HZG-QF6","Female"
"GF1M-Y9H",3512792830,"LBS1-VRM","Male"
"GF1M-Y9H",3512792831,"LT7J-3T8","Female"
"LV4S-754",3512792832,"LV4S-7B6","Male"
"LV4S-7RB",3512792834,"G7GL-3L8","Male"
"GWMF-YBW",3512792840,"G9K5-44C","Male"
"GWMF-YBW",3512792841,"GFC9-L7S","Female"
"G662-G8Y",3512792842,"9Q7M-J6X","Male"
"G662-G8Y",3512792843,"GZY9-35G","Female"
"G3NT-KKW",3512792864,"GWH5-B2W","Male"
"G3NT-KKW",3512792865,"LQR3-L46","Female"
"LYZY-PQ2",3512792928,"GZB6-GNN","Male"
"LYZY-PQ2",3512792929,"G2LR-KMV","Female"
"L786-G4G",3512792930,"GKWV-J5X","Male"
"L786-G4G",3512792931,"GKWV-H1M","Female"
"LYZM-BFZ",3512792932,"GQ6Q-Q9B","Male"
"LYZM-BFZ",3512792933,"GL1C-NGV","Female"
"K8HF-DBF",3512792934,"99SW-LH6","Male"
"K8HF-DBF",3512792935,"LDST-NQ5","Female"
"9CXW-MDH",3512792944,"LY2Z-3X9","Male"
"9CXW-MDH",3512792945,"G6X4-X71","Female"
"LY2R-61Q",3512792948,"LW62-1Q7","Male"
"LY2R-61Q",3512792949,"G7JY-SFW","Female"
"GKYN-CG1",3512792968,"9Z8K-YM6","Male"
"GKYN-CG1",3512792969,"97T7-SHD","Female"
"LKZS-CPW",3512792970,"GM9C-2BF","Male"
"LKZS-CPW",3512792971,"G6ZD-L9T","Female"
"GH8R-4CH",3512792972,"9S83-82F","Male"
"GH8R-4CH",3512792973,"GNG6-GNJ","Female"
"LCX3-YDX",3512792974,"G8TV-XDQ","Male"
"LCX3-YDX",3512792975,"L825-5W4","Female"
"L25D-L3R",3512792980,"G6YR-H94","Male"
"L25D-L3R",3512792981,"GHPL-4ZN","Female"
"GSYR-X36",3512793024,"9SPK-69R","Male"
"GSYR-X36",3512793025,"GKHH-3WG","Female"
"KLXB-XZX",3512793026,"KDQZ-4C9","Male"
"KLXB-XZX",3512793027,"GXX3-RNC","Female"
"9HGZ-QJD",3512793028,"9HVG-3HS","Male"
"9HGZ-QJD",3512793029,"MRRC-VW8","Female"
"LRGN-LN7",3512793030,"9CX7-S59","Male"
"LRGN-LN7",3512793031,"934P-KGV","Female"
"LT4D-TMW",3512793032,"LZK6-P8K","Male"
"LT4D-TMW",3512793033,"2YGB-N2M","Female"
"L8BS-VB3",3512793034,"9CS2-22H","Male"
"L8BS-VB3",3512793035,"9CZC-NNC","Female"
"M9B6-MXW",3512793036,"LCMC-VB4","Male"
"M9B6-MXW",3512793037,"KZQT-JV1","Female"
"LY1Y-ZHZ",3512793038,"LHRH-LVR","Male"
"LY1Y-ZHZ",3512793039,"L8YM-JSK","Female"
"GKYN-CG1",3512793064,"9Z8K-YM6","Male"
"GKYN-CG1",3512793065,"97T7-SHD","Female"
"LKZS-CPW",3512793066,"GM9C-2BF","Male"
"LKZS-CPW",3512793067,"G6ZD-L9T","Female"
"GH8R-4CH",3512793068,"9S83-82F","Male"
"GH8R-4CH",3512793069,"GNG6-GNJ","Female"
"LCX3-YDX",3512793070,"G8TV-XDQ","Male"
"LCX3-YDX",3512793071,"L825-5W4","Female"
"L25D-L3R",3512793076,"G6YR-H94","Male"
"L25D-L3R",3512793077,"GHPL-4ZN","Female"
"MFBX-4BW",3512795136,"G966-3FB","Male"
"MFBX-4BW",3512795137,"LBSJ-WSK","Female"
"GKZ4-87F",3512795138,"MMT2-DMY","Male"
"GKZ4-87F",3512795139,"LCM8-ZYV","Female"
"KHFX-JF2",3512795168,"GZB6-L6J","Male"
"KHFX-JF2",3512795169,"LZPK-CRM","Female"
"LHNZ-YT2",3512795172,"LHNZ-17X","Male"
"LHNZ-YT2",3512795173,"LCVF-R5Z","Female"
"G4MS-YPJ",3512795176,"G7TZ-CVT","Male"
"G4MS-YPJ",3512795177,"GNQT-9HX","Female"
"G7TZ-WTS",3512795178,"LY21-YKX","Male"
"G7TZ-WTS",3512795179,"GWTF-F62","Female"
"G4MS-YPJ",3512795192,"G7TZ-CVT","Male"
"G4MS-YPJ",3512795193,"GNQT-9HX","Female"
"G7TZ-WTS",3512795194,"LY21-YKX","Male"
"G7TZ-WTS",3512795195,"GWTF-F62","Female"
"GHJ6-V7T",3512795216,"GGTS-P65","Male"
"GHJ6-V7T",3512795217,"GGT9-1T8","Female"
"KN44-S54",3512795218,"G2JV-2R6","Male"
"KN44-S54",3512795219,"9H28-P9J","Female"
"L17V-2Q7",3512795220,"9CXS-RZD","Male"
"L17V-2Q7",3512795221,"GJ8F-FPH","Female"
"M5GV-G5K",3512795222,"L133-KLM","Male"
"M5GV-G5K",3512795223,"LZKN-97G","Female"
"K4N3-S1R",3512795224,"KHGK-FT4","Male"
"K4N3-S1R",3512795225,"GZLL-ZY9","Female"
"L1QY-HVS",3512795226,"L1Q8-65G","Male"
"L1QY-HVS",3512795227,"MXWH-HJ8","Female"
"G8CR-TD5",3512795228,"LR5W-LJ9","Male"
"G8CR-TD5",3512795229,"LVYZ-59L","Female"
"996Y-6VJ",3512795230,"LB5L-3KM","Male"
"996Y-6VJ",3512795231,"9C42-Q4M","Female"
"9H86-YF3",3512795232,"GGTQ-33F","Male"
"2SQF-P49",3512795234,"LVVQ-6H8","Male"
"2SQF-P49",3512795235,"L5GH-LT9","Female"
"93NB-V5N",3512795236,"LBSY-43P","Male"
"93NB-V5N",3512795237,"L8M6-YWJ","Female"
"LC7G-W7L",3512795238,"LHRH-LVR","Male"
"LC7G-W7L",3512795239,"L8YM-JSK","Female"
"GN5L-1P5",3512795248,"GGQ7-N2K","Male"
"L1H6-PFZ",3512795252,"GFPR-TPD","Male"
"L1H6-PFZ",3512795253,"GXNJ-MB2","Female"
"9QQX-SY7",3512795254,"G2L1-QS1","Male"
"9QQX-SY7",3512795255,"G2LB-XB9","Female"
"LT6S-4LG",3512795256,"9Z8K-YM6","Male"
"LT6S-4LG",3512795257,"97T7-SHD","Female"
"GJ1X-M4S",3512795260,"LKQ7-KBR","Male"
"GJ1X-M4S",3512795261,"G2KS-C2D","Female"
"G2W5-B2V",3512795262,"LYZY-PQ2","Male"
"G2W5-B2V",3512795263,"L786-G4G","Female"
"9CC8-TJ6",3512795296,"GG9H-HXZ","Male"
"9CC8-TJ6",3512795297,"GL5L-6MQ","Female"
"LBVP-BB4",3512795300,"9HBX-H19","Male"
"LBVP-BB4",3512795301,"L8BW-XCL","Female"
"GGKW-9Z5",3512795302,"9SPK-69R","Male"
"GGKW-9Z5",3512795303,"GKHH-3WG","Female"
"GQDP-VF6",3512795304,"GQD4-PV3","Male"
"9CS2-QX2",3512795308,"GHJ6-V7T","Male"
"9CS2-QX2",3512795309,"KN44-S54","Female"
"L785-BPL",3512795310,"L17V-2Q7","Male"
"L785-BPL",3512795311,"M5GV-G5K","Female"
"L8MB-PBW",3512795312,"KNWG-RM2","Male"
"L8MB-PBW",3512795313,"GNZN-487","Female"
"L8MB-PBB",3512795314,"G71Q-6TD","Male"
"L8MB-PBB",3512795315,"9HZQ-S28","Female"
"KDQV-V7K",3512795316,"GF87-QNQ","Male"
"KDQV-V7K",3512795317,"GF87-S8V","Female"
"LT4D-TMW",3512795320,"LZK6-P8K","Male"
"LT4D-TMW",3512795321,"2YGB-N2M","Female"
"L8BS-VB3",3512795322,"9CS2-22H","Male"
"L8BS-VB3",3512795323,"9CZC-NNC","Female"
"M9B6-MXW",3512795324,"LCMC-VB4","Male"
"M9B6-MXW",3512795325,"KZQT-JV1","Female"
"LY1Y-ZHZ",3512795326,"LHRH-LVR","Male"
"LY1Y-ZHZ",3512795327,"L8YM-JSK","Female"
"GW43-XCN",3512795336,"G9B7-P37","Male"
"GW43-XCN",3512795337,"GH6C-7MC","Female"
"G683-SRD",3512795360,"LHN4-2WD","Male"
"LHXX-JQ2",3512795362,"9S4Y-Z73","Male"
"LHXX-JQ2",3512795363,"K8ZG-KL8","Female"
"G683-98R",3512795368,"GW6L-1QV","Male"
"G683-98R",3512795369,"G39N-HKH","Female"
"GZTF-R9T",3512795380,"GNCQ-N4R","Male"
"GZTF-R9T",3512795381,"G2Y9-FST","Female"
"G683-98R",3512795384,"GW6L-1QV","Male"
"G683-98R",3512795385,"G39N-HKH","Female"
"GGV4-7VG",3512796288,"GGM9-7L1","Male"
"GGV4-7VG",3512796289,"GVT4-54V","Female"
"GNYD-YWY",3512796290,"GN11-RMC","Male"
"GNYD-YWY",3512796291,"G64M-51K","Female"
"LZNQ-J9W",3512796293,"G26C-48Q","Female"
"LZNQ-J9W",3512796292,"G2ND-CS6","Male"
"9Z8T-1WX",3512796294,"GJ87-38Q","Male"
"9Z8T-1WX",3512796295,"LDRC-2QG","Female"
"LH1N-FLS",3512796296,"29W7-9PY","Male"
"LH1N-FLS",3512796297,"G6LD-S4K","Female"
"G73F-D2F",3512796300,"9H86-YF3","Male"
"G73F-D2F",3512796301,"2SQF-P49","Female"
"G6QK-DSD",3512796304,"9CXW-GQR","Male"
"G6QK-DSD",3512796305,"L6XG-15N","Female"
"KDQW-FYD",3512796306,"LBSY-43P","Male"
"KDQW-FYD",3512796307,"L8M6-YWJ","Female"
"9ZH7-6PG",3512796308,"G7XM-XH5","Male"
"9ZH7-6PG",3512796309,"KDQW-FYD","Female"
"9QQN-G1J",3512796310,"M6Z8-D8X","Male"
