"fid","ascendancy","parent","gender"
"GWZB-NNM",87270262159,"KFX1-BZD","Female"
"LD9R-RYR",87270262160,"LCRR-KM2","Male"
"LD9R-RYR",87270262161,"LDW5-JN2","Female"
"M15L-V4Q",87270262162,"LD9Y-C7T","Male"
"M15L-V4Q",87270262163,"LD9Y-CW9","Female"
"L133-HLP",87270262164,"94T6-749","Male"
"L133-HLP",87270262165,"GLLC-968","Female"
"KH8N-T92",87270262166,"L1DW-Q5N","Male"
"KH8N-T92",87270262167,"2781-6PP","Female"
"9QZD-J5R",87270262168,"L1DW-Q5N","Male"
"9QZD-J5R",87270262169,"2781-6PP","Female"
"L18P-6ZG",87270262170,"G36D-72Y","Male"
"L18P-6ZG",87270262171,"L18F-8KW","Female"
"LDW2-RVK",87270262172,"LYDW-KW7","Male"
"LDW2-RVK",87270262173,"LY67-3N8","Female"
"LDW2-RVB",87270262174,"LR1T-XQ7","Male"
"LDW2-RVB",87270262175,"GZXX-B8X","Female"
"KH8N-T92",87270262178,"L1DW-Q5N","Male"
"KH8N-T92",87270262179,"2781-6PP","Female"
"GXQJ-YPP",87270262180,"LH5D-1C9","Male"
"GXQJ-YPP",87270262181,"GSZ4-QYK","Female"
"G21Z-QQG",87270262184,"G21C-YGX","Male"
"G21Z-QQG",87270262185,"G8WB-J6L","Female"
"GZ2N-HCQ",87270262186,"G8WL-T7Q","Male"
"GZ2N-HCQ",87270262187,"GDSY-Z6B","Female"
"99PT-X33",87270262188,"G21J-37H","Male"
"99PT-X33",87270262189,"G21J-G8S","Female"
"G2TZ-96Y",87270262192,"GLZJ-1J2","Male"
"L1DD-JMP",87270262196,"GG5W-TJ1","Male"
"L1DD-JMP",87270262197,"GG54-SDF","Female"
"9WY9-HRJ",87270262198,"LZ19-924","Male"
"LD9R-RCZ",87270262200,"GGT6-NYC","Male"
"LD9R-RCZ",87270262201,"GGTD-5CG","Female"
"MBWQ-SF3",87270262202,"LH3J-XVF","Male"
"MBWQ-SF3",87270262203,"KN3T-TR3","Female"
"L1R3-QH7",87270262204,"LD9R-5PH","Male"
"L1R3-QH7",87270262205,"LZM1-YM9","Female"
"M33Z-FHV",87270262206,"GGQ2-T6Y","Male"
"M33Z-FHV",87270262207,"GGQ2-FDK","Female"
"GSDC-Y9X",87270262208,"GSDZ-QFR","Male"
"GSDC-Y9X",87270262209,"GSDC-B3G","Female"
"LKTX-BFQ",87270262212,"LBZ2-Z7G","Male"
"LKTX-BFQ",87270262213,"LBZ2-46V","Female"
"G7F6-NTQ",87270262216,"GDT6-5JL","Male"
"G6J7-Y68",87270262224,"GZBR-N3R","Male"
"G6J7-Y68",87270262225,"GX1P-TL9","Female"
"LDSK-NZJ",87270262228,"9CXC-BT8","Male"
"LDSK-NZJ",87270262229,"L8MP-T1Y","Female"
"LDSH-S2T",87270262230,"LDSH-S6J","Male"
"LDSH-S2T",87270262231,"KND9-P91","Female"
"LDFZ-8Q1",87270262232,"GJ9M-PR2","Male"
"LDFZ-8Q1",87270262233,"GL14-857","Female"
"LHPZ-VGH",87270262234,"LZLG-V3F","Male"
"LHPZ-VGH",87270262235,"LH6K-2BP","Female"
"GJJ7-FWF",87270262258,"9HV7-X4B","Male"
"GJJ7-FWF",87270262259,"LV4C-98Q","Female"
"GJF5-LJ3",87270262264,"GF3M-XXB","Male"
"GJF5-LJ3",87270262265,"GH1Y-3RT","Female"
"GJFR-STB",87270262268,"GZD8-15M","Male"
"GJFR-STB",87270262269,"GHRM-TZS","Female"
"LBLV-9Q3",87270262270,"9C4M-CRM","Male"
"LBLV-9Q3",87270262271,"GVLV-PTS","Female"
"LYDW-KW7",87270262276,"LZPK-P7H","Male"
"LYDW-KW7",87270262277,"GN4S-LXY","Female"
"LY67-3N8",87270262278,"LCRR-KM2","Male"
"LY67-3N8",87270262279,"LDW5-JN2","Female"
"GX7F-1V3",87270262280,"G295-8J1","Male"
"GX7F-1V3",87270262281,"GLXM-M9K","Female"
"L179-W5T",87270262282,"KT4G-S84","Male"
"L179-W5T",87270262283,"GLMZ-NCG","Female"
"L8WB-M2R",87270262284,"9C72-WGJ","Male"
"L8WB-M2R",87270262285,"9CZV-2KJ","Female"
"LYVQ-999",87270262286,"L8TY-B3W","Male"
"LYVQ-999",87270262287,"LDSH-3GG","Female"
"KPDT-NXM",87270262304,"LZVG-MCV","Male"
"KPDT-NXM",87270262305,"LQR5-6N2","Female"
"LZDW-CZK",87270262306,"LZPK-P7H","Male"
"LZDW-CZK",87270262307,"GN4S-LXY","Female"
"GF6B-6SS",87270262308,"9CD1-KW4","Male"
"GF6B-6SS",87270262309,"LB2S-623","Female"
"GF6Y-2KY",87270262310,"LCDM-9D5","Male"
"GF6Y-2KY",87270262311,"G6NR-X1W","Female"
"GZ5D-3YQ",87270262312,"G8W1-CMT","Male"
"GZ5D-3YQ",87270262313,"GKH1-J36","Female"
"LDSH-S6J",87270262320,"L8TY-B3W","Male"
"LDSH-S6J",87270262321,"LDSH-3GG","Female"
"KND9-P91",87270262322,"9S9W-MPL","Male"
"KND9-P91",87270262323,"KFX1-BZD","Female"
"LDSH-MS8",87270262336,"G93L-29T","Male"
"LDSH-MS8",87270262337,"GKZZ-8KV","Female"
"LDSK-W5H",87270262338,"9CW5-MSS","Male"
"LDSK-W5H",87270262339,"LDMK-RDW","Female"
"GFR1-8PR",87270262340,"GX72-QWG","Male"
"GFR1-8PR",87270262341,"GGN2-9K8","Female"
"LDSH-9W5",87270262344,"GX7F-1V3","Male"
"LDSH-9W5",87270262345,"L179-W5T","Female"
"GGH1-7CV",87270262346,"G6RF-RWF","Male"
"GGH1-7CV",87270262347,"GXHX-Q2Y","Female"
"LDSH-S6J",87270262348,"L8TY-B3W","Male"
"LDSH-S6J",87270262349,"LDSH-3GG","Female"
"KND9-P91",87270262350,"9S9W-MPL","Male"
"KND9-P91",87270262351,"KFX1-BZD","Female"
"LD9Y-C7T",87270262352,"9SJP-9TN","Male"
"LD9Y-C7T",87270262353,"LVDV-KPT","Female"
"LD9Y-CW9",87270262354,"LZDH-NFR","Male"
"LD9Y-CW9",87270262355,"LD9C-ZGZ","Female"
"9CXC-BT8",87270262356,"GMSP-9XR","Male"
"9CXC-BT8",87270262357,"KLXB-6QR","Female"
"L8MP-T1Y",87270262358,"LBBB-4XS","Male"
"L8MP-T1Y",87270262359,"LDHS-6S3","Female"
"LDSK-V77",87270262360,"L8RR-S6X","Male"
"LDSK-V77",87270262361,"L8RR-S6J","Female"
"LDSQ-F68",87270262362,"9CCG-XPQ","Male"
"LDSQ-F68",87270262363,"GFQJ-6W3","Female"
"LB27-YWT",87270262364,"GH7M-QSF","Male"
"LB27-YWT",87270262365,"LYTM-8KB","Female"
"GWZB-NNM",87270262366,"L8YY-PH5","Male"
"GWZB-NNM",87270262367,"KFX1-BZD","Female"
"GK3W-VTQ",87270262368,"GX75-Z25","Male"
"GK3W-VTQ",87270262369,"GLSN-Y9T","Female"
"G6T7-827",87270262384,"G23D-KZM","Male"
"G6T7-827",87270262385,"LVGC-69N","Female"
"LJYJ-Z6W",87270262386,"GQN9-B5Z","Male"
"LJYJ-Z6W",87270262387,"GKZH-CS2","Female"
"GQ5K-8HW",87270262388,"LBK7-5CF","Male"
"GQ5K-8HW",87270262389,"LB43-MLT","Female"
"G6Y7-FRQ",87270262390,"GMN8-X11","Male"
"G6Y7-FRQ",87270262391,"GL3Z-GGH","Female"
"L1P1-X8G",87270262392,"G218-WV4","Male"
"L1P1-X8G",87270262393,"GKZZ-GZ1","Female"
"GZ7N-HW6",87270262394,"GKZC-T8R","Male"
"GZ7N-HW6",87270262395,"GKZZ-D8G","Female"
"KCX4-WPN",87270262396,"GHGS-6FB","Male"
"KCX4-WPN",87270262397,"GHGS-KF1","Female"
"L14D-MYQ",87270262398,"LLMG-KTB","Male"
"L14D-MYQ",87270262399,"G73Y-SQS","Female"
"GZRV-FL3",87270262432,"9QQW-KYN","Male"
"GZRV-FL3",87270262433,"9QQV-KNY","Female"
"GG92-32P",87270262440,"KPDT-NXM","Male"
"GG92-32P",87270262441,"LZDW-CZK","Female"
"GG4M-2R7",87270262442,"GF6B-6SS","Male"
"GG4M-2R7",87270262443,"GF6Y-2KY","Female"
"GVXP-S4R",87270262444,"GZ5D-3YQ","Male"
"94HZ-CG3",87270262448,"L4Y9-TXB","Male"
"94HZ-CG3",87270262449,"GSX5-T31","Female"
"LDSS-BYY",87270262450,"99PY-ZDF","Male"
"LDSS-BYY",87270262451,"LD97-C7T","Female"
"L8RR-S6X",87270262452,"LYCT-Y9Q","Male"
"L8RR-S6X",87270262453,"L142-WBW","Female"
"L8RR-S6J",87270262454,"K6WN-292","Male"
"L8RR-S6J",87270262455,"2NBQ-VZ5","Female"
"GSQS-5M7",87270262456,"LTZY-FHB","Male"
"GSQS-5M7",87270262457,"KH81-FS8","Female"
"GFR1-8PR",87270262464,"GX72-QWG","Male"
"GFR1-8PR",87270262465,"GGN2-9K8","Female"
"GFR1-8PR",87270262472,"GX72-QWG","Male"
"GFR1-8PR",87270262473,"GGN2-9K8","Female"
"LZ9M-HWG",87270262476,"LZPK-P7H","Male"
"LZ9M-HWG",87270262477,"GN4S-LXY","Female"
"9M85-YGM",87270262478,"L8YY-PH5","Male"
"9M85-YGM",87270262479,"KFX1-BZD","Female"
"GVNC-TFT",87270262480,"GPMT-SSM","Male"
"GVNC-TFT",87270262481,"GJKV-D8G","Female"
"GNFT-19B",87270262482,"GP9F-DL9","Male"
"GNFT-19B",87270262483,"GP9N-HK8","Female"
"LZLQ-664",87270262484,"9S9W-MPL","Male"
"LZLQ-664",87270262485,"KFX1-BZD","Female"
"94HZ-CG3",87270262488,"L4Y9-TXB","Male"
"94HZ-CG3",87270262489,"GSX5-T31","Female"
"LDSS-BYY",87270262490,"99PY-ZDF","Male"
"LDSS-BYY",87270262491,"LD97-C7T","Female"
"L8RR-S6X",87270262492,"LYCT-Y9Q","Male"
"L8RR-S6X",87270262493,"L142-WBW","Female"
"L8RR-S6J",87270262494,"K6WN-292","Male"
"L8RR-S6J",87270262495,"2NBQ-VZ5","Female"
"LD95-VVH",87270262496,"LD97-4RG","Male"
"LD95-VVH",87270262497,"LDSS-BYY","Female"
"99SD-Z4Q",87270262498,"L8RR-S6X","Male"
"99SD-Z4Q",87270262499,"L8RR-S6J","Female"
"MBGG-7NP",87270262500,"LZ9M-HWG","Male"
"MBGG-7NP",87270262501,"9M85-YGM","Female"
"LD9R-SHL",87270262502,"21JJ-KNR","Male"
"LD9R-SHL",87270262503,"GZL8-6WN","Female"
"LD9R-RYR",87270262504,"LCRR-KM2","Male"
"LD9R-RYR",87270262505,"LDW5-JN2","Female"
"M15L-V4Q",87270262506,"LD9Y-C7T","Male"
"M15L-V4Q",87270262507,"LD9Y-CW9","Female"
"L133-HLP",87270262508,"94T6-749","Male"
"L133-HLP",87270262509,"GLLC-968","Female"
"KH8N-T92",87270262510,"L1DW-Q5N","Male"
"KH8N-T92",87270262511,"2781-6PP","Female"
"99PY-ZDF",87270262512,"GSXG-5MK","Male"
"99PY-ZDF",87270262513,"GH7C-CVR","Female"
"LL43-FM6",87270262516,"G79Q-N5X","Male"
"LL43-FM6",87270262517,"L2J7-KLK","Female"
"9CMJ-R5M",87270262518,"GNSW-BNK","Male"
"9CMJ-R5M",87270262519,"GJG4-L81","Female"
"L15Q-4BH",87270262520,"LDMK-R8Z","Male"
"L15Q-4BH",87270262521,"GS6Z-RB1","Female"
"LT36-BWL",87270262522,"GVB1-XCC","Male"
"LT36-BWL",87270262523,"G3WN-BKZ","Female"
"21JJ-KNR",87270262524,"GX7F-1V3","Male"
"21JJ-KNR",87270262525,"L179-W5T","Female"
"GZL8-6WN",87270262526,"LZPK-K9R","Male"
"GZL8-6WN",87270262527,"GMNF-CHM","Female"
"9HM8-L3N",87270262528,"GFCT-9NG","Male"
"9HM8-L3N",87270262529,"GLW3-Y96","Female"
"G3Q7-DS6",87270262584,"LR6L-VSV","Male"
"G3Q7-DS6",87270262585,"GGKD-YPN","Female"
"LDSH-9W5",87270262588,"GX7F-1V3","Male"
"LDSH-9W5",87270262589,"L179-W5T","Female"
"LVNP-BKR",87270262590,"L8WB-M2R","Male"
"LVNP-BKR",87270262591,"LYVQ-999","Female"
"GZRV-FL3",87270262592,"9QQW-KYN","Male"
"GZRV-FL3",87270262593,"9QQV-KNY","Female"
"GG92-32P",87270262600,"KPDT-NXM","Male"
"GG92-32P",87270262601,"LZDW-CZK","Female"
"GG4M-2R7",87270262602,"GF6B-6SS","Male"
"GG4M-2R7",87270262603,"GF6Y-2KY","Female"
"GVXP-S4R",87270262604,"GZ5D-3YQ","Male"
"GXJ4-L4J",87270262624,"GXJ4-H7B","Male"
"GXJ4-L4J",87270262625,"G6C6-CVH","Female"
"GDFR-844",87270262626,"GD48-V6F","Male"
"GDFR-844",87270262627,"LR25-6QT","Female"
"GM8X-FP2",87270262632,"LDSH-MS8","Male"
"GM8X-FP2",87270262633,"LDSK-W5H","Female"
"GKDB-2ZZ",87270262634,"LDSV-RVD","Male"
"GKDB-2ZZ",87270262635,"LDSV-RG8","Female"
"LVGM-S5F",87270262642,"GC7Q-3TK","Male"
"LVGM-S5F",87270262643,"GW4Z-PJY","Female"
"GC49-9T8",87270262657,"G6CG-YQN","Female"
"GC49-9T8",87270262656,"G6CG-YKS","Male"
"GQ9S-8GW",87270262658,"GHFL-WHK","Male"
"GQ9S-8GW",87270262659,"GDSG-3R9","Female"
"G6MM-GGF",87270262664,"GKRC-MN9","Male"
"G6MM-GGF",87270262665,"G2L1-N43","Female"
"GDVN-245",87270262666,"GFCT-9NG","Male"
"GDVN-245",87270262667,"GLW3-Y96","Female"
"LL43-FM6",87270262688,"G79Q-N5X","Male"
"LL43-FM6",87270262689,"L2J7-KLK","Female"
"LYXC-MKN",87270262690,"GX7F-1V3","Male"
"LYXC-MKN",87270262691,"L179-W5T","Female"
"LBK7-GCT",87270262692,"GV1J-4D5","Male"
"LBK7-GCT",87270262693,"GLMD-FMZ","Female"
"GKDC-2JF",87270262704,"GKDC-W21","Male"
"GKDC-2JF",87270262705,"GKDC-L7N","Female"
"LDSH-S6J",87270262708,"L8TY-B3W","Male"
"LDSH-S6J",87270262709,"LDSH-3GG","Female"
"KND9-P91",87270262710,"9S9W-MPL","Male"
"KND9-P91",87270262711,"KFX1-BZD","Female"
"LYDW-KW7",87270262728,"LZPK-P7H","Male"
"LYDW-KW7",87270262729,"GN4S-LXY","Female"
"LY67-3N8",87270262730,"LCRR-KM2","Male"
"LY67-3N8",87270262731,"LDW5-JN2","Female"
"LR1T-XQ7",87270262732,"GG45-P7D","Male"
"GZXX-B8X",87270262734,"L8RR-S6X","Male"
"GZXX-B8X",87270262735,"L8RR-S6J","Female"
"LZ9M-HWG",87270262736,"LZPK-P7H","Male"
"LZ9M-HWG",87270262737,"GN4S-LXY","Female"
"9M85-YGM",87270262738,"L8YY-PH5","Male"
"9M85-YGM",87270262739,"KFX1-BZD","Female"
"21JJ-KNR",87270262740,"GX7F-1V3","Male"
"21JJ-KNR",87270262741,"L179-W5T","Female"
"GZL8-6WN",87270262742,"LZPK-K9R","Male"
"GZL8-6WN",87270262743,"GMNF-CHM","Female"
"LDSS-KJ6",87270262744,"LDSS-288","Male"
"LDSS-KJ6",87270262745,"G6PK-MQW","Female"
"L28D-TJH",87270262746,"9WMP-NNQ","Male"
"L28D-TJH",87270262747,"945D-J9Y","Female"
"LYCY-PN6",87270262748,"LDSS-26H","Male"
"LYCY-PN6",87270262749,"L6SC-CJF","Female"
"LDSS-KKV",87270262750,"LZLQ-664","Male"
"LDSS-KKV",87270262751,"GK2Y-MJB","Female"
"GJT2-6F7",87270262752,"GQLW-R1N","Male"
"GJT2-6F7",87270262753,"GJT2-9KG","Female"
"GJ11-F7T",87270262756,"GQFC-NWY","Male"
"GJ11-F7T",87270262757,"GDYY-6T1","Female"
"9CXH-ZZ9",87270262758,"GQLY-V9Z","Male"
"9CXH-ZZ9",87270262759,"GVXN-YX5","Female"
"GH8M-JR2",87270262760,"GVSQ-MKV","Male"
"G8R1-HG3",87270262764,"GKZZ-PK3","Male"
"G8R1-HG3",87270262765,"GKZZ-L17","Female"
"GKZZ-P14",87270262766,"L1ZM-514","Male"
"GKZZ-P14",87270262767,"LZPX-339","Female"
"LJBQ-8YG",87270262768,"GKZ8-J6R","Male"
"LJBQ-8YG",87270262769,"GN43-646","Female"
"GQ6R-HJR",87270262770,"G87Y-PJS","Male"
"GQ6R-HJR",87270262771,"G87Y-1F5","Female"
"MH8P-93W",87270262772,"L8WB-M2R","Male"
"MH8P-93W",87270262773,"LYVQ-999","Female"
"LYJF-343",87270262774,"LRSZ-ZLB","Male"
"LYJF-343",87270262775,"G2LQ-65J","Female"
"GGD3-D92",87270262776,"G6T7-827","Male"
"GGD3-D92",87270262777,"LJYJ-Z6W","Female"
"GX56-KLT",87270262778,"GQ5K-8HW","Male"
"GX56-KLT",87270262779,"G6Y7-FRQ","Female"
"G94Q-8SY",87270262780,"L1P1-X8G","Male"
"G94Q-8SY",87270262781,"GZ7N-HW6","Female"
"G6RT-9MK",87270262782,"KCX4-WPN","Male"
"G6RT-9MK",87270262783,"L14D-MYQ","Female"
"GL82-LLS",87270262784,"GL82-HDL","Male"
"GL82-LLS",87270262785,"GLF2-V3X","Female"
"LZPK-P7H",87270262792,"G84G-L58","Male"
"GN4S-LXY",87270262795,"LHTH-XJT","Female"
"LCRR-KM2",87270262796,"9H6Q-VVW","Male"
"LCRR-KM2",87270262797,"9HPT-832","Female"
"LDW5-JN2",87270262798,"9C72-WGJ","Male"
"LDW5-JN2",87270262799,"9CZV-2KJ","Female"
"GZRK-XC4",87270262800,"G849-MHS","Male"
"GZRK-XC4",87270262801,"GLTX-9H2","Female"
"GG92-32P",87270262804,"KPDT-NXM","Male"
"GG92-32P",87270262805,"LZDW-CZK","Female"
"GG4M-2R7",87270262806,"GF6B-6SS","Male"
"GG4M-2R7",87270262807,"GF6Y-2KY","Female"
"LVYH-6SN",87270262944,"GD88-D21","Male"
"LVYH-6SN",87270262945,"GXQP-PMF","Female"
"GMNK-7HF",87270262960,"G45G-VDT","Male"
"GMNK-7HF",87270262961,"G45G-S8B","Female"
"LZ48-4FD",87270262968,"LDZR-77D","Male"
"LZ48-4FD",87270262969,"GVF3-NY7","Female"
"9HMZ-FQH",87270262970,"GWH7-Y5B","Male"
"9HMZ-FQH",87270262971,"GWH7-YR9","Female"
"2Z98-QKN",87270262972,"GGD3-D92","Male"
"2Z98-QKN",87270262973,"GX56-KLT","Female"
"GDCF-ZCT",87270262974,"G94Q-8SY","Male"
"GDCF-ZCT",87270262975,"G6RT-9MK","Female"
"93RK-1B2",87270262976,"G4MN-PST","Male"
"93RK-1B2",87270262977,"G4MJ-9L7","Female"
"G77W-6XT",87270263008,"GZRV-FL3","Male"
"G77W-6XT",87270263009,"GWSY-WHY","Female"
"LT3P-8D6",87270263012,"GG92-32P","Male"
"LT3P-8D6",87270263013,"GG4M-2R7","Female"
"G8L3-3JL",87270263014,"GVXP-S4R","Male"
"G8L3-3JL",87270263015,"LVDF-9DW","Female"
"LDW2-41W",87270263016,"94HZ-CG3","Male"
"LDW2-41W",87270263017,"LDSS-BYY","Female"
"G4NJ-GVF",87270263018,"L8RR-S6X","Male"
"G4NJ-GVF",87270263019,"L8RR-S6J","Female"
"G28R-HGR",87270263020,"GSQS-5M7","Male"
"G28R-HGR",87270263021,"KT7K-PTJ","Female"
"GXJ4-GCL",87270263024,"GXJ4-L4J","Male"
"GXJ4-GCL",87270263025,"GDFR-844","Female"
"LHTD-S8D",87270263028,"GM8X-FP2","Male"
"LHTD-S8D",87270263029,"GKDB-2ZZ","Female"
"M33D-SL2",87270263032,"GMNK-7HF","Male"
"M33D-SL2",87270263033,"GKDQ-MFS","Female"
"MGTC-QTS",87270263036,"LZ48-4FD","Male"
"MGTC-QTS",87270263037,"9HMZ-FQH","Female"
"LB23-RVZ",87270263038,"2Z98-QKN","Male"
"LB23-RVZ",87270263039,"GDCF-ZCT","Female"
"L2Y4-PVL",87270263200,"GWZN-JYT","Male"
"L2Y4-PVL",87270263201,"GWZN-XYF","Female"
"L2Y4-P2R",87270263202,"GGM1-FVG","Male"
"L2Y4-P2R",87270263203,"GWZN-JKW","Female"
"G6F3-ZCG",87270263204,"L2TC-TDY","Male"
"G6F3-ZCG",87270263205,"L2TC-T64","Female"
"L2Y4-PL7",87270263206,"L2Y4-PKN","Male"
"L2Y4-PL7",87270263207,"LRHH-FNB","Female"
"GJGQ-52M",87270263208,"L2TJ-1F5","Male"
"GJGQ-52M",87270263209,"LVGB-H1P","Female"
"GVZ5-JRM",87270263210,"GJGQ-LM6","Male"
"GVZ5-JRM",87270263211,"GW2C-1KG","Female"
"GG9S-NCR",87270263212,"LDS9-2TR","Male"
"GG9S-NCR",87270263213,"GJQ1-GBH","Female"
"GJ1K-N7N",87270263214,"GJQ1-L7L","Male"
"GJ1K-N7N",87270263215,"GG9S-76V","Female"
"G3Z8-HR7",87270263216,"KCX5-8H9","Male"
"GNQR-554",87270263218,"GL5J-46M","Male"
"GNQR-554",87270263219,"GL5J-CKB","Female"
"GVP4-6GS",87270263220,"G7SP-356","Male"
"GVP4-6GS",87270263221,"GDF1-N4H","Female"
"GN12-M46",87270263222,"GN1K-B3B","Male"
"GN12-M46",87270263223,"GLY1-KRX","Female"
"GVP4-6GS",87270263224,"G7SP-356","Male"
"GVP4-6GS",87270263225,"GDF1-N4H","Female"
"GN12-M46",87270263226,"GN1K-B3B","Male"
"GN12-M46",87270263227,"GLY1-KRX","Female"
"G35P-RJ2",87270263232,"GW3D-2JN","Male"
"G35P-RJ2",87270263233,"LTD7-YPG","Female"
"GFXG-FRX",87270263234,"9QZD-J5R","Male"
"GFXG-FRX",87270263235,"L18P-6ZG","Female"
"GGZD-RQR",87270263248,"GGTX-L7Y","Male"
"GGZD-RQR",87270263249,"GGTX-Q2J","Female"
"GL9M-YXL",87270263250,"GKZG-KWQ","Male"
"GL9M-YXL",87270263251,"GGTN-692","Female"
"GWZW-VT6",87270263360,"GWZW-T36","Male"
"GWZW-VT6",87270263361,"GVXQ-BVB","Female"
"KDSD-1ZQ",87270263392,"G87Y-PJS","Male"
"KDSD-1ZQ",87270263393,"G87Y-1F5","Female"
"L133-5P2",87270263408,"LCT4-M8T","Male"
"GZRK-XC4",87270263412,"G849-MHS","Male"
"GZRK-XC4",87270263413,"GLTX-9H2","Female"
"LDW2-RVK",87270263424,"LYDW-KW7","Male"
"LDW2-RVK",87270263425,"LY67-3N8","Female"
"GNWP-DQ7",87270263428,"GSQ5-8BP","Male"
"GNWP-DQ7",87270263429,"GSQ5-N8D","Female"
"GG92-32P",87270263432,"KPDT-NXM","Male"
"GG92-32P",87270263433,"LZDW-CZK","Female"
"GG4M-2R7",87270263434,"GF6B-6SS","Male"
"GG4M-2R7",87270263435,"GF6Y-2KY","Female"
"GVXP-S4R",87270263436,"GZ5D-3YQ","Male"
"L4Y9-TXB",87270263440,"LZPK-P7H","Male"
"L4Y9-TXB",87270263441,"GN4S-LXY","Female"
"GSX5-T31",87270263442,"9CD1-KW4","Male"
"GSX5-T31",87270263443,"LB2S-623","Female"
"99PY-ZDF",87270263444,"GSXG-5MK","Male"
"99PY-ZDF",87270263445,"GH7C-CVR","Female"
"LDSH-9W5",87270263448,"GX7F-1V3","Male"
"LDSH-9W5",87270263449,"L179-W5T","Female"
"GGH1-7CV",87270263450,"G6RF-RWF","Male"
"GGH1-7CV",87270263451,"GXHX-Q2Y","Female"
"LDSH-S6J",87270263452,"L8TY-B3W","Male"
"LDSH-S6J",87270263453,"LDSH-3GG","Female"
"KND9-P91",87270263454,"9S9W-MPL","Male"
"KND9-P91",87270263455,"KFX1-BZD","Female"
"LDSK-V77",87270263456,"L8RR-S6X","Male"
"LDSK-V77",87270263457,"L8RR-S6J","Female"
"LDSQ-F68",87270263458,"9CCG-XPQ","Male"
"LDSQ-F68",87270263459,"GFQJ-6W3","Female"
"LB27-YWT",87270263460,"GH7M-QSF","Male"
"LB27-YWT",87270263461,"LYTM-8KB","Female"
"GWZB-NNM",87270263462,"L8YY-PH5","Male"
"GWZB-NNM",87270263463,"KFX1-BZD","Female"
"9HTX-2CD",87270263464,"9HRG-JDL","Male"
"9HTX-2CD",87270263465,"LDH1-G9D","Female"
"G39Q-HBK",87270263466,"KX2S-NWF","Male"
"G39Q-HBK",87270263467,"L7GV-KKS","Female"
"LZGK-GZB",87270263468,"LZ8D-9DK","Male"
"LZGK-GZB",87270263469,"GK9J-9XB","Female"
"MXKR-J9R",87270263470,"9QZD-J5R","Male"
"MXKR-J9R",87270263471,"L18P-6ZG","Female"
"K8M3-FZQ",87270263472,"GFR1-8PR","Male"
"K8M3-FZQ",87270263473,"GFR1-JPJ","Female"
"MBPN-4DK",87270263476,"GFR1-8PR","Male"
"MBPN-4DK",87270263477,"GFR1-JPJ","Female"
"9H9K-FVG",87270263478,"LZ9M-HWG","Male"
"9H9K-FVG",87270263479,"9M85-YGM","Female"
