"fid","ascendancy","parent","gender"
"LBSY-43P",8549281477,"GK8M-8WF","Female"
"L8M6-YWJ",8549281478,"LDSS-ZMW","Male"
"L8M6-YWJ",8549281479,"LDSS-ZMD","Female"
"G7XM-XH5",8549281480,"LLCW-6W8","Male"
"G7XM-XH5",8549281481,"GWK5-12V","Female"
"KDQW-FYD",8549281482,"LBSY-43P","Male"
"KDQW-FYD",8549281483,"L8M6-YWJ","Female"
"M6Z8-D8X",8549281484,"9HGP-DBV","Male"
"M6Z8-D8X",8549281485,"LXWD-248","Female"
"L1Q8-65G",8549281488,"L1Z8-522","Male"
"L1Q8-65G",8549281489,"L1S4-4N9","Female"
"MXWH-HJ8",8549281490,"LDW5-FB6","Male"
"MXWH-HJ8",8549281491,"LDW5-N39","Female"
"L8YB-8WZ",8549281492,"M4N1-6BT","Male"
"L8YB-8WZ",8549281493,"L8PY-H7K","Female"
"GFG3-G3F",8549281494,"G8PF-7ZF","Male"
"9HZL-Y9F",8549281496,"9HZL-Y92","Male"
"LBS1-VRM",8549281500,"LJRG-7ST","Male"
"LBS1-VRM",8549281501,"28WM-FQ6","Female"
"LT7J-3T8",8549281502,"GDTX-41X","Male"
"LT7J-3T8",8549281503,"GX4S-QCJ","Female"
"93ZD-9G3",8549281506,"9CS3-646","Male"
"LDMR-4WJ",8549281508,"9CW5-VJ1","Male"
"LDMR-4WJ",8549281509,"9WPP-TXN","Female"
"LCJ8-3W9",8549281516,"GXQK-FPT","Male"
"LCJ8-3W9",8549281517,"GX1K-475","Female"
"LYDP-KBK",8549281520,"LYD5-77Z","Male"
"LYDP-KBK",8549281521,"99Y7-68F","Female"
"LBD9-6NQ",8549281522,"LYPN-17G","Male"
"LBD9-6NQ",8549281523,"LYPJ-9YN","Female"
"G6Q6-XWL",8549281528,"KHGK-FT4","Male"
"G6Q6-XWL",8549281529,"GZLL-ZY9","Female"
"LH3J-HFC",8549281530,"LZK6-P8K","Male"
"LH3J-HFC",8549281531,"2YGB-N2M","Female"
"KDQV-V7K",8549281532,"GF87-QNQ","Male"
"KDQV-V7K",8549281533,"GF87-S8V","Female"
"GLT5-R1X",8549281632,"GLT5-NMV","Male"
"GLT5-R1X",8549281633,"GQRB-6ZZ","Female"
"GHFV-TYB",8549281792,"G7GR-13W","Male"
"GHFV-TYB",8549281793,"GW6M-VVM","Female"
"GHFK-LR3",8549281794,"GKGT-DYH","Male"
"GHFK-LR3",8549281795,"GG14-6W3","Female"
"GHNG-KCL",8549281808,"G63K-HWR","Male"
"GHNG-KCL",8549281809,"LBLV-9Q3","Female"
"LQ56-8V7",8549281810,"LVD5-41X","Male"
"LQ56-8V7",8549281811,"G2RY-Z9B","Female"
"G21T-2NY",8549281812,"G7BV-VZL","Male"
"G21T-2NY",8549281813,"GV6J-RQ7","Female"
"GKXZ-H66",8549281814,"G21T-L5C","Male"
"GKXZ-H66",8549281815,"G21T-L5Z","Female"
"LDHQ-8F9",8549281816,"9QZ9-C18","Male"
"LDHQ-8F9",8549281817,"LHKK-GP5","Female"
"LZ8G-FWR",8549281818,"GXDM-JXD","Male"
"LZ8G-FWR",8549281819,"L85Z-921","Female"
"L51Z-XMG",8549281820,"GJ8K-PWG","Male"
"L51Z-XMG",8549281821,"LJYH-M8G","Female"
"GJR2-7VD",8549281822,"LDMT-W6R","Male"
"GJR2-7VD",8549281823,"LT83-H6M","Female"
"LT8Q-95L",8549281824,"LDS9-GTK","Male"
"LT8Q-95L",8549281825,"GMN3-7TX","Female"
"GHT6-P7M",8549281832,"GHT6-GVY","Male"
"GHT6-P7M",8549281833,"GFQ9-6S2","Female"
"LD9R-RB7",8549281920,"LD9R-RYR","Male"
"LD9R-RB7",8549281921,"M15L-V4Q","Female"
"LDSS-6H5",8549281922,"L133-HLP","Male"
"LDSS-6H5",8549281923,"KH8N-T92","Female"
"LDMT-HMZ",8549281924,"L8BY-3VJ","Male"
"LDMT-HMZ",8549281925,"94BP-X4Z","Female"
"LD91-ST3",8549281926,"L8YY-5HK","Male"
"LD91-ST3",8549281927,"L8WB-D2Z","Female"
"L6JX-69T",8549281928,"9WMP-NNQ","Male"
"L6JX-69T",8549281929,"945D-J9Y","Female"
"LT1B-6DX",8549281930,"LJB3-5XL","Male"
"LT1B-6DX",8549281931,"GNWS-GB4","Female"
"KHQ6-TFB",8549281932,"LD97-CH9","Male"
"KHQ6-TFB",8549281933,"KH4Q-2SB","Female"
"LDSM-H39",8549281934,"94YF-JDG","Male"
"LDSM-H39",8549281935,"G8WY-6L8","Female"
"MGTC-QTS",8549281936,"LZ48-4FD","Male"
"MGTC-QTS",8549281937,"9HMZ-FQH","Female"
"LB23-RVZ",8549281938,"2Z98-QKN","Male"
"LB23-RVZ",8549281939,"GDCF-ZCT","Female"
"9HNL-1HB",8549281940,"G2S2-PGN","Male"
"9HNL-1HB",8549281941,"GFXP-NMG","Female"
"L1TH-HRK",8549281943,"G2C6-3C9","Female"
"GLB9-C37",8549281944,"LDSQ-XRK","Male"
"GLB9-C37",8549281945,"LCFL-9DP","Female"
"G2YH-9WG",8549281946,"KDQW-JTJ","Male"
"G2YH-9WG",8549281947,"LDS9-GGV","Female"
"GLW3-1SY",8549281948,"9MWR-GHW","Male"
"GLW3-1SY",8549281949,"LZ1V-KT6","Female"
"998F-RBL",8549281950,"9WL8-7LY","Male"
"998F-RBL",8549281951,"LBJR-K79","Female"
"G396-RXQ",8549281970,"GJB7-LYF","Male"
"KFK5-ZL5",8549281976,"9HTX-2CD","Male"
"KFK5-ZL5",8549281977,"L83J-4S6","Female"
"LBCC-DW3",8549281978,"G9P6-CHT","Male"
"LBCC-DW3",8549281979,"LVC7-ZZX","Female"
"9Z4Y-46S",8549281984,"GG3L-DQ3","Male"
"9Z4Y-46S",8549281985,"9WQT-6DQ","Female"
"GJSR-WSZ",8549281988,"LRHN-FX9","Male"
"GJSR-WSZ",8549281989,"GG38-Z6K","Female"
"GJSR-ZD1",8549281990,"GJMH-VTM","Male"
"GJSR-ZD1",8549281991,"GJMH-2XV","Female"
"GX26-ZDX",8549281992,"99XR-3XB","Male"
"GX26-ZDX",8549281993,"GGY3-3FC","Female"
"G3PZ-JDS",8549281994,"GG5B-5DB","Male"
"G3PZ-JDS",8549281995,"LDSS-6CT","Female"
"GQ1S-8Z6",8549282000,"GK5X-Y6C","Male"
"GQ1S-8Z6",8549282001,"GGHM-SHT","Female"
"GL5F-2BT",8549282002,"GLHT-H9Z","Male"
"LDW5-66P",8549282008,"LD9R-RB7","Male"
"LDW5-66P",8549282009,"LDSS-6H5","Female"
"LDW5-623",8549282010,"LDMT-HMZ","Male"
"LDW5-623",8549282011,"LD91-ST3","Female"
"KCXK-S69",8549282012,"L8MB-ZMK","Male"
"KCXK-S69",8549282013,"MB1Q-ZWW","Female"
"GJR2-7VD",8549282014,"LDMT-W6R","Male"
"GJR2-7VD",8549282015,"LT83-H6M","Female"
"LM1H-8JF",8549282016,"GL9R-YL9","Male"
"LM1H-8JF",8549282017,"LDHQ-P5F","Female"
"LBDD-T2H",8549282018,"G2G5-WJR","Male"
"LBDD-T2H",8549282019,"G2G5-FT5","Female"
"LYJ2-TZG",8549282020,"LBX8-DDN","Male"
"LYJ2-TZG",8549282021,"LDW2-4JB","Female"
"LYJ2-LF5",8549282022,"M1S9-5V6","Male"
"G95M-WZ9",8549282024,"G6RG-6XQ","Male"
"G95M-WZ9",8549282025,"GKNC-F3X","Female"
"9V7R-KN5",8549282026,"GLXF-42Z","Male"
"9V7R-KN5",8549282027,"GLXF-CH3","Female"
"LDW2-QX1",8549282028,"LH7S-18K","Male"
"LDW2-QX1",8549282029,"LDSV-5Q1","Female"
"LH8G-2RH",8549282032,"LCVR-TFD","Male"
"LH8G-2RH",8549282033,"9Z4P-BQB","Female"
"LDW2-7JJ",8549282034,"LDW2-41W","Male"
"LDW2-7JJ",8549282035,"G4NJ-GVF","Female"
"KHQ6-TFB",8549282036,"LD97-CH9","Male"
"KHQ6-TFB",8549282037,"KH4Q-2SB","Female"
"LDSM-H39",8549282038,"94YF-JDG","Male"
"LDSM-H39",8549282039,"G8WY-6L8","Female"
"LDW2-TDB",8549282040,"MBGG-7NP","Male"
"LDW2-TDB",8549282041,"LD9R-SHL","Female"
"LTG4-3S1",8549282042,"9SVD-TVV","Male"
"LTG4-3S1",8549282043,"GGKB-KCP","Female"
"LDW2-QX1",8549282044,"LH7S-18K","Male"
"LDW2-QX1",8549282045,"LDSV-5Q1","Female"
"K8D7-F5D",8549282720,"LZS9-ZC2","Male"
"K8D7-F5D",8549282721,"LZ61-F76","Female"
"K8D7-F5D",8549282736,"LZS9-ZC2","Male"
"K8D7-F5D",8549282737,"LZ61-F76","Female"
"GLNH-91P",8549282738,"LZS9-ZC2","Male"
"GLNH-91P",8549282739,"LZ61-F76","Female"
"LKN9-WRW",8549282740,"LRFW-FFD","Male"
"LKN9-WRW",8549282741,"GDQ1-93V","Female"
"K8D7-F5D",8549282744,"LZS9-ZC2","Male"
"K8D7-F5D",8549282745,"LZ61-F76","Female"
"LKN9-WRW",8549282748,"LRFW-FFD","Male"
"LKN9-WRW",8549282749,"GDQ1-93V","Female"
"KN4J-P1M",8549282752,"K8D7-F5D","Male"
"KN4J-P1M",8549282753,"L8MB-CYC","Female"
"L8M6-YW7",8549282754,"LDZ2-8G7","Male"
"L8M6-YW7",8549282755,"LY6V-8G3","Female"
"LDSS-ZMW",8549282756,"LDSS-8WS","Male"
"LDSS-ZMW",8549282757,"9ZCG-R7L","Female"
"LDSS-ZMD",8549282758,"LRHH-9JN","Male"
"LDSS-ZMD",8549282759,"LZGK-6BD","Female"
"LDSS-ZCS",8549282760,"G652-89H","Male"
"LDSS-ZCS",8549282761,"GQJ4-YYT","Female"
"LBDX-4LG",8549282762,"G78W-VCW","Male"
"LBDX-4LG",8549282763,"MM93-ND3","Female"
"LDW5-FB6",8549282764,"LDW5-66P","Male"
"LDW5-FB6",8549282765,"LDW5-623","Female"
"LDW5-N39",8549282766,"KCXK-S69","Male"
"LDW5-N39",8549282767,"GJR2-7VD","Female"
"G3DB-XZY",8549282768,"G4FF-WX8","Male"
"G3DB-XZY",8549282769,"G6RX-XXR","Female"
"GJPQ-THD",8549282770,"G4FF-653","Male"
"GJPQ-THD",8549282771,"G6RX-6FN","Female"
"9CS3-646",8549282772,"9H17-VTZ","Male"
"9CS3-646",8549282773,"LY57-55F","Female"
"LY6D-HVT",8549282776,"KHW8-PT2","Male"
"LY6D-HVT",8549282777,"LT73-7PS","Female"
"LZTQ-MTH",8549282778,"9CJ7-MYH","Male"
"LZTQ-MTH",8549282779,"KZ5G-H74","Female"
"MD2W-FFH",8549282780,"LBS1-VRM","Male"
"MD2W-FFH",8549282781,"G2TD-9CW","Female"
"9HL1-ZX1",8549282782,"9HL1-ZXP","Male"
"9HL1-ZX1",8549282783,"GWYY-B4T","Female"
"GKQH-R1Q",8549282784,"K8D7-F5D","Male"
"GKQH-R1Q",8549282785,"L8MB-CYC","Female"
"LJL7-LCH",8549282792,"K8D7-F5D","Male"
"LJL7-LCH",8549282793,"GLNH-91P","Female"
"GGX1-1J7",8549282794,"LKN9-WRW","Male"
"GGX1-1J7",8549282795,"LRXC-6LL","Female"
"L78P-KC6",8549282796,"K8D7-F5D","Male"
"L78P-KC6",8549282797,"L8MB-CYC","Female"
"G8N5-3RG",8549282798,"LKN9-WRW","Male"
"G8N5-3RG",8549282799,"LRXC-6LL","Female"
"GVWB-8M7",8549282801,"L58D-D63","Female"
"GZYP-FPX",8549282802,"GH42-M5Y","Male"
"GZYP-FPX",8549282803,"LZV6-9HS","Female"
"LJL7-LCH",8549282808,"K8D7-F5D","Male"
"LJL7-LCH",8549282809,"GLNH-91P","Female"
"GGX1-1J7",8549282810,"LKN9-WRW","Male"
"GGX1-1J7",8549282811,"LRXC-6LL","Female"
"L78P-KC6",8549282812,"K8D7-F5D","Male"
"L78P-KC6",8549282813,"L8MB-CYC","Female"
"G8N5-3RG",8549282814,"LKN9-WRW","Male"
"G8N5-3RG",8549282815,"LRXC-6LL","Female"
"GHT6-GVY",8549283840,"GHT6-BFP","Male"
"GHT6-GVY",8549283841,"GKPN-1MY","Female"
"GHT6-GVY",8549283856,"GHT6-BFP","Male"
"GHT6-GVY",8549283857,"GKPN-1MY","Female"
"GQRQ-LYV",8549283936,"GQRQ-G6B","Male"
"GQRQ-LYV",8549283937,"GGVR-2KC","Female"
"G6TY-2YB",8549283938,"GXCR-NTD","Male"
"G6TY-2YB",8549283939,"GXCR-22N","Female"
"GQP1-SWH",8549284000,"GJV1-2WG","Male"
"GQP1-SWH",8549284001,"2BH6-ZWG","Female"
"GQ5M-6ZQ",8549284002,"GKBL-HC7","Male"
"KN4J-P1M",8549284032,"K8D7-F5D","Male"
"KN4J-P1M",8549284033,"L8MB-CYC","Female"
"L8M6-YW7",8549284034,"LDZ2-8G7","Male"
"L8M6-YW7",8549284035,"LY6V-8G3","Female"
"9SZ7-ST1",8549284036,"L4S5-G86","Male"
"9SZ7-ST1",8549284037,"9HYH-BLK","Female"
"GLFN-R55",8549284038,"GDG8-GMK","Male"
"GLFN-R55",8549284039,"GXT8-RQB","Female"
"G652-89H",8549284064,"LDSS-8LB","Male"
"G652-89H",8549284065,"G2RP-CG1","Female"
"GQJ4-YYT",8549284066,"GKZZ-9SN","Male"
"GQJ4-YYT",8549284067,"GLND-D3K","Female"
"G78W-VCW",8549284068,"GXB3-LRB","Male"
"G78W-VCW",8549284069,"G2N1-CGQ","Female"
"MM93-ND3",8549284070,"GLB1-ZRJ","Male"
"LDW5-66P",8549284072,"LD9R-RB7","Male"
"LDW5-66P",8549284073,"LDSS-6H5","Female"
"LDW5-623",8549284074,"LDMT-HMZ","Male"
"LDW5-623",8549284075,"LD91-ST3","Female"
"KCXK-S69",8549284076,"L8MB-ZMK","Male"
"KCXK-S69",8549284077,"MB1Q-ZWW","Female"
"GJR2-7VD",8549284078,"LDMT-W6R","Male"
"GJR2-7VD",8549284079,"LT83-H6M","Female"
"L4XX-97T",8549284080,"GJXT-WPH","Male"
"L4XX-97T",8549284081,"G2NZ-FN6","Female"
"9CW5-VJ1",8549284112,"KJ5F-4ZR","Male"
"9CW5-VJ1",8549284113,"LDMG-1HD","Female"
"9WPP-TXN",8549284114,"GJW6-BQP","Male"
"9WPP-TXN",8549284115,"GJWX-7W6","Female"
"GNTW-BYM",8549284116,"G26B-199","Male"
"K8D7-F5D",8549284128,"LZS9-ZC2","Male"
"K8D7-F5D",8549284129,"LZ61-F76","Female"
"LDZ2-8G7",8549284132,"KNXX-WBQ","Male"
"LDZ2-8G7",8549284133,"LDZ2-8LP","Female"
"LY6V-8G3",8549284134,"LDMT-HMZ","Male"
"LY6V-8G3",8549284135,"LD91-ST3","Female"
"LDSS-8WS",8549284136,"L7LT-X1D","Male"
"9ZCG-R7L",8549284138,"KZPV-BQM","Male"
"9ZCG-R7L",8549284139,"GG81-W5D","Female"
"LRHH-9JN",8549284140,"M1VS-25N","Male"
"LRHH-9JN",8549284141,"LDSS-KHY","Female"
"LZGK-6BD",8549284142,"LZGQ-LJX","Male"
"LZGK-6BD",8549284143,"GG5V-KXG","Female"
"G652-89H",8549284144,"LDSS-8LB","Male"
"G652-89H",8549284145,"G2RP-CG1","Female"
"GQJ4-YYT",8549284146,"GKZZ-9SN","Male"
"GQJ4-YYT",8549284147,"GLND-D3K","Female"
"G78W-VCW",8549284148,"GXB3-LRB","Male"
"G78W-VCW",8549284149,"G2N1-CGQ","Female"
"MM93-ND3",8549284150,"GLB1-ZRJ","Male"
"LDW5-66P",8549284152,"LD9R-RB7","Male"
"LDW5-66P",8549284153,"LDSS-6H5","Female"
"LDW5-623",8549284154,"LDMT-HMZ","Male"
"LDW5-623",8549284155,"LD91-ST3","Female"
"KCXK-S69",8549284156,"L8MB-ZMK","Male"
"KCXK-S69",8549284157,"MB1Q-ZWW","Female"
"GJR2-7VD",8549284158,"LDMT-W6R","Male"
"GJR2-7VD",8549284159,"LT83-H6M","Female"
"9HYQ-M4G",8549284416,"G7XJ-1LY","Male"
"9HYQ-M4G",8549284417,"GL2J-F24","Female"
"GJGW-QM6",8549284418,"GGL4-859","Male"
"GJGW-QM6",8549284419,"GGL4-6DG","Female"
"LZ19-924",8549284420,"LZF6-M94","Male"
"LZ19-924",8549284421,"GWW8-LWR","Female"
"GL5F-YH1",8549284422,"GGHH-9CK","Male"
"GL5F-YH1",8549284423,"GGHH-4HZ","Female"
"9HYQ-M4G",8549284424,"G7XJ-1LY","Male"
"9HYQ-M4G",8549284425,"GL2J-F24","Female"
"GJGW-QM6",8549284426,"GGL4-859","Male"
"GJGW-QM6",8549284427,"GGL4-6DG","Female"
"LZ19-924",8549284428,"LZF6-M94","Male"
"LZ19-924",8549284429,"GWW8-LWR","Female"
"GL5F-YH1",8549284430,"GGHH-9CK","Male"
"GL5F-YH1",8549284431,"GGHH-4HZ","Female"
"LTFG-ZR8",8549284432,"GDFJ-TC8","Male"
"LTFG-ZR8",8549284433,"G2XB-KHW","Female"
"99HN-W8M",8549284434,"MQ6Y-DJR","Male"
"99HN-W8M",8549284435,"LHR1-9SN","Female"
"9HYQ-M4G",8549284448,"G7XJ-1LY","Male"
"9HYQ-M4G",8549284449,"GL2J-F24","Female"
"GJGW-QM6",8549284450,"GGL4-859","Male"
"GJGW-QM6",8549284451,"GGL4-6DG","Female"
"LZ19-924",8549284452,"LZF6-M94","Male"
"LZ19-924",8549284453,"GWW8-LWR","Female"
"GL5F-YH1",8549284454,"GGHH-9CK","Male"
"GL5F-YH1",8549284455,"GGHH-4HZ","Female"
"LTFG-ZR8",8549284464,"GDFJ-TC8","Male"
"LTFG-ZR8",8549284465,"G2XB-KHW","Female"
"99HN-W8M",8549284466,"MQ6Y-DJR","Male"
"99HN-W8M",8549284467,"LHR1-9SN","Female"
"G6B1-LGM",8549284608,"G6B1-RJ4","Male"
"G6B1-LGM",8549284609,"G6LB-1ZJ","Female"
"934P-X69",8549284624,"949K-5Q2","Male"
"LDSS-8WS",8549284632,"L7LT-X1D","Male"
"9ZCG-R7L",8549284634,"KZPV-BQM","Male"
"9ZCG-R7L",8549284635,"GG81-W5D","Female"
"LRHH-9JN",8549284636,"M1VS-25N","Male"
"LRHH-9JN",8549284637,"LDSS-KHY","Female"
"LZGK-6BD",8549284638,"LZGQ-LJX","Male"
"LZGK-6BD",8549284639,"GG5V-KXG","Female"
"L619-MQH",8549284648,"934P-X69","Male"
"L619-MQH",8549284649,"GLVM-QFF","Female"
"LDSS-ZMW",8549284652,"LDSS-8WS","Male"
"LDSS-ZMW",8549284653,"9ZCG-R7L","Female"
"LDSS-ZMD",8549284654,"LRHH-9JN","Male"
"LDSS-ZMD",8549284655,"LZGK-6BD","Female"
"GDLQ-MX5",8549284656,"G69B-SSH","Male"
"GDLQ-MX5",8549284657,"GZYQ-4J1","Female"
"LY72-MRC",8549284658,"LJ2H-W3S","Male"
"LY72-MRC",8549284659,"LZ2S-DKM","Female"
"L8T9-YR8",8549284662,"GXDM-3H9","Male"
"L8T9-YR8",8549284663,"LBHG-TXR","Female"
"99Y7-MCD",8549284672,"KN8N-WHW","Male"
"99Y7-MCD",8549284673,"9SYL-S5H","Female"
"LBKM-9MP",8549284674,"G67W-G57","Male"
"LBKM-9MP",8549284675,"MZHC-RBM","Female"
"L1QG-G8M",8549284676,"LDFZ-8Q1","Male"
"L1QG-G8M",8549284677,"LHPZ-VGH","Female"
"LDW5-66P",8549284680,"LD9R-RB7","Male"
"LDW5-66P",8549284681,"LDSS-6H5","Female"
"LDW5-623",8549284682,"LDMT-HMZ","Male"
"LDW5-623",8549284683,"LD91-ST3","Female"
"KCXK-S69",8549284684,"L8MB-ZMK","Male"
"KCXK-S69",8549284685,"MB1Q-ZWW","Female"
"GJR2-7VD",8549284686,"LDMT-W6R","Male"
"GJR2-7VD",8549284687,"LT83-H6M","Female"
"MKKN-R3H",8549284688,"GG5Y-858","Male"
"9Q6D-L88",8549284690,"GKPX-TG7","Male"
"9Q6D-L88",8549284691,"GN4Z-XZP","Female"
"K417-PHT",8549284692,"LTTZ-YL8","Male"
"K417-PHT",8549284693,"LYSG-SY9","Female"
"9S3D-N8F",8549284694,"9C32-7PC","Male"
"9S3D-N8F",8549284695,"M5YG-GGX","Female"
"GN9S-PHK",8549284720,"GWKF-XY9","Male"
"GN9S-PHK",8549284721,"GWKF-FBF","Female"
"9HV8-NJK",8549284724,"9HV8-NVS","Male"
"9HV8-NJK",8549284725,"L2TT-6C2","Female"
"G6Y8-CVK",8549284728,"G6Y5-V53","Male"
"L8MP-TBP",8549284732,"GQPW-7XG","Male"
"L8MP-TBP",8549284733,"G6G8-S9J","Female"
"9H17-VTZ",8549284744,"LZGQ-LJX","Male"
"9H17-VTZ",8549284745,"KDQH-DJG","Female"
"LY57-55F",8549284746,"GL9R-YL9","Male"
"LY57-55F",8549284747,"LDHQ-P5F","Female"
"KJ5F-4ZR",8549284752,"LZS9-ZC2","Male"
"KJ5F-4ZR",8549284753,"LZ61-F76","Female"
"LDMG-1HD",8549284754,"KZPV-BQM","Male"
"LDMG-1HD",8549284755,"MP6J-D9N","Female"
"GJW6-BQP",8549284756,"GGT9-98G","Male"
