"fid","ascendancy","parent","gender"
"L2J7-KLK",113866791338,"G83F-JD2","Male"
"L2J7-KLK",113866791339,"GVP7-21B","Female"
"GNSW-BNK",113866791340,"GVNZ-85D","Male"
"GNSW-BNK",113866791341,"G62L-KYZ","Female"
"LDMK-R8Z",113866791344,"GM83-WRR","Male"
"LDMK-R8Z",113866791345,"LDMK-RJ4","Female"
"GS6Z-RB1",113866791346,"LD34-CZR","Male"
"GS6Z-RB1",113866791347,"GWGG-Y6Z","Female"
"GVB1-XCC",113866791348,"G79Q-N5X","Male"
"GVB1-XCC",113866791349,"L2J7-KLK","Female"
"G3WN-BKZ",113866791350,"GS8N-HT4","Male"
"G3WN-BKZ",113866791351,"G6MD-7HR","Female"
"GX7F-1V3",113866791352,"G295-8J1","Male"
"GX7F-1V3",113866791353,"GLXM-M9K","Female"
"L179-W5T",113866791354,"KT4G-S84","Male"
"L179-W5T",113866791355,"GLMZ-NCG","Female"
"LZPK-K9R",113866791356,"G8JC-LL8","Male"
"LZPK-K9R",113866791357,"GZJN-PZF","Female"
"GMNF-CHM",113866791358,"GF6B-6SS","Male"
"GMNF-CHM",113866791359,"GF6Y-2KY","Female"
"L15Q-4BH",113866791368,"LDMK-R8Z","Male"
"L15Q-4BH",113866791369,"GS6Z-RB1","Female"
"LT36-BWL",113866791370,"GVB1-XCC","Male"
"LT36-BWL",113866791371,"G3WN-BKZ","Female"
"21JJ-KNR",113866791372,"GX7F-1V3","Male"
"21JJ-KNR",113866791373,"L179-W5T","Female"
"GZL8-6WN",113866791374,"LZPK-K9R","Male"
"GZL8-6WN",113866791375,"GMNF-CHM","Female"
"GJS6-D9X",113866791384,"9QSZ-MDV","Male"
"GJS6-D9X",113866791385,"GGP3-D89","Female"
"GXJ2-33R",113866791386,"LDSH-9W5","Male"
"GXJ2-33R",113866791387,"LVNP-BKR","Female"
"G2S2-7FF",113866791388,"K6M3-JL9","Male"
"G2S2-7FF",113866791389,"GDKR-87L","Female"
"L15Q-4BH",113866791392,"LDMK-R8Z","Male"
"L15Q-4BH",113866791393,"GS6Z-RB1","Female"
"LT36-BWL",113866791394,"GVB1-XCC","Male"
"LT36-BWL",113866791395,"G3WN-BKZ","Female"
"21JJ-KNR",113866791396,"GX7F-1V3","Male"
"21JJ-KNR",113866791397,"L179-W5T","Female"
"GZL8-6WN",113866791398,"LZPK-K9R","Male"
"GZL8-6WN",113866791399,"GMNF-CHM","Female"
"9SPT-ZWT",113866791400,"LRHM-WDP","Male"
"9SPT-ZWT",113866791401,"GDBX-CPC","Female"
"GDGH-3VV",113866791402,"LDSH-9W5","Male"
"GDGH-3VV",113866791403,"GGH1-7CV","Female"
"G6FF-L26",113866791404,"GKZC-4GL","Male"
"G6FF-L26",113866791405,"GZ8K-661","Female"
"GQXY-TCW",113866791406,"GVHP-L9B","Male"
"GQXY-TCW",113866791407,"GVPX-7KH","Female"
"GS4J-WQV",113866791408,"GWSY-98P","Male"
"GS4J-WQV",113866791409,"GKHP-SF9","Female"
"GGD3-7JH",113866791472,"GZRF-9R1","Male"
"GGD3-7JH",113866791473,"G8WY-DDP","Female"
"GXBF-VJ2",113866791488,"GCDK-MLQ","Male"
"GXBF-JD5",113866791490,"GSNB-657","Male"
"GXBF-JD5",113866791491,"G882-CG8","Female"
"GKF1-YFJ",113866791494,"G4MF-3WT","Male"
"GKF1-YFJ",113866791495,"LRS6-YX3","Female"
"GV4D-MPR",113866791584,"GH29-MH6","Male"
"GV4D-MPR",113866791585,"G88P-5CS","Female"
"GJBS-K9W",113866791648,"GJBS-L7N","Male"
"GJBS-K9W",113866791649,"LHRH-CJ8","Female"
"LB27-YWT",113866791652,"GH7M-QSF","Male"
"LB27-YWT",113866791653,"LYTM-8KB","Female"
"GWZB-NNM",113866791654,"L8YY-PH5","Male"
"GWZB-NNM",113866791655,"KFX1-BZD","Female"
"LDSK-V77",113866791688,"L8RR-S6X","Male"
"LDSK-V77",113866791689,"L8RR-S6J","Female"
"LDSQ-F68",113866791690,"9CCG-XPQ","Male"
"LDSQ-F68",113866791691,"GFQJ-6W3","Female"
"LB27-YWT",113866791692,"GH7M-QSF","Male"
"LB27-YWT",113866791693,"LYTM-8KB","Female"
"GWZB-NNM",113866791694,"L8YY-PH5","Male"
"GWZB-NNM",113866791695,"KFX1-BZD","Female"
"9H5N-BFF",113866791744,"GGVH-7FW","Male"
"9H5N-BFF",113866791745,"G6TP-J4Z","Female"
"GKZ8-4FD",113866791746,"GVV8-W7R","Male"
"GKZ8-4FD",113866791747,"G2N1-V9H","Female"
"G6Q3-JX4",113866791748,"LBKG-X1C","Male"
"G6Q3-JX4",113866791749,"LD9Y-GRR","Female"
"GGQV-GX5",113866791768,"GGQK-TT3","Male"
"GGQV-GX5",113866791769,"G6TP-J4Z","Female"
"9S8N-BNB",113866791772,"LB27-YWT","Male"
"9S8N-BNB",113866791773,"GWZB-NNM","Female"
"GG6X-7XK",113866791774,"LD9Y-C7T","Male"
"GG6X-7XK",113866791775,"LD9Y-CW9","Female"
"LB27-YWT",113866791780,"GH7M-QSF","Male"
"LB27-YWT",113866791781,"LYTM-8KB","Female"
"GWZB-NNM",113866791782,"L8YY-PH5","Male"
"GWZB-NNM",113866791783,"KFX1-BZD","Female"
"GGQV-GX5",113866791800,"GGQK-TT3","Male"
"GGQV-GX5",113866791801,"G6TP-J4Z","Female"
"9S8N-BNB",113866791804,"LB27-YWT","Male"
"9S8N-BNB",113866791805,"GWZB-NNM","Female"
"GG6X-7XK",113866791806,"LD9Y-C7T","Male"
"GG6X-7XK",113866791807,"LD9Y-CW9","Female"
"G35P-RJ2",113866791872,"GW3D-2JN","Male"
"G35P-RJ2",113866791873,"LTD7-YPG","Female"
"GFXG-FRX",113866791874,"9QZD-J5R","Male"
"GFXG-FRX",113866791875,"L18P-6ZG","Female"
"9H6Q-VVW",113866791936,"L4SB-2FB","Male"
"9H6Q-VVW",113866791937,"LDHS-6CV","Female"
"9HPT-832",113866791938,"KT4G-S84","Male"
"9HPT-832",113866791939,"GLMZ-NCG","Female"
"9C72-WGJ",113866791940,"L4HF-2RY","Male"
"9C72-WGJ",113866791941,"L8TG-1DR","Female"
"9CZV-2KJ",113866791942,"LB2S-FHY","Male"
"9CZV-2KJ",113866791943,"G88G-V6W","Female"
"9SJP-9TN",113866791944,"9HP6-RVT","Male"
"9SJP-9TN",113866791945,"GG16-DL7","Female"
"GKZ8-PM1",113866791952,"K6WN-292","Male"
"GKZ8-PM1",113866791953,"2NBQ-VZ5","Female"
"GMXZ-2CC",113866791954,"G231-B8V","Male"
"GMXZ-2CC",113866791955,"LY6V-924","Female"
"G8K3-VQ8",113866791956,"99Y7-Y7P","Male"
"G8K3-VQ8",113866791957,"L8YR-PKK","Female"
"G9TH-6YX",113866791958,"GZRF-9R1","Male"
"G9TH-6YX",113866791959,"G8WY-DDP","Female"
"LY5W-N6P",113866791960,"LBKG-X1C","Male"
"LY5W-N6P",113866791961,"LD9Y-GRR","Female"
"LHWS-BFW",113866791962,"94JG-Z57","Male"
"LHWS-BFW",113866791963,"L6PS-XJK","Female"
"GDB8-4V9",113866791964,"9CNQ-DB2","Male"
"GDB8-4V9",113866791965,"GG95-H9P","Female"
"GVZM-RKC",113866791966,"G6N5-9YG","Male"
"GVZM-RKC",113866791967,"9CFL-GCC","Female"
"LCN5-99B",113866791968,"935Z-J1R","Male"
"LCN5-99B",113866791969,"GWS8-4DQ","Female"
"LYNX-745",113866791970,"LTZX-XK7","Male"
"LYNX-745",113866791971,"GNWQ-J48","Female"
"GS83-FSL",113866791972,"L5YX-LDH","Male"
"GS83-FSL",113866791973,"9CXC-BF5","Female"
"LRQD-FS2",113866791976,"L5P9-K8Y","Male"
"LRQD-FS2",113866791977,"L5VF-CSX","Female"
"L5VF-6MD",113866791978,"9HSR-ZJB","Male"
"L5VF-6MD",113866791979,"LX7M-45D","Female"
"L1WS-BMM",113866791984,"9Z8D-595","Male"
"L1WS-BMM",113866791985,"LDMS-21W","Female"
"LDMN-PWB",113866791988,"LHY9-RBR","Male"
"LDMN-PWB",113866791989,"946P-N11","Female"
"2NBQ-FP2",113866791990,"LDMN-5Y4","Male"
"2NBQ-FP2",113866791991,"GX7F-XSZ","Female"
"L81Y-9GD",113866791992,"G2DJ-RBG","Male"
"L81Y-9GD",113866791993,"LT6L-TT2","Female"
"LB2S-PWM",113866791994,"LB72-FTT","Male"
"LB2S-PWM",113866791995,"LCRK-52L","Female"
"L1PB-VYC",113866792000,"GKZZ-J71","Male"
"L1PB-VYC",113866792001,"GKZZ-D7Q","Female"
"GWQL-BY7",113866792002,"G2CJ-3PD","Male"
"LZ1T-YG5",113866792004,"LDHS-DWJ","Male"
"LZZF-5Z1",113866792006,"LBBB-4XS","Male"
"LZZF-5Z1",113866792007,"LDHS-6S3","Female"
"LZPK-P7H",113866792008,"G84G-L58","Male"
"GN4S-LXY",113866792011,"LHTH-XJT","Female"
"L8YY-PH5",113866792012,"L8YG-8PB","Male"
"L8YY-PH5",113866792013,"G7B5-SX2","Female"
"KFX1-BZD",113866792014,"9C72-WGJ","Male"
"KFX1-BZD",113866792015,"9CZV-2KJ","Female"
"GN7R-NMC",113866792016,"GN7R-YTY","Male"
"GN7R-NMC",113866792017,"GN7R-KR3","Female"
"GVB1-XCC",113866792020,"G79Q-N5X","Male"
"GVB1-XCC",113866792021,"L2J7-KLK","Female"
"G3WN-BKZ",113866792022,"GS8N-HT4","Male"
"G3WN-BKZ",113866792023,"G6MD-7HR","Female"
"L8YY-PP2",113866792024,"LCN5-99B","Male"
"L8YY-PP2",113866792025,"LYNX-745","Female"
"LT5Z-556",113866792026,"GS83-FSL","Male"
"LT5Z-556",113866792027,"GL79-7R2","Female"
"LDSH-9W5",113866792028,"GX7F-1V3","Male"
"LDSH-9W5",113866792029,"L179-W5T","Female"
"GGH1-7CV",113866792030,"G6RF-RWF","Male"
"GGH1-7CV",113866792031,"GXHX-Q2Y","Female"
"GSXG-5MK",113866792032,"9HLL-QJ9","Male"
"GSXG-5MK",113866792033,"GQQZ-P4H","Female"
"GH7C-CVR",113866792034,"GGDY-T7T","Male"
"GH7C-CVR",113866792035,"GM64-N8T","Female"
"G79Q-N5X",113866792040,"G9RT-WCH","Male"
"G79Q-N5X",113866792041,"GVRY-L25","Female"
"L2J7-KLK",113866792042,"G83F-JD2","Male"
"L2J7-KLK",113866792043,"GVP7-21B","Female"
"GNSW-BNK",113866792044,"GVNZ-85D","Male"
"GNSW-BNK",113866792045,"G62L-KYZ","Female"
"LDMK-R8Z",113866792048,"GM83-WRR","Male"
"LDMK-R8Z",113866792049,"LDMK-RJ4","Female"
"GS6Z-RB1",113866792050,"LD34-CZR","Male"
"GS6Z-RB1",113866792051,"GWGG-Y6Z","Female"
"GVB1-XCC",113866792052,"G79Q-N5X","Male"
"GVB1-XCC",113866792053,"L2J7-KLK","Female"
"G3WN-BKZ",113866792054,"GS8N-HT4","Male"
"G3WN-BKZ",113866792055,"G6MD-7HR","Female"
"GX7F-1V3",113866792056,"G295-8J1","Male"
"GX7F-1V3",113866792057,"GLXM-M9K","Female"
"L179-W5T",113866792058,"KT4G-S84","Male"
"L179-W5T",113866792059,"GLMZ-NCG","Female"
"LZPK-K9R",113866792060,"G8JC-LL8","Male"
"LZPK-K9R",113866792061,"GZJN-PZF","Female"
"GMNF-CHM",113866792062,"GF6B-6SS","Male"
"GMNF-CHM",113866792063,"GF6Y-2KY","Female"
"GK3W-VTQ",113866792064,"GX75-Z25","Male"
"GK3W-VTQ",113866792065,"GLSN-Y9T","Female"
"G6T7-827",113866792080,"G23D-KZM","Male"
"G6T7-827",113866792081,"LVGC-69N","Female"
"LJYJ-Z6W",113866792082,"GQN9-B5Z","Male"
"LJYJ-Z6W",113866792083,"GKZH-CS2","Female"
"GQ5K-8HW",113866792084,"LBK7-5CF","Male"
"GQ5K-8HW",113866792085,"LB43-MLT","Female"
"G6Y7-FRQ",113866792086,"GMN8-X11","Male"
"G6Y7-FRQ",113866792087,"GL3Z-GGH","Female"
"L1P1-X8G",113866792088,"G218-WV4","Male"
"L1P1-X8G",113866792089,"GKZZ-GZ1","Female"
"GZ7N-HW6",113866792090,"GKZC-T8R","Male"
"GZ7N-HW6",113866792091,"GKZZ-D8G","Female"
"KCX4-WPN",113866792092,"GHGS-6FB","Male"
"KCX4-WPN",113866792093,"GHGS-KF1","Female"
"L14D-MYQ",113866792094,"LLMG-KTB","Male"
"L14D-MYQ",113866792095,"G73Y-SQS","Female"
"G2SL-6SH",113866792096,"G3QC-53T","Male"
"G2SL-6SH",113866792097,"LRS4-195","Female"
"L8RR-S6X",113866792128,"LYCT-Y9Q","Male"
"L8RR-S6X",113866792129,"L142-WBW","Female"
"L8RR-S6J",113866792130,"K6WN-292","Male"
"L8RR-S6J",113866792131,"2NBQ-VZ5","Female"
"GFQJ-6W3",113866792134,"GFJQ-RZT","Male"
"GFQJ-6W3",113866792135,"GLV2-2P8","Female"
"GH7M-QSF",113866792136,"LHXT-LR1","Male"
"GH7M-QSF",113866792137,"GLTD-CTG","Female"
"L8YY-PH5",113866792140,"L8YG-8PB","Male"
"L8YY-PH5",113866792141,"G7B5-SX2","Female"
"KFX1-BZD",113866792142,"9C72-WGJ","Male"
"KFX1-BZD",113866792143,"9CZV-2KJ","Female"
"9HRG-JDL",113866792144,"LZDH-NFR","Male"
"9HRG-JDL",113866792145,"LD9C-ZGZ","Female"
"LZ8D-9DK",113866792152,"MW4S-HPZ","Male"
"LZ8D-9DK",113866792153,"GGYL-CGH","Female"
"9QZD-J5R",113866792156,"L1DW-Q5N","Male"
"9QZD-J5R",113866792157,"2781-6PP","Female"
"L18P-6ZG",113866792158,"G36D-72Y","Male"
"L18P-6ZG",113866792159,"L18F-8KW","Female"
"GFR1-8PR",113866792160,"GX72-QWG","Male"
"GFR1-8PR",113866792161,"GGN2-9K8","Female"
"GFR1-8PR",113866792168,"GX72-QWG","Male"
"GFR1-8PR",113866792169,"GGN2-9K8","Female"
"LZ9M-HWG",113866792172,"LZPK-P7H","Male"
"LZ9M-HWG",113866792173,"GN4S-LXY","Female"
"9M85-YGM",113866792174,"L8YY-PH5","Male"
"9M85-YGM",113866792175,"KFX1-BZD","Female"
"GM2P-GSQ",113866792176,"GKZ8-FQ1","Male"
"GM2P-GSQ",113866792177,"GV64-N8B","Female"
"L1PP-NHR",113866792178,"LY9N-GDL","Male"
"L1PP-NHR",113866792179,"GGBP-H7R","Female"
"LYDQ-TG6",113866792180,"9HM8-J2G","Male"
"LYDQ-TG6",113866792181,"G2SQ-ZHB","Female"
"9HM8-2GK",113866792182,"LY9N-GDL","Male"
"9HM8-2GK",113866792183,"KLYH-481","Female"
"GJQD-V62",113866792184,"GZXW-6RL","Male"
"GJQD-V62",113866792185,"GQ1C-7FF","Female"
"GKZ8-84G",113866792188,"GD9L-NHT","Male"
"GKZ8-84G",113866792189,"GGF3-WPM","Female"
"M6CX-71W",113866792401,"LVD6-1DN","Female"
"MNGL-KK4",113866792404,"GGSH-C4B","Male"
"MNGL-KK4",113866792405,"L8BM-ZN2","Female"
"MNGL-KK4",113866792408,"GGSH-C4B","Male"
"MNGL-KK4",113866792409,"L8BM-ZN2","Female"
"GV1W-JLQ",113866792410,"GV1S-GZN","Male"
"G6Z3-B38",113866792448,"GDLF-BJ5","Male"
"G6Z3-B38",113866792449,"G8WB-JB1","Female"
"LB27-YWT",113866792484,"GH7M-QSF","Male"
"LB27-YWT",113866792485,"LYTM-8KB","Female"
"GWZB-NNM",113866792486,"L8YY-PH5","Male"
"GWZB-NNM",113866792487,"KFX1-BZD","Female"
"GGQV-GX5",113866792504,"GGQK-TT3","Male"
"GGQV-GX5",113866792505,"G6TP-J4Z","Female"
"9S8N-BNB",113866792508,"LB27-YWT","Male"
"9S8N-BNB",113866792509,"GWZB-NNM","Female"
"GG6X-7XK",113866792510,"LD9Y-C7T","Male"
"GG6X-7XK",113866792511,"LD9Y-CW9","Female"
"9HTX-2CD",113866792512,"9HRG-JDL","Male"
"9HTX-2CD",113866792513,"LDH1-G9D","Female"
"G39Q-HBK",113866792514,"KX2S-NWF","Male"
"G39Q-HBK",113866792515,"L7GV-KKS","Female"
"L7LR-RWX",113866792516,"GVR7-Q43","Male"
"L7LR-RWX",113866792517,"L2DV-WS5","Female"
"L8YB-MKM",113866792592,"LDW2-1TJ","Male"
"L8YB-MKM",113866792593,"GHRD-YKD","Female"
"LCRR-KM2",113866792640,"9H6Q-VVW","Male"
"LCRR-KM2",113866792641,"9HPT-832","Female"
"LDW5-JN2",113866792642,"9C72-WGJ","Male"
"LDW5-JN2",113866792643,"9CZV-2KJ","Female"
"LD9Y-C7T",113866792644,"9SJP-9TN","Male"
"LD9Y-C7T",113866792645,"LVDV-KPT","Female"
"LD9Y-CW9",113866792646,"LZDH-NFR","Male"
"LD9Y-CW9",113866792647,"LD9C-ZGZ","Female"
"94T6-749",113866792648,"GKZ8-PM1","Male"
"94T6-749",113866792649,"GMXZ-2CC","Female"
"GLLC-968",113866792650,"G8K3-VQ8","Male"
"GLLC-968",113866792651,"G9TH-6YX","Female"
"L1DW-Q5N",113866792652,"LY5W-N6P","Male"
"L1DW-Q5N",113866792653,"LHWS-BFW","Female"
"2781-6PP",113866792654,"GDB8-4V9","Male"
"2781-6PP",113866792655,"GVZM-RKC","Female"
"L8YY-PP2",113866792656,"LCN5-99B","Male"
"L8YY-PP2",113866792657,"LYNX-745","Female"
"LT5Z-556",113866792658,"GS83-FSL","Male"
"LT5Z-556",113866792659,"GL79-7R2","Female"
"LBGF-H83",113866792660,"LRQD-FS2","Male"
"LBGF-H83",113866792661,"L5VF-6MD","Female"
"LZ56-WY6",113866792662,"GJSD-GLT","Male"
"LZ56-WY6",113866792663,"GVMD-TBD","Female"
"9CXC-B7Y",113866792664,"L1WS-BMM","Male"
"9CXC-B7Y",113866792665,"9Z8D-P68","Female"
"LZBY-TS8",113866792666,"LDMN-PWB","Male"
"LZBY-TS8",113866792667,"2NBQ-FP2","Female"
"GK9Q-S8F",113866792668,"L81Y-9GD","Male"
"GK9Q-S8F",113866792669,"LB2S-PWM","Female"
"L8YY-PZ9",113866792672,"LBBB-4XS","Male"
"L8YY-PZ9",113866792673,"LDHS-6S3","Female"
"9H65-XXK",113866792674,"L8YY-PH5","Male"
"9H65-XXK",113866792675,"KFX1-BZD","Female"
"GVD8-NJ7",113866792678,"GPSX-XT1","Male"
"GVD8-NJ7",113866792679,"GPSX-KP8","Female"
"GGZQ-BP3",113866792680,"GZ44-VYR","Male"
"GGZQ-BP3",113866792681,"GKZ8-XPF","Female"
"GHNF-BYC",113866792682,"LTCX-SR2","Male"
"GHNF-BYC",113866792683,"GKZ8-XW3","Female"
"GN8V-37D",113866792686,"LB27-YWT","Male"
"GN8V-37D",113866792687,"GWZB-NNM","Female"
"LZLG-V3F",113866792688,"L7NG-DRP","Male"
"LZLG-V3F",113866792689,"LYTH-K3C","Female"
"LH6K-2BP",113866792690,"LTT6-YJQ","Male"
"LH6K-2BP",113866792691,"GV8X-JR1","Female"
"GJYM-TGG",113866792692,"29H4-2Y1","Male"
"GJYM-TGG",113866792693,"GKZ8-Q9M","Female"
"LBPM-PVV",113866792694,"G8W1-CJS","Male"
"LBPM-PVV",113866792695,"GKCC-J1G","Female"
"GQMM-WCR",113866792696,"GH7M-QSF","Male"
"GQMM-WCR",113866792697,"G4SP-ZYT","Female"
"L1JY-KRP",113866792702,"L1DW-Q5N","Male"
"L1JY-KRP",113866792703,"2781-6PP","Female"
"LD95-VVH",113866792704,"LD97-4RG","Male"
"LD95-VVH",113866792705,"LDSS-BYY","Female"
"99SD-Z4Q",113866792706,"L8RR-S6X","Male"
"99SD-Z4Q",113866792707,"L8RR-S6J","Female"
"MBGG-7NP",113866792708,"LZ9M-HWG","Male"
"MBGG-7NP",113866792709,"9M85-YGM","Female"
"LD9R-SHL",113866792710,"21JJ-KNR","Male"
"LD9R-SHL",113866792711,"GZL8-6WN","Female"
"LD9R-RYR",113866792712,"LCRR-KM2","Male"
"LD9R-RYR",113866792713,"LDW5-JN2","Female"
"M15L-V4Q",113866792714,"LD9Y-C7T","Male"
"M15L-V4Q",113866792715,"LD9Y-CW9","Female"
"L133-HLP",113866792716,"94T6-749","Male"
"L133-HLP",113866792717,"GLLC-968","Female"
"KH8N-T92",113866792718,"L1DW-Q5N","Male"
"KH8N-T92",113866792719,"2781-6PP","Female"
"LYCY-PN6",113866792720,"LDSS-26H","Male"
"LYCY-PN6",113866792721,"L6SC-CJF","Female"
"LDSS-KKV",113866792722,"LZLQ-664","Male"
"LDSS-KKV",113866792723,"GK2Y-MJB","Female"
"GLBZ-FVT",113866792724,"GLBC-P5G","Male"
"GLBZ-FVT",113866792725,"GLB8-DJ1","Female"
"GG92-32P",113866792728,"KPDT-NXM","Male"
"GG92-32P",113866792729,"LZDW-CZK","Female"
"GG4M-2R7",113866792730,"GF6B-6SS","Male"
"GG4M-2R7",113866792731,"GF6Y-2KY","Female"
"GVXP-S4R",113866792732,"GZ5D-3YQ","Male"
"LDSS-26H",113866792736,"9W7P-G88","Male"
"LDSS-26H",113866792737,"GLB2-PPV","Female"
"L6SC-CJF",113866792738,"LZVG-MCV","Male"
"L6SC-CJF",113866792739,"LQR5-6N2","Female"
"LZLQ-664",113866792740,"9S9W-MPL","Male"
"LZLQ-664",113866792741,"KFX1-BZD","Female"
"94HZ-CG3",113866792744,"L4Y9-TXB","Male"
"94HZ-CG3",113866792745,"GSX5-T31","Female"
"LDSS-BYY",113866792746,"99PY-ZDF","Male"
"LDSS-BYY",113866792747,"LD97-C7T","Female"
"L8RR-S6X",113866792748,"LYCT-Y9Q","Male"
"L8RR-S6X",113866792749,"L142-WBW","Female"
"L8RR-S6J",113866792750,"K6WN-292","Male"
"L8RR-S6J",113866792751,"2NBQ-VZ5","Female"
"G28P-JW9",113866792770,"GGWR-C6N","Male"
"G28P-JW9",113866792771,"GGW5-BHY","Female"
"LD9Y-C7T",113866792800,"9SJP-9TN","Male"
"LD9Y-C7T",113866792801,"LVDV-KPT","Female"
"LD9Y-CW9",113866792802,"LZDH-NFR","Male"
"LD9Y-CW9",113866792803,"LD9C-ZGZ","Female"
"9CXC-BT8",113866792804,"GMSP-9XR","Male"
"9CXC-BT8",113866792805,"KLXB-6QR","Female"
"L8MP-T1Y",113866792806,"LBBB-4XS","Male"
"L8MP-T1Y",113866792807,"LDHS-6S3","Female"
"LDSK-V77",113866792808,"L8RR-S6X","Male"
"LDSK-V77",113866792809,"L8RR-S6J","Female"
"LDSQ-F68",113866792810,"9CCG-XPQ","Male"
"LDSQ-F68",113866792811,"GFQJ-6W3","Female"
"LB27-YWT",113866792812,"GH7M-QSF","Male"
"LB27-YWT",113866792813,"LYTM-8KB","Female"
"GWZB-NNM",113866792814,"L8YY-PH5","Male"
"GWZB-NNM",113866792815,"KFX1-BZD","Female"
"GJKV-D8G",113866792834,"L8YG-8PB","Male"
"GJKV-D8G",113866792835,"G7B5-SX2","Female"
"GP9F-DL9",113866792836,"G821-DK6","Male"
"GP9F-DL9",113866792837,"GXDS-F94","Female"
"9S9W-MPL",113866792840,"LCDM-9D5","Male"
"9S9W-MPL",113866792841,"MT39-VLW","Female"
"KFX1-BZD",113866792842,"9C72-WGJ","Male"
"KFX1-BZD",113866792843,"9CZV-2KJ","Female"
"L4Y9-TXB",113866792848,"LZPK-P7H","Male"
"L4Y9-TXB",113866792849,"GN4S-LXY","Female"
"GSX5-T31",113866792850,"9CD1-KW4","Male"
"GSX5-T31",113866792851,"LB2S-623","Female"
"99PY-ZDF",113866792852,"GSXG-5MK","Male"
"99PY-ZDF",113866792853,"GH7C-CVR","Female"
"LYCT-Y9Q",113866792856,"GSKF-F7X","Male"
"LYCT-Y9Q",113866792857,"GF1S-331","Female"
"L142-WBW",113866792858,"9W1F-TP6","Male"
"L142-WBW",113866792859,"K4BW-2FF","Female"
"K6WN-292",113866792860,"LD9Y-G1J","Male"
"K6WN-292",113866792861,"LYZB-L4Y","Female"
"2NBQ-VZ5",113866792862,"9H4X-GTQ","Male"
"2NBQ-VZ5",113866792863,"GG28-2WH","Female"
"GSXG-5MK",113866792864,"9HLL-QJ9","Male"
"GSXG-5MK",113866792865,"GQQZ-P4H","Female"
"GH7C-CVR",113866792866,"GGDY-T7T","Male"
"GH7C-CVR",113866792867,"GM64-N8T","Female"
"G79Q-N5X",113866792872,"G9RT-WCH","Male"
"G79Q-N5X",113866792873,"GVRY-L25","Female"
"L2J7-KLK",113866792874,"G83F-JD2","Male"
"L2J7-KLK",113866792875,"GVP7-21B","Female"
"GNSW-BNK",113866792876,"GVNZ-85D","Male"
"GNSW-BNK",113866792877,"G62L-KYZ","Female"
