"fid","ascendancy","parent","gender"
"GGT6-NYC",56375399857,"GX5P-L6M","Female"
"GGTD-5CG",56375399858,"GGTX-XJX","Male"
"GGTD-5CG",56375399859,"GGT6-1Q1","Female"
"LH3J-XVF",56375399860,"GGYS-TR5","Male"
"LH3J-XVF",56375399861,"GGYS-R4S","Female"
"LD9R-5PH",56375399864,"L187-NYR","Male"
"LD9R-5PH",56375399865,"9WQY-MZT","Female"
"LDSQ-XRK",56375400032,"LDSK-V77","Male"
"LDSQ-XRK",56375400033,"LDSQ-F68","Female"
"LCFL-9DP",56375400034,"LB27-YWT","Male"
"LCFL-9DP",56375400035,"GWZB-NNM","Female"
"L644-9GY",56375400036,"LT61-JHR","Male"
"L644-9GY",56375400037,"LT6B-L2F","Female"
"KVGF-FPJ",56375400038,"GN4C-HR9","Male"
"KVGF-FPJ",56375400039,"GXGV-HXF","Female"
"LCC6-Z4Z",56375400192,"9N32-H78","Male"
"LV95-GQ5",56375400194,"GDWD-RXZ","Male"
"LV95-GQ5",56375400195,"M296-VCG","Female"
"LY8N-RRL",56375400200,"LDM1-CGG","Male"
"LY8N-RRL",56375400201,"LYSP-1D9","Female"
"9ZC1-9W5",56375400202,"G8C6-8VY","Male"
"9ZC1-9W5",56375400203,"G8C6-KLW","Female"
"LJRG-7ST",56375400204,"GN9S-PHK","Male"
"28WM-FQ6",56375400206,"9HV8-NJK","Male"
"28WM-FQ6",56375400207,"GV2T-G5N","Female"
"LDM1-ZJW",56375400224,"GQ4Z-6J2","Male"
"LDM1-ZJW",56375400225,"G7SN-QXZ","Female"
"GVN6-BNX",56375400226,"MBL5-X8J","Male"
"GVN6-BNX",56375400227,"GX1B-KYF","Female"
"K4P4-YKZ",56375400228,"G8F3-MXY","Male"
"K4P4-YKZ",56375400229,"2MGY-PG6","Female"
"LZGB-752",56375400230,"LK6D-M2Y","Male"
"LZGB-752",56375400231,"LZJQ-KN6","Female"
"G8CD-FCD",56375400232,"9WCC-FSZ","Male"
"G8CD-FCD",56375400233,"LVKC-WC1","Female"
"GWKF-XY9",56375400240,"G8WB-MGZ","Male"
"GWKF-XY9",56375400241,"GZ11-7D6","Female"
"GWKF-FBF",56375400242,"GV1G-PNW","Male"
"GWKF-FBF",56375400243,"GG1L-1ZJ","Female"
"9HV8-NVS",56375400248,"G9BS-LX8","Male"
"9HV8-NVS",56375400249,"G9B3-97G","Female"
"L2TT-6C2",56375400250,"GJMD-5G3","Male"
"L2TT-6C2",56375400251,"GJM6-MPH","Female"
"9HRG-JDL",56375400448,"LZDH-NFR","Male"
"9HRG-JDL",56375400449,"LD9C-ZGZ","Female"
"LZ1T-YG5",56375400460,"LDHS-DWJ","Male"
"LZZF-5Z1",56375400462,"LBBB-4XS","Male"
"LZZF-5Z1",56375400463,"LDHS-6S3","Female"
"G6TC-GD8",56375400480,"GFF2-JFR","Male"
"G6TC-GD8",56375400481,"GG69-8N9","Female"
"9HTX-2CD",56375400504,"9HRG-JDL","Male"
"9HTX-2CD",56375400505,"LDH1-G9D","Female"
"G39Q-HBK",56375400506,"KX2S-NWF","Male"
"G39Q-HBK",56375400507,"L7GV-KKS","Female"
"949K-PBH",56375400512,"GGY2-N7M","Male"
"949K-PBH",56375400513,"GGYL-VM8","Female"
"L8RR-4KG",56375400552,"L8WY-72D","Male"
"L8RR-4KG",56375400553,"GZBB-BMJ","Female"
"99QT-MCB",56375400554,"LDSS-KBB","Male"
"99QT-MCB",56375400555,"GLZ3-DZS","Female"
"LDSS-KJ6",56375400560,"LDSS-288","Male"
"LDSS-KJ6",56375400561,"G6PK-MQW","Female"
"L28D-TJH",56375400562,"9WMP-NNQ","Male"
"L28D-TJH",56375400563,"945D-J9Y","Female"
"LYCY-PN6",56375400564,"LDSS-26H","Male"
"LYCY-PN6",56375400565,"L6SC-CJF","Female"
"LDSS-KKV",56375400566,"LZLQ-664","Male"
"LDSS-KKV",56375400567,"GK2Y-MJB","Female"
"KDQW-JTJ",56375400568,"9HTX-2CD","Male"
"KDQW-JTJ",56375400569,"G39Q-HBK","Female"
"LDS9-GGV",56375400570,"LZGK-GZB","Male"
"LDS9-GGV",56375400571,"MXKR-J9R","Female"
"GL82-ZQM",56375400580,"GFPT-FJ5","Male"
"GL82-ZQM",56375400581,"GG1L-NFG","Female"
"GG6H-89X",56375400582,"GKCN-PRS","Male"
"L2Y4-PVL",56375400672,"GWZN-JYT","Male"
"L2Y4-PVL",56375400673,"GWZN-XYF","Female"
"L2Y4-P2R",56375400674,"GGM1-FVG","Male"
"L2Y4-P2R",56375400675,"GWZN-JKW","Female"
"G6F3-ZCG",56375400676,"L2TC-TDY","Male"
"G6F3-ZCG",56375400677,"L2TC-T64","Female"
"L2Y4-PL7",56375400678,"L2Y4-PKN","Male"
"L2Y4-PL7",56375400679,"LRHH-FNB","Female"
"GJGQ-52M",56375400680,"L2TJ-1F5","Male"
"GJGQ-52M",56375400681,"LVGB-H1P","Female"
"GVZ5-JRM",56375400682,"GJGQ-LM6","Male"
"GVZ5-JRM",56375400683,"GW2C-1KG","Female"
"GG9S-NCR",56375400684,"LDS9-2TR","Male"
"GG9S-NCR",56375400685,"GJQ1-GBH","Female"
"GJ1K-N7N",56375400686,"GJQ1-L7L","Male"
"GJ1K-N7N",56375400687,"GG9S-76V","Female"
"G3Z8-HR7",56375400688,"KCX5-8H9","Male"
"GNQR-554",56375400690,"GL5J-46M","Male"
"GNQR-554",56375400691,"GL5J-CKB","Female"
"GVP4-6GS",56375400692,"G7SP-356","Male"
"GVP4-6GS",56375400693,"GDF1-N4H","Female"
"GN12-M46",56375400694,"GN1K-B3B","Male"
"GN12-M46",56375400695,"GLY1-KRX","Female"
"GVP4-6GS",56375400696,"G7SP-356","Male"
"GVP4-6GS",56375400697,"GDF1-N4H","Female"
"GN12-M46",56375400698,"GN1K-B3B","Male"
"GN12-M46",56375400699,"GLY1-KRX","Female"
"GVYJ-ZZJ",56375400960,"GLPP-BF3","Male"
"GVYJ-ZZJ",56375400961,"L6KC-J2Y","Female"
"L198-LRM",56375400964,"LDPX-VWT","Male"
"L198-LRM",56375400965,"GMXZ-2CC","Female"
"LCFL-9DP",56375400966,"LB27-YWT","Male"
"LCFL-9DP",56375400967,"GWZB-NNM","Female"
"9QZD-J5R",56375400968,"L1DW-Q5N","Male"
"9QZD-J5R",56375400969,"2781-6PP","Female"
"L18P-6ZG",56375400970,"G36D-72Y","Male"
"L18P-6ZG",56375400971,"L18F-8KW","Female"
"LDW2-RVK",56375400972,"LYDW-KW7","Male"
"LDW2-RVK",56375400973,"LY67-3N8","Female"
"LDW2-RVB",56375400974,"LR1T-XQ7","Male"
"LDW2-RVB",56375400975,"GZXX-B8X","Female"
"LVTD-MDD",56375400976,"GX7C-LRS","Male"
"LVTD-MDD",56375400977,"GN1M-ZZK","Female"
"GKYX-DNQ",56375400978,"LB2S-1BB","Male"
"GKYX-DNQ",56375400979,"LTG4-ZZ5","Female"
"28YJ-Z4N",56375400984,"9HTX-2CD","Male"
"28YJ-Z4N",56375400985,"G39Q-HBK","Female"
"GGGT-9MX",56375400986,"MXVC-BK8","Male"
"GQ1S-8Z6",56375400992,"GK5X-Y6C","Male"
"GQ1S-8Z6",56375400993,"GGHM-SHT","Female"
"GL5F-2BT",56375400994,"GLHT-H9Z","Male"
"G9G8-ZCS",56375401000,"L8YB-MKM","Male"
"G9G8-ZCS",56375401001,"G6CS-B1Q","Female"
"GX7W-7JP",56375401006,"G32Q-P7M","Male"
"GX7W-7JP",56375401007,"GZ8W-RPD","Female"
"LCP2-CGK",56375401008,"G8R1-427","Male"
"LCP2-CGK",56375401009,"G2LB-21B","Female"
"L2YT-FJZ",56375401010,"L2MN-44Y","Male"
"L2YT-FJZ",56375401011,"GJ7Z-TH9","Female"
"GV94-MVW",56375401014,"GV9W-GHB","Male"
"GV94-MVW",56375401015,"GV94-SRP","Female"
"9HTX-2CD",56375401024,"9HRG-JDL","Male"
"9HTX-2CD",56375401025,"LDH1-G9D","Female"
"G39Q-HBK",56375401026,"KX2S-NWF","Male"
"G39Q-HBK",56375401027,"L7GV-KKS","Female"
"LZGK-GZB",56375401028,"LZ8D-9DK","Male"
"LZGK-GZB",56375401029,"GK9J-9XB","Female"
"MXKR-J9R",56375401030,"9QZD-J5R","Male"
"MXKR-J9R",56375401031,"L18P-6ZG","Female"
"GG5W-TJ1",56375401032,"GGB9-4CK","Male"
"GG5W-TJ1",56375401033,"9MTF-W16","Female"
"LZ19-924",56375401036,"LZF6-M94","Male"
"LZ19-924",56375401037,"GWW8-LWR","Female"
"LD95-VVH",56375401040,"LD97-4RG","Male"
"LD95-VVH",56375401041,"LDSS-BYY","Female"
"99SD-Z4Q",56375401042,"L8RR-S6X","Male"
"99SD-Z4Q",56375401043,"L8RR-S6J","Female"
"MBGG-7NP",56375401044,"LZ9M-HWG","Male"
"MBGG-7NP",56375401045,"9M85-YGM","Female"
"LD9R-SHL",56375401046,"21JJ-KNR","Male"
"LD9R-SHL",56375401047,"GZL8-6WN","Female"
"LD9R-RYR",56375401048,"LCRR-KM2","Male"
"LD9R-RYR",56375401049,"LDW5-JN2","Female"
"M15L-V4Q",56375401050,"LD9Y-C7T","Male"
"M15L-V4Q",56375401051,"LD9Y-CW9","Female"
"L133-HLP",56375401052,"94T6-749","Male"
"L133-HLP",56375401053,"GLLC-968","Female"
"KH8N-T92",56375401054,"L1DW-Q5N","Male"
"KH8N-T92",56375401055,"2781-6PP","Female"
"9HYQ-M4G",56375401056,"G7XJ-1LY","Male"
"9HYQ-M4G",56375401057,"GL2J-F24","Female"
"GJGW-QM6",56375401058,"GGL4-859","Male"
"GJGW-QM6",56375401059,"GGL4-6DG","Female"
"LZ19-924",56375401060,"LZF6-M94","Male"
"LZ19-924",56375401061,"GWW8-LWR","Female"
"GL5F-YH1",56375401062,"GGHH-9CK","Male"
"GL5F-YH1",56375401063,"GGHH-4HZ","Female"
"LHPZ-9WQ",56375401072,"938W-39J","Male"
"LHPZ-9WQ",56375401073,"9W89-MK6","Female"
"LCT8-QVQ",56375401074,"LYXW-BQK","Male"
"L8BY-3VJ",56375401080,"L8YY-PP2","Male"
"L8BY-3VJ",56375401081,"LT5Z-556","Female"
"94BP-X4Z",56375401082,"LBGF-H83","Male"
"94BP-X4Z",56375401083,"LZ56-WY6","Female"
"L8YY-5HK",56375401084,"9CXC-B7Y","Male"
"L8YY-5HK",56375401085,"LZBY-TS8","Female"
"L8WB-D2Z",56375401086,"GK9Q-S8F","Male"
"L8WB-D2Z",56375401087,"GK85-LHZ","Female"
"G7YH-3GJ",56375401088,"GV4P-VY5","Male"
"G7YH-3GJ",56375401089,"GGJD-JSR","Female"
"GC45-DB8",56375401090,"GZRK-SFB","Male"
"GC45-DB8",56375401091,"GVSP-WS2","Female"
"L1HZ-WR2",56375401096,"LVTD-MDD","Male"
"L1HZ-WR2",56375401097,"GKYX-DNQ","Female"
"KFLG-12B",56375401100,"28YJ-Z4N","Male"
"KFLG-12B",56375401101,"GGGT-9MX","Female"
"KZPV-BQM",56375401108,"L8RR-4KG","Male"
"KZPV-BQM",56375401109,"99QT-MCB","Female"
"M1VS-25N",56375401112,"LDSS-KJ6","Male"
"M1VS-25N",56375401113,"L28D-TJH","Female"
"LDSS-KHY",56375401114,"LYCY-PN6","Male"
"LDSS-KHY",56375401115,"LDSS-KKV","Female"
"LZGQ-LJX",56375401116,"KDQW-JTJ","Male"
"LZGQ-LJX",56375401117,"LDS9-GGV","Female"
"GL9R-YL9",56375401120,"LD95-VV6","Male"
"GL9R-YL9",56375401121,"9H2F-HV5","Female"
"LDHQ-P5F",56375401122,"LD9R-RB7","Male"
"LDHQ-P5F",56375401123,"LDSS-6H5","Female"
"G2G5-WJR",56375401124,"GX7F-WZP","Male"
"G2G5-WJR",56375401125,"G2GB-R81","Female"
"G2G5-FT5",56375401126,"LT3P-8D6","Male"
"G2G5-FT5",56375401127,"G8L3-3JL","Female"
"LBX8-DDN",56375401128,"LYCY-PN6","Male"
"LBX8-DDN",56375401129,"LDSS-KKV","Female"
"LDW2-4JB",56375401130,"LDW2-41W","Male"
"LDW2-4JB",56375401131,"G4NJ-GVF","Female"
"G6RG-6XQ",56375401136,"GJVC-FKB","Male"
"G6RG-6XQ",56375401137,"GQ21-56Y","Female"
"GKNC-F3X",56375401138,"G2QS-JRV","Male"
"GKNC-F3X",56375401139,"G2QS-6S4","Female"
"LH7S-18K",56375401144,"LDW2-7WW","Male"
"LH7S-18K",56375401145,"LH7S-12Y","Female"
"LDSV-5Q1",56375401146,"LDSQ-XRK","Male"
"LDSV-5Q1",56375401147,"LCFL-9DP","Female"
"KN8N-WHW",56375401152,"LBKM-2H9","Male"
"KN8N-WHW",56375401153,"LBDY-3J8","Female"
"9SYL-S5H",56375401154,"KX2S-NWF","Male"
"9SYL-S5H",56375401155,"L7GV-KKS","Female"
"G67W-G57",56375401156,"MKTV-TMC","Male"
"G67W-G57",56375401157,"G67G-YFC","Female"
"LDFZ-8Q1",56375401160,"GJ9M-PR2","Male"
"LDFZ-8Q1",56375401161,"GL14-857","Female"
"LHPZ-VGH",56375401162,"LZLG-V3F","Male"
"LHPZ-VGH",56375401163,"LH6K-2BP","Female"
"LD9R-RB7",56375401168,"LD9R-RYR","Male"
"LD9R-RB7",56375401169,"M15L-V4Q","Female"
"LDSS-6H5",56375401170,"L133-HLP","Male"
"LDSS-6H5",56375401171,"KH8N-T92","Female"
"LDMT-HMZ",56375401172,"L8BY-3VJ","Male"
"LDMT-HMZ",56375401173,"94BP-X4Z","Female"
"LD91-ST3",56375401174,"L8YY-5HK","Male"
"LD91-ST3",56375401175,"L8WB-D2Z","Female"
"L8MB-ZMK",56375401176,"L8YY-PD5","Male"
"L8MB-ZMK",56375401177,"MBV2-T1M","Female"
"MB1Q-ZWW",56375401178,"GKZZ-K49","Male"
"MB1Q-ZWW",56375401179,"GL6R-9XP","Female"
"LDMT-W6R",56375401180,"KJP2-TBR","Male"
"LDMT-W6R",56375401181,"GFN3-DQ5","Female"
"LT83-H6M",56375401182,"GQ59-8LX","Male"
"LT83-H6M",56375401183,"GSCJ-Z9D","Female"
"GKPX-TG7",56375401188,"GN8G-MT7","Male"
"GKPX-TG7",56375401189,"G6VR-DRK","Female"
"LTTZ-YL8",56375401192,"L8TJ-5XS","Male"
"LYSG-SY9",56375401194,"LJG4-5YW","Male"
"LYSG-SY9",56375401195,"GH91-DSB","Female"
"9C32-7PC",56375401196,"G7YH-3GJ","Male"
"9C32-7PC",56375401197,"GC45-DB8","Female"
"LDSQ-XRK",56375401248,"LDSK-V77","Male"
"LDSQ-XRK",56375401249,"LDSQ-F68","Female"
"LCFL-9DP",56375401250,"LB27-YWT","Male"
"LCFL-9DP",56375401251,"GWZB-NNM","Female"
"L644-9GY",56375401252,"LT61-JHR","Male"
"L644-9GY",56375401253,"LT6B-L2F","Female"
"KVGF-FPJ",56375401254,"GN4C-HR9","Male"
"KVGF-FPJ",56375401255,"GXGV-HXF","Female"
"GGT6-NYC",56375401280,"GW2T-YH6","Male"
"GGT6-NYC",56375401281,"GX5P-L6M","Female"
"GGTD-5CG",56375401282,"GGTX-XJX","Male"
"GGTD-5CG",56375401283,"GGT6-1Q1","Female"
"LH3J-XVF",56375401284,"GGYS-TR5","Male"
"LH3J-XVF",56375401285,"GGYS-R4S","Female"
"LD9R-5PH",56375401288,"L187-NYR","Male"
"LD9R-5PH",56375401289,"9WQY-MZT","Female"
"G9M5-FF1",56375401296,"LY9D-2F8","Male"
"G9M5-FF1",56375401297,"L28D-TJH","Female"
"GN9F-M6Q",56375401298,"GJTS-3TP","Male"
"GN9F-M6Q",56375401299,"GN15-LRT","Female"
"LD9R-RB7",56375401312,"LD9R-RYR","Male"
"LD9R-RB7",56375401313,"M15L-V4Q","Female"
"LDSS-6H5",56375401314,"L133-HLP","Male"
"LDSS-6H5",56375401315,"KH8N-T92","Female"
"9H19-J7X",56375401316,"9Z8P-WSC","Male"
"9H19-J7X",56375401317,"G6BP-Z3N","Female"
"9H19-J7B",56375401318,"9HPQ-N9H","Male"
"9H19-J7B",56375401319,"GGL9-529","Female"
"GSXR-ZTK",56375401320,"GQSM-6LG","Male"
"GSXR-ZTK",56375401321,"G9CZ-RB1","Female"
"L1B9-5FC",56375401322,"L8RK-RPS","Male"
"L1B9-5FC",56375401323,"LJG8-9LJ","Female"
"G2QK-94H",56375401324,"G75J-GMH","Male"
"G2QK-94H",56375401325,"G75J-NFC","Female"
"G75J-1J1",56375401326,"G6SV-M3S","Male"
"G75J-1J1",56375401327,"KH4D-HB7","Female"
"GQSM-6LG",56375401328,"M1TV-DKX","Male"
"GQSM-6LG",56375401329,"G4GQ-F2Z","Female"
"G9CZ-RB1",56375401330,"L133-HLP","Male"
"G9CZ-RB1",56375401331,"GKPW-BFP","Female"
"L8RK-RPS",56375401332,"GM2P-GSQ","Male"
"L8RK-RPS",56375401333,"L1PP-NHR","Female"
"LJG8-9LJ",56375401334,"LYDQ-TG6","Male"
"LJG8-9LJ",56375401335,"9HM8-2GK","Female"
"G75J-GMH",56375401336,"G75J-GMN","Male"
"G75J-GMH",56375401337,"LRSD-MPF","Female"
"G75J-NFC",56375401338,"KZKW-93X","Male"
"G75J-NFC",56375401339,"G6SV-W29","Female"
"G6SV-M3S",56375401341,"KN1X-QTW","Female"
"KH4D-HB7",56375401342,"KZKW-93X","Male"
"KH4D-HB7",56375401343,"G6SV-W29","Female"
"GVXT-MZG",56375401344,"L2MN-44Y","Male"
"GVXT-MZG",56375401345,"G8FL-PW4","Female"
"GKWF-SCL",56375401348,"GKWF-9HW","Male"
"G3LH-DG9",56375401352,"GXTQ-FJT","Male"
"G3LH-DG9",56375401353,"G7DV-WW9","Female"
"G6GQ-R3F",56375401356,"GXWR-W8R","Male"
"G6GQ-R3F",56375401357,"G8WY-8VN","Female"
"G2TZ-96Y",56375401360,"GLZJ-1J2","Male"
"L1DD-JMP",56375401364,"GG5W-TJ1","Male"
"L1DD-JMP",56375401365,"GG54-SDF","Female"
"9WY9-HRJ",56375401366,"LZ19-924","Male"
"LD9R-RCZ",56375401368,"GGT6-NYC","Male"
"LD9R-RCZ",56375401369,"GGTD-5CG","Female"
"MBWQ-SF3",56375401370,"LH3J-XVF","Male"
"MBWQ-SF3",56375401371,"KN3T-TR3","Female"
"L1R3-QH7",56375401372,"LD9R-5PH","Male"
"L1R3-QH7",56375401373,"LZM1-YM9","Female"
"M33Z-FHV",56375401374,"GGQ2-T6Y","Male"
"M33Z-FHV",56375401375,"GGQ2-FDK","Female"
"G8WB-SJY",56375401376,"9HGR-P3J","Male"
"G8WB-SJY",56375401377,"GZRV-XK3","Female"
"LCP2-CGK",56375401408,"G8R1-427","Male"
"LCP2-CGK",56375401409,"G2LB-21B","Female"
"L2YT-FJZ",56375401410,"L2MN-44Y","Male"
"L2YT-FJZ",56375401411,"GJ7Z-TH9","Female"
"9CXH-K9T",56375401412,"LZDL-28J","Male"
"9CXH-K9T",56375401413,"G6L5-SZJ","Female"
"GN9F-58F",56375401414,"LZFX-B75","Male"
"LT6B-LH4",56375401432,"GQ16-QM6","Male"
"LT6B-LH4",56375401433,"GQ1W-NTV","Female"
"G7YH-3GJ",56375401436,"GV4P-VY5","Male"
"G7YH-3GJ",56375401437,"GGJD-JSR","Female"
"GC45-DB8",56375401438,"GZRK-SFB","Male"
"GC45-DB8",56375401439,"GVSP-WS2","Female"
"LZGK-GZB",56375401440,"LZ8D-9DK","Male"
"LZGK-GZB",56375401441,"GK9J-9XB","Female"
"MXKR-J9R",56375401442,"9QZD-J5R","Male"
"MXKR-J9R",56375401443,"L18P-6ZG","Female"
"9HTX-2CD",56375401444,"9HRG-JDL","Male"
"9HTX-2CD",56375401445,"LDH1-G9D","Female"
"G39Q-HBK",56375401446,"KX2S-NWF","Male"
"G39Q-HBK",56375401447,"L7GV-KKS","Female"
"GHD2-HFW",56375401448,"GNMT-9B8","Male"
"GHD2-HFW",56375401449,"GQMB-LY2","Female"
"GGNF-TFK",56375401450,"G2L1-NGS","Male"
"GGNF-TFK",56375401451,"LYS8-8T1","Female"
"LDST-G1M",56375401452,"LDST-GBG","Male"
"LDST-G1M",56375401453,"GQHJ-RF8","Female"
"GSCT-6ST",56375401454,"L8YB-MKM","Male"
"GSCT-6ST",56375401455,"GGRB-NL2","Female"
"LDSK-NZJ",56375401456,"9CXC-BT8","Male"
"LDSK-NZJ",56375401457,"L8MP-T1Y","Female"
"LDSH-S2T",56375401458,"LDSH-S6J","Male"
"LDSH-S2T",56375401459,"KND9-P91","Female"
"GW69-B2J",56375401460,"G71X-VLP","Male"
"GW69-B2J",56375401461,"G278-RXX","Female"
"GXQD-1QL",56375401462,"GKYP-ZCF","Male"
"GXQD-1QL",56375401463,"GKYP-T1X","Female"
"KJP2-TBR",56375401464,"LZLG-V3F","Male"
"KJP2-TBR",56375401465,"LH6K-2BP","Female"
"GFN3-DQ5",56375401466,"GJYM-TGG","Male"
"GFN3-DQ5",56375401467,"LBPM-PVV","Female"
"GQ59-8LX",56375401468,"GQMM-WCR","Male"
"GQ59-8LX",56375401469,"G29Z-H7W","Female"
"GSCJ-Z9D",56375401470,"LYS6-FRB","Male"
"GSCJ-Z9D",56375401471,"L1JY-KRP","Female"
"L18B-R3G",56375401472,"G2TZ-96Y","Male"
