"fid","ascendancy","parent","gender"
"GKNY-RVC",2004455725,"KFVP-RDS","Female"
"KFLJ-TW7",2004455728,"93QC-WRW","Male"
"KFLJ-TW7",2004455729,"LVD6-PLK","Female"
"L5YR-XC6",2004455730,"L8T2-W14","Male"
"L5YR-XC6",2004455731,"L64T-8MH","Female"
"KC5Z-8G9",2004455732,"G2B6-4PV","Male"
"KC5Z-8G9",2004455733,"LZ82-9QL","Female"
"L5N5-957",2004455734,"K1TD-8TS","Male"
"L5N5-957",2004455735,"G849-H1D","Female"
"LYSH-FX8",2004455736,"KN1K-WGF","Male"
"LYSH-FX8",2004455737,"LTTH-P6X","Female"
"GGKP-HQZ",2004455738,"G2M9-QM5","Male"
"GGKP-HQZ",2004455739,"G24Z-ZN3","Female"
"L1MB-97V",2004463616,"GXHG-S9N","Male"
"L1MB-97V",2004463617,"LR5R-WMF","Female"
"L1MY-2YR",2004463618,"GKYJ-6RJ","Male"
"L1MY-2YR",2004463619,"L767-CY3","Female"
"GLGX-PQW",2004468736,"MSMN-M4Z","Male"
"GLGX-PQW",2004468737,"LLSF-9GZ","Female"
"GC4Z-SG5",2004468738,"GCBV-PW3","Male"
"GC4Z-SG5",2004468739,"GCBK-9C1","Female"
"GQTJ-4QT",2004468748,"LHRM-ST7","Male"
"GQTJ-4QT",2004468749,"LRQ4-FXZ","Female"
"G6MJ-KXN",2004468750,"K12D-RZL","Male"
"G6MJ-KXN",2004468751,"K12D-RZ1","Female"
"G3F4-SVG",2004468820,"9Q3R-16G","Male"
"G3F4-SVG",2004468821,"L5T6-8LB","Female"
"9ZHX-2QC",2004468822,"LBQ5-KXT","Male"
"9ZHX-2QC",2004468823,"LY1D-R4J","Female"
"9H5Z-XXM",2004468864,"M6Z8-D8X","Male"
"9H5Z-XXM",2004468865,"GJ5W-RHR","Female"
"GJ3G-QZB",2004468866,"9C66-968","Male"
"GJ3G-QZB",2004468867,"L8YW-JQY","Female"
"GSWC-Q7V",2004468868,"G8CT-7SW","Male"
"GSWC-Q7V",2004468869,"GQPB-55P","Female"
"L2VZ-N2D",2004468872,"GG54-V7V","Male"
"L2VZ-N2D",2004468873,"MBLN-7T7","Female"
"M1JC-CL1",2004468874,"L8RL-ZJ7","Male"
"M1JC-CL1",2004468875,"G6F9-7YP","Female"
"GXJZ-L48",2004468876,"GGVK-GSY","Male"
"GXVG-7M3",2004468878,"L1DM-11Y","Male"
"LBHH-2Q5",2004468880,"L6N3-VPL","Male"
"LBHH-2Q5",2004468881,"LDMG-1WC","Female"
"LD72-DQF",2004468882,"KZJK-YSV","Male"
"LD72-DQF",2004468883,"LD5M-MWS","Female"
"9HTG-9V9",2004468888,"9HGZ-QJD","Male"
"9HTG-9V9",2004468889,"LRGN-LN7","Female"
"99KP-CPN",2004468890,"93T9-M9Z","Male"
"99KP-CPN",2004468891,"GSX8-53N","Female"
"L7HD-FK1",2004468892,"KN73-Y7F","Male"
"L7HD-FK1",2004468893,"L1MS-NFP","Female"
"KH8X-ZDW",2004468894,"K2H7-B9K","Male"
"KH8X-ZDW",2004468895,"KNXR-916","Female"
"GX9C-Y45",2004468896,"9CNK-V65","Male"
"GX9C-Y45",2004468897,"LC5C-NR6","Female"
"9C3G-QD7",2004468898,"9HGZ-QJD","Male"
"9C3G-QD7",2004468899,"LRGN-LN7","Female"
"LD97-YRL",2004468900,"LHKV-BD1","Male"
"LD97-YRL",2004468901,"LZXB-YHN","Female"
"LBJR-L1Q",2004468902,"GN6J-679","Male"
"LBJR-L1Q",2004468903,"LYDM-F1T","Female"
"LBGV-C6P",2004468904,"9CQB-5YH","Male"
"LBGV-C6P",2004468905,"L8YS-3TQ","Female"
"LBGV-Y8X",2004468906,"L2VZ-N2D","Male"
"LBGV-Y8X",2004468907,"M1JC-CL1","Female"
"LYYB-J52",2004468908,"L1ZZ-GK2","Male"
"LYYB-J52",2004468909,"MM4T-S8N","Female"
"93ZP-65Y",2004468910,"LYSC-HWY","Male"
"93ZP-65Y",2004468911,"LY1P-V76","Female"
"L2FR-ZV6",2004468912,"G4SS-SP4","Male"
"L2FR-ZV6",2004468913,"LYVT-ZYX","Female"
"LWN4-HKG",2004468914,"9CZ3-WY5","Male"
"LWN4-HKG",2004468915,"LYVT-ZYX","Female"
"KN73-Y7F",2004468916,"G6Q6-XWL","Male"
"KN73-Y7F",2004468917,"LH3J-HFC","Female"
"L1MS-NFP",2004468918,"KDQV-V7K","Male"
"L1MS-NFP",2004468919,"LKV8-TT1","Female"
"KHH7-5JH",2004468920,"KNQK-QD7","Male"
"KHH7-5JH",2004468921,"KX3N-XM4","Female"
"LYD7-YY1",2004468922,"K4YB-V97","Male"
"LYD7-YY1",2004468923,"KH3M-MTS","Female"
"M6HL-7N8",2004468924,"GGP9-PVT","Male"
"48HM-XVK",2004468926,"GGPS-Z3V","Male"
"48HM-XVK",2004468927,"GGPS-W5B","Female"
"LZPH-WN3",2004468928,"LDJ2-3PN","Male"
"LZPH-WN3",2004468929,"GNH6-7CS","Female"
"LBGL-979",2004468930,"GQ64-DH2","Male"
"LBGL-979",2004468931,"GGZK-VD2","Female"
"GGPN-NH9",2004468936,"GGPN-CS5","Male"
"GGPN-NH9",2004468937,"GGLY-8HN","Female"
"G3Y5-1P9",2004468944,"MB13-VKM","Male"
"G3Y5-1P9",2004468945,"GQMB-8W6","Female"
"MDC2-B2Z",2004468946,"G38J-GQR","Male"
"MDC2-B2Z",2004468947,"G9P1-BM5","Female"
"LCTX-HJN",2004468948,"K2NQ-X1C","Male"
"LCTX-HJN",2004468949,"LKPJ-FZ3","Female"
"LZX4-DCV",2004468952,"MFBX-4BW","Male"
"LZX4-DCV",2004468953,"GKZ4-87F","Female"
"GKF2-PTX",2004468954,"GLBY-SPY","Male"
"GKF2-PTX",2004468955,"GLBY-SPP","Female"
"LR1W-XV5",2004468956,"LHXQ-4J9","Male"
"LR1W-XV5",2004468957,"GQ6K-KN2","Female"
"MRK3-ZH2",2004468958,"LZ26-12M","Male"
"MRK3-ZH2",2004468959,"L8MP-T19","Female"
"KZJK-YSV",2004468960,"9C69-N2F","Male"
"KZJK-YSV",2004468961,"L133-6GS","Female"
"LD5M-MWS",2004468962,"9CN3-8JY","Male"
"LD5M-MWS",2004468963,"M1XY-96Y","Female"
"94L5-FXD",2004468964,"9CN3-8JY","Male"
"94L5-FXD",2004468965,"M1XY-96Y","Female"
"29WW-4ZB",2004468966,"L781-NSV","Male"
"29WW-4ZB",2004468967,"GKPH-B1Z","Female"
"LHZG-9N5",2004468968,"GGF5-ZZB","Male"
"LHCM-PPG",2004468972,"G4L4-L5G","Male"
"LHCM-PPG",2004468973,"LFTP-1Y8","Female"
"GHQ5-MGV",2004468974,"9CST-FWD","Male"
"GHQ5-MGV",2004468975,"GFG3-6YY","Female"
"L724-WNN",2004468976,"MHK5-L7J","Male"
"GMNN-79S",2004468978,"MV5M-Q42","Male"
"GDP4-RT4",2004468980,"GK39-FWY","Male"
"GDP4-RT4",2004468981,"GK39-GCY","Female"
"LFMJ-513",2004468984,"M3C2-XWW","Male"
"LFMJ-513",2004468985,"G693-PH1","Female"
"LBW9-RJ4",2004468986,"GGVJ-4BR","Male"
"LBW9-RJ4",2004468987,"GGVN-Y9F","Female"
"9HGQ-P4L",2004468988,"LT4D-TMW","Male"
"9HGQ-P4L",2004468989,"L8BS-VB3","Female"
"GNWD-TP6",2004468992,"G3F4-SVG","Male"
"GNWD-TP6",2004468993,"9ZHX-2QC","Female"
"KHW3-QQH",2004468996,"G6RD-2TL","Male"
"KHW3-QQH",2004468997,"G6R6-3GB","Female"
"9Q7J-1ZG",2004468998,"G9PL-CC4","Male"
"9Q7J-1ZG",2004468999,"GGS4-ZDZ","Female"
"L2FR-ZV6",2004469000,"G4SS-SP4","Male"
"L2FR-ZV6",2004469001,"LYVT-ZYX","Female"
"LWN4-HKG",2004469002,"9CZ3-WY5","Male"
"LWN4-HKG",2004469003,"LYVT-ZYX","Female"
"KN73-Y7F",2004469004,"G6Q6-XWL","Male"
"KN73-Y7F",2004469005,"LH3J-HFC","Female"
"L1MS-NFP",2004469006,"KDQV-V7K","Male"
"L1MS-NFP",2004469007,"LKV8-TT1","Female"
"GN6J-679",2004469008,"GSYR-X36","Male"
"GN6J-679",2004469009,"KLXB-XZX","Female"
"LYDM-F1T",2004469010,"9HGZ-QJD","Male"
"LYDM-F1T",2004469011,"LRGN-LN7","Female"
"9HGQ-P4L",2004469012,"LT4D-TMW","Male"
"9HGQ-P4L",2004469013,"L8BS-VB3","Female"
"9SKK-J71",2004469014,"M9B6-MXW","Male"
"9SKK-J71",2004469015,"LY1Y-ZHZ","Female"
"G8QW-TGX",2004469024,"L759-1GL","Male"
"G8QW-TGX",2004469025,"L8YY-B7R","Female"
"9CX7-S59",2004469028,"GLT4-TVW","Male"
"934P-KGV",2004469030,"K4LT-K4X","Male"
"934P-KGV",2004469031,"LVV3-7SJ","Female"
"K12W-S48",2004469032,"GGJ2-W2Z","Male"
"K12W-S48",2004469033,"G6LW-NS2","Female"
"LBP1-VV7",2004469034,"9HPD-Z18","Male"
"LBP1-VV7",2004469035,"9CZ7-PW4","Female"
"G7H5-34T",2004469036,"G8KF-BK4","Male"
"G7H5-34T",2004469037,"G6Z5-MSL","Female"
"G6RH-298",2004469038,"GH2M-VGN","Male"
"G6RH-298",2004469039,"G649-8LB","Female"
"GDVQ-KSK",2004469040,"GZBX-QC4","Male"
"GDVQ-KSK",2004469041,"29WW-38Z","Female"
"G2TD-ZVQ",2004469088,"G9BH-R2F","Male"
"G2TD-ZVQ",2004469089,"KFFL-RZW","Female"
"LRB8-DZJ",2004469096,"9QQN-SJ4","Male"
"LRB8-DZJ",2004469097,"9QQP-H6R","Female"
"GK5Q-TVP",2004469098,"G8QT-5DN","Male"
"GK5Q-TVP",2004469099,"MCRG-H6V","Female"
"KHW3-QQH",2004469100,"G6RD-2TL","Male"
"KHW3-QQH",2004469101,"G6R6-3GB","Female"
"9Q7J-1ZG",2004469102,"G9PL-CC4","Male"
"9Q7J-1ZG",2004469103,"GGS4-ZDZ","Female"
"KH4V-R6K",2004469104,"GL8R-DTV","Male"
"KH4V-R6K",2004469105,"GL85-3TC","Female"
"LZZJ-XX6",2004469120,"245D-Q72","Male"
"LZZJ-XX6",2004469121,"GZRK-L9K","Female"
"GJXN-L4D",2004469122,"9S29-T64","Male"
"GJXN-L4D",2004469123,"GGHF-7LM","Female"
"M1JC-CJ9",2004469128,"KP3V-8XM","Male"
"M1JC-CJ9",2004469129,"KH5L-XVR","Female"
"LL7L-58T",2004469130,"GKY6-VC6","Male"
"LL7L-58T",2004469131,"GKYX-NY3","Female"
"LB2S-YQF",2004469132,"LDGP-6LG","Male"
"LB2S-YQF",2004469133,"KC5N-C3N","Female"
"9SR5-TGZ",2004469134,"LRBK-WPN","Male"
"9SR5-TGZ",2004469135,"9WWL-HYB","Female"
"G61K-1ZP",2004469140,"G6LK-3TC","Male"
"G61K-1ZP",2004469141,"G6LK-FL2","Female"
"LD33-S1W",2004469152,"GFPR-TPD","Male"
"LD33-S1W",2004469153,"GXNJ-MB2","Female"
"LD33-S1Z",2004469154,"29TB-Z2R","Male"
"LD33-S1Z",2004469155,"KLXB-KKN","Female"
"M1JC-CJ9",2004469160,"KP3V-8XM","Male"
"M1JC-CJ9",2004469161,"KH5L-XVR","Female"
"LL7L-58T",2004469162,"GKY6-VC6","Male"
"LL7L-58T",2004469163,"GKYX-NY3","Female"
"G8KF-BK4",2004469164,"MFHW-5JK","Male"
"G8KF-BK4",2004469165,"MFHW-5VS","Female"
"G6Z5-MSL",2004469166,"G6RH-4QX","Male"
"GLWL-Z5R",2004469169,"GGTZ-H89","Female"
"MF79-Q2J",2004469172,"G7XR-4RG","Male"
"MF79-Q2J",2004469173,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2004469176,"LBGV-H99","Male"
"KDM4-ZV2",2004469177,"L8BS-QXY","Female"
"LY62-B1T",2004469178,"9C3J-THL","Male"
"LY62-B1T",2004469179,"KX4R-YFG","Female"
"L5NS-NQZ",2004469180,"K8MK-32G","Male"
"L5NS-NQZ",2004469181,"LDMD-8L3","Female"
"LVQ1-Y27",2004469182,"KD97-8CN","Male"
"LVQ1-Y27",2004469183,"LDMD-8L3","Female"
"LJ5F-349",2004469184,"GM56-CWL","Male"
"LJ5F-349",2004469185,"GJSN-9ZG","Female"
"GDVQ-KSK",2004469200,"GZBX-QC4","Male"
"GDVQ-KSK",2004469201,"29WW-38Z","Female"
"GZ5R-CRQ",2004469208,"LKG7-1DR","Male"
"GZ5R-CRQ",2004469209,"L8W5-YWD","Female"
"GD3P-9M1",2004469216,"G935-88D","Male"
"GD3P-9M1",2004469217,"GH7W-3RJ","Female"
"GJJP-LYM",2004469220,"GJJP-J6R","Male"
"GJJP-ND7",2004469222,"GJJP-RWL","Male"
"K87K-5W7",2004469224,"G3Y5-1P9","Male"
"K87K-5W7",2004469225,"MDC2-B2Z","Female"
"MHY8-KS9",2004469226,"LBS1-VRM","Male"
"MHY8-KS9",2004469227,"LT7J-3T8","Female"
"LYK6-JNF",2004469228,"LRV1-KGB","Male"
"GG54-V7V",2004469232,"GG54-FF1","Male"
"GG54-V7V",2004469233,"L29V-27Q","Female"
"MBLN-7T7",2004469234,"M256-FF4","Male"
"MBLN-7T7",2004469235,"LH1T-486","Female"
"L8RL-ZJ7",2004469236,"GM75-BMY","Male"
"L8RL-ZJ7",2004469237,"G8W1-HLX","Female"
"G2WR-YRB",2004469240,"GKK3-24R","Male"
"G2WR-YRB",2004469241,"G2WR-NV3","Female"
"GLM9-4D9",2004469244,"MGRJ-LP1","Male"
"GLM9-4D9",2004469245,"L8MP-2V2","Female"
"G2T2-8L6",2004469246,"G6BV-WB5","Male"
"G2T2-8L6",2004469247,"G6BV-G49","Female"
"GSG1-WTF",2004470144,"G8KB-Q64","Male"
"GSG1-WTF",2004470145,"GNLJ-JJL","Female"
"9S8J-F9C",2004470160,"GQ4M-G8T","Male"
"9S8J-F9C",2004470161,"GXN9-5F9","Female"
"GW91-7PH",2004470464,"GW91-QLR","Male"
"GW91-7PH",2004470465,"GW91-FMW","Female"
"G2LB-FNQ",2004470480,"G7JZ-38S","Male"
"G2LB-FNQ",2004470481,"GGNR-Q7R","Female"
"G6CD-BPD",2004470482,"G6TX-FRV","Male"
"GDLZ-HKD",2004470492,"K1WK-N6P","Male"
"GDLZ-HKD",2004470493,"GJK2-FPZ","Female"
"GMND-7Y5",2004471808,"KLGN-Q52","Male"
"GMND-7Y5",2004471809,"LX7T-CWK","Female"
"LYL9-DFX",2004471810,"K8QC-Q91","Male"
"LYL9-DFX",2004471811,"93RR-3FN","Female"
"GZLH-6R3",2004471840,"G8WN-WFG","Male"
"GZLH-6R3",2004471841,"G8WN-QYV","Female"
"LBH1-CN5",2004471956,"9ZZ1-5Z1","Male"
"LBH1-CN5",2004471957,"G91P-199","Female"
"GGFC-X5N",2004471960,"LY8N-RRL","Male"
"GGFC-X5N",2004471961,"9ZC1-9W5","Female"
"LZZ4-564",2004471964,"GK1J-238","Male"
"LZZ4-564",2004471965,"G29N-C8T","Female"
"MHNN-NW9",2004471966,"GLGJ-DN1","Male"
"L8B9-VWR",2004472000,"G9FS-D2J","Male"
"L8B9-VWR",2004472001,"GC9C-89Q","Female"
"9S8J-R9Z",2004472002,"9H27-6Y3","Male"
"9S8J-R9Z",2004472003,"MWBC-XS5","Female"
"LBLQ-5TN",2004472004,"GV18-6H7","Male"
"LBLQ-5TN",2004472005,"GVQY-MVQ","Female"
"G3KW-NLD",2004472006,"M1TN-H75","Male"
"G3KW-NLD",2004472007,"GHRS-RJY","Female"
"9CS3-646",2004472008,"9H17-VTZ","Male"
"9CS3-646",2004472009,"LY57-55F","Female"
"LH1T-486",2004472010,"99JL-VFV","Male"
"LH1T-486",2004472011,"GCS7-3JP","Female"
"LBXC-4KY",2004472012,"LBNP-5M3","Male"
"LBXC-4KY",2004472013,"G4SG-NWR","Female"
"M49C-X4T",2004472014,"LVVW-QMC","Male"
"M49C-X4T",2004472015,"GLGS-JN3","Female"
"GX4C-4NR",2004472016,"LHJP-TXC","Male"
"GX4C-4NR",2004472017,"GMSZ-DZ9","Female"
"LY8N-RRL",2004472020,"LDM1-CGG","Male"
"LY8N-RRL",2004472021,"LYSP-1D9","Female"
"9ZC1-9W5",2004472022,"G8C6-8VY","Male"
"9ZC1-9W5",2004472023,"G8C6-KLW","Female"
"LBNP-5M3",2004472024,"LY1Q-F7D","Male"
"LBNP-5M3",2004472025,"G6VH-KZ9","Female"
"G4SG-NWR",2004472026,"9S9P-HNZ","Male"
"G4SG-NWR",2004472027,"LYTJ-J2J","Female"
"GLGS-JN3",2004472031,"GVRZ-1Q7","Female"
"GW5C-MJ1",2004472032,"GX8L-X3Q","Male"
"GW5C-MJ1",2004472033,"GCQV-3WJ","Female"
"93HC-RM1",2004472034,"LTTZ-YL8","Male"
"93HC-RM1",2004472035,"LYSG-SY9","Female"
"LZGX-NYL",2004472036,"9Z4V-273","Male"
"LZGX-NYL",2004472037,"GVWH-735","Female"
"29H4-VD7",2004472040,"GD8V-HH5","Male"
"29H4-VD7",2004472041,"GV6W-PB7","Female"
"9CS3-646",2004472056,"9H17-VTZ","Male"
"9CS3-646",2004472057,"LY57-55F","Female"
"L825-5W4",2004472058,"GMVG-TRB","Male"
"L825-5W4",2004472059,"GL3G-LZR","Female"
"L8YS-BMR",2004472060,"9Q31-7DL","Male"
