"fid","ascendancy","parent","gender"
"9376-JCH",28582333065,"LCRM-5HJ","Female"
"9HVH-9GD",28582333066,"LHW9-VZ4","Male"
"9HVH-9GD",28582333067,"GKKW-24R","Female"
"GDLZ-FG2",28582333104,"GLBB-NNX","Male"
"GD65-2F2",28582333152,"G2RV-DFJ","Male"
"GD65-2F2",28582333153,"G2RJ-1WJ","Female"
"KNSN-3NT",28582333154,"KNQ6-9ZF","Male"
"LT8Q-95L",28582333156,"LDS9-GTK","Male"
"LT8Q-95L",28582333157,"GMN3-7TX","Female"
"LVVK-HVJ",28582333164,"LT83-QKS","Male"
"LVVK-HVJ",28582333165,"GDG2-NJC","Female"
"GX26-XRJ",28582333166,"G9M5-FF1","Male"
"GX26-XRJ",28582333167,"GN9F-M6Q","Female"
"GLB6-MQV",28582333184,"GLBD-RNZ","Male"
"GLB6-MQV",28582333185,"GLBX-KJJ","Female"
"GMNX-JGH",28582333188,"G9WK-ZB3","Male"
"GMNX-JGH",28582333189,"GHS6-1TP","Female"
"L2SF-BXZ",28582333190,"L1Q3-L7Z","Male"
"L2SF-BXZ",28582333191,"2R66-L8T","Female"
"9376-JCH",28582333192,"KNW5-CM9","Male"
"9376-JCH",28582333193,"LCRM-5HJ","Female"
"9HVH-9GD",28582333194,"LHW9-VZ4","Male"
"9HVH-9GD",28582333195,"GKKW-24R","Female"
"GDLZ-FG2",28582333232,"GLBB-NNX","Male"
"GD65-2F2",28582333280,"G2RV-DFJ","Male"
"GD65-2F2",28582333281,"G2RJ-1WJ","Female"
"KNSN-3NT",28582333282,"KNQ6-9ZF","Male"
"LT8Q-95L",28582333284,"LDS9-GTK","Male"
"LT8Q-95L",28582333285,"GMN3-7TX","Female"
"LVVK-HVJ",28582333292,"LT83-QKS","Male"
"LVVK-HVJ",28582333293,"GDG2-NJC","Female"
"GX26-XRJ",28582333294,"G9M5-FF1","Male"
"GX26-XRJ",28582333295,"GN9F-M6Q","Female"
"KJ5F-4ZR",28582333344,"LZS9-ZC2","Male"
"KJ5F-4ZR",28582333345,"LZ61-F76","Female"
"LDMG-1HD",28582333346,"KZPV-BQM","Male"
"LDMG-1HD",28582333347,"MP6J-D9N","Female"
"GJW6-BQP",28582333348,"GGT9-98G","Male"
"GJW6-BQP",28582333349,"GGTM-B2D","Female"
"G26B-199",28582333352,"GKJW-D8S","Male"
"G26B-199",28582333353,"GJY8-7WZ","Female"
"LZS9-ZC2",28582333376,"9HYQ-M4G","Male"
"LZS9-ZC2",28582333377,"GJGW-QM6","Female"
"LZ61-F76",28582333378,"LZ19-924","Male"
"LZ61-F76",28582333379,"GL5F-YH1","Female"
"KNXX-WBQ",28582333384,"LHPZ-9WQ","Male"
"KNXX-WBQ",28582333385,"LCT8-QVQ","Female"
"LDMT-HMZ",28582333388,"L8BY-3VJ","Male"
"LDMT-HMZ",28582333389,"94BP-X4Z","Female"
"LD91-ST3",28582333390,"L8YY-5HK","Male"
"LD91-ST3",28582333391,"L8WB-D2Z","Female"
"KZPV-BQM",28582333396,"L8RR-4KG","Male"
"KZPV-BQM",28582333397,"99QT-MCB","Female"
"M1VS-25N",28582333400,"LDSS-KJ6","Male"
"M1VS-25N",28582333401,"L28D-TJH","Female"
"LDSS-KHY",28582333402,"LYCY-PN6","Male"
"LDSS-KHY",28582333403,"LDSS-KKV","Female"
"LZGQ-LJX",28582333404,"KDQW-JTJ","Male"
"LZGQ-LJX",28582333405,"LDS9-GGV","Female"
"LDSS-8LB",28582333408,"LVMF-2JP","Male"
"LDSS-8LB",28582333409,"GW2T-LDK","Female"
"G2RP-CG1",28582333410,"LDSS-D1D","Male"
"G2RP-CG1",28582333411,"GKZ8-SNZ","Female"
"LD9R-RB7",28582333424,"LD9R-RYR","Male"
"LD9R-RB7",28582333425,"M15L-V4Q","Female"
"LDSS-6H5",28582333426,"L133-HLP","Male"
"LDSS-6H5",28582333427,"KH8N-T92","Female"
"LDMT-HMZ",28582333428,"L8BY-3VJ","Male"
"LDMT-HMZ",28582333429,"94BP-X4Z","Female"
"LD91-ST3",28582333430,"L8YY-5HK","Male"
"LD91-ST3",28582333431,"L8WB-D2Z","Female"
"L8MB-ZMK",28582333432,"L8YY-PD5","Male"
"L8MB-ZMK",28582333433,"MBV2-T1M","Female"
"MB1Q-ZWW",28582333434,"GKZZ-K49","Male"
"MB1Q-ZWW",28582333435,"GL6R-9XP","Female"
"LDMT-W6R",28582333436,"KJP2-TBR","Male"
"LDMT-W6R",28582333437,"GFN3-DQ5","Female"
"LT83-H6M",28582333438,"GQ59-8LX","Male"
"LT83-H6M",28582333439,"GSCJ-Z9D","Female"
"9HYQ-M4G",28582333760,"G7XJ-1LY","Male"
"9HYQ-M4G",28582333761,"GL2J-F24","Female"
"GJGW-QM6",28582333762,"GGL4-859","Male"
"GJGW-QM6",28582333763,"GGL4-6DG","Female"
"LZ19-924",28582333764,"LZF6-M94","Male"
"LZ19-924",28582333765,"GWW8-LWR","Female"
"GL5F-YH1",28582333766,"GGHH-9CK","Male"
"GL5F-YH1",28582333767,"GGHH-4HZ","Female"
"9HYQ-M4G",28582333768,"G7XJ-1LY","Male"
"9HYQ-M4G",28582333769,"GL2J-F24","Female"
"GJGW-QM6",28582333770,"GGL4-859","Male"
"GJGW-QM6",28582333771,"GGL4-6DG","Female"
"LZ19-924",28582333772,"LZF6-M94","Male"
"LZ19-924",28582333773,"GWW8-LWR","Female"
"GL5F-YH1",28582333774,"GGHH-9CK","Male"
"GL5F-YH1",28582333775,"GGHH-4HZ","Female"
"LTFG-ZR8",28582333776,"GDFJ-TC8","Male"
"LTFG-ZR8",28582333777,"G2XB-KHW","Female"
"99HN-W8M",28582333778,"MQ6Y-DJR","Male"
"99HN-W8M",28582333779,"LHR1-9SN","Female"
"9HYQ-M4G",28582333792,"G7XJ-1LY","Male"
"9HYQ-M4G",28582333793,"GL2J-F24","Female"
"GJGW-QM6",28582333794,"GGL4-859","Male"
"GJGW-QM6",28582333795,"GGL4-6DG","Female"
"LZ19-924",28582333796,"LZF6-M94","Male"
"LZ19-924",28582333797,"GWW8-LWR","Female"
"GL5F-YH1",28582333798,"GGHH-9CK","Male"
"GL5F-YH1",28582333799,"GGHH-4HZ","Female"
"LTFG-ZR8",28582333808,"GDFJ-TC8","Male"
"LTFG-ZR8",28582333809,"G2XB-KHW","Female"
"99HN-W8M",28582333810,"MQ6Y-DJR","Male"
"99HN-W8M",28582333811,"LHR1-9SN","Female"
"LD3L-3L1",28582333952,"LD3L-3PY","Male"
"LD3L-3L1",28582333953,"9H47-T4V","Female"
"G8WB-3VQ",28582333960,"G269-7QK","Male"
"G2VL-4QK",28582333968,"G8R4-ZBJ","Male"
"LVZ5-9LT",28582333972,"KFYT-G84","Male"
"LVZ5-9LT",28582333973,"LDSS-LKR","Female"
"LTFJ-P8P",28582333974,"LDMT-HMZ","Male"
"LTFJ-P8P",28582333975,"LD91-ST3","Female"
"GZGY-PHB",28582333976,"KFPX-KY8","Male"
"GZGY-PHB",28582333977,"LZX2-BDJ","Female"
"GW2T-W8K",28582333979,"GZ68-X5M","Female"
"GW2T-W8K",28582333978,"GLMN-FFB","Male"
"G72Y-4GB",28582333980,"LCRB-Q2R","Male"
"G72Y-4GB",28582333981,"G865-DJ7","Female"
"GJT8-5BS",28582333988,"GJT8-PTZ","Male"
"LTQP-NP6",28582333992,"9HM8-KNP","Male"
"LTQP-NP6",28582333993,"2W31-DF3","Female"
"G2F3-2MP",28582334000,"G84M-4VH","Male"
"937W-Z8H",28582334004,"LHWM-193","Male"
"937W-Z8H",28582334005,"9H1Y-2F2","Female"
"LB8M-L15",28582334008,"G2ZK-91W","Male"
"LB8M-L15",28582334009,"GF6N-BW8","Female"
"LDB4-489",28582334010,"L134-D1P","Male"
"LDB4-489",28582334011,"L8YY-R1N","Female"
"LZF4-Y8X",28582334016,"MSNT-MCJ","Male"
"LZF4-Y8X",28582334017,"G6DN-8RC","Female"
"9HM8-KNP",28582334024,"GGW9-K2T","Male"
"9HM8-KNP",28582334025,"G39X-ST6","Female"
"2W31-DF3",28582334026,"GQMG-Y4W","Male"
"2W31-DF3",28582334027,"GSBT-JM7","Female"
"KNW5-CM9",28582334032,"LVMF-2YH","Male"
"KNW5-CM9",28582334033,"GH4Y-2HC","Female"
"LCRM-5HJ",28582334034,"LCQX-XJS","Male"
"LCRM-5HJ",28582334035,"L78P-85J","Female"
"LHW9-VZ4",28582334036,"L1MT-HC1","Male"
"LHW9-VZ4",28582334037,"GVGZ-DCK","Female"
"GGWF-VYW",28582334040,"GGWF-6J3","Male"
"M74H-989",28582334048,"MBVX-N1Y","Male"
"M74H-989",28582334049,"MBVX-JMZ","Female"
"93QT-3QP",28582334052,"L1MT-HC1","Male"
"93QT-3QP",28582334053,"GVGZ-DCK","Female"
"L71C-CSZ",28582334054,"GGW9-K2T","Male"
"L71C-CSZ",28582334055,"GV72-LLP","Female"
"KF56-979",28582334056,"GJT5-24B","Male"
"KF56-979",28582334057,"GNTY-8RN","Female"
"9HM8-KNP",28582334080,"GGW9-K2T","Male"
"9HM8-KNP",28582334081,"G39X-ST6","Female"
"2W31-DF3",28582334082,"GQMG-Y4W","Male"
"2W31-DF3",28582334083,"GSBT-JM7","Female"
"L1MT-HC1",28582334088,"L134-D1P","Male"
"L1MT-HC1",28582334089,"L8YY-R1N","Female"
"GVGZ-DCK",28582334090,"LDQ1-RBN","Male"
"GVGZ-DCK",28582334091,"GVN6-YQL","Female"
"LHJ1-Z2N",28582334104,"G269-7QK","Male"
"GVS5-FJH",28582334112,"9HM8-KNP","Male"
"GVS5-FJH",28582334113,"2W31-DF3","Female"
"LHJ1-Z2N",28582334120,"G269-7QK","Male"
"L7B5-9CH",28582334128,"LJ5V-MZH","Male"
"L7B5-9CH",28582334129,"GNTQ-6HT","Female"
"L27L-XYL",28582334130,"LH74-HV9","Male"
"L27L-XYL",28582334131,"G2ZL-2MS","Female"
"LJ5R-TT4",28582334136,"2S3R-SRG","Male"
"LJ5R-TT4",28582334137,"L7BK-5RX","Female"
"LD3L-3L1",28582334144,"LD3L-3PY","Male"
"LD3L-3L1",28582334145,"9H47-T4V","Female"
"G8WB-3VQ",28582334152,"G269-7QK","Male"
"G2VL-4QK",28582334160,"G8R4-ZBJ","Male"
"LVZ5-9LT",28582334164,"KFYT-G84","Male"
"LVZ5-9LT",28582334165,"LDSS-LKR","Female"
"LTFJ-P8P",28582334166,"LDMT-HMZ","Male"
"LTFJ-P8P",28582334167,"LD91-ST3","Female"
"GZGY-PHB",28582334168,"KFPX-KY8","Male"
"GZGY-PHB",28582334169,"LZX2-BDJ","Female"
"GW2T-W8K",28582334171,"GZ68-X5M","Female"
"GW2T-W8K",28582334170,"GLMN-FFB","Male"
"G72Y-4GB",28582334172,"LCRB-Q2R","Male"
"G72Y-4GB",28582334173,"G865-DJ7","Female"
"GJT8-5BS",28582334180,"GJT8-PTZ","Male"
"LTQP-NP6",28582334184,"9HM8-KNP","Male"
"LTQP-NP6",28582334185,"2W31-DF3","Female"
"G2F3-2MP",28582334192,"G84M-4VH","Male"
"937W-Z8H",28582334196,"LHWM-193","Male"
"937W-Z8H",28582334197,"9H1Y-2F2","Female"
"LB8M-L15",28582334200,"G2ZK-91W","Male"
"LB8M-L15",28582334201,"GF6N-BW8","Female"
"LDB4-489",28582334202,"L134-D1P","Male"
"LDB4-489",28582334203,"L8YY-R1N","Female"
"GGWK-CH2",28582334464,"GGWK-PPB","Male"
"GGWK-CH2",28582334465,"GG49-LN7","Female"
"G7LK-VGP",28582334468,"G7LK-P3T","Male"
"G7LK-VGP",28582334469,"GW87-X5M","Female"
"LZS9-ZC2",28582334528,"9HYQ-M4G","Male"
"LZS9-ZC2",28582334529,"GJGW-QM6","Female"
"LZ61-F76",28582334530,"LZ19-924","Male"
"LZ61-F76",28582334531,"GL5F-YH1","Female"
"G2P3-DZN",28582334592,"KFK5-ZL5","Male"
"G2P3-DZN",28582334593,"LBCC-DW3","Female"
"LZS9-ZC2",28582334752,"9HYQ-M4G","Male"
"LZS9-ZC2",28582334753,"GJGW-QM6","Female"
"LZ61-F76",28582334754,"LZ19-924","Male"
"LZ61-F76",28582334755,"GL5F-YH1","Female"
"LZS9-ZC2",28582334756,"9HYQ-M4G","Male"
"LZS9-ZC2",28582334757,"GJGW-QM6","Female"
"LZ61-F76",28582334758,"LZ19-924","Male"
"LZ61-F76",28582334759,"GL5F-YH1","Female"
"LRFW-FFD",28582334760,"LTFG-ZR8","Male"
"LRFW-FFD",28582334761,"99HN-W8M","Female"
"GDQ1-93V",28582334762,"GX4S-B53","Male"
"GDQ1-93V",28582334763,"GVLD-N4D","Female"
"LZS9-ZC2",28582334768,"9HYQ-M4G","Male"
"LZS9-ZC2",28582334769,"GJGW-QM6","Female"
"LZ61-F76",28582334770,"LZ19-924","Male"
"LZ61-F76",28582334771,"GL5F-YH1","Female"
"LRFW-FFD",28582334776,"LTFG-ZR8","Male"
"LRFW-FFD",28582334777,"99HN-W8M","Female"
"GDQ1-93V",28582334778,"GX4S-B53","Male"
"GDQ1-93V",28582334779,"GVLD-N4D","Female"
"GK2B-SNY",28582334848,"LVYZ-1TY","Male"
"GK2B-SNY",28582334849,"G2M8-SMJ","Female"
"G8D1-GN6",28582334850,"GZKV-KZB","Male"
"G8D1-GN6",28582334851,"G251-23T","Female"
"GNS3-6W9",28582334852,"G9CY-V57","Male"
"GNS3-6W9",28582334853,"GJZG-72Y","Female"
"GZRY-QY7",28582334854,"G2NV-4PR","Male"
"GZRY-QY7",28582334855,"G2NJ-18J","Female"
"LD9R-RCZ",28582334976,"GGT6-NYC","Male"
"LD9R-RCZ",28582334977,"GGTD-5CG","Female"
"MBWQ-SF3",28582334978,"LH3J-XVF","Male"
"MBWQ-SF3",28582334979,"KN3T-TR3","Female"
"L1R3-QH7",28582334980,"LD9R-5PH","Male"
"L1R3-QH7",28582334981,"LZM1-YM9","Female"
"M33Z-FHV",28582334982,"GGQ2-T6Y","Male"
"M33Z-FHV",28582334983,"GGQ2-FDK","Female"
"G8W1-9VC",28582334984,"GQ61-KWP","Male"
"G8W1-9VC",28582334985,"G286-7NZ","Female"
"LCZD-G2Y",28582334986,"G242-XCP","Male"
"LCZD-G2Y",28582334987,"G2L3-V7G","Female"
"9C9Z-FWN",28582334988,"LBV8-GDB","Male"
"KJ5F-4ZR",28582334992,"LZS9-ZC2","Male"
"KJ5F-4ZR",28582334993,"LZ61-F76","Female"
"LDMG-1HD",28582334994,"KZPV-BQM","Male"
"LDMG-1HD",28582334995,"MP6J-D9N","Female"
"GJW6-BQP",28582334996,"GGT9-98G","Male"
"GJW6-BQP",28582334997,"GGTM-B2D","Female"
"G26B-199",28582335000,"GKJW-D8S","Male"
"G26B-199",28582335001,"GJY8-7WZ","Female"
"GQP1-SWH",28582335264,"GJV1-2WG","Male"
"GQP1-SWH",28582335265,"2BH6-ZWG","Female"
"GQ5M-6ZQ",28582335266,"GKBL-HC7","Male"
"GJV1-2WG",28582335296,"G897-W73","Male"
"2BH6-ZWG",28582335298,"GMN5-65K","Male"
"2BH6-ZWG",28582335299,"GMNZ-MSP","Female"
"KN4J-P1M",28582335360,"K8D7-F5D","Male"
"KN4J-P1M",28582335361,"L8MB-CYC","Female"
"L8M6-YW7",28582335362,"LDZ2-8G7","Male"
"L8M6-YW7",28582335363,"LY6V-8G3","Female"
"9SZ7-ST1",28582335364,"L4S5-G86","Male"
"9SZ7-ST1",28582335365,"9HYH-BLK","Female"
"GLFN-R55",28582335366,"GDG8-GMK","Male"
"GLFN-R55",28582335367,"GXT8-RQB","Female"
"G652-89H",28582335392,"LDSS-8LB","Male"
"G652-89H",28582335393,"G2RP-CG1","Female"
"GQJ4-YYT",28582335394,"GKZZ-9SN","Male"
"GQJ4-YYT",28582335395,"GLND-D3K","Female"
"G78W-VCW",28582335396,"GXB3-LRB","Male"
"G78W-VCW",28582335397,"G2N1-CGQ","Female"
"MM93-ND3",28582335398,"GLB1-ZRJ","Male"
"LDW5-66P",28582335400,"LD9R-RB7","Male"
"LDW5-66P",28582335401,"LDSS-6H5","Female"
"LDW5-623",28582335402,"LDMT-HMZ","Male"
"LDW5-623",28582335403,"LD91-ST3","Female"
"KCXK-S69",28582335404,"L8MB-ZMK","Male"
"KCXK-S69",28582335405,"MB1Q-ZWW","Female"
"GJR2-7VD",28582335406,"LDMT-W6R","Male"
"GJR2-7VD",28582335407,"LT83-H6M","Female"
"L4XX-97T",28582335408,"GJXT-WPH","Male"
"L4XX-97T",28582335409,"G2NZ-FN6","Female"
"GHT6-P7M",28582335424,"GHT6-GVY","Male"
"GHT6-P7M",28582335425,"GFQ9-6S2","Female"
"GHT6-P7M",28582335432,"GHT6-GVY","Male"
"GHT6-P7M",28582335433,"GFQ9-6S2","Female"
"G29L-DN9",28582335472,"GQRQ-LYV","Male"
"G29L-DN9",28582335473,"G6TY-2YB","Female"
"LBQ5-2VD",28582335488,"LYSP-4NJ","Male"
"LBQ5-2VD",28582335489,"GSJT-G73","Female"
"LKFK-1QD",28582335492,"LDHQ-8F9","Male"
"LKFK-1QD",28582335493,"LZ8G-FWR","Female"
"LBK3-87T",28582335494,"L51Z-XMG","Male"
"LBK3-87T",28582335495,"GJR2-7VD","Female"
"9CW5-P6F",28582335648,"LDWL-NPN","Male"
"9CW5-P6F",28582335649,"GMBN-SJW","Female"
"LDST-N8J",28582335650,"G6X5-YY5","Male"
"LDST-N8J",28582335651,"9MRD-LQ9","Female"
"MFHW-5JK",28582335656,"GDTQ-S2P","Male"
"MFHW-5JK",28582335657,"GJHW-QG5","Female"
"MFHW-5VS",28582335658,"G2LB-FNQ","Male"
"MFHW-5VS",28582335659,"G6CD-BPD","Female"
"GN9S-PHK",28582335712,"GWKF-XY9","Male"
"GN9S-PHK",28582335713,"GWKF-FBF","Female"
"9HV8-NJK",28582335716,"9HV8-NVS","Male"
"9HV8-NJK",28582335717,"L2TT-6C2","Female"
"G6Y8-CVK",28582335720,"G6Y5-V53","Male"
"L8MP-TBP",28582335724,"GQPW-7XG","Male"
"L8MP-TBP",28582335725,"G6G8-S9J","Female"
"MFHW-5JK",28582335732,"GDTQ-S2P","Male"
"MFHW-5JK",28582335733,"GJHW-QG5","Female"
"MFHW-5VS",28582335734,"G2LB-FNQ","Male"
"MFHW-5VS",28582335735,"G6CD-BPD","Female"
"MFHW-5JK",28582335736,"GDTQ-S2P","Male"
"MFHW-5JK",28582335737,"GJHW-QG5","Female"
"MFHW-5VS",28582335738,"G2LB-FNQ","Male"
"MFHW-5VS",28582335739,"G6CD-BPD","Female"
