"fid","ascendancy","parent","gender"
"9H17-VTZ",25773329301,"KDQH-DJG","Female"
"LY57-55F",25773329302,"GL9R-YL9","Male"
"LY57-55F",25773329303,"LDHQ-P5F","Female"
"9498-2NS",25773329304,"LY6L-GPG","Male"
"9498-2NS",25773329305,"LBMQ-85F","Female"
"GCV5-W95",25773329308,"GCV5-C6P","Male"
"GCV5-W95",25773329309,"GCV5-7FZ","Female"
"L8T9-YR8",25773329314,"GXDM-3H9","Male"
"L8T9-YR8",25773329315,"LBHG-TXR","Female"
"GMVG-TRT",25773329320,"L8B9-R7W","Male"
"LB23-61T",25773329324,"GQ1N-HXB","Male"
"LB23-61T",25773329325,"GX7F-Z34","Female"
"LH73-BMR",25773329326,"G6T6-9H3","Male"
"LH73-BMR",25773329327,"G6TD-VWL","Female"
"LBX8-DDN",25773329328,"LYCY-PN6","Male"
"LBX8-DDN",25773329329,"LDSS-KKV","Female"
"LDW2-4JB",25773329330,"LDW2-41W","Male"
"LDW2-4JB",25773329331,"G4NJ-GVF","Female"
"G8WY-NB7",25773329336,"GSCC-ZKK","Male"
"G8WY-NB7",25773329337,"GJVC-LD6","Female"
"9Z8H-QFQ",25773329338,"KC9S-MPC","Male"
"9Z8H-QFQ",25773329339,"L7JF-2YC","Female"
"935X-1CT",25773329340,"LH8G-2RH","Male"
"935X-1CT",25773329341,"LDW2-7JJ","Female"
"LZS3-9ZK",25773329342,"KHQ6-TFB","Male"
"LZS3-9ZK",25773329343,"LDSM-H39","Female"
"L7LL-FB1",25773329344,"GGJ6-93F","Male"
"L7LL-FB1",25773329345,"94RZ-9KC","Female"
"LZVR-GMG",25773329346,"L18X-ZNH","Male"
"LZVR-GMG",25773329347,"MVL6-5PR","Female"
"93LF-J1V",25773329348,"L1HZ-WR2","Male"
"93LF-J1V",25773329349,"MDWC-L73","Female"
"931M-DSZ",25773329350,"KFLG-12B","Male"
"931M-DSZ",25773329351,"M5YG-GGX","Female"
"LHYG-XJF",25773329352,"M1TN-H75","Male"
"LHYG-XJF",25773329353,"GHRS-RJY","Female"
"GDGW-LRZ",25773329354,"LJ4D-ZCK","Male"
"GDGW-LRZ",25773329355,"9S1L-ZP2","Female"
"2JFF-BQB",25773329356,"G87Q-Z3W","Male"
"2JFF-BQB",25773329357,"GC32-FML","Female"
"K83K-RFX",25773329359,"G2GZ-4JW","Female"
"LDSS-8LB",25773330432,"LVMF-2JP","Male"
"LDSS-8LB",25773330433,"GW2T-LDK","Female"
"G2RP-CG1",25773330434,"LDSS-D1D","Male"
"G2RP-CG1",25773330435,"GKZ8-SNZ","Female"
"KJP2-TBR",25773330440,"LZLG-V3F","Male"
"KJP2-TBR",25773330441,"LH6K-2BP","Female"
"GFN3-DQ5",25773330442,"GJYM-TGG","Male"
"GFN3-DQ5",25773330443,"LBPM-PVV","Female"
"GQ59-8LX",25773330444,"GQMM-WCR","Male"
"GQ59-8LX",25773330445,"G29Z-H7W","Female"
"GSCJ-Z9D",25773330446,"LYS6-FRB","Male"
"GSCJ-Z9D",25773330447,"L1JY-KRP","Female"
"GZRK-SFB",25773330496,"GLZW-7GF","Male"
"GZRK-SFB",25773330497,"GVSG-X5N","Female"
"GVSP-WS2",25773330498,"G6T6-SZ3","Male"
"GVSP-WS2",25773330499,"GZB1-L61","Female"
"GHKB-C3J",25773330500,"G2RH-ZJB","Male"
"GHKB-C3J",25773330501,"G2RH-4T1","Female"
"L5DR-KL8",25773330502,"GQRR-BP3","Male"
"L5DR-KL8",25773330503,"LDVY-ZHB","Female"
"KDQW-JTJ",25773330504,"9HTX-2CD","Male"
"KDQW-JTJ",25773330505,"G39Q-HBK","Female"
"LDS9-GGV",25773330506,"LZGK-GZB","Male"
"LDS9-GGV",25773330507,"MXKR-J9R","Female"
"LD9R-RB7",25773330508,"LD9R-RYR","Male"
"LD9R-RB7",25773330509,"M15L-V4Q","Female"
"LDSS-6H5",25773330510,"L133-HLP","Male"
"LDSS-6H5",25773330511,"KH8N-T92","Female"
"9ZH7-GMD",25773330512,"G7RV-VBP","Male"
"9ZH7-GMD",25773330513,"GL9M-YXL","Female"
"G7ZN-5DF",25773330516,"GLJW-CJ4","Male"
"G2TZ-96Y",25773330520,"GLZJ-1J2","Male"
"L1DD-JMP",25773330524,"GG5W-TJ1","Male"
"L1DD-JMP",25773330525,"GG54-SDF","Female"
"9WY9-HRJ",25773330526,"LZ19-924","Male"
"GZPW-9T8",25773330576,"GVXT-MZG","Male"
"GZPW-9T8",25773330577,"LV8V-H4X","Female"
"G27G-J45",25773330578,"GKWF-SCL","Male"
"G27G-J45",25773330579,"GD2R-LLD","Female"
"949J-G8K",25773330580,"G3LH-DG9","Male"
"GGRJ-B45",25773330582,"G6GQ-R3F","Male"
"GGRJ-B45",25773330583,"G8R7-2L1","Female"
"L18B-R3G",25773330584,"G2TZ-96Y","Male"
"L18B-R3G",25773330585,"G2T8-97Z","Female"
"KDQH-DJG",25773330586,"L1DD-JMP","Male"
"KDQH-DJG",25773330587,"9WY9-HRJ","Female"
"LD9R-5G3",25773330588,"LD9R-RCZ","Male"
"LD9R-5G3",25773330589,"MBWQ-SF3","Female"
"M897-QTS",25773330590,"L1R3-QH7","Male"
"M897-QTS",25773330591,"M33Z-FHV","Female"
"G2WT-41W",25773330592,"G3M5-XM2","Male"
"G2WT-41W",25773330593,"GGJN-2MN","Female"
"GVSF-K9H",25773330594,"GJLD-SDG","Male"
"LD9R-RCZ",25773330608,"GGT6-NYC","Male"
"LD9R-RCZ",25773330609,"GGTD-5CG","Female"
"MBWQ-SF3",25773330610,"LH3J-XVF","Male"
"MBWQ-SF3",25773330611,"KN3T-TR3","Female"
"L1R3-QH7",25773330612,"LD9R-5PH","Male"
"L1R3-QH7",25773330613,"LZM1-YM9","Female"
"M33Z-FHV",25773330614,"GGQ2-T6Y","Male"
"M33Z-FHV",25773330615,"GGQ2-FDK","Female"
"L8R2-SJ9",25773330616,"G21Z-QQG","Male"
"L8R2-SJ9",25773330617,"GZ2N-HCQ","Female"
"LCXP-QW3",25773330618,"99PT-X33","Male"
"LCXP-QW3",25773330619,"G21N-VX4","Female"
"KNQ6-9ZF",25773330629,"GGM3-KZW","Female"
"LDS9-GTK",25773330632,"9HTX-2CD","Male"
"LDS9-GTK",25773330633,"G39Q-HBK","Female"
"GMN3-7TX",25773330634,"L7LR-RWX","Male"
"GMN3-7TX",25773330635,"GKGZ-365","Female"
"LT83-QKS",25773330648,"GZ2L-M6L","Male"
"LT83-QKS",25773330649,"LBTR-BTW","Female"
"GDG2-NJC",25773330650,"G6RN-4Y7","Male"
"GDG2-NJC",25773330651,"GFPT-S5P","Female"
"G9M5-FF1",25773330652,"LY9D-2F8","Male"
"G9M5-FF1",25773330653,"L28D-TJH","Female"
"GN9F-M6Q",25773330654,"GJTS-3TP","Male"
"GN9F-M6Q",25773330655,"GN15-LRT","Female"
"GLTH-SF8",25773330660,"GGKB-FBC","Male"
"GLTH-SF8",25773330661,"GKK9-K98","Female"
"GNBX-9JC",25773330672,"GKCC-1KD","Male"
"GNBX-9JC",25773330673,"G2KS-LP1","Female"
"GFC6-D1X",25773330674,"GGRW-3PW","Male"
"GFC6-D1X",25773330675,"LXSK-QX8","Female"
"GD7G-BVP",25773330676,"GMF5-BSR","Male"
"GD7G-BVP",25773330677,"L1WB-PZW","Female"
"9HG1-CKS",25773330678,"L1W8-W7S","Male"
"9MH5-2Q7",25773330680,"GD7W-JS7","Male"
"9MH5-2Q7",25773330681,"GD7W-NSX","Female"
"M1W5-BFF",25773330684,"9376-JCH","Male"
"M1W5-BFF",25773330685,"9HVH-9GD","Female"
"9CW5-JNL",25773330686,"GG3M-7JP","Male"
"9CW5-JNL",25773330687,"GG3M-7PG","Female"
"LD3L-3K6",25773330688,"LD3L-3L1","Male"
"LD3L-3K6",25773330689,"GVFZ-53C","Female"
"LY6L-7XG",25773330692,"G8WB-3VQ","Male"
"LBXP-QNT",25773330696,"G2VL-4QK","Male"
"LBXP-QNT",25773330697,"G2VL-5VQ","Female"
"LVDZ-CCV",25773330698,"LVZ5-9LT","Male"
"LVDZ-CCV",25773330699,"LTFJ-P8P","Female"
"L1V3-YK5",25773330700,"GZGY-PHB","Male"
"L1V3-YK5",25773330701,"GW2T-W8K","Female"
"GGYW-H1W",25773330703,"GK3M-651","Female"
"GGYW-H1W",25773330702,"G72Y-4GB","Male"
"GMVS-LNN",25773330706,"GJT8-5BS","Male"
"GMVS-LNN",25773330707,"GKPS-37W","Female"
"LH74-HV9",25773330708,"LTQP-NP6","Male"
"LH74-HV9",25773330709,"LD3L-QYY","Female"
"GMVS-K8B",25773330712,"G2F3-2MP","Male"
"99GQ-8S8",25773330714,"937W-Z8H","Male"
"99GQ-8S8",25773330715,"GJPK-4J5","Female"
"G64K-KD8",25773330716,"LB8M-L15","Male"
"G64K-KD8",25773330717,"LDB4-489","Female"
"GVHD-JZP",25773330720,"LZF4-Y8X","Male"
"GVHD-JZP",25773330721,"L62H-SN3","Female"
"LTQP-NP6",25773330724,"9HM8-KNP","Male"
"LTQP-NP6",25773330725,"2W31-DF3","Female"
"9376-JCH",25773330728,"KNW5-CM9","Male"
"9376-JCH",25773330729,"LCRM-5HJ","Female"
"9HVH-9GD",25773330730,"LHW9-VZ4","Male"
"9HVH-9GD",25773330731,"GKKW-24R","Female"
"GG3M-7JP",25773330732,"GGWF-VYW","Male"
"GG3M-7JP",25773330733,"GGXT-3X8","Female"
"L175-WPC",25773330736,"M74H-989","Male"
"L175-WPC",25773330737,"GFCN-2Y6","Female"
"2W31-DFT",25773330738,"93QT-3QP","Male"
"2W31-DFT",25773330739,"L71C-CSZ","Female"
"KNQM-4PN",25773330740,"KF56-979","Male"
"KNQM-4PN",25773330741,"GNTT-GQC","Female"
"LTQP-NP6",25773330752,"9HM8-KNP","Male"
"LTQP-NP6",25773330753,"2W31-DF3","Female"
"LHW9-VZ4",25773330756,"L1MT-HC1","Male"
"LHW9-VZ4",25773330757,"GVGZ-DCK","Female"
"LTZK-8QF",25773330760,"LKQV-CL4","Male"
"LTZK-8QF",25773330761,"LKQV-CZ5","Female"
"9CCY-XKF",25773330764,"LHJ1-Z2N","Male"
"9CCY-XKF",25773330765,"9CXH-L2R","Female"
"GV61-F3M",25773330768,"GVS5-FJH","Male"
"GV61-F3M",25773330769,"GK4Q-4RQ","Female"
"9CCY-XKF",25773330772,"LHJ1-Z2N","Male"
"9CCY-XKF",25773330773,"9CXH-L2R","Female"
"LZV5-V2G",25773330776,"L7B5-9CH","Male"
"LZV5-V2G",25773330777,"L27L-XYL","Female"
"G7N6-VX6",25773330780,"LJ5R-TT4","Male"
"G7N6-VX6",25773330781,"G7N6-QRL","Female"
"LD3L-3K6",25773330784,"LD3L-3L1","Male"
"LD3L-3K6",25773330785,"GVFZ-53C","Female"
"LY6L-7XG",25773330788,"G8WB-3VQ","Male"
"LBXP-QNT",25773330792,"G2VL-4QK","Male"
"LBXP-QNT",25773330793,"G2VL-5VQ","Female"
"LVDZ-CCV",25773330794,"LVZ5-9LT","Male"
"LVDZ-CCV",25773330795,"LTFJ-P8P","Female"
"L1V3-YK5",25773330796,"GZGY-PHB","Male"
"L1V3-YK5",25773330797,"GW2T-W8K","Female"
"GGYW-H1W",25773330799,"GK3M-651","Female"
"GGYW-H1W",25773330798,"G72Y-4GB","Male"
"GMVS-LNN",25773330802,"GJT8-5BS","Male"
"GMVS-LNN",25773330803,"GKPS-37W","Female"
"LH74-HV9",25773330804,"LTQP-NP6","Male"
"LH74-HV9",25773330805,"LD3L-QYY","Female"
"GMVS-K8B",25773330808,"G2F3-2MP","Male"
"99GQ-8S8",25773330810,"937W-Z8H","Male"
"99GQ-8S8",25773330811,"GJPK-4J5","Female"
"G64K-KD8",25773330812,"LB8M-L15","Male"
"G64K-KD8",25773330813,"LDB4-489","Female"
"L7LL-FB1",25773330816,"GGJ6-93F","Male"
"L7LL-FB1",25773330817,"94RZ-9KC","Female"
"LZVR-GMG",25773330818,"L18X-ZNH","Male"
"LZVR-GMG",25773330819,"MVL6-5PR","Female"
"93LF-J1V",25773330820,"L1HZ-WR2","Male"
"93LF-J1V",25773330821,"MDWC-L73","Female"
"931M-DSZ",25773330822,"KFLG-12B","Male"
"931M-DSZ",25773330823,"M5YG-GGX","Female"
"LHYG-XJF",25773330824,"M1TN-H75","Male"
"LHYG-XJF",25773330825,"GHRS-RJY","Female"
"GDGW-LRZ",25773330826,"LJ4D-ZCK","Male"
"GDGW-LRZ",25773330827,"9S1L-ZP2","Female"
"2JFF-BQB",25773330828,"G87Q-Z3W","Male"
"2JFF-BQB",25773330829,"GC32-FML","Female"
"K83K-RFX",25773330831,"G2GZ-4JW","Female"
"LZGQ-LJX",25773330832,"KDQW-JTJ","Male"
"LZGQ-LJX",25773330833,"LDS9-GGV","Female"
"KDQH-DJG",25773330834,"L1DD-JMP","Male"
"KDQH-DJG",25773330835,"9WY9-HRJ","Female"
"GL9R-YL9",25773330836,"LD95-VV6","Male"
"GL9R-YL9",25773330837,"9H2F-HV5","Female"
"LDHQ-P5F",25773330838,"LD9R-RB7","Male"
"LDHQ-P5F",25773330839,"LDSS-6H5","Female"
"K8D7-F5D",25773330840,"LZS9-ZC2","Male"
"K8D7-F5D",25773330841,"LZ61-F76","Female"
"LDZ2-8G7",25773330844,"KNXX-WBQ","Male"
"LDZ2-8G7",25773330845,"LDZ2-8LP","Female"
"LY6V-8G3",25773330846,"LDMT-HMZ","Male"
"LY6V-8G3",25773330847,"LD91-ST3","Female"
"LH7S-18K",25773330848,"LDW2-7WW","Male"
"LH7S-18K",25773330849,"LH7S-12Y","Female"
"LDSV-5Q1",25773330850,"LDSQ-XRK","Male"
"LDSV-5Q1",25773330851,"LCFL-9DP","Female"
"LYGH-JR3",25773330852,"LD9R-RB7","Male"
"LYGH-JR3",25773330853,"LDSS-6H5","Female"
"LZVR-GMG",25773330854,"L18X-ZNH","Male"
"LZVR-GMG",25773330855,"MVL6-5PR","Female"
"GNYN-63S",25773330856,"L8YY-G2B","Male"
"GNYN-63S",25773330857,"93BR-9XQ","Female"
"LBDM-38D",25773330858,"L8R2-SJ9","Male"
"LBDM-38D",25773330859,"LCXP-QW3","Female"
"9H16-YMP",25773330860,"L18B-R3G","Male"
"9H16-YMP",25773330861,"KDQH-DJG","Female"
"L82R-5HJ",25773330862,"LD9R-5G3","Male"
"L82R-5HJ",25773330863,"M897-QTS","Female"
"G7L7-K4V",25773330864,"GJN4-XTB","Male"
"G7L7-K4V",25773330865,"GVSX-46Q","Female"
"GVMM-WY2",25773330866,"GSD6-K7P","Male"
"GVMM-WY2",25773330867,"G6WQ-WBM","Female"
"LZJX-4WX",25773330868,"G95X-P39","Male"
"LZJX-4WX",25773330869,"GSBX-MD1","Female"
"2ZVG-JS3",25773330870,"L1QG-G8M","Male"
"2ZVG-JS3",25773330871,"LD97-QLP","Female"
"94BN-14G",25773330872,"G27Z-3CW","Male"
"94BN-14G",25773330873,"G27Z-QDV","Female"
"GQP1-GKY",25773330876,"G6MW-WVX","Male"
"GQP1-GKY",25773330877,"GX82-GBC","Female"
"LD33-H5D",25773330878,"GMXF-JSD","Male"
"LD33-H5D",25773330879,"GQSG-1F8","Female"
"KNQ6-9ZF",25773330949,"GGM3-KZW","Female"
"LDS9-GTK",25773330952,"9HTX-2CD","Male"
"LDS9-GTK",25773330953,"G39Q-HBK","Female"
"GMN3-7TX",25773330954,"L7LR-RWX","Male"
"GMN3-7TX",25773330955,"GKGZ-365","Female"
"LT83-QKS",25773330968,"GZ2L-M6L","Male"
"LT83-QKS",25773330969,"LBTR-BTW","Female"
"GDG2-NJC",25773330970,"G6RN-4Y7","Male"
"GDG2-NJC",25773330971,"GFPT-S5P","Female"
"G9M5-FF1",25773330972,"LY9D-2F8","Male"
"G9M5-FF1",25773330973,"L28D-TJH","Female"
"GN9F-M6Q",25773330974,"GJTS-3TP","Male"
"GN9F-M6Q",25773330975,"GN15-LRT","Female"
"GLTH-SF8",25773330980,"GGKB-FBC","Male"
"GLTH-SF8",25773330981,"GKK9-K98","Female"
"GNBX-9JC",25773330992,"GKCC-1KD","Male"
"GNBX-9JC",25773330993,"G2KS-LP1","Female"
"GFC6-D1X",25773330994,"GGRW-3PW","Male"
"GFC6-D1X",25773330995,"LXSK-QX8","Female"
"GD7G-BVP",25773330996,"GMF5-BSR","Male"
"GD7G-BVP",25773330997,"L1WB-PZW","Female"
"9HG1-CKS",25773330998,"L1W8-W7S","Male"
"9MH5-2Q7",25773331000,"GD7W-JS7","Male"
"9MH5-2Q7",25773331001,"GD7W-NSX","Female"
"M1W5-BFF",25773331004,"9376-JCH","Male"
"M1W5-BFF",25773331005,"9HVH-9GD","Female"
"9CW5-JNL",25773331006,"GG3M-7JP","Male"
"9CW5-JNL",25773331007,"GG3M-7PG","Female"
"GMF5-BSR",25773331008,"GLFD-7MD","Male"
"GMF5-BSR",25773331009,"GGFH-MVX","Female"
"L1WB-PZW",25773331010,"9HTX-2CD","Male"
"L1WB-PZW",25773331011,"L83J-4S6","Female"
"9H27-6Y3",25773331012,"G6LZ-TWJ","Male"
"MWBC-XS5",25773331014,"9ZHQ-5GQ","Male"
"MWBC-XS5",25773331015,"G6R2-BDM","Female"
"LDSQ-XRK",25773331296,"LDSK-V77","Male"
"LDSQ-XRK",25773331297,"LDSQ-F68","Female"
"LCFL-9DP",25773331298,"LB27-YWT","Male"
"LCFL-9DP",25773331299,"GWZB-NNM","Female"
"L644-9GY",25773331300,"LT61-JHR","Male"
"L644-9GY",25773331301,"LT6B-L2F","Female"
"KVGF-FPJ",25773331302,"GN4C-HR9","Male"
"KVGF-FPJ",25773331303,"GXGV-HXF","Female"
"LDHB-RRD",25773331328,"9HTX-2CD","Male"
"LDHB-RRD",25773331329,"L83J-4S6","Female"
"GKVP-QMK",25773331330,"LDHS-Z3V","Male"
"GKVP-QMK",25773331331,"LZGK-ZV2","Female"
"9SJJ-97N",25773331336,"GGG7-Q5M","Male"
"9SJJ-97N",25773331337,"GZL1-BTV","Female"
"LZJG-K5N",25773331338,"KX2S-NWF","Male"
"LZJG-K5N",25773331339,"L7GV-KKS","Female"
"LJ2H-W3S",25773331340,"GD74-RRH","Male"
"LJ2H-W3S",25773331341,"GJ5M-BKM","Female"
"LZ2S-DKM",25773331342,"28YJ-Z4N","Male"
"LZ2S-DKM",25773331343,"GGGT-9MX","Female"
"GJ2V-WRY",25773331344,"G233-LXN","Male"
"GJ2V-WRY",25773331345,"GGWK-NT3","Female"
"LD9P-MFB",25773331348,"GC7G-R6L","Male"
"LD9P-MFB",25773331349,"GC7P-77S","Female"
"KN8N-WHW",25773331360,"LBKM-2H9","Male"
"KN8N-WHW",25773331361,"LBDY-3J8","Female"
"9SYL-S5H",25773331362,"KX2S-NWF","Male"
"9SYL-S5H",25773331363,"L7GV-KKS","Female"
"G67W-G57",25773331364,"MKTV-TMC","Male"
"G67W-G57",25773331365,"G67G-YFC","Female"
"LDFZ-8Q1",25773331368,"GJ9M-PR2","Male"
"LDFZ-8Q1",25773331369,"GL14-857","Female"
"LHPZ-VGH",25773331370,"LZLG-V3F","Male"
"LHPZ-VGH",25773331371,"LH6K-2BP","Female"
"LD9R-RB7",25773331376,"LD9R-RYR","Male"
"LD9R-RB7",25773331377,"M15L-V4Q","Female"
"LDSS-6H5",25773331378,"L133-HLP","Male"
"LDSS-6H5",25773331379,"KH8N-T92","Female"
"LDMT-HMZ",25773331380,"L8BY-3VJ","Male"
"LDMT-HMZ",25773331381,"94BP-X4Z","Female"
"LD91-ST3",25773331382,"L8YY-5HK","Male"
"LD91-ST3",25773331383,"L8WB-D2Z","Female"
"L8MB-ZMK",25773331384,"L8YY-PD5","Male"
"L8MB-ZMK",25773331385,"MBV2-T1M","Female"
"MB1Q-ZWW",25773331386,"GKZZ-K49","Male"
"MB1Q-ZWW",25773331387,"GL6R-9XP","Female"
"LDMT-W6R",25773331388,"KJP2-TBR","Male"
"LDMT-W6R",25773331389,"GFN3-DQ5","Female"
"LT83-H6M",25773331390,"GQ59-8LX","Male"
"LT83-H6M",25773331391,"GSCJ-Z9D","Female"
"GNT4-LY5",25773331392,"LZZK-7QX","Male"
"GNT4-LY5",25773331393,"9SR5-6SR","Female"
"GDL9-6NN",25773331394,"G8D1-62Y","Male"
"GDL9-6NN",25773331395,"GCXR-Q7Y","Female"
"LTK3-8VH",25773331396,"LD9P-Q15","Male"
"LTK3-8VH",25773331397,"LKDQ-86Y","Female"
"GHMC-S6W",25773331398,"GNK2-CCY","Male"
"LHTX-J4Y",25773331404,"LH68-32D","Male"
"G34F-HFB",25773331406,"G95P-96W","Male"
"GW1V-6D9",25773331408,"GW1J-L9F","Male"
"9Z8P-D5J",25773331424,"GHXN-VML","Male"
"9Z8P-D5J",25773331425,"MH2M-DJX","Female"
