"fid","ascendancy","parent","gender"
"L8YJ-SXF",56933312716,"GQF2-MRS","Male"
"L8YJ-SXF",56933312717,"GVVW-F3S","Female"
"LDSW-YMB",56933312736,"LDSH-MS8","Male"
"LDSW-YMB",56933312737,"LDSK-W5H","Female"
"LDSW-YSL",56933312738,"GFR1-8PR","Male"
"LDSW-YSL",56933312739,"GFR1-JPJ","Female"
"LDSV-RVD",56933312740,"LDSH-9W5","Male"
"LDSV-RVD",56933312741,"GGH1-7CV","Female"
"LDSV-RG8",56933312742,"LDSH-S6J","Male"
"LDSV-RG8",56933312743,"KND9-P91","Female"
"LDW2-7WW",56933312744,"LD9Y-C7T","Male"
"LDW2-7WW",56933312745,"LD9Y-CW9","Female"
"LH7S-12Y",56933312746,"9CXC-BT8","Male"
"LH7S-12Y",56933312747,"L8MP-T1Y","Female"
"LDSQ-XRK",56933312748,"LDSK-V77","Male"
"LDSQ-XRK",56933312749,"LDSQ-F68","Female"
"LCFL-9DP",56933312750,"LB27-YWT","Male"
"LCFL-9DP",56933312751,"GWZB-NNM","Female"
"LDZR-77D",56933312752,"GK3W-VTQ","Male"
"LDZR-77D",56933312753,"GK3W-JGK","Female"
"GWH7-Y5B",56933312756,"G45G-ZCP","Male"
"GWH7-Y5B",56933312757,"G2BF-NWG","Female"
"GGD3-D92",56933312760,"G6T7-827","Male"
"GGD3-D92",56933312761,"LJYJ-Z6W","Female"
"GX56-KLT",56933312762,"GQ5K-8HW","Male"
"GX56-KLT",56933312763,"G6Y7-FRQ","Female"
"G94Q-8SY",56933312764,"L1P1-X8G","Male"
"G94Q-8SY",56933312765,"GZ7N-HW6","Female"
"G6RT-9MK",56933312766,"KCX4-WPN","Male"
"G6RT-9MK",56933312767,"L14D-MYQ","Female"
"G38D-W4L",56933312768,"9QQ3-8RS","Male"
"G38D-W4L",56933312769,"9QQG-FVC","Female"
"GWZL-JL7",56933312832,"L8B8-77G","Male"
"GWZL-JL7",56933312833,"GWHR-7M9","Female"
"LYLP-MLV",56933312896,"G78J-89D","Male"
"LYLP-MLV",56933312897,"G78V-XJY","Female"
"GHTQ-CF6",56933312904,"G78J-DQ6","Male"
"GHTQ-CF6",56933312905,"GHTQ-77F","Female"
"LZ48-4FD",56933313024,"LDZR-77D","Male"
"LZ48-4FD",56933313025,"GVF3-NY7","Female"
"9HMZ-FQH",56933313026,"GWH7-Y5B","Male"
"9HMZ-FQH",56933313027,"GWH7-YR9","Female"
"2Z98-QKN",56933313028,"GGD3-D92","Male"
"2Z98-QKN",56933313029,"GX56-KLT","Female"
"GDCF-ZCT",56933313030,"G94Q-8SY","Male"
"GDCF-ZCT",56933313031,"G6RT-9MK","Female"
"G2S2-PGN",56933313032,"G2SL-H2T","Male"
"G2S2-PGN",56933313033,"G2S2-Y92","Female"
"LDSQ-XRK",56933313040,"LDSK-V77","Male"
"LDSQ-XRK",56933313041,"LDSQ-F68","Female"
"LCFL-9DP",56933313042,"LB27-YWT","Male"
"LCFL-9DP",56933313043,"GWZB-NNM","Female"
"KDQW-JTJ",56933313044,"9HTX-2CD","Male"
"KDQW-JTJ",56933313045,"G39Q-HBK","Female"
"LDS9-GGV",56933313046,"LZGK-GZB","Male"
"LDS9-GGV",56933313047,"MXKR-J9R","Female"
"9MWR-GHW",56933313048,"K8M3-FZQ","Male"
"9MWR-GHW",56933313049,"LVDF-9DW","Female"
"LZ1V-KT6",56933313050,"MBPN-4DK","Male"
"LZ1V-KT6",56933313051,"9H9K-FVG","Female"
"9WL8-7LY",56933313052,"L8RK-RPS","Male"
"9WL8-7LY",56933313053,"LJG8-9LJ","Female"
"LBJR-K79",56933313054,"LYNF-SFN","Male"
"LBJR-K79",56933313055,"GJQD-6SP","Female"
"KP3F-CGB",56933313056,"GK8Y-WSW","Male"
"KP3F-CGB",56933313057,"GZRK-8R1","Female"
"9HM8-Q8C",56933313058,"GK6W-7WV","Male"
"9HM8-Q8C",56933313059,"GNQ4-PDJ","Female"
"GQFT-341",56933313060,"GXVL-81C","Male"
"GQFT-341",56933313061,"GGSB-BHD","Female"
"GG2T-QKL",56933313072,"GG2T-MRH","Male"
"GLB9-C37",56933313088,"LDSQ-XRK","Male"
"GLB9-C37",56933313089,"LCFL-9DP","Female"
"G2YH-9WG",56933313090,"KDQW-JTJ","Male"
"G2YH-9WG",56933313091,"LDS9-GGV","Female"
"GLW3-1SY",56933313092,"9MWR-GHW","Male"
"GLW3-1SY",56933313093,"LZ1V-KT6","Female"
"998F-RBL",56933313094,"9WL8-7LY","Male"
"998F-RBL",56933313095,"LBJR-K79","Female"
"9MWR-GHW",56933313096,"K8M3-FZQ","Male"
"9MWR-GHW",56933313097,"LVDF-9DW","Female"
"LZ1V-KT6",56933313098,"MBPN-4DK","Male"
"LZ1V-KT6",56933313099,"9H9K-FVG","Female"
"LH8G-2RH",56933313100,"LCVR-TFD","Male"
"LH8G-2RH",56933313101,"9Z4P-BQB","Female"
"LDW2-7JJ",56933313102,"LDW2-41W","Male"
"LDW2-7JJ",56933313103,"G4NJ-GVF","Female"
"GCWL-CDJ",56933313120,"G62J-6X7","Male"
"GCWL-CDJ",56933313121,"L1YM-5H1","Female"
"M33D-SL2",56933313160,"GMNK-7HF","Male"
"M33D-SL2",56933313161,"GKDQ-MFS","Female"
"MGTC-QTS",56933313164,"LZ48-4FD","Male"
"MGTC-QTS",56933313165,"9HMZ-FQH","Female"
"LB23-RVZ",56933313166,"2Z98-QKN","Male"
"LB23-RVZ",56933313167,"GDCF-ZCT","Female"
"G7XP-LJM",56933313168,"G3NS-W7D","Male"
"G7XP-LJM",56933313169,"G3NS-WLB","Female"
"GSHZ-VZR",56933313172,"G3NS-W7D","Male"
"GSHZ-VZR",56933313173,"G3NS-WLB","Female"
"M33D-SL2",56933313176,"GMNK-7HF","Male"
"M33D-SL2",56933313177,"GKDQ-MFS","Female"
"LDSV-P4D",56933313180,"LDSW-YMB","Male"
"LDSV-P4D",56933313181,"LDSW-YSL","Female"
"LDSV-PC1",56933313182,"LDSV-RVD","Male"
"LDSV-PC1",56933313183,"LDSV-RG8","Female"
"LD9R-RB7",56933313280,"LD9R-RYR","Male"
"LD9R-RB7",56933313281,"M15L-V4Q","Female"
"LDSS-6H5",56933313282,"L133-HLP","Male"
"LDSS-6H5",56933313283,"KH8N-T92","Female"
"9H19-J7X",56933313284,"9Z8P-WSC","Male"
"9H19-J7X",56933313285,"G6BP-Z3N","Female"
"9H19-J7B",56933313286,"9HPQ-N9H","Male"
"9H19-J7B",56933313287,"GGL9-529","Female"
"GSXR-ZTK",56933313288,"GQSM-6LG","Male"
"GSXR-ZTK",56933313289,"G9CZ-RB1","Female"
"L1B9-5FC",56933313290,"L8RK-RPS","Male"
"L1B9-5FC",56933313291,"LJG8-9LJ","Female"
"G2QK-94H",56933313292,"G75J-GMH","Male"
"G2QK-94H",56933313293,"G75J-NFC","Female"
"G75J-1J1",56933313294,"G6SV-M3S","Male"
"G75J-1J1",56933313295,"KH4D-HB7","Female"
"LDSQ-XRK",56933313296,"LDSK-V77","Male"
"LDSQ-XRK",56933313297,"LDSQ-F68","Female"
"LCFL-9DP",56933313298,"LB27-YWT","Male"
"LCFL-9DP",56933313299,"GWZB-NNM","Female"
"KDQW-JTJ",56933313300,"9HTX-2CD","Male"
"KDQW-JTJ",56933313301,"G39Q-HBK","Female"
"LDS9-GGV",56933313302,"LZGK-GZB","Male"
"LDS9-GGV",56933313303,"MXKR-J9R","Female"
"9MWR-GHW",56933313304,"K8M3-FZQ","Male"
"9MWR-GHW",56933313305,"LVDF-9DW","Female"
"LZ1V-KT6",56933313306,"MBPN-4DK","Male"
"LZ1V-KT6",56933313307,"9H9K-FVG","Female"
"9WL8-7LY",56933313308,"L8RK-RPS","Male"
"9WL8-7LY",56933313309,"LJG8-9LJ","Female"
"LBJR-K79",56933313310,"LYNF-SFN","Male"
"LBJR-K79",56933313311,"GJQD-6SP","Female"
"G8WB-7SG",56933313320,"LY43-RHM","Male"
"GLHT-H9Z",56933313332,"G9G8-ZCS","Male"
"GLHT-H9Z",56933313333,"GVHV-7WD","Female"
"LDSK-NZJ",56933313344,"9CXC-BT8","Male"
"LDSK-NZJ",56933313345,"L8MP-T1Y","Female"
"LDSH-S2T",56933313346,"LDSH-S6J","Male"
"LDSH-S2T",56933313347,"KND9-P91","Female"
"GW69-B2J",56933313348,"G71X-VLP","Male"
"GW69-B2J",56933313349,"G278-RXX","Female"
"GXQD-1QL",56933313350,"GKYP-ZCF","Male"
"GXQD-1QL",56933313351,"GKYP-T1X","Female"
"G9G8-ZCS",56933313352,"L8YB-MKM","Male"
"G9G8-ZCS",56933313353,"G6CS-B1Q","Female"
"GX7W-7JP",56933313358,"G32Q-P7M","Male"
"GX7W-7JP",56933313359,"GZ8W-RPD","Female"
"KDQW-JTJ",56933313360,"9HTX-2CD","Male"
"KDQW-JTJ",56933313361,"G39Q-HBK","Female"
"LDS9-GGV",56933313362,"LZGK-GZB","Male"
"LDS9-GGV",56933313363,"MXKR-J9R","Female"
"L1DD-JMP",56933313364,"GG5W-TJ1","Male"
"L1DD-JMP",56933313365,"GG54-SDF","Female"
"9WY9-HRJ",56933313366,"LZ19-924","Male"
"LD95-VV6",56933313368,"LD95-VVH","Male"
"LD95-VV6",56933313369,"99SD-Z4Q","Female"
"9H2F-HV5",56933313370,"MBGG-7NP","Male"
"9H2F-HV5",56933313371,"LD9R-SHL","Female"
"LD9R-RB7",56933313372,"LD9R-RYR","Male"
"LD9R-RB7",56933313373,"M15L-V4Q","Female"
"LDSS-6H5",56933313374,"L133-HLP","Male"
"LDSS-6H5",56933313375,"KH8N-T92","Female"
"K4J2-DJH",56933313376,"LBH8-WL8","Male"
"K4J2-DJH",56933313377,"L1P1-VNH","Female"
"GKFF-LK8",56933313378,"99PT-R5T","Male"
"GKFF-LK8",56933313379,"GC4M-5C7","Female"
"M1TK-NPC",56933313380,"G6DK-YFB","Male"
"M1TK-NPC",56933313381,"L1P1-VNH","Female"
"GKFN-QJJ",56933313382,"GKZC-MXN","Male"
"GKFN-QJJ",56933313383,"GDN5-BKK","Female"
"LD97-CH9",56933313384,"99PY-ZDF","Male"
"LD97-CH9",56933313385,"LD97-C7T","Female"
"KH4Q-2SB",56933313386,"LL43-FM6","Male"
"KH4Q-2SB",56933313387,"9CMJ-R5M","Female"
"94YF-JDG",56933313388,"L15Q-4BH","Male"
"94YF-JDG",56933313389,"LT36-BWL","Female"
"G8WY-6L8",56933313390,"21JJ-KNR","Male"
"G8WY-6L8",56933313391,"GZL8-6WN","Female"
"GDV6-4BP",56933313394,"94YF-JDG","Male"
"GDV6-4BP",56933313395,"G8WY-6L8","Female"
"9QQJ-DCB",56933313398,"9HST-9PV","Male"
"9QQJ-DCB",56933313399,"L1BP-2FV","Female"
"GKH2-284",56933313400,"94YF-JDG","Male"
"GKH2-284",56933313401,"G8WY-6L8","Female"
"L1HH-YZM",56933313402,"K8DH-3D5","Male"
"L1HH-YZM",56933313403,"GHX5-TWP","Female"
"G8F9-CC5",56933313404,"LJYW-T66","Male"
"G8F9-CC5",56933313405,"GNLG-4T2","Female"
"L1HG-6TJ",56933313406,"GKF1-Z4M","Male"
"L1HG-6TJ",56933313407,"GKF1-QGD","Female"
"KP3F-CGB",56933313408,"GK8Y-WSW","Male"
"KP3F-CGB",56933313409,"GZRK-8R1","Female"
"9HM8-Q8C",56933313410,"GK6W-7WV","Male"
"9HM8-Q8C",56933313411,"GNQ4-PDJ","Female"
"GQFT-341",56933313412,"GXVL-81C","Male"
"GQFT-341",56933313413,"GGSB-BHD","Female"
"GG2T-QKL",56933313424,"GG2T-MRH","Male"
"LDSQ-XRK",56933313440,"LDSK-V77","Male"
"LDSQ-XRK",56933313441,"LDSQ-F68","Female"
"LCFL-9DP",56933313442,"LB27-YWT","Male"
"LCFL-9DP",56933313443,"GWZB-NNM","Female"
"KDQW-JTJ",56933313444,"9HTX-2CD","Male"
"KDQW-JTJ",56933313445,"G39Q-HBK","Female"
"LDS9-GGV",56933313446,"LZGK-GZB","Male"
"LDS9-GGV",56933313447,"MXKR-J9R","Female"
"9MWR-GHW",56933313448,"K8M3-FZQ","Male"
"9MWR-GHW",56933313449,"LVDF-9DW","Female"
"LZ1V-KT6",56933313450,"MBPN-4DK","Male"
"LZ1V-KT6",56933313451,"9H9K-FVG","Female"
"9WL8-7LY",56933313452,"L8RK-RPS","Male"
"9WL8-7LY",56933313453,"LJG8-9LJ","Female"
"LBJR-K79",56933313454,"LYNF-SFN","Male"
"LBJR-K79",56933313455,"GJQD-6SP","Female"
"K8M3-FZQ",56933313456,"GFR1-8PR","Male"
"K8M3-FZQ",56933313457,"GFR1-JPJ","Female"
"MBPN-4DK",56933313460,"GFR1-8PR","Male"
"MBPN-4DK",56933313461,"GFR1-JPJ","Female"
"9H9K-FVG",56933313462,"LZ9M-HWG","Male"
"9H9K-FVG",56933313463,"9M85-YGM","Female"
"LCVR-TFD",56933313464,"GVNC-TFT","Male"
"LCVR-TFD",56933313465,"GNFT-19B","Female"
"9Z4P-BQB",56933313466,"LZLQ-664","Male"
"9Z4P-BQB",56933313467,"GK2Y-MJB","Female"
"LDW2-41W",56933313468,"94HZ-CG3","Male"
"LDW2-41W",56933313469,"LDSS-BYY","Female"
"G4NJ-GVF",56933313470,"L8RR-S6X","Male"
