"fid","ascendancy","parent","gender"
"LDW2-7JJ",126423521147,"G4NJ-GVF","Female"
"KHQ6-TFB",126423521148,"LD97-CH9","Male"
"KHQ6-TFB",126423521149,"KH4Q-2SB","Female"
"LDSM-H39",126423521150,"94YF-JDG","Male"
"LDSM-H39",126423521151,"G8WY-6L8","Female"
"GGJ6-93F",126423521152,"GVYJ-ZZJ","Male"
"GGJ6-93F",126423521153,"GGR6-9Q1","Female"
"94RZ-9KC",126423521154,"L198-LRM","Male"
"94RZ-9KC",126423521155,"LCFL-9DP","Female"
"L18X-ZNH",126423521156,"9QZD-J5R","Male"
"L18X-ZNH",126423521157,"L18P-6ZG","Female"
"MVL6-5PR",126423521158,"LDW2-RVK","Male"
"MVL6-5PR",126423521159,"LDW2-RVB","Female"
"L1HZ-WR2",126423521160,"LVTD-MDD","Male"
"L1HZ-WR2",126423521161,"GKYX-DNQ","Female"
"KFLG-12B",126423521164,"28YJ-Z4N","Male"
"KFLG-12B",126423521165,"GGGT-9MX","Female"
"M1TN-H75",126423521168,"GQ1S-8Z6","Male"
"M1TN-H75",126423521169,"GL5F-2BT","Female"
"LJ4D-ZCK",126423521173,"GVHV-7WD","Female"
"LJ4D-ZCK",126423521172,"G9G8-ZCS","Male"
"9S1L-ZP2",126423521174,"G6Z5-SS2","Male"
"9S1L-ZP2",126423521175,"GX7W-7JP","Female"
"G87Q-Z3W",126423521176,"LCP2-CGK","Male"
"G87Q-Z3W",126423521177,"L2YT-FJZ","Female"
"GC32-FML",126423521178,"GV9M-XVB","Male"
"GC32-FML",126423521179,"GV94-MVW","Female"
"LVMF-2JP",126423523328,"GLBB-B7J","Male"
"LVMF-2JP",126423523329,"GKY2-HZS","Female"
"LDSS-D1D",126423523332,"GMWX-WW1","Male"
"LZLG-V3F",126423523344,"L7NG-DRP","Male"
"LZLG-V3F",126423523345,"LYTH-K3C","Female"
"LH6K-2BP",126423523346,"LTT6-YJQ","Male"
"LH6K-2BP",126423523347,"GV8X-JR1","Female"
"GJYM-TGG",126423523348,"29H4-2Y1","Male"
"GJYM-TGG",126423523349,"GKZ8-Q9M","Female"
"LBPM-PVV",126423523350,"G8W1-CJS","Male"
"LBPM-PVV",126423523351,"GKCC-J1G","Female"
"GQMM-WCR",126423523352,"GH7M-QSF","Male"
"GQMM-WCR",126423523353,"G4SP-ZYT","Female"
"L1JY-KRP",126423523358,"L1DW-Q5N","Male"
"L1JY-KRP",126423523359,"2781-6PP","Female"
"GLZW-7GF",126423523456,"LZNY-FF7","Male"
"GLZW-7GF",126423523457,"GPMD-KTY","Female"
"GVSG-X5N",126423523458,"GLZW-7HZ","Male"
"GVSG-X5N",126423523459,"GQFV-K7Q","Female"
"G2RH-ZJB",126423523464,"LTT6-YJQ","Male"
"G2RH-ZJB",126423523465,"GV8X-JR1","Female"
"GQRR-BP3",126423523468,"GFXP-YYF","Male"
"GQRR-BP3",126423523469,"GX9B-8M2","Female"
"9HTX-2CD",126423523472,"9HRG-JDL","Male"
"9HTX-2CD",126423523473,"LDH1-G9D","Female"
"G39Q-HBK",126423523474,"KX2S-NWF","Male"
"G39Q-HBK",126423523475,"L7GV-KKS","Female"
"LZGK-GZB",126423523476,"LZ8D-9DK","Male"
"LZGK-GZB",126423523477,"GK9J-9XB","Female"
"MXKR-J9R",126423523478,"9QZD-J5R","Male"
"MXKR-J9R",126423523479,"L18P-6ZG","Female"
"LD9R-RYR",126423523480,"LCRR-KM2","Male"
"LD9R-RYR",126423523481,"LDW5-JN2","Female"
"M15L-V4Q",126423523482,"LD9Y-C7T","Male"
"M15L-V4Q",126423523483,"LD9Y-CW9","Female"
"L133-HLP",126423523484,"94T6-749","Male"
"L133-HLP",126423523485,"GLLC-968","Female"
"KH8N-T92",126423523486,"L1DW-Q5N","Male"
"KH8N-T92",126423523487,"2781-6PP","Female"
"GL9M-YXL",126423523490,"GKZG-KWQ","Male"
"GL9M-YXL",126423523491,"GGTN-692","Female"
"GG5W-TJ1",126423523512,"GGB9-4CK","Male"
"GG5W-TJ1",126423523513,"9MTF-W16","Female"
"LZ19-924",126423523516,"LZF6-M94","Male"
"LZ19-924",126423523517,"GWW8-LWR","Female"
"GVXT-MZG",126423523616,"L2MN-44Y","Male"
"GVXT-MZG",126423523617,"G8FL-PW4","Female"
"GKWF-SCL",126423523620,"GKWF-9HW","Male"
"G3LH-DG9",126423523624,"GXTQ-FJT","Male"
"G3LH-DG9",126423523625,"G7DV-WW9","Female"
"G6GQ-R3F",126423523628,"GXWR-W8R","Male"
"G6GQ-R3F",126423523629,"G8WY-8VN","Female"
"G2TZ-96Y",126423523632,"GLZJ-1J2","Male"
"L1DD-JMP",126423523636,"GG5W-TJ1","Male"
"L1DD-JMP",126423523637,"GG54-SDF","Female"
"9WY9-HRJ",126423523638,"LZ19-924","Male"
"LD9R-RCZ",126423523640,"GGT6-NYC","Male"
"LD9R-RCZ",126423523641,"GGTD-5CG","Female"
"MBWQ-SF3",126423523642,"LH3J-XVF","Male"
"MBWQ-SF3",126423523643,"KN3T-TR3","Female"
"L1R3-QH7",126423523644,"LD9R-5PH","Male"
"L1R3-QH7",126423523645,"LZM1-YM9","Female"
"M33Z-FHV",126423523646,"GGQ2-T6Y","Male"
"M33Z-FHV",126423523647,"GGQ2-FDK","Female"
"G3M5-XM2",126423523648,"GLBC-ZZH","Male"
"GGJN-2MN",126423523650,"GGJN-L3R","Male"
"GGT6-NYC",126423523680,"GW2T-YH6","Male"
"GGT6-NYC",126423523681,"GX5P-L6M","Female"
"GGTD-5CG",126423523682,"GGTX-XJX","Male"
"GGTD-5CG",126423523683,"GGT6-1Q1","Female"
"LH3J-XVF",126423523684,"GGYS-TR5","Male"
"LH3J-XVF",126423523685,"GGYS-R4S","Female"
"LD9R-5PH",126423523688,"L187-NYR","Male"
"LD9R-5PH",126423523689,"9WQY-MZT","Female"
"G21Z-QQG",126423523696,"G21C-YGX","Male"
"G21Z-QQG",126423523697,"G8WB-J6L","Female"
"GZ2N-HCQ",126423523698,"G8WL-T7Q","Male"
"GZ2N-HCQ",126423523699,"GDSY-Z6B","Female"
"99PT-X33",126423523700,"G21J-37H","Male"
"99PT-X33",126423523701,"G21J-G8S","Female"
"9HTX-2CD",126423523728,"9HRG-JDL","Male"
"9HTX-2CD",126423523729,"LDH1-G9D","Female"
"G39Q-HBK",126423523730,"KX2S-NWF","Male"
"G39Q-HBK",126423523731,"L7GV-KKS","Female"
"L7LR-RWX",126423523732,"GVR7-Q43","Male"
"L7LR-RWX",126423523733,"L2DV-WS5","Female"
"LBTR-BTW",126423523762,"LZK3-LK2","Male"
"LBTR-BTW",126423523763,"M185-RW3","Female"
"G6RN-4Y7",126423523764,"G6DZ-JKF","Male"
"G6RN-4Y7",126423523765,"G6D8-388","Female"
"GFPT-S5P",126423523766,"GZ8X-GV2","Male"
"GFPT-S5P",126423523767,"G6ZP-B73","Female"
"LY9D-2F8",126423523768,"LCJD-VX6","Male"
"LY9D-2F8",126423523769,"LD9R-RKH","Female"
"L28D-TJH",126423523770,"9WMP-NNQ","Male"
"L28D-TJH",126423523771,"945D-J9Y","Female"
"GJTS-3TP",126423523772,"GZ8X-GV2","Male"
"GJTS-3TP",126423523773,"G6ZP-B73","Female"
"GGKB-FBC",126423523784,"LZGK-GZB","Male"
"GGKB-FBC",126423523785,"LDSQ-F68","Female"
"GKCC-1KD",126423523808,"GKQX-VM9","Male"
"GKCC-1KD",126423523809,"GVB8-9XY","Female"
"GMF5-BSR",126423523816,"GLFD-7MD","Male"
"GMF5-BSR",126423523817,"GGFH-MVX","Female"
"L1WB-PZW",126423523818,"9HTX-2CD","Male"
"L1WB-PZW",126423523819,"L83J-4S6","Female"
"L1W8-W7S",126423523820,"GLFD-7MD","Male"
"L1W8-W7S",126423523821,"GGFH-MVX","Female"
"GD7W-JS7",126423523824,"G6H3-12T","Male"
"GD7W-NSX",126423523826,"GD7W-BDW","Male"
"9376-JCH",126423523832,"KNW5-CM9","Male"
"9376-JCH",126423523833,"LCRM-5HJ","Female"
"9HVH-9GD",126423523834,"LHW9-VZ4","Male"
"9HVH-9GD",126423523835,"GKKW-24R","Female"
"GG3M-7JP",126423523836,"GGWF-VYW","Male"
"GG3M-7JP",126423523837,"GGXT-3X8","Female"
"LD3L-3L1",126423523840,"LD3L-3PY","Male"
"LD3L-3L1",126423523841,"9H47-T4V","Female"
"G8WB-3VQ",126423523848,"G269-7QK","Male"
"G2VL-4QK",126423523856,"G8R4-ZBJ","Male"
"LVZ5-9LT",126423523860,"KFYT-G84","Male"
"LVZ5-9LT",126423523861,"LDSS-LKR","Female"
"LTFJ-P8P",126423523862,"LDMT-HMZ","Male"
"LTFJ-P8P",126423523863,"LD91-ST3","Female"
"GZGY-PHB",126423523864,"KFPX-KY8","Male"
"GZGY-PHB",126423523865,"LZX2-BDJ","Female"
"GW2T-W8K",126423523867,"GZ68-X5M","Female"
"GW2T-W8K",126423523866,"GLMN-FFB","Male"
"G72Y-4GB",126423523868,"LCRB-Q2R","Male"
"G72Y-4GB",126423523869,"G865-DJ7","Female"
"GJT8-5BS",126423523876,"GJT8-PTZ","Male"
"LTQP-NP6",126423523880,"9HM8-KNP","Male"
"LTQP-NP6",126423523881,"2W31-DF3","Female"
"G2F3-2MP",126423523888,"G84M-4VH","Male"
"937W-Z8H",126423523892,"LHWM-193","Male"
"937W-Z8H",126423523893,"9H1Y-2F2","Female"
"LB8M-L15",126423523896,"G2ZK-91W","Male"
"LB8M-L15",126423523897,"GF6N-BW8","Female"
"LDB4-489",126423523898,"L134-D1P","Male"
"LDB4-489",126423523899,"L8YY-R1N","Female"
"LZF4-Y8X",126423523904,"MSNT-MCJ","Male"
"LZF4-Y8X",126423523905,"G6DN-8RC","Female"
"9HM8-KNP",126423523912,"GGW9-K2T","Male"
"9HM8-KNP",126423523913,"G39X-ST6","Female"
"2W31-DF3",126423523914,"GQMG-Y4W","Male"
"2W31-DF3",126423523915,"GSBT-JM7","Female"
"KNW5-CM9",126423523920,"LVMF-2YH","Male"
"KNW5-CM9",126423523921,"GH4Y-2HC","Female"
"LCRM-5HJ",126423523922,"LCQX-XJS","Male"
"LCRM-5HJ",126423523923,"L78P-85J","Female"
"LHW9-VZ4",126423523924,"L1MT-HC1","Male"
"LHW9-VZ4",126423523925,"GVGZ-DCK","Female"
"GGWF-VYW",126423523928,"GGWF-6J3","Male"
"M74H-989",126423523936,"MBVX-N1Y","Male"
"M74H-989",126423523937,"MBVX-JMZ","Female"
"93QT-3QP",126423523940,"L1MT-HC1","Male"
"93QT-3QP",126423523941,"GVGZ-DCK","Female"
"L71C-CSZ",126423523942,"GGW9-K2T","Male"
"L71C-CSZ",126423523943,"GV72-LLP","Female"
"KF56-979",126423523944,"GJT5-24B","Male"
"KF56-979",126423523945,"GNTY-8RN","Female"
"9HM8-KNP",126423523968,"GGW9-K2T","Male"
"9HM8-KNP",126423523969,"G39X-ST6","Female"
"2W31-DF3",126423523970,"GQMG-Y4W","Male"
"2W31-DF3",126423523971,"GSBT-JM7","Female"
"L1MT-HC1",126423523976,"L134-D1P","Male"
"L1MT-HC1",126423523977,"L8YY-R1N","Female"
"GVGZ-DCK",126423523978,"LDQ1-RBN","Male"
"GVGZ-DCK",126423523979,"GVN6-YQL","Female"
"LHJ1-Z2N",126423523992,"G269-7QK","Male"
"GVS5-FJH",126423524000,"9HM8-KNP","Male"
"GVS5-FJH",126423524001,"2W31-DF3","Female"
"LHJ1-Z2N",126423524008,"G269-7QK","Male"
"L7B5-9CH",126423524016,"LJ5V-MZH","Male"
"L7B5-9CH",126423524017,"GNTQ-6HT","Female"
"L27L-XYL",126423524018,"LH74-HV9","Male"
"L27L-XYL",126423524019,"G2ZL-2MS","Female"
"LJ5R-TT4",126423524024,"2S3R-SRG","Male"
"LJ5R-TT4",126423524025,"L7BK-5RX","Female"
"LD3L-3L1",126423524032,"LD3L-3PY","Male"
"LD3L-3L1",126423524033,"9H47-T4V","Female"
"G8WB-3VQ",126423524040,"G269-7QK","Male"
"G2VL-4QK",126423524048,"G8R4-ZBJ","Male"
"LVZ5-9LT",126423524052,"KFYT-G84","Male"
"LVZ5-9LT",126423524053,"LDSS-LKR","Female"
"LTFJ-P8P",126423524054,"LDMT-HMZ","Male"
"LTFJ-P8P",126423524055,"LD91-ST3","Female"
"GZGY-PHB",126423524056,"KFPX-KY8","Male"
"GZGY-PHB",126423524057,"LZX2-BDJ","Female"
"GW2T-W8K",126423524059,"GZ68-X5M","Female"
"GW2T-W8K",126423524058,"GLMN-FFB","Male"
"G72Y-4GB",126423524060,"LCRB-Q2R","Male"
"G72Y-4GB",126423524061,"G865-DJ7","Female"
"GJT8-5BS",126423524068,"GJT8-PTZ","Male"
"LTQP-NP6",126423524072,"9HM8-KNP","Male"
"LTQP-NP6",126423524073,"2W31-DF3","Female"
"G2F3-2MP",126423524080,"G84M-4VH","Male"
"937W-Z8H",126423524084,"LHWM-193","Male"
"937W-Z8H",126423524085,"9H1Y-2F2","Female"
"LB8M-L15",126423524088,"G2ZK-91W","Male"
"LB8M-L15",126423524089,"GF6N-BW8","Female"
"LDB4-489",126423524090,"L134-D1P","Male"
"LDB4-489",126423524091,"L8YY-R1N","Female"
"GGJ6-93F",126423524096,"GVYJ-ZZJ","Male"
"GGJ6-93F",126423524097,"GGR6-9Q1","Female"
"94RZ-9KC",126423524098,"L198-LRM","Male"
"94RZ-9KC",126423524099,"LCFL-9DP","Female"
"L18X-ZNH",126423524100,"9QZD-J5R","Male"
"L18X-ZNH",126423524101,"L18P-6ZG","Female"
"MVL6-5PR",126423524102,"LDW2-RVK","Male"
"MVL6-5PR",126423524103,"LDW2-RVB","Female"
"L1HZ-WR2",126423524104,"LVTD-MDD","Male"
"L1HZ-WR2",126423524105,"GKYX-DNQ","Female"
"KFLG-12B",126423524108,"28YJ-Z4N","Male"
"KFLG-12B",126423524109,"GGGT-9MX","Female"
"M1TN-H75",126423524112,"GQ1S-8Z6","Male"
"M1TN-H75",126423524113,"GL5F-2BT","Female"
"LJ4D-ZCK",126423524117,"GVHV-7WD","Female"
"LJ4D-ZCK",126423524116,"G9G8-ZCS","Male"
"9S1L-ZP2",126423524118,"G6Z5-SS2","Male"
"9S1L-ZP2",126423524119,"GX7W-7JP","Female"
"G87Q-Z3W",126423524120,"LCP2-CGK","Male"
"G87Q-Z3W",126423524121,"L2YT-FJZ","Female"
"GC32-FML",126423524122,"GV9M-XVB","Male"
"GC32-FML",126423524123,"GV94-MVW","Female"
"KDQW-JTJ",126423524128,"9HTX-2CD","Male"
"KDQW-JTJ",126423524129,"G39Q-HBK","Female"
"LDS9-GGV",126423524130,"LZGK-GZB","Male"
"LDS9-GGV",126423524131,"MXKR-J9R","Female"
"L1DD-JMP",126423524132,"GG5W-TJ1","Male"
"L1DD-JMP",126423524133,"GG54-SDF","Female"
"9WY9-HRJ",126423524134,"LZ19-924","Male"
"LD95-VV6",126423524136,"LD95-VVH","Male"
"LD95-VV6",126423524137,"99SD-Z4Q","Female"
"9H2F-HV5",126423524138,"MBGG-7NP","Male"
"9H2F-HV5",126423524139,"LD9R-SHL","Female"
"LD9R-RB7",126423524140,"LD9R-RYR","Male"
"LD9R-RB7",126423524141,"M15L-V4Q","Female"
"LDSS-6H5",126423524142,"L133-HLP","Male"
"LDSS-6H5",126423524143,"KH8N-T92","Female"
"LZS9-ZC2",126423524144,"9HYQ-M4G","Male"
"LZS9-ZC2",126423524145,"GJGW-QM6","Female"
"LZ61-F76",126423524146,"LZ19-924","Male"
"LZ61-F76",126423524147,"GL5F-YH1","Female"
"KNXX-WBQ",126423524152,"LHPZ-9WQ","Male"
"KNXX-WBQ",126423524153,"LCT8-QVQ","Female"
"LDMT-HMZ",126423524156,"L8BY-3VJ","Male"
"LDMT-HMZ",126423524157,"94BP-X4Z","Female"
"LD91-ST3",126423524158,"L8YY-5HK","Male"
"LD91-ST3",126423524159,"L8WB-D2Z","Female"
"LDW2-7WW",126423524160,"LD9Y-C7T","Male"
"LDW2-7WW",126423524161,"LD9Y-CW9","Female"
"LH7S-12Y",126423524162,"9CXC-BT8","Male"
"LH7S-12Y",126423524163,"L8MP-T1Y","Female"
"LDSQ-XRK",126423524164,"LDSK-V77","Male"
"LDSQ-XRK",126423524165,"LDSQ-F68","Female"
"LCFL-9DP",126423524166,"LB27-YWT","Male"
"LCFL-9DP",126423524167,"GWZB-NNM","Female"
"LD9R-RB7",126423524168,"LD9R-RYR","Male"
"LD9R-RB7",126423524169,"M15L-V4Q","Female"
"LDSS-6H5",126423524170,"L133-HLP","Male"
"LDSS-6H5",126423524171,"KH8N-T92","Female"
"L18X-ZNH",126423524172,"9QZD-J5R","Male"
"L18X-ZNH",126423524173,"L18P-6ZG","Female"
"MVL6-5PR",126423524174,"LDW2-RVK","Male"
"MVL6-5PR",126423524175,"LDW2-RVB","Female"
"L8YY-G2B",126423524176,"GD7G-J16","Male"
"L8YY-G2B",126423524177,"KH8N-T92","Female"
"93BR-9XQ",126423524178,"GXQJ-YPP","Male"
"93BR-9XQ",126423524179,"GXQ4-M27","Female"
"L8R2-SJ9",126423524180,"G21Z-QQG","Male"
"L8R2-SJ9",126423524181,"GZ2N-HCQ","Female"
"LCXP-QW3",126423524182,"99PT-X33","Male"
"LCXP-QW3",126423524183,"G21N-VX4","Female"
"L18B-R3G",126423524184,"G2TZ-96Y","Male"
"L18B-R3G",126423524185,"G2T8-97Z","Female"
"KDQH-DJG",126423524186,"L1DD-JMP","Male"
"KDQH-DJG",126423524187,"9WY9-HRJ","Female"
"LD9R-5G3",126423524188,"LD9R-RCZ","Male"
"LD9R-5G3",126423524189,"MBWQ-SF3","Female"
"M897-QTS",126423524190,"L1R3-QH7","Male"
"M897-QTS",126423524191,"M33Z-FHV","Female"
"GJN4-XTB",126423524192,"GSDC-Y9X","Male"
"GJN4-XTB",126423524193,"GSDC-BSN","Female"
"GVSX-46Q",126423524194,"LKTX-BFQ","Male"
"GVSX-46Q",126423524195,"LKTX-BGZ","Female"
"GSD6-K7P",126423524196,"G7F6-NTQ","Male"
"GSD6-K7P",126423524197,"GGZM-MXR","Female"
"G6WQ-WBM",126423524198,"GGC1-B21","Male"
"G6WQ-WBM",126423524199,"GGZM-3FJ","Female"
"G95X-P39",126423524200,"G6J7-Y68","Male"
"G95X-P39",126423524201,"GZBR-M7C","Female"
"GSBX-MD1",126423524202,"LDSK-NZJ","Male"
"GSBX-MD1",126423524203,"LDSH-S2T","Female"
"L1QG-G8M",126423524204,"LDFZ-8Q1","Male"
"L1QG-G8M",126423524205,"LHPZ-VGH","Female"
"G6MW-WVX",126423524216,"GZ1H-4T1","Male"
"G6MW-WVX",126423524217,"GJJ7-FWF","Female"
"GMXF-JSD",126423524220,"GJF5-LJ3","Male"
"GMXF-JSD",126423524221,"GKDD-M1L","Female"
"GQSG-1F8",126423524222,"GJFR-STB","Male"
"GQSG-1F8",126423524223,"LBLV-9Q3","Female"
"9HTX-2CD",126423524368,"9HRG-JDL","Male"
"9HTX-2CD",126423524369,"LDH1-G9D","Female"
"G39Q-HBK",126423524370,"KX2S-NWF","Male"
"G39Q-HBK",126423524371,"L7GV-KKS","Female"
"L7LR-RWX",126423524372,"GVR7-Q43","Male"
"L7LR-RWX",126423524373,"L2DV-WS5","Female"
"LBTR-BTW",126423524402,"LZK3-LK2","Male"
"LBTR-BTW",126423524403,"M185-RW3","Female"
"G6RN-4Y7",126423524404,"G6DZ-JKF","Male"
"G6RN-4Y7",126423524405,"G6D8-388","Female"
"GFPT-S5P",126423524406,"GZ8X-GV2","Male"
"GFPT-S5P",126423524407,"G6ZP-B73","Female"
"LY9D-2F8",126423524408,"LCJD-VX6","Male"
"LY9D-2F8",126423524409,"LD9R-RKH","Female"
"L28D-TJH",126423524410,"9WMP-NNQ","Male"
"L28D-TJH",126423524411,"945D-J9Y","Female"
"GJTS-3TP",126423524412,"GZ8X-GV2","Male"
"GJTS-3TP",126423524413,"G6ZP-B73","Female"
"GGKB-FBC",126423524424,"LZGK-GZB","Male"
"GGKB-FBC",126423524425,"LDSQ-F68","Female"
"GKCC-1KD",126423524448,"GKQX-VM9","Male"
"GKCC-1KD",126423524449,"GVB8-9XY","Female"
"GMF5-BSR",126423524456,"GLFD-7MD","Male"
