"fid","ascendancy","parent","gender"
"GFYL-1B4",27788845,"GL2J-MKK","Female"
"GW7Z-93R",27788846,"GZ82-XF9","Male"
"GW7Z-93R",27788847,"GDZ6-H53","Female"
"GG77-R8B",27788848,"GK7H-25Z","Male"
"GG77-R8B",27788849,"GK7H-64W","Female"
"GK7H-56F",27788850,"LB23-QC9","Male"
"KX9D-DN8",27788856,"GJ1R-JKS","Male"
"KX9D-DN8",27788857,"LYL3-3PY","Female"
"LDR1-X9V",27788858,"GX6J-D6Z","Male"
"LDR1-X9V",27788859,"LBDZ-X8R","Female"
"GXLP-N84",27788860,"GJYC-JM7","Male"
"GXLP-N84",27788861,"LDW2-PL8","Female"
"LTKK-CHL",27788862,"L8MB-CP1","Male"
"LTKK-CHL",27788863,"L68S-S89","Female"
"GNG1-1LV",27788864,"G6NF-JYN","Male"
"GV5W-LTL",27788880,"GKJW-WSV","Male"
"GV5W-LTL",27788881,"GKJW-3RZ","Female"
"GGJT-CPZ",27788882,"GL1X-ZCP","Male"
"GGJT-CPZ",27788883,"GL1X-X29","Female"
"LZ86-TXW",27788884,"GNBK-S8S","Male"
"LZ86-TXW",27788885,"GNBK-YRR","Female"
"GFM1-1KB",27788886,"GL1X-ZCP","Male"
"GFM1-1KB",27788887,"GL1X-X29","Female"
"GHJX-ZZZ",27788888,"GCDG-16T","Male"
"GHJX-ZZZ",27788889,"LT2F-W84","Female"
"GZRX-VXC",27788890,"GD8V-WYQ","Male"
"GZRX-VXC",27788891,"GXW9-DBB","Female"
"LHW6-FV7",27788892,"L8MB-CP1","Male"
"LHW6-FV7",27788893,"LDQR-9B8","Female"
"L89H-F4Y",27788894,"GDHP-24G","Male"
"L89H-F4Y",27788895,"GDH5-W6L","Female"
"GJLV-P9Q",27788896,"GVSD-J85","Male"
"GJLV-P9Q",27788897,"GVSD-DV7","Female"
"LY3P-51V",27788900,"LY35-7MC","Male"
"LY3P-51V",27788901,"G6J1-N4D","Female"
"MKM1-673",27788902,"GXM7-DFX","Male"
"MKM1-673",27788903,"G4DM-6LJ","Female"
"GQ2V-C91",27788928,"GDDZ-CH8","Male"
"GQ2V-C91",27788929,"GL3P-LWV","Female"
"GL15-ZXN",27788932,"G63T-RN3","Male"
"GL15-ZXN",27788933,"GDT5-TMS","Female"
"LKZC-TCY",27788936,"GHVZ-9HL","Male"
"LKZC-TCY",27788937,"GHVC-J7R","Female"
"G9GQ-24B",27788938,"GD8V-WYQ","Male"
"G9GQ-24B",27788939,"GXW9-DBB","Female"
"GQN9-6N4",27788940,"L6QQ-8FP","Male"
"GQN9-6N4",27788941,"GLDF-55C","Female"
"G3RK-255",27788942,"GMRR-RMR","Male"
"G3RK-255",27788943,"936R-HBT","Female"
"GK2B-SNY",27788952,"LVYZ-1TY","Male"
"GK2B-SNY",27788953,"G2M8-SMJ","Female"
"G8D1-GN6",27788954,"GZKV-KZB","Male"
"G8D1-GN6",27788955,"G251-23T","Female"
"LCPJ-DGJ",27788956,"LHJX-9CT","Male"
"LCPJ-DGJ",27788957,"K6QG-MLS","Female"
"GLK2-F71",27788958,"LT9Z-WJH","Male"
"GLK2-F71",27788959,"LVNV-ZVS","Female"
"GNJY-5SZ",27788960,"K1T8-NTT","Male"
"GNJY-5SZ",27788961,"GVYS-WG4","Female"
"G9GQ-GZM",27788976,"GSH8-H32","Male"
"G9GQ-24B",27788978,"GD8V-WYQ","Male"
"G9GQ-24B",27788979,"GXW9-DBB","Female"
"LY2P-7JC",27788980,"9Q1Q-BKD","Male"
"LCG6-96X",27788982,"LTJC-DMN","Male"
"LCG6-96X",27788983,"L6YC-T3J","Female"
"GNH4-75Z",27788984,"G4M9-X11","Male"
"GNH4-75Z",27788985,"GST3-NNV","Female"
"GZ2L-JFJ",27788986,"GZ2L-L4W","Male"
"LDQR-M69",27788988,"LHW6-FV7","Male"
"LDQR-M69",27788989,"L89H-F4Y","Female"
"M81W-4BC",27788990,"GK2B-HY4","Male"
"M81W-4BC",27788991,"GNKB-XBV","Female"
"LY8V-Z5K",27788992,"L1SN-2GC","Male"
"LY8V-Z5K",27788993,"LZD1-8QN","Female"
"LB13-PPV",27788994,"GSWF-F4N","Male"
"LB13-PPV",27788995,"G2PW-JCY","Female"
"LDQR-3KB",27788996,"L8MB-67G","Male"
"LDQR-3KB",27788997,"L8MB-67P","Female"
"9C4C-QMV",27788998,"LZFZ-8TN","Male"
"9C4C-QMV",27788999,"GMN1-GP5","Female"
"G2Y2-3J3",27789000,"L87D-4L1","Male"
"G2Y2-3J3",27789001,"GZT6-CJM","Female"
"GDH5-ZM1",27789002,"L6L8-GTX","Male"
"GDH5-ZM1",27789003,"G6F6-CX3","Female"
"GNTW-YNB",27789004,"L87D-4L1","Male"
"GNTW-YNB",27789005,"GZT6-CJM","Female"
"G4LK-VZH",27789006,"G2QM-MWP","Male"
"G4LK-VZH",27789007,"L1P7-DPG","Female"
"LZJY-5MR",27789008,"GVWS-1X8","Male"
"LZJY-5MR",27789009,"LJPV-SBL","Female"
"L7G1-HN9",27789010,"GQDK-M68","Male"
"L7G1-HN9",27789011,"GN3N-K4Q","Female"
"LB8Y-4VY",27789012,"L7BF-Y1N","Male"
"LB8Y-4VY",27789013,"GVG2-XXF","Female"
"GN4F-QN1",27789016,"LVZP-R1S","Male"
"GN4F-QN1",27789017,"GVS1-9SP","Female"
"L19M-VCD",27789024,"LYWX-CBR","Male"
"L19M-VCD",27789025,"9CQX-DXX","Female"
"LDQK-6JM",27789026,"LDQK-XBV","Male"
"LDQK-6JM",27789027,"L8WY-48T","Female"
"9SFC-97C",27789028,"M9NS-ST4","Male"
"9SFC-97C",27789029,"L8WB-N14","Female"
"LDQK-X3X",27789030,"LC85-F9L","Male"
"LDQK-X3X",27789031,"KN8N-JPD","Female"
"G2N1-H7G",27789032,"GF26-BWJ","Male"
"G2N1-H7G",27789033,"LHSW-VZ9","Female"
"L4BB-391",27789040,"LH6G-V2Y","Male"
"L4BB-391",27789041,"29YR-MR6","Female"
"LYKJ-383",27789042,"LZPG-WRJ","Male"
"LYKJ-383",27789043,"LY76-VYQ","Female"
"L8MJ-ZLQ",27789044,"LYWX-CBR","Male"
"L8MJ-ZLQ",27789045,"9HB6-J38","Female"
"LTTF-3K8",27789046,"LVYD-9SY","Male"
"LTTF-3K8",27789047,"LVYV-7KS","Female"
"LY8C-LSL",27789048,"9HVV-643","Male"
"LY8C-LSL",27789049,"MKZ1-482","Female"
"LTF9-YV5",27789050,"LT6K-DY9","Male"
"LTF9-YV5",27789051,"9HZT-7LN","Female"
"LD91-Q66",27789052,"L7TR-TVZ","Male"
"LD91-Q66",27789053,"L41W-5SK","Female"
"LD91-Q6J",27789054,"LY2T-7NX","Male"
"LD91-Q6J",27789055,"LB6W-M1K","Female"
"L1SN-2GC",27789056,"LYS8-GHS","Male"
"L1SN-2GC",27789057,"LRQZ-N77","Female"
"LZD1-8QN",27789058,"G67X-2JM","Male"
"LZD1-8QN",27789059,"GKM2-Z4Y","Female"
"GZRP-V4C",27789060,"GHXG-D7R","Male"
"GZRP-V4C",27789061,"G61H-BLD","Female"
"GXSN-DP9",27789062,"GXSN-2T6","Male"
"GXSN-DP9",27789063,"GJBZ-2T4","Female"
"GCQH-G3T",27789064,"GXS3-BCJ","Male"
"GCQH-G3T",27789065,"G81B-6MM","Female"
"G3RK-TVD",27789066,"LCTH-589","Male"
"G3RK-TVD",27789067,"L87D-44B","Female"
"GLVG-883",27789068,"GH9M-VQF","Male"
"GLVG-883",27789069,"G8JF-2PY","Female"
"G74N-W8K",27789070,"GQ2B-PM9","Male"
"G74N-W8K",27789071,"G6F6-3J4","Female"
"GLK2-3VW",27789080,"GVDC-RR9","Male"
"GLK2-3VW",27789081,"GVTD-DGY","Female"
"LZ8L-C19",27789084,"G7BW-JLS","Male"
"LZ8L-C19",27789085,"GVDZ-73M","Female"
"273M-1Q9",27789086,"G7NK-QXY","Male"
"273M-1Q9",27789087,"GNGW-M7L","Female"
"G8N4-4ST",27789088,"GN7C-QXL","Male"
"G8N4-4ST",27789089,"GX9H-HKL","Female"
"G2FR-CXD",27789090,"GN7C-QXL","Male"
"G2FR-CXD",27789091,"G2FR-L22","Female"
"LZ8J-9CK",27789092,"GL4C-R7Z","Male"
"LZ8J-9CK",27789093,"GL4C-VQD","Female"
"GDP3-657",27789104,"GXT6-C9L","Male"
"GDP3-657",27789105,"GF21-LD4","Female"
"L8MB-67G",27789112,"LZ6R-LLG","Male"
"L8MB-67G",27789113,"GL79-GFH","Female"
"L8MB-67P",27789114,"LTDY-PP4","Male"
"L8MB-67P",27789115,"LZLG-N3J","Female"
"KNDD-KRS",27789116,"GSWF-F4N","Male"
"KNDD-KRS",27789117,"G2PW-JCY","Female"
"HH66-4WX",27789118,"GVSF-8XL","Male"
"HH66-4WX",27789119,"GVSF-J68","Female"
"LYWX-CBR",27789120,"9SS7-5BT","Male"
"LYWX-CBR",27789121,"9HD3-MC1","Female"
"9CQX-DXX",27789122,"9CZS-WBG","Male"
"9CQX-DXX",27789123,"LZD4-722","Female"
"LDQK-XBV",27789124,"9HMM-VB6","Male"
"LDQK-XBV",27789125,"LDQK-RYY","Female"
"L8WY-48T",27789126,"KZ99-JQG","Male"
"L8WY-48T",27789127,"L41W-5SK","Female"
"M9NS-ST4",27789128,"LDWK-F3S","Male"
"M9NS-ST4",27789129,"LDWK-F3Q","Female"
"L8WB-N14",27789130,"LDZN-CJ5","Male"
"L8WB-N14",27789131,"LTZL-G34","Female"
"LC85-F9L",27789132,"9HMM-VB6","Male"
"LC85-F9L",27789133,"LDQK-RYY","Female"
"KN8N-JPD",27789134,"KN6Z-1FV","Male"
"KN8N-JPD",27789135,"LDWK-FM9","Female"
"GF26-BWJ",27789136,"L6RP-3LC","Male"
"GF26-BWJ",27789137,"G2Q5-7GM","Female"
"LHSW-VZ9",27789138,"G2NV-457","Male"
"LHSW-VZ9",27789139,"LH3C-X71","Female"
"LH6G-V2Y",27789152,"9CWG-L46","Male"
"LH6G-V2Y",27789153,"LZFX-374","Female"
"29YR-MR6",27789154,"GFFG-XTB","Male"
"29YR-MR6",27789155,"GFFG-2TS","Female"
"LZPG-WRJ",27789156,"L8BF-FKW","Male"
"LZPG-WRJ",27789157,"LD9K-WVV","Female"
"LY76-VYQ",27789158,"LCZT-JZV","Male"
"LY76-VYQ",27789159,"GKYX-G4G","Female"
"LYWX-CBR",27789160,"9SS7-5BT","Male"
"LYWX-CBR",27789161,"9HD3-MC1","Female"
"9HB6-J38",27789162,"9HMM-VB6","Male"
"9HB6-J38",27789163,"2Z3H-71Z","Female"
"LVYD-9SY",27789164,"LVYD-MLY","Male"
"LVYD-9SY",27789165,"9M4C-KZ8","Female"
"LVYV-7KS",27789166,"KFKV-97C","Male"
"LVYV-7KS",27789167,"9CHH-WJS","Female"
"9HVV-643",27789168,"L5DP-LM7","Male"
"9HVV-643",27789169,"9ZCG-RB5","Female"
"MKZ1-482",27789170,"LRSM-MTQ","Male"
"MKZ1-482",27789171,"LJ55-T1Z","Female"
"LT6K-DY9",27789172,"LTTW-D77","Male"
"LT6K-DY9",27789173,"9Q6H-FC9","Female"
"9HZT-7LN",27789174,"LY3Z-KKZ","Male"
"9HZT-7LN",27789175,"LDYW-LVH","Female"
"L7TR-TVZ",27789176,"9SS7-5BT","Male"
"L7TR-TVZ",27789177,"9HD3-MC1","Female"
"L41W-5SK",27789178,"9HPG-8RZ","Male"
"L41W-5SK",27789179,"99N6-RF5","Female"
"LY2T-7NX",27789180,"9HKG-11D","Male"
"LY2T-7NX",27789181,"99W6-GSF","Female"
"LB6W-M1K",27789182,"MHWK-NHZ","Male"
"LB6W-M1K",27789183,"LB7Y-V7Z","Female"
"G6KT-QZ2",27795200,"LH73-S42","Male"
"G6KT-QZ2",27795201,"L8T8-TBM","Female"
"GZYB-B2Y",27795232,"LR9B-Z59","Male"
"9QNJ-H3Y",27795240,"G4Z7-MWB","Male"
"L5ZR-9FY",27795248,"KZMB-8H7","Male"
"L5ZR-9FY",27795249,"LHTJ-C67","Female"
"L5Z5-1YR",27795250,"L5ZR-933","Male"
"LVQD-6S8",27795252,"G39H-8YB","Male"
"LHDS-B12",27795256,"L1FZ-KTM","Male"
"MSJC-J8T",27795258,"G2BY-R54","Male"
"MSJC-J8T",27795259,"27VG-JQC","Female"
"GHNG-FY8",27795296,"KGS1-44V","Male"
"GHNG-FY8",27795297,"G6D1-W2X","Female"
"LCZV-BT1",27795584,"GXN5-T7Q","Male"
"G837-GP5",27795592,"G673-WWJ","Male"
"G837-GP5",27795593,"997X-HM4","Female"
"L8TM-VWK",27795594,"GW1Z-MBY","Male"
"L8TM-VWK",27795595,"G9C3-Q4B","Female"
"M93J-H49",27795616,"97HN-3YK","Male"
"M93J-H49",27795617,"MKTX-M3W","Female"
"L812-K7P",27795618,"LL4M-BZR","Male"
"L812-K7P",27795619,"99D5-YYK","Female"
"93KS-GBP",27795620,"LZL9-T8W","Male"
"93KS-GBP",27795621,"LHJX-VYD","Female"
"L29N-TCV",27795622,"L23X-LTL","Male"
"L29N-TCV",27795623,"LYQ9-J4L","Female"
"G2P2-5G3",27795624,"9SSD-74B","Male"
"G2P2-5G3",27795625,"L5KZ-HTZ","Female"
"LJJ4-CL3",27795626,"GLLY-8WZ","Male"
"LJJ4-CL3",27795627,"M96K-MFR","Female"
"GGS4-69F",27795629,"M67S-ML5","Female"
"GGGS-2LD",27795630,"G6HN-R6L","Male"
"GGGS-2LD",27795631,"LJ26-ZWH","Female"
"LZDF-WWS",27795632,"GVY9-LVG","Male"
"LZDF-WWS",27795633,"LZF3-86X","Female"
"G9ZS-H8V",27795634,"LT6G-WGN","Male"
"G9ZS-H8V",27795635,"G6CV-3Q1","Female"
"MFLJ-878",27795640,"LHPJ-347","Male"
"MFLJ-878",27795641,"GS21-Q3T","Female"
"GS21-S84",27795642,"L525-GLL","Male"
"GS21-S84",27795643,"GMFR-6JV","Female"
"L125-WH1",27795644,"GSLX-VP4","Male"
"L125-WH1",27795645,"GDXW-P92","Female"
"G4FD-YNW",27795648,"9HQB-93F","Male"
"G4FD-YNW",27795649,"LCFW-7CT","Female"
"GH1K-XWP",27795650,"MYJQ-S8P","Male"
"GH1K-XWP",27795651,"KZHN-WZJ","Female"
"G6KZ-Q65",27795656,"GNJM-SMM","Male"
"G6KZ-Q65",27795657,"G8T5-6M3","Female"
"LKX8-3JK",27795658,"MYJQ-S8P","Male"
"LKX8-3JK",27795659,"KZHN-WZJ","Female"
"LCWK-RPP",27795660,"LBCT-RLW","Male"
"LCWK-RPP",27795661,"GZT9-H8R","Female"
"LBCT-LQ4",27795662,"GFK2-LXP","Male"
"LBCT-LQ4",27795663,"M7SJ-3PQ","Female"
"L2T8-5BT",27795680,"KLBY-V2P","Male"
"M8G7-ZT3",27795688,"GFK2-LXP","Male"
"M8G7-ZT3",27795689,"M7SJ-3PQ","Female"
"LZJW-L82",27795690,"9ZC6-V7G","Male"
"LZJW-L82",27795691,"GXP5-9NC","Female"
"GNJM-SMM",27795696,"G4TN-GZB","Male"
"GNJM-SMM",27795697,"L124-C6C","Female"
"G8T5-6M3",27795698,"G39M-R4V","Male"
"G8T5-6M3",27795699,"GDTG-LCB","Female"
"MYJQ-S8P",27795700,"KDMX-S2H","Male"
"MYJQ-S8P",27795701,"9V3R-Q7G","Female"
"KZHN-WZJ",27795702,"GNCY-786","Male"
"KZHN-WZJ",27795703,"M37K-9QR","Female"
"LBCT-RLW",27795704,"G73Y-3QS","Male"
"LBCT-RLW",27795705,"G2L4-3XZ","Female"
"GFK2-LXP",27795708,"GGNZ-VW3","Male"
"GFK2-LXP",27795709,"GMXX-7R3","Female"
"M7SJ-3PQ",27795710,"KHVF-9ZQ","Male"
"M7SJ-3PQ",27795711,"LC8M-2XD","Female"
"GX7N-SNZ",27795744,"L1W1-XD1","Male"
"GX7N-SNZ",27795745,"LC7J-X6W","Female"
"LV4T-3SV",27795748,"LYF9-SMB","Male"
"LV4T-3SV",27795749,"GDS1-FWN","Female"
"GNW8-QRN",27795750,"GNC3-YVK","Male"
"GNW8-QRN",27795751,"GNL5-TQY","Female"
"L8WB-M5F",27795752,"LC85-F9L","Male"
"L8WB-M5F",27795753,"KN8N-JPD","Female"
"GGHS-Y4K",27795754,"9CXH-YGK","Male"
"GGHS-Y4K",27795755,"L8WB-W6Y","Female"
"LZ2D-FMP",27795756,"GM3N-5RY","Male"
"LZ2D-FMP",27795757,"LDZN-H4V","Female"
"9S9J-6XF",27795758,"L89T-XLZ","Male"
"9S9J-6XF",27795759,"L6J6-TDG","Female"
"G84K-R4S",27795760,"L64S-W3B","Male"
"G84K-R4S",27795761,"G62N-T8J","Female"
"GD27-6JC",27795762,"GWTR-H7D","Male"
"GD27-6JC",27795763,"LYGF-ZNW","Female"
"L89M-KJH",27795764,"LYKX-CWG","Male"
"L89M-KJH",27795765,"L8M7-Y6H","Female"
"LDMG-9SY",27795766,"GGJD-R8W","Male"
"LDMG-9SY",27795767,"GGJD-W2J","Female"
"L19M-VCD",27795768,"LYWX-CBR","Male"
"L19M-VCD",27795769,"9CQX-DXX","Female"
"LDQK-6JM",27795770,"LDQK-XBV","Male"
"LDQK-6JM",27795771,"L8WY-48T","Female"
"9SFC-97C",27795772,"M9NS-ST4","Male"
"9SFC-97C",27795773,"L8WB-N14","Female"
"LDQK-X3X",27795774,"LC85-F9L","Male"
"LDQK-X3X",27795775,"KN8N-JPD","Female"
"L2K4-YXB",27795776,"LYH8-8GK","Male"
"L2K4-YXB",27795777,"LYHH-R68","Female"
"9CHV-CD1",27795778,"LR5X-FQ2","Male"
"9CHV-CD1",27795779,"MHR9-PF5","Female"
"KJ4B-PPF",27795780,"LBK6-4Z2","Male"
"KJ4B-PPF",27795781,"9H5K-G3X","Female"
"LHDG-NGQ",27795782,"GJJ9-DYL","Male"
"LHDG-NGQ",27795783,"GL2F-HP6","Female"
"LCZG-PZZ",27795784,"L179-LQK","Male"
"LCZG-PZZ",27795785,"KV2D-DTL","Female"
"LQBF-YDG",27795786,"LTYM-F3B","Male"
"LQBF-YDG",27795787,"G6RX-K63","Female"
"LZ6T-XP5",27795792,"L66W-LWH","Male"
"LZ6T-XP5",27795793,"MSW3-DY6","Female"
"KHDK-RDN",27795794,"GKC3-Z24","Male"
"KHDK-RDN",27795795,"LBMG-27H","Female"
"LB3F-1WH",27795796,"LB45-QPQ","Male"
"LB3F-1WH",27795797,"GVSX-F9M","Female"
"LBXQ-Q1K",27795798,"KDQW-V8S","Male"
"LBXQ-Q1K",27795799,"M7SJ-3PQ","Female"
"LH73-BFW",27795800,"GNRK-GZT","Male"
"LH73-BFW",27795801,"GF9L-46R","Female"
"G7NV-19J",27795802,"L2L8-PGZ","Male"
"G7NV-19J",27795803,"GNWV-GKC","Female"
"L2PB-LDC",27795804,"GFWZ-XD5","Male"
"L2PB-LDC",27795805,"LR4X-FP5","Female"
"LDWQ-91V",27795806,"GMCJ-S1F","Male"
"LDWQ-91V",27795807,"LBFB-554","Female"
"GXQJ-235",27795808,"9ZCC-PTL","Male"
"GXQJ-235",27795809,"GXQJ-LH6","Female"
"LJR3-HM3",27795810,"GM6J-SFG","Male"
"977N-DLY",27795812,"97D4-D9M","Male"
"977N-DLY",27795813,"9H92-XWD","Female"
"9HY5-ST1",27795814,"LYQP-GSF","Male"
"9HY5-ST1",27795815,"9WPP-BNT","Female"
"G2NN-VJG",27797504,"G6MR-B6N","Male"
"G2NN-VJG",27797505,"93XL-847","Female"
"L1KR-HQ9",27797506,"G7L2-TZC","Male"
"L1KR-HQ9",27797507,"G7L2-V7B","Female"
"LH3D-M9S",27797512,"LH3D-MCJ","Male"
"LH3D-M9S",27797513,"9QQL-GK9","Female"
"9QQL-GVK",27797514,"GJN3-V17","Male"
"LHJQ-Y5D",27797520,"GCZC-BNN","Male"
"LHJQ-Y5D",27797521,"L51T-FS6","Female"
"LYLM-2M8",27797522,"GF6Y-R1V","Male"
"LYLM-2M8",27797523,"G6XW-WYW","Female"
"LKN4-6ZZ",27797524,"L45H-K5T","Male"
"LKN4-6ZZ",27797525,"G3SJ-LPV","Female"
"L5DC-XSW",27797526,"G2XX-JMT","Male"
"GQTC-72X",27797528,"GK65-D3X","Male"
"GQTC-72X",27797529,"GK65-6GX","Female"
"G69F-GX2",27797530,"G3BK-NKQ","Male"
"LZ8L-P41",27797532,"L25N-NZ1","Male"
"LZ8L-P41",27797533,"LYBZ-51W","Female"
"LHFR-BB1",27797534,"MHWK-NHZ","Male"
"LHFR-BB1",27797535,"LB7Y-V7Z","Female"
"GLYX-97F",27797536,"G7DK-PRT","Male"
"GLYX-97F",27797537,"G7D2-KLT","Female"
"G2JH-TL3",27797552,"G2JC-Q6N","Male"
"G2JH-TL3",27797553,"G2JH-KYF","Female"
"GH6X-LPG",27797568,"GF42-Y38","Male"
"GH6X-LPG",27797569,"GZHD-YKY","Female"
"M58P-D7G",27797572,"L8BX-NHS","Male"
"M58P-D7G",27797573,"GF1C-NYM","Female"
"KNC3-PYZ",27797574,"KNH9-QGC","Male"
"KNC3-PYZ",27797575,"KZ64-VXQ","Female"
"LH3G-3Y4",27797576,"LC5X-BV3","Male"
"LH3G-3Y4",27797577,"GM6F-JKZ","Female"
"HQ4W-9WZ",27797578,"G3QP-KHK","Male"
"HQ4W-9WZ",27797579,"GVZS-5RF","Female"
