"fid","ascendancy","parent","gender"
"LBGF-H83",90403246869,"L5VF-6MD","Female"
"LZ56-WY6",90403246870,"GJSD-GLT","Male"
"LZ56-WY6",90403246871,"GVMD-TBD","Female"
"9CXC-B7Y",90403246872,"L1WS-BMM","Male"
"9CXC-B7Y",90403246873,"9Z8D-P68","Female"
"LZBY-TS8",90403246874,"LDMN-PWB","Male"
"LZBY-TS8",90403246875,"2NBQ-FP2","Female"
"GK9Q-S8F",90403246876,"L81Y-9GD","Male"
"GK9Q-S8F",90403246877,"LB2S-PWM","Female"
"99PT-NTZ",90403246880,"L1PB-VYC","Male"
"99PT-NTZ",90403246881,"GWQL-BY7","Female"
"G98Z-6RZ",90403246882,"LZ1T-YG5","Male"
"G98Z-6RZ",90403246883,"LZZF-5Z1","Female"
"LZ9M-HWG",90403246884,"LZPK-P7H","Male"
"LZ9M-HWG",90403246885,"GN4S-LXY","Female"
"9M85-YGM",90403246886,"L8YY-PH5","Male"
"9M85-YGM",90403246887,"KFX1-BZD","Female"
"9SBM-4NB",90403246888,"GN7R-NMC","Male"
"9SBM-4NB",90403246889,"GN7R-VGM","Female"
"GN7R-TH8",90403246890,"GVB1-XCC","Male"
"GN7R-TH8",90403246891,"G3WN-BKZ","Female"
"L8BY-3VJ",90403246892,"L8YY-PP2","Male"
"L8BY-3VJ",90403246893,"LT5Z-556","Female"
"GDKP-2XC",90403246894,"LDSH-9W5","Male"
"GDKP-2XC",90403246895,"GGH1-7CV","Female"
"99PY-ZDF",90403246896,"GSXG-5MK","Male"
"99PY-ZDF",90403246897,"GH7C-CVR","Female"
"LL43-FM6",90403246900,"G79Q-N5X","Male"
"LL43-FM6",90403246901,"L2J7-KLK","Female"
"9CMJ-R5M",90403246902,"GNSW-BNK","Male"
"9CMJ-R5M",90403246903,"GJG4-L81","Female"
"L15Q-4BH",90403246904,"LDMK-R8Z","Male"
"L15Q-4BH",90403246905,"GS6Z-RB1","Female"
"LT36-BWL",90403246906,"GVB1-XCC","Male"
"LT36-BWL",90403246907,"G3WN-BKZ","Female"
"21JJ-KNR",90403246908,"GX7F-1V3","Male"
"21JJ-KNR",90403246909,"L179-W5T","Female"
"GZL8-6WN",90403246910,"LZPK-K9R","Male"
"GZL8-6WN",90403246911,"GMNF-CHM","Female"
"LDZR-77D",90403246912,"GK3W-VTQ","Male"
"LDZR-77D",90403246913,"GK3W-JGK","Female"
"GWH7-Y5B",90403246916,"G45G-ZCP","Male"
"GWH7-Y5B",90403246917,"G2BF-NWG","Female"
"GGD3-D92",90403246920,"G6T7-827","Male"
"GGD3-D92",90403246921,"LJYJ-Z6W","Female"
"GX56-KLT",90403246922,"GQ5K-8HW","Male"
"GX56-KLT",90403246923,"G6Y7-FRQ","Female"
"G94Q-8SY",90403246924,"L1P1-X8G","Male"
"G94Q-8SY",90403246925,"GZ7N-HW6","Female"
"G6RT-9MK",90403246926,"KCX4-WPN","Male"
"G6RT-9MK",90403246927,"L14D-MYQ","Female"
"G2SL-H2T",90403246928,"G2SL-6SH","Male"
"G2SL-H2T",90403246929,"G27H-VYG","Female"
"G2S2-Y92",90403246930,"G27H-3TN","Male"
"G2S2-Y92",90403246931,"G2SL-SM5","Female"
"LDSK-V77",90403246944,"L8RR-S6X","Male"
"LDSK-V77",90403246945,"L8RR-S6J","Female"
"LDSQ-F68",90403246946,"9CCG-XPQ","Male"
"LDSQ-F68",90403246947,"GFQJ-6W3","Female"
"LB27-YWT",90403246948,"GH7M-QSF","Male"
"LB27-YWT",90403246949,"LYTM-8KB","Female"
"GWZB-NNM",90403246950,"L8YY-PH5","Male"
"GWZB-NNM",90403246951,"KFX1-BZD","Female"
"9HTX-2CD",90403246952,"9HRG-JDL","Male"
"9HTX-2CD",90403246953,"LDH1-G9D","Female"
"G39Q-HBK",90403246954,"KX2S-NWF","Male"
"G39Q-HBK",90403246955,"L7GV-KKS","Female"
"LZGK-GZB",90403246956,"LZ8D-9DK","Male"
"LZGK-GZB",90403246957,"GK9J-9XB","Female"
"MXKR-J9R",90403246958,"9QZD-J5R","Male"
"MXKR-J9R",90403246959,"L18P-6ZG","Female"
"K8M3-FZQ",90403246960,"GFR1-8PR","Male"
"K8M3-FZQ",90403246961,"GFR1-JPJ","Female"
"MBPN-4DK",90403246964,"GFR1-8PR","Male"
"MBPN-4DK",90403246965,"GFR1-JPJ","Female"
"9H9K-FVG",90403246966,"LZ9M-HWG","Male"
"9H9K-FVG",90403246967,"9M85-YGM","Female"
"L8RK-RPS",90403246968,"GM2P-GSQ","Male"
"L8RK-RPS",90403246969,"L1PP-NHR","Female"
"LJG8-9LJ",90403246970,"LYDQ-TG6","Male"
"LJG8-9LJ",90403246971,"9HM8-2GK","Female"
"LYNF-SFN",90403246972,"GJQD-V62","Male"
"LYNF-SFN",90403246973,"G3CD-LLK","Female"
"GJQD-6SP",90403246974,"GKZ8-84G","Male"
"GJQD-6SP",90403246975,"G4Z4-XVP","Female"
"GJBS-K9W",90403246976,"GJBS-L7N","Male"
"GJBS-K9W",90403246977,"LHRH-CJ8","Female"
"L5LL-BRL",90403246992,"94NF-4HS","Male"
"L5LL-BRL",90403246993,"L1ZM-J6S","Female"
"GZ4M-H94",90403246994,"GWLB-P8V","Male"
"GZ4M-H94",90403246995,"GWLB-K5R","Female"
"GFZ2-JTZ",90403247004,"GDN4-FTQ","Male"
"GMNM-FXX",90403247008,"GG68-KTV","Male"
"GMNM-FXX",90403247009,"GGJQ-6W4","Female"
"LZ2B-MCB",90403247010,"LDSQ-XRK","Male"
"LZ2B-MCB",90403247011,"LCFL-9DP","Female"
"LD9R-RB7",90403247012,"LD9R-RYR","Male"
"LD9R-RB7",90403247013,"M15L-V4Q","Female"
"LDSS-6H5",90403247014,"L133-HLP","Male"
"LDSS-6H5",90403247015,"KH8N-T92","Female"
"GHLJ-GR9",90403247016,"GZ58-YQK","Male"
"GHLJ-GR9",90403247017,"G2S3-J26","Female"
"MBV2-T1M",90403247018,"GVD8-XBR","Male"
"MBV2-T1M",90403247019,"GVD8-NJ7","Female"
"GVFR-3NN",90403247020,"GKDZ-7ST","Male"
"GVFR-3NN",90403247021,"G75D-415","Female"
"LVLV-Y4L",90403247022,"29TY-V6S","Male"
"LVLV-Y4L",90403247023,"KP39-B7C","Female"
"GLHT-H9Z",90403247028,"G9G8-ZCS","Male"
"GLHT-H9Z",90403247029,"GVHV-7WD","Female"
"KDQW-JTJ",90403247040,"9HTX-2CD","Male"
"KDQW-JTJ",90403247041,"G39Q-HBK","Female"
"LDS9-GGV",90403247042,"LZGK-GZB","Male"
"LDS9-GGV",90403247043,"MXKR-J9R","Female"
"L1DD-JMP",90403247044,"GG5W-TJ1","Male"
"L1DD-JMP",90403247045,"GG54-SDF","Female"
"9WY9-HRJ",90403247046,"LZ19-924","Male"
"LD95-VV6",90403247048,"LD95-VVH","Male"
"LD95-VV6",90403247049,"99SD-Z4Q","Female"
"9H2F-HV5",90403247050,"MBGG-7NP","Male"
"9H2F-HV5",90403247051,"LD9R-SHL","Female"
"LD9R-RB7",90403247052,"LD9R-RYR","Male"
"LD9R-RB7",90403247053,"M15L-V4Q","Female"
"LDSS-6H5",90403247054,"L133-HLP","Male"
"LDSS-6H5",90403247055,"KH8N-T92","Female"
"GJ6J-KXZ",90403247056,"GCS7-3KJ","Male"
"GJ6J-Q45",90403247064,"GNKW-WY8","Male"
"GJ6J-Q45",90403247065,"GKCC-2JM","Female"
"GKCC-681",90403247066,"GKCC-DDB","Male"
"GKCC-681",90403247067,"GKCC-FW6","Female"
"LDMT-W6R",90403247068,"KJP2-TBR","Male"
"LDMT-W6R",90403247069,"GFN3-DQ5","Female"
"LT83-H6M",90403247070,"GQ59-8LX","Male"
"LT83-H6M",90403247071,"GSCJ-Z9D","Female"
"GQHW-1Y8",90403247072,"GG4Y-RL8","Male"
"GQHW-1Y8",90403247073,"GG4B-SPV","Female"
"K84R-TMS",90403247080,"LDHB-RRD","Male"
"K84R-TMS",90403247081,"GKVP-QMK","Female"
"9S9P-HNZ",90403247100,"K84R-TMS","Male"
"9S9P-HNZ",90403247101,"GGGW-RYH","Female"
"9HTX-2CD",90403247232,"9HRG-JDL","Male"
"9HTX-2CD",90403247233,"LDH1-G9D","Female"
"G39Q-HBK",90403247234,"KX2S-NWF","Male"
"G39Q-HBK",90403247235,"L7GV-KKS","Female"
"LZGK-GZB",90403247236,"LZ8D-9DK","Male"
"LZGK-GZB",90403247237,"GK9J-9XB","Female"
"MXKR-J9R",90403247238,"9QZD-J5R","Male"
"MXKR-J9R",90403247239,"L18P-6ZG","Female"
"GG5W-TJ1",90403247240,"GGB9-4CK","Male"
"GG5W-TJ1",90403247241,"9MTF-W16","Female"
"LZ19-924",90403247244,"LZF6-M94","Male"
"LZ19-924",90403247245,"GWW8-LWR","Female"
"LD95-VVH",90403247248,"LD97-4RG","Male"
"LD95-VVH",90403247249,"LDSS-BYY","Female"
"99SD-Z4Q",90403247250,"L8RR-S6X","Male"
"99SD-Z4Q",90403247251,"L8RR-S6J","Female"
"MBGG-7NP",90403247252,"LZ9M-HWG","Male"
"MBGG-7NP",90403247253,"9M85-YGM","Female"
"LD9R-SHL",90403247254,"21JJ-KNR","Male"
"LD9R-SHL",90403247255,"GZL8-6WN","Female"
"LD9R-RYR",90403247256,"LCRR-KM2","Male"
"LD9R-RYR",90403247257,"LDW5-JN2","Female"
"M15L-V4Q",90403247258,"LD9Y-C7T","Male"
"M15L-V4Q",90403247259,"LD9Y-CW9","Female"
"L133-HLP",90403247260,"94T6-749","Male"
"L133-HLP",90403247261,"GLLC-968","Female"
"KH8N-T92",90403247262,"L1DW-Q5N","Male"
"KH8N-T92",90403247263,"2781-6PP","Female"
"GK3C-HSG",90403247264,"GK3C-9VF","Male"
"GK3C-HSG",90403247265,"GK3C-K97","Female"
"G9FS-D2J",90403247488,"G9FS-2B1","Male"
"G9FS-D2J",90403247489,"LJB9-MKB","Female"
"9H27-6Y3",90403247492,"G6LZ-TWJ","Male"
"MWBC-XS5",90403247494,"9ZHQ-5GQ","Male"
"MWBC-XS5",90403247495,"G6R2-BDM","Female"
"GV18-6H7",90403247496,"9CZC-GSR","Male"
"GV18-6H7",90403247497,"GJBZ-QGS","Female"
"GVQY-MVQ",90403247498,"GVQN-8YV","Male"
"GVQY-MVQ",90403247499,"GVQN-W98","Female"
"M1TN-H75",90403247500,"GQ1S-8Z6","Male"
"M1TN-H75",90403247501,"GL5F-2BT","Female"
"9H17-VTZ",90403247504,"LZGQ-LJX","Male"
"9H17-VTZ",90403247505,"KDQH-DJG","Female"
"LY57-55F",90403247506,"GL9R-YL9","Male"
"LY57-55F",90403247507,"LDHQ-P5F","Female"
"99JL-VFV",90403247508,"GCS7-KQZ","Male"
"99JL-VFV",90403247509,"GJ6J-661","Female"
"GCS7-3JP",90403247510,"GC43-QQ9","Male"
"GCS7-3JP",90403247511,"GZ1L-YCZ","Female"
"LBNP-5M3",90403247512,"LY1Q-F7D","Male"
"LBNP-5M3",90403247513,"G6VH-KZ9","Female"
"G4SG-NWR",90403247514,"9S9P-HNZ","Male"
"G4SG-NWR",90403247515,"LYTJ-J2J","Female"
"GLGS-JN3",90403247519,"GVRZ-1Q7","Female"
"LHJP-TXC",90403247520,"LDWP-46L","Male"
"LHJP-TXC",90403247521,"GXB5-D5M","Female"
"GMSZ-DZ9",90403247522,"GMSZ-FP7","Male"
"GMSZ-DZ9",90403247523,"GMSZ-DJH","Female"
"LDM1-CGG",90403247528,"LDM1-ZJW","Male"
"LDM1-CGG",90403247529,"GVN6-BNX","Female"
"LYSP-1D9",90403247530,"K4P4-YKZ","Male"
"LYSP-1D9",90403247531,"LZGB-752","Female"
"G8C6-8VY",90403247532,"G8CD-FCD","Male"
"G8C6-8VY",90403247533,"G8C6-4B3","Female"
"LY1Q-F7D",90403247536,"GQHW-1Y8","Male"
"LY1Q-F7D",90403247537,"GG4Y-G17","Female"
"9S9P-HNZ",90403247540,"K84R-TMS","Male"
"9S9P-HNZ",90403247541,"GGGW-RYH","Female"
"GVRZ-1Q7",90403247550,"9S9P-HNZ","Male"
"GVRZ-1Q7",90403247551,"LYTJ-J2J","Female"
"GX8L-X3Q",90403247552,"L1QG-G8M","Male"
"GX8L-X3Q",90403247553,"LD97-QLP","Female"
"GCQV-3WJ",90403247554,"LTX5-SQZ","Male"
"GCQV-3WJ",90403247555,"GKV7-XJV","Female"
"LTTZ-YL8",90403247556,"L8TJ-5XS","Male"
"LYSG-SY9",90403247558,"LJG4-5YW","Male"
"LYSG-SY9",90403247559,"GH91-DSB","Female"
"9Z4V-273",90403247560,"G2WT-41W","Male"
"9Z4V-273",90403247561,"GVSF-K9H","Female"
"GVWH-735",90403247562,"GJ97-9MF","Male"
"GVWH-735",90403247563,"GJGG-3FH","Female"
"9H17-VTZ",90403247600,"LZGQ-LJX","Male"
"9H17-VTZ",90403247601,"KDQH-DJG","Female"
"LY57-55F",90403247602,"GL9R-YL9","Male"
"LY57-55F",90403247603,"LDHQ-P5F","Female"
"GMVG-TRB",90403247604,"GZ8S-F3J","Male"
"GMVG-TRB",90403247605,"GLSW-8NC","Female"
"GL3G-LZR",90403247606,"G6NR-9DP","Male"
"GL3G-LZR",90403247607,"GGD8-J4Z","Female"
"9Q31-7DL",90403247608,"GG5R-K2W","Male"
"GNKW-WY8",90403247728,"GKCC-66Q","Male"
"GNKW-WY8",90403247729,"GKCC-NG3","Female"
"GKCC-2JM",90403247730,"GKCC-G4J","Male"
"GKCC-2JM",90403247731,"G3QJ-6P9","Female"
"GKCC-DDB",90403247732,"G8W1-CJS","Male"
"GKCC-DDB",90403247733,"GKCC-J1G","Female"
"KJP2-TBR",90403247736,"LZLG-V3F","Male"
"KJP2-TBR",90403247737,"LH6K-2BP","Female"
"GFN3-DQ5",90403247738,"GJYM-TGG","Male"
"GFN3-DQ5",90403247739,"LBPM-PVV","Female"
"GQ59-8LX",90403247740,"GQMM-WCR","Male"
"GQ59-8LX",90403247741,"G29Z-H7W","Female"
"GSCJ-Z9D",90403247742,"LYS6-FRB","Male"
"GSCJ-Z9D",90403247743,"L1JY-KRP","Female"
"GNDR-792",90403248000,"GNDR-Q3S","Male"
"GNDR-792",90403248001,"GLV3-5C3","Female"
"G6BV-5KD",90403248016,"GG1X-LXL","Male"
"G6BV-5KD",90403248017,"GG1F-38W","Female"
"GNSH-WMX",90403248024,"G7NH-CM4","Male"
"GNSH-WMX",90403248025,"G215-VM8","Female"
"G4RY-8GZ",90403248032,"GGTY-L1Y","Male"
"G4RY-8GZ",90403248033,"GKL1-29X","Female"
"G6BV-N58",90403248064,"G6BV-X73","Male"
"G6BV-N58",90403248065,"GDBG-52R","Female"
"G62Y-MJS",90403248088,"G2LB-P5D","Male"
"G62Y-MJS",90403248089,"G2L1-C3V","Female"
"LT86-JTH",90403248092,"GHLW-6RL","Male"
"LT86-JTH",90403248093,"GXV9-T7M","Female"
"L8Y9-1V8",90403248094,"9CHV-B26","Male"
"L8Y9-1V8",90403248095,"LZ2Z-ZZ8","Female"
"G8WB-MGZ",90403252864,"G7T1-72X","Male"
"G8WB-MGZ",90403252865,"G7TB-YKK","Female"
"GZ11-7D6",90403252866,"GX7C-LRS","Male"
"GZ11-7D6",90403252867,"GN1M-ZZK","Female"
"GV1G-PNW",90403252868,"GG1P-3D3","Male"
"GV1G-PNW",90403252869,"GG1P-C6R","Female"
"G9BS-LX8",90403252880,"L2Y1-PH3","Male"
"GJM6-MPH",90403252886,"GJMD-YMZ","Male"
"GJM6-MPH",90403252887,"G6YJ-SZ6","Female"
"LVMF-2JP",90403252928,"GLBB-B7J","Male"
"LVMF-2JP",90403252929,"GKY2-HZS","Female"
"LDSS-D1D",90403252932,"GMWX-WW1","Male"
"LD9R-RYR",90403252960,"LCRR-KM2","Male"
"LD9R-RYR",90403252961,"LDW5-JN2","Female"
"M15L-V4Q",90403252962,"LD9Y-C7T","Male"
"M15L-V4Q",90403252963,"LD9Y-CW9","Female"
"L133-HLP",90403252964,"94T6-749","Male"
"L133-HLP",90403252965,"GLLC-968","Female"
"KH8N-T92",90403252966,"L1DW-Q5N","Male"
"KH8N-T92",90403252967,"2781-6PP","Female"
"L8BY-3VJ",90403252968,"L8YY-PP2","Male"
"L8BY-3VJ",90403252969,"LT5Z-556","Female"
"94BP-X4Z",90403252970,"LBGF-H83","Male"
"94BP-X4Z",90403252971,"LZ56-WY6","Female"
"L8YY-5HK",90403252972,"9CXC-B7Y","Male"
"L8YY-5HK",90403252973,"LZBY-TS8","Female"
"L8WB-D2Z",90403252974,"GK9Q-S8F","Male"
"L8WB-D2Z",90403252975,"GK85-LHZ","Female"
"L8YY-PD5",90403252976,"L8YY-PZ9","Male"
"L8YY-PD5",90403252977,"9H65-XXK","Female"
"MBV2-T1M",90403252978,"GVD8-XBR","Male"
"MBV2-T1M",90403252979,"GVD8-NJ7","Female"
"GKZZ-K49",90403252980,"GGZQ-BP3","Male"
"GKZZ-K49",90403252981,"GHNF-BYC","Female"
"GL6R-9XP",90403252982,"GG38-D9W","Male"
"GL6R-9XP",90403252983,"GN8V-37D","Female"
"KJP2-TBR",90403252984,"LZLG-V3F","Male"
"KJP2-TBR",90403252985,"LH6K-2BP","Female"
"GFN3-DQ5",90403252986,"GJYM-TGG","Male"
"GFN3-DQ5",90403252987,"LBPM-PVV","Female"
"GQ59-8LX",90403252988,"GQMM-WCR","Male"
"GQ59-8LX",90403252989,"G29Z-H7W","Female"
"GSCJ-Z9D",90403252990,"LYS6-FRB","Male"
"GSCJ-Z9D",90403252991,"L1JY-KRP","Female"
"KCGK-GCQ",90403253120,"9CCB-373","Male"
"L119-JCF",90403253122,"G6GX-W7B","Male"
"L119-JCF",90403253123,"G6G6-YKX","Female"
"L619-MQH",90403253296,"934P-X69","Male"
"L619-MQH",90403253297,"GLVM-QFF","Female"
"LDSS-ZMW",90403253300,"LDSS-8WS","Male"
"LDSS-ZMW",90403253301,"9ZCG-R7L","Female"
"LDSS-ZMD",90403253302,"LRHH-9JN","Male"
"LDSS-ZMD",90403253303,"LZGK-6BD","Female"
"GQPW-7F4",90403253304,"LCPL-B93","Male"
"GQPW-7F4",90403253305,"LHKK-4PN","Female"
"GK56-S2G",90403253306,"LRWQ-B3P","Male"
"GK56-S2G",90403253307,"GK56-SW9","Female"
"L8B9-R7W",90403253308,"GGSV-LFL","Male"
"L8B9-R7W",90403253309,"GGSK-HFX","Female"
"9CW5-P6F",90403253440,"LDWL-NPN","Male"
"9CW5-P6F",90403253441,"GMBN-SJW","Female"
"LDST-N8J",90403253442,"G6X5-YY5","Male"
"LDST-N8J",90403253443,"9MRD-LQ9","Female"
"MFHW-5JK",90403253448,"GDTQ-S2P","Male"
"MFHW-5JK",90403253449,"GJHW-QG5","Female"
"MFHW-5VS",90403253450,"G2LB-FNQ","Male"
"MFHW-5VS",90403253451,"G6CD-BPD","Female"
"L6RN-2TH",90403253472,"GC35-5JN","Male"
"L6RN-2TH",90403253473,"LRG2-ZPX","Female"
"MFHW-5JK",90403253480,"GDTQ-S2P","Male"
"MFHW-5JK",90403253481,"GJHW-QG5","Female"
"MFHW-5VS",90403253482,"G2LB-FNQ","Male"
"MFHW-5VS",90403253483,"G6CD-BPD","Female"
"LBLT-J4B",90403253484,"GH1W-FRN","Male"
"LBLT-J4B",90403253485,"GGRN-H1S","Female"
"LTPD-H8X",90403253486,"GLKQ-1BY","Male"
"LTPD-H8X",90403253487,"GVTN-8GM","Female"
"LK4K-KXH",90403253488,"LK4K-KG9","Male"
"LK4K-KXH",90403253489,"LYMM-39W","Female"
"GXQ2-JJL",90403253762,"GD1Z-QQN","Male"
"GXQ2-JJL",90403253763,"GVXN-T31","Female"
"GQ1N-HXB",90403253768,"G7YH-3GJ","Male"
"GQ1N-HXB",90403253769,"GC45-DB8","Female"
"G6T6-9H3",90403253772,"G8SK-15F","Male"
"LY98-75N",90403253792,"GGY5-QG2","Male"
"LY98-75N",90403253793,"GGY5-XM4","Female"
"GL4H-Z37",90403253794,"GKS4-QM4","Male"
"GL4H-Z37",90403253795,"G2VX-PVG","Female"
"GJ15-2NP",90403253816,"G9M5-FF1","Male"
"GJ15-2NP",90403253817,"GN9F-M6Q","Female"
"LZGK-6BD",90403253818,"LZGQ-LJX","Male"
"LZGK-6BD",90403253819,"GG5V-KXG","Female"
"9CHV-B26",90403253820,"GNSH-WMX","Male"
"9CHV-B26",90403253821,"G215-3C9","Female"
"GGTY-L1Y",90403254016,"GJWM-SSL","Male"
"GGTY-L1Y",90403254017,"GKL1-V12","Female"
"GH5Y-9HC",90403254080,"GX52-ZZQ","Male"
"GH5Y-9HC",90403254081,"GFW7-86Y","Female"
"G6TX-KJJ",90403254082,"GLBY-DYH","Male"
"LJ2H-W3S",90403254148,"GD74-RRH","Male"
"LJ2H-W3S",90403254149,"GJ5M-BKM","Female"
"LZ2S-DKM",90403254150,"28YJ-Z4N","Male"
"LZ2S-DKM",90403254151,"GGGT-9MX","Female"
"GXDM-3H9",90403254156,"G6LT-J5Y","Male"
"GXDM-3H9",90403254157,"GLR8-DFC","Female"
"9HLK-V6W",90403254216,"GZPW-9T8","Male"
"9HLK-V6W",90403254217,"G27G-J45","Female"
"GGVB-2MK",90403254218,"949J-G8K","Male"
"GGVB-2MK",90403254219,"GGRJ-B45","Female"
"9H16-YMP",90403254220,"L18B-R3G","Male"
"9H16-YMP",90403254221,"KDQH-DJG","Female"
"L82R-5HJ",90403254222,"LD9R-5G3","Male"
"L82R-5HJ",90403254223,"M897-QTS","Female"
"9Z4V-273",90403254224,"G2WT-41W","Male"
"9Z4V-273",90403254225,"GVSF-K9H","Female"
"GVWH-735",90403254226,"GJ97-9MF","Male"
"GVWH-735",90403254227,"GJGG-3FH","Female"
"LD9R-5G3",90403254232,"LD9R-RCZ","Male"
"LD9R-5G3",90403254233,"MBWQ-SF3","Female"
"M897-QTS",90403254234,"L1R3-QH7","Male"
"M897-QTS",90403254235,"M33Z-FHV","Female"
"GHJP-XZD",90403254236,"L8R2-SJ9","Male"
"GHJP-XZD",90403254237,"LCXP-QW3","Female"
"GD65-2F2",90403254240,"G2RV-DFJ","Male"
"GD65-2F2",90403254241,"G2RJ-1WJ","Female"
"KNSN-3NT",90403254242,"KNQ6-9ZF","Male"
"LT8Q-95L",90403254244,"LDS9-GTK","Male"
"LT8Q-95L",90403254245,"GMN3-7TX","Female"
"LVVK-HVJ",90403254252,"LT83-QKS","Male"
"LVVK-HVJ",90403254253,"GDG2-NJC","Female"
"GX26-XRJ",90403254254,"G9M5-FF1","Male"
"GX26-XRJ",90403254255,"GN9F-M6Q","Female"
"GDHY-7SR",90403254256,"GXD4-VH6","Male"
"GDHY-7SR",90403254257,"GXDH-74P","Female"
"GLTH-3M3",90403254258,"GLTH-SF8","Male"
"GLTH-3M3",90403254259,"GLTH-M66","Female"
"LD1R-LZF",90403254264,"GNBX-9JC","Male"
"LD1R-LZF",90403254265,"GFC6-D1X","Female"
"LZ2K-W9Y",90403254266,"GD7G-BVP","Male"
"LZ2K-W9Y",90403254267,"9HG1-CKS","Female"
"9MH5-29J",90403254268,"9MH5-2Q7","Male"
"9MH5-29J",90403254269,"G6H3-26Y","Female"
"LZZW-6XG",90403254270,"M1W5-BFF","Male"
"LZZW-6XG",90403254271,"9CW5-JNL","Female"
"LDM1-ZJW",90403254464,"GQ4Z-6J2","Male"
"LDM1-ZJW",90403254465,"G7SN-QXZ","Female"
"GVN6-BNX",90403254466,"MBL5-X8J","Male"
"GVN6-BNX",90403254467,"GX1B-KYF","Female"
"K4P4-YKZ",90403254468,"G8F3-MXY","Male"
"K4P4-YKZ",90403254469,"2MGY-PG6","Female"
"LZGB-752",90403254470,"LK6D-M2Y","Male"
"LZGB-752",90403254471,"LZJQ-KN6","Female"
"G8CD-FCD",90403254472,"9WCC-FSZ","Male"
"G8CD-FCD",90403254473,"LVKC-WC1","Female"
"GK4Q-4B3",90403260424,"GK3C-HSG","Male"
"GK4Q-4B3",90403260425,"GVXK-G8V","Female"
"LTWW-SRT",90403260426,"G77V-M3F","Male"
"LTWW-SRT",90403260427,"G2S6-225","Female"
"LHRH-CJ8",90403262466,"L4Q5-T4F","Male"
"LHRH-CJ8",90403262467,"GCMX-ZBY","Female"
"94NF-4HS",90403262496,"LV8D-MTY","Male"
"94NF-4HS",90403262497,"GNJG-3Y2","Female"
"L1ZM-J6S",90403262498,"9CXC-BT8","Male"
