"fid","ascendancy","parent","gender"
"G9FS-D2J",57050210529,"LJB9-MKB","Female"
"9H27-6Y3",57050210532,"G6LZ-TWJ","Male"
"MWBC-XS5",57050210534,"9ZHQ-5GQ","Male"
"MWBC-XS5",57050210535,"G6R2-BDM","Female"
"GV18-6H7",57050210536,"9CZC-GSR","Male"
"GV18-6H7",57050210537,"GJBZ-QGS","Female"
"GVQY-MVQ",57050210538,"GVQN-8YV","Male"
"GVQY-MVQ",57050210539,"GVQN-W98","Female"
"M1TN-H75",57050210540,"GQ1S-8Z6","Male"
"M1TN-H75",57050210541,"GL5F-2BT","Female"
"9H17-VTZ",57050210544,"LZGQ-LJX","Male"
"9H17-VTZ",57050210545,"KDQH-DJG","Female"
"LY57-55F",57050210546,"GL9R-YL9","Male"
"LY57-55F",57050210547,"LDHQ-P5F","Female"
"99JL-VFV",57050210548,"GCS7-KQZ","Male"
"99JL-VFV",57050210549,"GJ6J-661","Female"
"GCS7-3JP",57050210550,"GC43-QQ9","Male"
"GCS7-3JP",57050210551,"GZ1L-YCZ","Female"
"LBNP-5M3",57050210552,"LY1Q-F7D","Male"
"LBNP-5M3",57050210553,"G6VH-KZ9","Female"
"G4SG-NWR",57050210554,"9S9P-HNZ","Male"
"G4SG-NWR",57050210555,"LYTJ-J2J","Female"
"GLGS-JN3",57050210559,"GVRZ-1Q7","Female"
"LBJM-VXF",57050210560,"9C8M-C8L","Male"
"LBJM-VXF",57050210561,"GGJD-WC6","Female"
"LBDM-38D",57050210562,"L8R2-SJ9","Male"
"LBDM-38D",57050210563,"LCXP-QW3","Female"
"MSZC-Z12",57050210564,"LBQ7-VCK","Male"
"MSZC-Z12",57050210565,"LZSJ-4MJ","Female"
"MFDV-SRR",57050210566,"G7BH-PLM","Male"
"MFDV-SRR",57050210567,"GL5J-ZG3","Female"
"LRHD-9QV",57050210568,"GHXK-4CC","Male"
"LRHD-9QV",57050210569,"LDT7-TQR","Female"
"LB28-GGJ",57050210570,"KJWK-J9N","Male"
"LB28-GGJ",57050210571,"GZZ1-RZC","Female"
"9HYM-8LQ",57050210573,"LYGC-QWM","Female"
"99VV-38W",57050210574,"GD3G-G7F","Male"
"99VV-38W",57050210575,"G7NR-DKZ","Female"
"L8TT-FPL",57050210576,"9ZC6-52H","Male"
"L8TT-FPL",57050210577,"GLS6-L9W","Female"
"L8TT-FPP",57050210578,"9WL8-7LY","Male"
"L8TT-FPP",57050210579,"LBJR-K79","Female"
"KC9S-MPC",57050210580,"G23C-HT1","Male"
"KC9S-MPC",57050210581,"G652-6K6","Female"
"L7JF-2YC",57050210582,"93LP-LVJ","Male"
"L7JF-2YC",57050210583,"LBSF-ZFR","Female"
"LDQ2-Z4X",57050210584,"LH7S-18K","Male"
"LDQ2-Z4X",57050210585,"LDSV-5Q1","Female"
"LDS9-G7Q",57050210586,"LYGH-JR3","Male"
"LDS9-G7Q",57050210587,"LZVR-GMG","Female"
"9MC4-P9B",57050210588,"GNYN-63S","Male"
"9MC4-P9B",57050210589,"LBDM-38D","Female"
"9W15-B8Y",57050210590,"9H16-YMP","Male"
"9W15-B8Y",57050210591,"L82R-5HJ","Female"
"GLB9-C37",57050210592,"LDSQ-XRK","Male"
"GLB9-C37",57050210593,"LCFL-9DP","Female"
"G2YH-9WG",57050210594,"KDQW-JTJ","Male"
"G2YH-9WG",57050210595,"LDS9-GGV","Female"
"GLW3-1SY",57050210596,"9MWR-GHW","Male"
"GLW3-1SY",57050210597,"LZ1V-KT6","Female"
"998F-RBL",57050210598,"9WL8-7LY","Male"
"998F-RBL",57050210599,"LBJR-K79","Female"
"L1MT-98D",57050210600,"9ZC6-52H","Male"
"L1MT-98D",57050210601,"LDZ2-825","Female"
"G6T4-VHF",57050210602,"L1MN-K1H","Male"
"G6T4-VHF",57050210603,"KZF2-HJC","Female"
"LYGH-JR3",57050210604,"LD9R-RB7","Male"
"LYGH-JR3",57050210605,"LDSS-6H5","Female"
"L8WY-474",57050210606,"9H19-J7X","Male"
"L8WY-474",57050210607,"9H19-J7B","Female"
"LJLB-5ML",57050210608,"LB72-KMS","Male"
"LJLB-5ML",57050210609,"9ZC4-8MC","Female"
"L15Q-8X5",57050210610,"9CFG-QM8","Male"
"L15Q-8X5",57050210611,"MCLW-CKN","Female"
"MW9F-FGX",57050210612,"L4BB-Z8Y","Male"
"MW9F-FGX",57050210613,"GKZ8-6ZX","Female"
"LHNV-F14",57050210616,"G9QV-BP7","Male"
"LHNV-F14",57050210617,"GL1T-G7R","Female"
"LD78-CYZ",57050210620,"LHG4-N8V","Male"
"LD78-CYZ",57050210621,"LDW2-QLB","Female"
"LZ18-LSK",57050210622,"MGTC-QTS","Male"
"LZ18-LSK",57050210623,"LB23-RVZ","Female"
"LZ56-C7W",57050210656,"GGP2-1MC","Male"
"LZ56-C7W",57050210657,"GGP2-F5N","Female"
"G217-CMH",57050210658,"GVNP-M85","Male"
"G217-CMH",57050210659,"GVSX-686","Female"
"LZ78-C6G",57050210664,"G3C6-4D2","Male"
"LZ78-C6G",57050210665,"GNP5-3X7","Female"
"GSY8-G8W",57050210668,"GLLS-ZT9","Male"
"GSY8-G8W",57050210669,"L23M-XSV","Female"
"GSY8-P1N",57050210670,"G6CJ-JJ5","Male"
"GSY8-P1N",57050210671,"G21W-Z6Q","Female"
"MGTC-QTS",57050210688,"LZ48-4FD","Male"
"MGTC-QTS",57050210689,"9HMZ-FQH","Female"
"LB23-RVZ",57050210690,"2Z98-QKN","Male"
"LB23-RVZ",57050210691,"GDCF-ZCT","Female"
"9HNL-1HB",57050210692,"G2S2-PGN","Male"
"9HNL-1HB",57050210693,"GFXP-NMG","Female"
"L1TH-HRK",57050210695,"G2C6-3C9","Female"
"GLB9-C37",57050210696,"LDSQ-XRK","Male"
"GLB9-C37",57050210697,"LCFL-9DP","Female"
"G2YH-9WG",57050210698,"KDQW-JTJ","Male"
"G2YH-9WG",57050210699,"LDS9-GGV","Female"
"GLW3-1SY",57050210700,"9MWR-GHW","Male"
"GLW3-1SY",57050210701,"LZ1V-KT6","Female"
"998F-RBL",57050210702,"9WL8-7LY","Male"
"998F-RBL",57050210703,"LBJR-K79","Female"
"G95D-VPB",57050210704,"KP3F-CGB","Male"
"G95D-VPB",57050210705,"9HM8-Q8C","Female"
"94N6-VR2",57050210706,"GQFT-341","Male"
"94N6-VR2",57050210707,"9CXH-C73","Female"
"LBQ7-VCK",57050210712,"GG2T-QKL","Male"
"998F-RYD",57050210720,"GLB9-C37","Male"
"998F-RYD",57050210721,"G2YH-9WG","Female"
"9WYV-M96",57050210722,"GLW3-1SY","Male"
"9WYV-M96",57050210723,"998F-RBL","Female"
"LZ1V-KTQ",57050210724,"9MWR-GHW","Male"
"LZ1V-KTQ",57050210725,"LZ1V-KT6","Female"
"GDN3-LQK",57050210726,"LH8G-2RH","Male"
"GDN3-LQK",57050210727,"LDW2-7JJ","Female"
"G468-KW6",57050210728,"L4JG-RRY","Male"
"G468-KW6",57050210729,"GLQ1-7ML","Female"
"GWLB-Q3R",57050210732,"GWLB-9FC","Male"
"GWLB-Q3R",57050210733,"GWLB-QQS","Female"
"L1Y9-2YH",57050210736,"GCWL-CDJ","Male"
"L1Y9-2YH",57050210737,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57050210756,"M33D-SL2","Male"
"LYZ9-HQJ",57050210757,"GQXS-8NN","Female"
"MYBX-C2G",57050210758,"MGTC-QTS","Male"
"MYBX-C2G",57050210759,"LB23-RVZ","Female"
"L1TH-CHT",57050210760,"G7XP-LJM","Male"
"L1TH-CHT",57050210761,"G84M-91N","Female"
"L1TH-WV2",57050210762,"GSHZ-VZR","Male"
"L1TH-WV2",57050210763,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57050210764,"M33D-SL2","Male"
"LYZ9-HQJ",57050210765,"GQXS-8NN","Female"
"9SM1-17D",57050210766,"LDSV-P4D","Male"
"9SM1-17D",57050210767,"LDSV-PC1","Female"
"LDSQ-XRK",57050210816,"LDSK-V77","Male"
"LDSQ-XRK",57050210817,"LDSQ-F68","Female"
"LCFL-9DP",57050210818,"LB27-YWT","Male"
"LCFL-9DP",57050210819,"GWZB-NNM","Female"
"KDQW-JTJ",57050210820,"9HTX-2CD","Male"
"KDQW-JTJ",57050210821,"G39Q-HBK","Female"
"LDS9-GGV",57050210822,"LZGK-GZB","Male"
"LDS9-GGV",57050210823,"MXKR-J9R","Female"
"9MWR-GHW",57050210824,"K8M3-FZQ","Male"
"9MWR-GHW",57050210825,"LVDF-9DW","Female"
"LZ1V-KT6",57050210826,"MBPN-4DK","Male"
"LZ1V-KT6",57050210827,"9H9K-FVG","Female"
"9WL8-7LY",57050210828,"L8RK-RPS","Male"
"9WL8-7LY",57050210829,"LJG8-9LJ","Female"
"LBJR-K79",57050210830,"LYNF-SFN","Male"
"LBJR-K79",57050210831,"GJQD-6SP","Female"
"9ZC6-52H",57050210832,"LDH1-MVP","Male"
"9ZC6-52H",57050210833,"GLBW-SDB","Female"
"LDZ2-825",57050210834,"LD9Y-6D1","Male"
"LDZ2-825",57050210835,"L1Y1-VBB","Female"
"L1MN-K1H",57050210836,"LBQG-D74","Male"
"L1MN-K1H",57050210837,"GGLF-WXK","Female"
"KZF2-HJC",57050210838,"LV4Y-YSJ","Male"
"KZF2-HJC",57050210839,"GVMX-HXT","Female"
"LD9R-RB7",57050210840,"LD9R-RYR","Male"
"LD9R-RB7",57050210841,"M15L-V4Q","Female"
"LDSS-6H5",57050210842,"L133-HLP","Male"
"LDSS-6H5",57050210843,"KH8N-T92","Female"
"9H19-J7X",57050210844,"9Z8P-WSC","Male"
"9H19-J7X",57050210845,"G6BP-Z3N","Female"
"9H19-J7B",57050210846,"9HPQ-N9H","Male"
"9H19-J7B",57050210847,"GGL9-529","Female"
"9C8M-C8L",57050210848,"GSXR-ZTK","Male"
"9C8M-C8L",57050210849,"L1B9-5FC","Female"
"GGJD-WC6",57050210850,"GGJ6-9GS","Male"
"GGJD-WC6",57050210851,"GGJD-KC3","Female"
"L8R2-SJ9",57050210852,"G21Z-QQG","Male"
"L8R2-SJ9",57050210853,"GZ2N-HCQ","Female"
"LCXP-QW3",57050210854,"99PT-X33","Male"
"LCXP-QW3",57050210855,"G21N-VX4","Female"
"LBQ7-VCK",57050210856,"GG2T-QKL","Male"
"G7BH-PLM",57050210860,"GL5J-9W9","Male"
"G7BH-PLM",57050210861,"GL5F-THJ","Female"
"GL5J-ZG3",57050210862,"9CCY-TQK","Male"
"GL5J-ZG3",57050210863,"GG5F-1CQ","Female"
"GHXK-4CC",57050210864,"G2QY-L2K","Male"
"GHXK-4CC",57050210865,"GQ5D-3LK","Female"
"LDT7-TQR",57050210866,"L114-LXR","Male"
"LDT7-TQR",57050210867,"99Y7-7KS","Female"
"KJWK-J9N",57050210868,"99Y7-729","Male"
"KJWK-J9N",57050210869,"M1TV-S13","Female"
"GZZ1-RZC",57050210870,"G72P-PF4","Male"
"GZZ1-RZC",57050210871,"GJ85-HB1","Female"
"LYGC-QWM",57050210874,"LDSQ-XRK","Male"
"LYGC-QWM",57050210875,"LCFL-9DP","Female"
"GD3G-G7F",57050210876,"G32Q-P7M","Male"
"GD3G-G7F",57050210877,"GZ8W-RPD","Female"
"G7NR-DKZ",57050210878,"G2LB-B34","Male"
"G7NR-DKZ",57050210879,"LZRT-363","Female"
"LD9R-RB7",57050210880,"LD9R-RYR","Male"
"LD9R-RB7",57050210881,"M15L-V4Q","Female"
"LDSS-6H5",57050210882,"L133-HLP","Male"
"LDSS-6H5",57050210883,"KH8N-T92","Female"
"9H19-J7X",57050210884,"9Z8P-WSC","Male"
"9H19-J7X",57050210885,"G6BP-Z3N","Female"
"9H19-J7B",57050210886,"9HPQ-N9H","Male"
"9H19-J7B",57050210887,"GGL9-529","Female"
"GSXR-ZTK",57050210888,"GQSM-6LG","Male"
"GSXR-ZTK",57050210889,"G9CZ-RB1","Female"
"L1B9-5FC",57050210890,"L8RK-RPS","Male"
"L1B9-5FC",57050210891,"LJG8-9LJ","Female"
"G2QK-94H",57050210892,"G75J-GMH","Male"
"G2QK-94H",57050210893,"G75J-NFC","Female"
"G75J-1J1",57050210894,"G6SV-M3S","Male"
"G75J-1J1",57050210895,"KH4D-HB7","Female"
"9ZC6-52H",57050210896,"LDH1-MVP","Male"
"9ZC6-52H",57050210897,"GLBW-SDB","Female"
"LDZ2-825",57050210898,"LD9Y-6D1","Male"
"LDZ2-825",57050210899,"L1Y1-VBB","Female"
"L1MN-K1H",57050210900,"LBQG-D74","Male"
"L1MN-K1H",57050210901,"GGLF-WXK","Female"
"KZF2-HJC",57050210902,"LV4Y-YSJ","Male"
"KZF2-HJC",57050210903,"GVMX-HXT","Female"
"GLST-ZC8",57050210904,"GF2B-KR7","Male"
"GLST-ZC8",57050210905,"GF2B-XTK","Female"
"LZ4L-Q9S",57050210906,"GHJJ-LKC","Male"
"LZ4L-Q9S",57050210907,"GFGV-TQ5","Female"
"GV9W-5BZ",57050210910,"GLMB-3TT","Male"
"GV9W-5BZ",57050210911,"GV94-W9K","Female"
"MGTC-QTS",57050210912,"LZ48-4FD","Male"
"MGTC-QTS",57050210913,"9HMZ-FQH","Female"
"LB23-RVZ",57050210914,"2Z98-QKN","Male"
"LB23-RVZ",57050210915,"GDCF-ZCT","Female"
"9HNL-1HB",57050210916,"G2S2-PGN","Male"
"9HNL-1HB",57050210917,"GFXP-NMG","Female"
"L1TH-HRK",57050210919,"G2C6-3C9","Female"
"GLB9-C37",57050210920,"LDSQ-XRK","Male"
"GLB9-C37",57050210921,"LCFL-9DP","Female"
"G2YH-9WG",57050210922,"KDQW-JTJ","Male"
"G2YH-9WG",57050210923,"LDS9-GGV","Female"
"GLW3-1SY",57050210924,"9MWR-GHW","Male"
"GLW3-1SY",57050210925,"LZ1V-KT6","Female"
"998F-RBL",57050210926,"9WL8-7LY","Male"
"998F-RBL",57050210927,"LBJR-K79","Female"
"G95D-VPB",57050210928,"KP3F-CGB","Male"
"G95D-VPB",57050210929,"9HM8-Q8C","Female"
"94N6-VR2",57050210930,"GQFT-341","Male"
"94N6-VR2",57050210931,"9CXH-C73","Female"
"LBQ7-VCK",57050210936,"GG2T-QKL","Male"
"GLB9-C37",57050210944,"LDSQ-XRK","Male"
"GLB9-C37",57050210945,"LCFL-9DP","Female"
"G2YH-9WG",57050210946,"KDQW-JTJ","Male"
"G2YH-9WG",57050210947,"LDS9-GGV","Female"
"GLW3-1SY",57050210948,"9MWR-GHW","Male"
"GLW3-1SY",57050210949,"LZ1V-KT6","Female"
"998F-RBL",57050210950,"9WL8-7LY","Male"
"998F-RBL",57050210951,"LBJR-K79","Female"
"L1MT-98D",57050210952,"9ZC6-52H","Male"
"L1MT-98D",57050210953,"LDZ2-825","Female"
"G6T4-VHF",57050210954,"L1MN-K1H","Male"
"G6T4-VHF",57050210955,"KZF2-HJC","Female"
"LYGH-JR3",57050210956,"LD9R-RB7","Male"
"LYGH-JR3",57050210957,"LDSS-6H5","Female"
"L8WY-474",57050210958,"9H19-J7X","Male"
"L8WY-474",57050210959,"9H19-J7B","Female"
"LBJM-VXF",57050210960,"9C8M-C8L","Male"
"LBJM-VXF",57050210961,"GGJD-WC6","Female"
"LBDM-38D",57050210962,"L8R2-SJ9","Male"
"LBDM-38D",57050210963,"LCXP-QW3","Female"
"MSZC-Z12",57050210964,"LBQ7-VCK","Male"
"MSZC-Z12",57050210965,"LZSJ-4MJ","Female"
"MFDV-SRR",57050210966,"G7BH-PLM","Male"
"MFDV-SRR",57050210967,"GL5J-ZG3","Female"
"LRHD-9QV",57050210968,"GHXK-4CC","Male"
"LRHD-9QV",57050210969,"LDT7-TQR","Female"
"LB28-GGJ",57050210970,"KJWK-J9N","Male"
"LB28-GGJ",57050210971,"GZZ1-RZC","Female"
"9HYM-8LQ",57050210973,"LYGC-QWM","Female"
"99VV-38W",57050210974,"GD3G-G7F","Male"
"99VV-38W",57050210975,"G7NR-DKZ","Female"
"G9C2-JC3",57050210976,"9ZC6-52H","Male"
"G9C2-JC3",57050210977,"LDZ2-825","Female"
"LLCG-1DK",57050210978,"9WL8-7LY","Male"
"LLCG-1DK",57050210979,"LBJR-K79","Female"
"G929-BHT",57050210984,"GL76-XPY","Male"
"G929-BHT",57050210985,"GGYY-61R","Female"
"GLTG-P3R",57050210988,"GLTP-MTZ","Male"
"GLTG-P3R",57050210989,"GLTG-XRG","Female"
"GLRP-57M",57050210990,"GLTG-G2M","Male"
"LDSS-R24",57050210992,"LDSS-YNC","Male"
"LDSS-R24",57050210993,"GQ5M-N6W","Female"
"LR6N-PQP",57050210996,"LBJ9-GZ4","Male"
"LR6N-PQP",57050210997,"KZPP-B68","Female"
"LDSS-RGB",57050210998,"L18B-R3G","Male"
"LDSS-RGB",57050210999,"KDQH-DJG","Female"
"9Z8X-1VX",57050211000,"L2SG-RHC","Male"
"9Z8X-1VX",57050211001,"GX4P-D1J","Female"
"9Z8X-1VF",57050211002,"9Z4Y-476","Male"
"9Z8X-1VF",57050211003,"G396-J2Q","Female"
"L7LL-FB1",57050211008,"GGJ6-93F","Male"
"L7LL-FB1",57050211009,"94RZ-9KC","Female"
"LZVR-GMG",57050211010,"L18X-ZNH","Male"
"LZVR-GMG",57050211011,"MVL6-5PR","Female"
"93LF-J1V",57050211012,"L1HZ-WR2","Male"
"93LF-J1V",57050211013,"MDWC-L73","Female"
"931M-DSZ",57050211014,"KFLG-12B","Male"
"931M-DSZ",57050211015,"M5YG-GGX","Female"
"LHYG-XJF",57050211016,"M1TN-H75","Male"
"LHYG-XJF",57050211017,"GHRS-RJY","Female"
"GDGW-LRZ",57050211018,"LJ4D-ZCK","Male"
"GDGW-LRZ",57050211019,"9S1L-ZP2","Female"
"2JFF-BQB",57050211020,"G87Q-Z3W","Male"
"2JFF-BQB",57050211021,"GC32-FML","Female"
"K83K-RFX",57050211023,"G2GZ-4JW","Female"
"LZGQ-LJX",57050211024,"KDQW-JTJ","Male"
"LZGQ-LJX",57050211025,"LDS9-GGV","Female"
"KDQH-DJG",57050211026,"L1DD-JMP","Male"
"KDQH-DJG",57050211027,"9WY9-HRJ","Female"
"GL9R-YL9",57050211028,"LD95-VV6","Male"
"GL9R-YL9",57050211029,"9H2F-HV5","Female"
"LDHQ-P5F",57050211030,"LD9R-RB7","Male"
"LDHQ-P5F",57050211031,"LDSS-6H5","Female"
"K8D7-F5D",57050211032,"LZS9-ZC2","Male"
"K8D7-F5D",57050211033,"LZ61-F76","Female"
"LDZ2-8G7",57050211036,"KNXX-WBQ","Male"
"LDZ2-8G7",57050211037,"LDZ2-8LP","Female"
"LY6V-8G3",57050211038,"LDMT-HMZ","Male"
"LY6V-8G3",57050211039,"LD91-ST3","Female"
"LH7S-18K",57050211040,"LDW2-7WW","Male"
"LH7S-18K",57050211041,"LH7S-12Y","Female"
"LDSV-5Q1",57050211042,"LDSQ-XRK","Male"
"LDSV-5Q1",57050211043,"LCFL-9DP","Female"
"LYGH-JR3",57050211044,"LD9R-RB7","Male"
"LYGH-JR3",57050211045,"LDSS-6H5","Female"
"LZVR-GMG",57050211046,"L18X-ZNH","Male"
"LZVR-GMG",57050211047,"MVL6-5PR","Female"
"GNYN-63S",57050211048,"L8YY-G2B","Male"
"GNYN-63S",57050211049,"93BR-9XQ","Female"
"LBDM-38D",57050211050,"L8R2-SJ9","Male"
"LBDM-38D",57050211051,"LCXP-QW3","Female"
"9H16-YMP",57050211052,"L18B-R3G","Male"
"9H16-YMP",57050211053,"KDQH-DJG","Female"
"L82R-5HJ",57050211054,"LD9R-5G3","Male"
"L82R-5HJ",57050211055,"M897-QTS","Female"
"G7L7-K4V",57050211056,"GJN4-XTB","Male"
"G7L7-K4V",57050211057,"GVSX-46Q","Female"
"GVMM-WY2",57050211058,"GSD6-K7P","Male"
"GVMM-WY2",57050211059,"G6WQ-WBM","Female"
"LZJX-4WX",57050211060,"G95X-P39","Male"
"LZJX-4WX",57050211061,"GSBX-MD1","Female"
"2ZVG-JS3",57050211062,"L1QG-G8M","Male"
"2ZVG-JS3",57050211063,"LD97-QLP","Female"
"94BN-14G",57050211064,"G27Z-3CW","Male"
"94BN-14G",57050211065,"G27Z-QDV","Female"
"GQP1-GKY",57050211068,"G6MW-WVX","Male"
"GQP1-GKY",57050211069,"GX82-GBC","Female"
"LD33-H5D",57050211070,"GMXF-JSD","Male"
"LD33-H5D",57050211071,"GQSG-1F8","Female"
"29H4-2Y1",57050211072,"GV1M-FDM","Male"
"29H4-2Y1",57050211073,"GKZ8-Q9M","Female"
"G7BV-VZL",57050211080,"G23Z-T5F","Male"
"G7BV-VZL",57050211081,"GLLV-WWW","Female"
"GV6J-RQ7",57050211082,"L1QD-DXV","Male"
"GV6J-RQ7",57050211083,"LD9P-M8N","Female"
"G21T-L5Z",57050211086,"LJ2H-W3S","Male"
"G21T-L5Z",57050211087,"LZ2S-DKM","Female"
"G6RW-Z2T",57050211104,"GDCP-XJF","Male"
"G6RW-Z2T",57050211105,"GV1M-DCF","Female"
"G687-CW2",57050211106,"LT3P-8D6","Male"
"G687-CW2",57050211107,"G8L3-3JL","Female"
"GSVP-H7S",57050211108,"94HZ-CG3","Male"
"GSVP-H7S",57050211109,"LDSS-BYY","Female"
"GKDB-2ZZ",57050211110,"LDSV-RVD","Male"
"GKDB-2ZZ",57050211111,"LDSV-RG8","Female"
"GLB9-C37",57050211112,"LDSQ-XRK","Male"
"GLB9-C37",57050211113,"LCFL-9DP","Female"
"G2YH-9WG",57050211114,"KDQW-JTJ","Male"
"G2YH-9WG",57050211115,"LDS9-GGV","Female"
"GLW3-1SY",57050211116,"9MWR-GHW","Male"
"GLW3-1SY",57050211117,"LZ1V-KT6","Female"
"998F-RBL",57050211118,"9WL8-7LY","Male"
"998F-RBL",57050211119,"LBJR-K79","Female"
"9MWR-GHW",57050211120,"K8M3-FZQ","Male"
"9MWR-GHW",57050211121,"LVDF-9DW","Female"
"LZ1V-KT6",57050211122,"MBPN-4DK","Male"
"LZ1V-KT6",57050211123,"9H9K-FVG","Female"
"LH8G-2RH",57050211124,"LCVR-TFD","Male"
"LH8G-2RH",57050211125,"9Z4P-BQB","Female"
"LDW2-7JJ",57050211126,"LDW2-41W","Male"
"LDW2-7JJ",57050211127,"G4NJ-GVF","Female"
