"fid","ascendancy","parent","gender"
"L8YY-CVK",2978309202,"LHRM-ST7","Male"
"L8YY-CVK",2978309203,"GZQ3-BV8","Female"
"GQL7-FRJ",2978309216,"G649-SLC","Male"
"9MT8-HNV",2978309218,"GZ9D-NW2","Male"
"9MT8-HNV",2978309219,"GDBS-1JV","Female"
"MT98-RGS",2978309220,"9QKM-SVL","Male"
"MT98-RGS",2978309221,"HWV1-F5X","Female"
"GX54-56D",2978309248,"G8VM-K2S","Male"
"GX54-56D",2978309249,"LV1B-VCQ","Female"
"GCWX-7T5",2978309250,"GJRJ-XVX","Male"
"GCWX-7T5",2978309251,"G67D-9R2","Female"
"GNDR-792",2978309256,"GNDR-Q3S","Male"
"GNDR-792",2978309257,"GLV3-5C3","Female"
"LDDQ-RYD",2978309272,"KCBT-5QY","Male"
"LDDQ-RYD",2978309273,"93ZD-9G3","Female"
"LCJX-48P",2978309276,"LBKB-H6F","Male"
"LCJX-48P",2978309277,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978309278,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978309279,"GNYD-YWY","Female"
"LVN6-46D",2978309264,"LB3T-X6X","Male"
"LVN6-46D",2978309265,"GKX6-6W6","Female"
"GDBB-SBQ",2978309268,"G3MW-8PL","Male"
"GDBB-SBQ",2978309269,"GDL1-MFY","Female"
"G2ZV-F1B",2978309280,"G4MV-26N","Male"
"G2ZV-F1B",2978309281,"G2ZK-DRK","Female"
"GXT3-HPX",2978309282,"GH3L-VBS","Male"
"GXT3-HPX",2978309283,"GJX5-T7H","Female"
"G442-7RF",2978309296,"GKGT-GFY","Male"
"G442-7RF",2978309297,"G4YT-HNM","Female"
"G64M-G7N",2978309304,"9CCB-SPS","Male"
"LBKB-H6F",2978309312,"K2NQ-X1C","Male"
"LBKB-H6F",2978309313,"LKPJ-FZ3","Female"
"LBXZ-F6M",2978309314,"G8KM-WW8","Male"
"LBXZ-F6M",2978309315,"G4JK-C16","Female"
"GNTC-8TJ",2978309316,"GG8Z-XBG","Male"
"GNTC-8TJ",2978309317,"GG8Z-TRF","Female"
"GNYD-YWY",2978309318,"GN11-RMC","Male"
"GNYD-YWY",2978309319,"G64M-51K","Female"
"L2L4-YTS",2978309320,"GG8K-QSW","Male"
"L2L4-YTS",2978309321,"GG8K-C62","Female"
"L1Q3-KKT",2978309322,"LZD3-1N9","Male"
"L1Q3-KKT",2978309323,"MFJQ-L5J","Female"
"LZB4-2C7",2978309324,"L8WY-WD4","Male"
"LZB4-2C7",2978309325,"L8M6-YWJ","Female"
"LZ84-SKX",2978309326,"L8MB-C1W","Male"
"LZ84-SKX",2978309327,"MXWH-HJ8","Female"
"GJ12-S3P",2978309328,"L842-Z8G","Male"
"GJ12-S3P",2978309329,"L6LS-S9F","Female"
"MVMZ-N3Y",2978309332,"LDM5-F3S","Male"
"MVMZ-N3Y",2978309333,"L8YY-CVK","Female"
"9QW1-QFF",2978309334,"GLCT-GMD","Male"
"9QW1-QFF",2978309335,"GHFX-LG2","Female"
"LDM5-F3S",2978309336,"GDZB-9RQ","Male"
"LDM5-F3S",2978309337,"G2RF-2MN","Female"
"L8YY-CVK",2978309338,"LHRM-ST7","Male"
"L8YY-CVK",2978309339,"GZQ3-BV8","Female"
"GLCT-GMD",2978309340,"GHFX-KMS","Male"
"GLCT-GMD",2978309341,"MWK3-CRF","Female"
"GHFX-LG2",2978309342,"94Y9-X5M","Male"
"GHFX-LG2",2978309343,"GXR7-PCP","Female"
"GWRV-F9R",2978309356,"GH3D-TCS","Male"
"GWRV-F9R",2978309357,"G2Q9-998","Female"
"GH8C-HQV",2978309358,"GLLD-Q7S","Male"
"G4C6-CF9",2978309888,"9CXH-X22","Male"
"G4C6-CF9",2978309889,"9CXH-X2G","Female"
"GG5S-J6M",2978309890,"K8D7-F5D","Male"
"GG5S-J6M",2978309891,"L8MB-CYC","Female"
"LDM5-F3S",2978309896,"GDZB-9RQ","Male"
"LDM5-F3S",2978309897,"G2RF-2MN","Female"
"L8YY-CVK",2978309898,"LHRM-ST7","Male"
"L8YY-CVK",2978309899,"GZQ3-BV8","Female"
"GDZP-PPP",2978309904,"LDM5-F3S","Male"
"9QW1-QFF",2978309906,"GLCT-GMD","Male"
"9QW1-QFF",2978309907,"GHFX-LG2","Female"
"G4LF-SZW",2978309908,"GK6N-C5S","Male"
"G4LF-SZW",2978309909,"L857-9RS","Female"
"L17J-SKN",2978309912,"GQL7-FRJ","Male"
"L17J-SKN",2978309913,"9MT8-HNV","Female"
"9474-6ZC",2978309914,"MT98-RGS","Male"
"9474-6ZC",2978309915,"MT98-R5K","Female"
"GXPV-L5Z",2978309916,"GXKF-NFB","Male"
"GXPV-L5Z",2978309917,"GKW6-N11","Female"
"GDLD-663",2978309952,"LBMP-9CK","Male"
"GDLD-663",2978309953,"GD4Z-N1K","Female"
"LVDJ-KSK",2978309968,"LDM5-F3S","Male"
"LVDJ-KSK",2978309969,"L8YY-CVK","Female"
"G4FB-K1D",2978309970,"GZKM-FNB","Male"
"G4FB-K1D",2978309971,"GFZB-KY3","Female"
"L2B3-XN1",2978309972,"GLBB-J6Y","Male"
"L2B3-XP2",2978309974,"L2BH-HXD","Male"
"L2B3-XP2",2978309975,"GKHN-7JZ","Female"
"LVDJ-KSK",2978309976,"LDM5-F3S","Male"
"LVDJ-KSK",2978309977,"L8YY-CVK","Female"
"G4FB-K1D",2978309978,"GZKM-FNB","Male"
"G4FB-K1D",2978309979,"GFZB-KY3","Female"
"L8MB-CRD",2978309988,"L2L4-YTS","Male"
"L8MB-CRD",2978309989,"L1Q3-KKT","Female"
"LB5S-FN5",2978309990,"LZB4-2C7","Male"
"LB5S-FN5",2978309991,"LZ84-SKX","Female"
"GXKF-NFB",2978309992,"GLB1-QF7","Male"
"GXKF-NFB",2978309993,"GLBB-RL3","Female"
"GV8D-Y8F",2978310000,"GGMX-TRT","Male"
"GV8D-Y8F",2978310001,"G2ZK-DRK","Female"
"GV8D-2HG",2978310002,"KJH7-4MG","Male"
"GV8D-2HG",2978310003,"LS9N-GK5","Female"
"L1MS-NFP",2978310006,"KDQV-V7K","Male"
"L1MS-NFP",2978310007,"LKV8-TT1","Female"
"GV2X-BD8",2978310008,"GKVN-R9H","Male"
"GV2X-BD8",2978310009,"GKVN-ZW5","Female"
"GFCZ-G8P",2978310010,"LC4Z-8S4","Male"
"GFCZ-G8P",2978310011,"G6ZS-WGX","Female"
"MH57-Q9B",2978310012,"L8YT-V3X","Male"
"MH57-Q9B",2978310013,"G6MY-12H","Female"
"LR9M-HT8",2978310014,"LB35-9QD","Male"
"LR9M-HT8",2978310015,"LDRF-4VY","Female"
"G4YN-Y8Y",2978310016,"GJ44-389","Male"
"G4YN-Y8Y",2978310017,"L6LS-S9F","Female"
"GHP8-KF6",2978310018,"GKW7-HYN","Male"
"GHP8-KF6",2978310019,"GKWQ-DGR","Female"
"GK9S-SQD",2978310021,"GK9S-TGK","Female"
"GKWQ-C1Y",2978310022,"G24J-DJT","Male"
"GQL7-FRJ",2978310024,"G649-SLC","Male"
"9MT8-HNV",2978310026,"GZ9D-NW2","Male"
"9MT8-HNV",2978310027,"GDBS-1JV","Female"
"MT98-RGS",2978310028,"9QKM-SVL","Male"
"MT98-RGS",2978310029,"HWV1-F5X","Female"
"GHRJ-KPX",2978310044,"GSL9-CC5","Male"
"GHRJ-KPX",2978310045,"GFG3-ZYZ","Female"
"GZZX-VZV",2978310046,"9CXX-R3M","Male"
"GZZX-VZV",2978310047,"G8WK-BC7","Female"
"LDM9-HSQ",2978310048,"GGXJ-9G4","Male"
"LDM9-HSQ",2978310049,"GGDQ-CFK","Female"
"GGD3-3XN",2978310050,"MKXF-2FM","Male"
"GGD3-3XN",2978310051,"M1C3-22N","Female"
"LD91-P63",2978310052,"LZB4-2C7","Male"
"LD91-P63",2978310053,"LZ84-SKX","Female"
"9H5P-73H",2978310054,"9HGQ-P4L","Male"
"9H5P-73H",2978310055,"9SKK-J71","Female"
"L7HD-FK1",2978310056,"KN73-Y7F","Male"
"L7HD-FK1",2978310057,"L1MS-NFP","Female"
"KH8X-ZDW",2978310058,"K2H7-B9K","Male"
"KH8X-ZDW",2978310059,"KNXR-916","Female"
"LBGV-7WG",2978310060,"9CS2-QX2","Male"
"LBGV-7WG",2978310061,"L785-BPL","Female"
"K451-575",2978310062,"M667-BQB","Male"
"K451-575",2978310063,"9H6D-FWP","Female"
"LDDQ-RYD",2978310064,"KCBT-5QY","Male"
"LDDQ-RYD",2978310065,"93ZD-9G3","Female"
"LCJX-48P",2978310068,"LBKB-H6F","Male"
"LCJX-48P",2978310069,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978310070,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978310071,"GNYD-YWY","Female"
"LCJX-48P",2978310072,"LBKB-H6F","Male"
"LCJX-48P",2978310073,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978310074,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978310075,"GNYD-YWY","Female"
"L8MB-CRD",2978310076,"L2L4-YTS","Male"
"L8MB-CRD",2978310077,"L1Q3-KKT","Female"
"LB5S-FN5",2978310078,"LZB4-2C7","Male"
"LB5S-FN5",2978310079,"LZ84-SKX","Female"
"LDM5-F3S",2978310080,"GDZB-9RQ","Male"
"LDM5-F3S",2978310081,"G2RF-2MN","Female"
"L8YY-CVK",2978310082,"LHRM-ST7","Male"
"L8YY-CVK",2978310083,"GZQ3-BV8","Female"
"GLCT-GMD",2978310084,"GHFX-KMS","Male"
"GLCT-GMD",2978310085,"MWK3-CRF","Female"
"GHFX-LG2",2978310086,"94Y9-X5M","Male"
"GHFX-LG2",2978310087,"GXR7-PCP","Female"
"LCJX-48P",2978310088,"LBKB-H6F","Male"
"LCJX-48P",2978310089,"LBXZ-F6M","Female"
"GG8Z-VQ4",2978310090,"GNTC-8TJ","Male"
"GG8Z-VQ4",2978310091,"GNYD-YWY","Female"
"L8MB-CRD",2978310092,"L2L4-YTS","Male"
"L8MB-CRD",2978310093,"L1Q3-KKT","Female"
"LB5S-FN5",2978310094,"LZB4-2C7","Male"
"LB5S-FN5",2978310095,"LZ84-SKX","Female"
"GDLB-QJT",2978310096,"LZD4-NWV","Male"
"GDLB-QJT",2978310097,"GDV1-VJN","Female"
"LBSS-X9T",2978310098,"G2LB-P5D","Male"
"LBSS-X9T",2978310099,"G2L1-C3V","Female"
"MRYD-J64",2978310102,"LB4K-VWC","Male"
"MRYD-J64",2978310103,"9QG2-5FZ","Female"
"4YW5-6J3",2978310100,"GXM7-HPC","Male"
"4YW5-6J3",2978310101,"LKCL-HMJ","Female"
"GVWM-RTL",2978310104,"G63K-Y51","Male"
"GVWM-RTL",2978310105,"GLHQ-75F","Female"
"LRR6-MZV",2978310108,"KFXL-5VB","Male"
"LRR6-MZV",2978310109,"LZGX-CTK","Female"
"G2YN-XP5",2978310110,"L44G-NVM","Male"
"M8KR-8KR",2978310112,"GQMZ-4QZ","Male"
"M8KR-8KR",2978310113,"G7QJ-FXG","Female"
"9SRD-5PK",2978310144,"GH87-XJC","Male"
"9SRD-5PK",2978310145,"GC4D-12T","Female"
"L87D-4Y4",2978310146,"GVLJ-GSQ","Male"
"L87D-4Y4",2978310147,"MDQ5-N4X","Female"
"LKVP-1PY",2978310148,"LX3L-6PV","Male"
"LKVP-1PY",2978310149,"G2H2-MFZ","Female"
"GXG2-QTY",2978310150,"LX3L-6PV","Male"
"GXG2-QTY",2978310151,"G2H2-MFZ","Female"
"GGR8-BYS",2978310208,"GGR8-T53","Male"
"LVDD-L97",2978310216,"G65L-R7P","Male"
"LVDD-L97",2978310217,"LRQK-4J7","Female"
"G6B5-FR4",2978310218,"9HF3-QC7","Male"
"G6B5-FR4",2978310219,"LY21-KD3","Female"
"LVDD-L97",2978310240,"G65L-R7P","Male"
"LVDD-L97",2978310241,"LRQK-4J7","Female"
"G6B5-FR4",2978310242,"9HF3-QC7","Male"
"G6B5-FR4",2978310243,"LY21-KD3","Female"
"LBXP-QNT",2978310248,"G2VL-4QK","Male"
"LBXP-QNT",2978310249,"G2VL-5VQ","Female"
"LVDZ-CCV",2978310250,"LVZ5-9LT","Male"
"LVDZ-CCV",2978310251,"LTFJ-P8P","Female"
"L1V3-YK5",2978310252,"GZGY-PHB","Male"
"L1V3-YK5",2978310253,"GW2T-W8K","Female"
"GGYW-H1W",2978310255,"GK3M-651","Female"
"GGYW-H1W",2978310254,"G72Y-4GB","Male"
"L1ZF-GQ7",2978310256,"K8D7-F5D","Male"
"L1ZF-GQ7",2978310257,"L8MB-CYC","Female"
"9HPW-7JQ",2978312192,"K2SN-Z69","Male"
"9HPW-7JQ",2978312193,"KVLS-TNV","Female"
"LX3L-6PV",2978313728,"GC4Z-WVX","Male"
"LX3L-6PV",2978313729,"L8PY-76Q","Female"
"9CXC-VKQ",2978313732,"LVVS-BV9","Male"
"9CXC-VKQ",2978313733,"GLQ6-N1K","Female"
"L6JJ-XLY",2978313744,"G96M-2XD","Male"
"L6JJ-XLY",2978313745,"G6H4-KLQ","Female"
"GGXJ-9G4",2978313792,"MM74-HN6","Male"
"GGXJ-9G4",2978313793,"9M7Q-JSC","Female"
"MKXF-2FM",2978313796,"GGFP-CDP","Male"
"MKXF-2FM",2978313797,"GGFP-R78","Female"
"LZB4-2C7",2978313800,"L8WY-WD4","Male"
"LZB4-2C7",2978313801,"L8M6-YWJ","Female"
"LZ84-SKX",2978313802,"L8MB-C1W","Male"
"LZ84-SKX",2978313803,"MXWH-HJ8","Female"
"9HGQ-P4L",2978313804,"LT4D-TMW","Male"
"9HGQ-P4L",2978313805,"L8BS-VB3","Female"
"9SKK-J71",2978313806,"M9B6-MXW","Male"
"9SKK-J71",2978313807,"LY1Y-ZHZ","Female"
"KN73-Y7F",2978313808,"G6Q6-XWL","Male"
"KN73-Y7F",2978313809,"LH3J-HFC","Female"
"L1MS-NFP",2978313810,"KDQV-V7K","Male"
"L1MS-NFP",2978313811,"LKV8-TT1","Female"
"K2H7-B9K",2978313812,"9CS2-22H","Male"
"K2H7-B9K",2978313813,"9CZC-NNC","Female"
"9CS2-QX2",2978313816,"GHJ6-V7T","Male"
"9CS2-QX2",2978313817,"KN44-S54","Female"
"L785-BPL",2978313818,"L17V-2Q7","Male"
"L785-BPL",2978313819,"M5GV-G5K","Female"
"M667-BQB",2978313820,"K4N3-S1R","Male"
"M667-BQB",2978313821,"L1QY-HVS","Female"
"9H6D-FWP",2978313822,"G8CR-TD5","Male"
"9H6D-FWP",2978313823,"996Y-6VJ","Female"
"93ZD-9G3",2978313826,"9CS3-646","Male"
"LBKB-H6F",2978313832,"K2NQ-X1C","Male"
"LBKB-H6F",2978313833,"LKPJ-FZ3","Female"
"LBXZ-F6M",2978313834,"G8KM-WW8","Male"
"LBXZ-F6M",2978313835,"G4JK-C16","Female"
"GNTC-8TJ",2978313836,"GG8Z-XBG","Male"
"GNTC-8TJ",2978313837,"GG8Z-TRF","Female"
"GNYD-YWY",2978313838,"GN11-RMC","Male"
"GNYD-YWY",2978313839,"G64M-51K","Female"
"LBKB-H6F",2978313840,"K2NQ-X1C","Male"
"LBKB-H6F",2978313841,"LKPJ-FZ3","Female"
"LBXZ-F6M",2978313842,"G8KM-WW8","Male"
"LBXZ-F6M",2978313843,"G4JK-C16","Female"
"GNTC-8TJ",2978313844,"GG8Z-XBG","Male"
"GNTC-8TJ",2978313845,"GG8Z-TRF","Female"
"GNYD-YWY",2978313846,"GN11-RMC","Male"
"GNYD-YWY",2978313847,"G64M-51K","Female"
"L2L4-YTS",2978313848,"GG8K-QSW","Male"
"L2L4-YTS",2978313849,"GG8K-C62","Female"
"L1Q3-KKT",2978313850,"LZD3-1N9","Male"
"L1Q3-KKT",2978313851,"MFJQ-L5J","Female"
"LZB4-2C7",2978313852,"L8WY-WD4","Male"
"LZB4-2C7",2978313853,"L8M6-YWJ","Female"
"LZ84-SKX",2978313854,"L8MB-C1W","Male"
"LZ84-SKX",2978313855,"MXWH-HJ8","Female"
"GV2X-BD8",2978313856,"GKVN-R9H","Male"
"GV2X-BD8",2978313857,"GKVN-ZW5","Female"
"GFCZ-G8P",2978313858,"LC4Z-8S4","Male"
"GFCZ-G8P",2978313859,"G6ZS-WGX","Female"
"LC4Z-8S4",2978313860,"GD6B-W3P","Male"
"LC4Z-8S4",2978313861,"GD6B-W3B","Female"
"G6ZS-WGX",2978313862,"GWGN-7PD","Male"
"G6ZS-WGX",2978313863,"GWGN-QQY","Female"
"LK4V-C5J",2978313872,"K12W-S48","Male"
"LK4V-C5J",2978313873,"LBP1-VV7","Female"
"L5FS-QQC",2978313874,"G7H5-34T","Male"
"L5FS-QQC",2978313875,"G6RH-298","Female"
"LB7S-K94",2978313876,"GVQ4-F94","Male"
"LB7S-K94",2978313877,"GGPW-D7F","Female"
"LVQF-BX4",2978313878,"GGVD-14W","Male"
"LVQF-BX4",2978313879,"G2QS-1YD","Female"
"94K1-6N8",2978313880,"93SJ-QSN","Male"
"94K1-6N8",2978313881,"LZ8J-9CQ","Female"
"L8MB-8V4",2978313882,"L8YY-5PB","Male"
"L8MB-8V4",2978313883,"L8YY-5R4","Female"
"LYS8-GHS",2978313884,"LCJX-48P","Male"
"LYS8-GHS",2978313885,"GG8Z-VQ4","Female"
"LRQZ-N77",2978313886,"L8MB-CRD","Male"
"LRQZ-N77",2978313887,"LB5S-FN5","Female"
"LT2S-JDD",2978313920,"GV8D-Y8F","Male"
"LT2S-JDD",2978313921,"GV8D-2HG","Female"
"LHVH-QN6",2978313922,"GGTS-W5F","Male"
"LHVH-QN6",2978313923,"L1MS-NFP","Female"
"GD98-WWP",2978313924,"GV2X-BD8","Male"
"GD98-WWP",2978313925,"GFCZ-G8P","Female"
"GC4C-31N",2978313926,"MH57-Q9B","Male"
"GC4C-31N",2978313927,"LR9M-HT8","Female"
"GN7C-QXL",2978313928,"LVDJ-KSK","Male"
"GN7C-QXL",2978313929,"G4FB-K1D","Female"
"GX9H-HKL",2978313930,"L2B3-XN1","Male"
"GX9H-HKL",2978313931,"L2B3-XP2","Female"
"GN7C-QXL",2978313932,"LVDJ-KSK","Male"
"GN7C-QXL",2978313933,"G4FB-K1D","Female"
"G2FR-L22",2978313934,"GLBY-R9T","Male"
"GQL7-FRJ",2978313936,"G649-SLC","Male"
"9MT8-HNV",2978313938,"GZ9D-NW2","Male"
"9MT8-HNV",2978313939,"GDBS-1JV","Female"
"GMVS-CTT",2978313940,"LVFQ-HZ5","Male"
"LB2S-YQF",2978313944,"LDGP-6LG","Male"
"LB2S-YQF",2978313945,"KC5N-C3N","Female"
"9SR5-TGZ",2978313946,"LRBK-WPN","Male"
"9SR5-TGZ",2978313947,"9WWL-HYB","Female"
"LTS5-CQM",2978313948,"LBSC-RKL","Male"
"LTS5-CQM",2978313949,"LBZR-F9X","Female"
"9ZCQ-SPM",2978313950,"M3DW-6QG","Male"
"9ZCQ-SPM",2978313951,"GF8Q-RLS","Female"
"G74H-CSG",2978316288,"G744-LK4","Male"
"G74H-CSG",2978316289,"G74H-C2Z","Female"
"MM74-HN6",2978316416,"KH5Y-4QF","Male"
"MM74-HN6",2978316417,"GGDQ-TP2","Female"
"L8WY-WD4",2978316432,"KN4J-P1M","Male"
"L8WY-WD4",2978316433,"L8M6-YW7","Female"
"L8M6-YWJ",2978316434,"LDSS-ZMW","Male"
"L8M6-YWJ",2978316435,"LDSS-ZMD","Female"
"L8MB-C1W",2978316436,"LDSS-ZCS","Male"
"L8MB-C1W",2978316437,"LBDX-4LG","Female"
"MXWH-HJ8",2978316438,"LDW5-FB6","Male"
"MXWH-HJ8",2978316439,"LDW5-N39","Female"
"LT4D-TMW",2978316440,"LZK6-P8K","Male"
"LT4D-TMW",2978316441,"2YGB-N2M","Female"
"L8BS-VB3",2978316442,"9CS2-22H","Male"
"L8BS-VB3",2978316443,"9CZC-NNC","Female"
"M9B6-MXW",2978316444,"LCMC-VB4","Male"
"M9B6-MXW",2978316445,"KZQT-JV1","Female"
"LY1Y-ZHZ",2978316446,"LHRH-LVR","Male"
"LY1Y-ZHZ",2978316447,"L8YM-JSK","Female"
"G6Q6-XWL",2978316448,"KHGK-FT4","Male"
"G6Q6-XWL",2978316449,"GZLL-ZY9","Female"
"LH3J-HFC",2978316450,"LZK6-P8K","Male"
"LH3J-HFC",2978316451,"2YGB-N2M","Female"
"KDQV-V7K",2978316452,"GF87-QNQ","Male"
"KDQV-V7K",2978316453,"GF87-S8V","Female"
"9CS2-22H",2978316456,"9CS3-646","Male"
"9CZC-NNC",2978316458,"KDQH-YTP","Male"
"9CZC-NNC",2978316459,"LBH5-S3X","Female"
"GHJ6-V7T",2978316464,"GGTS-P65","Male"
"GHJ6-V7T",2978316465,"GGT9-1T8","Female"
"KN44-S54",2978316466,"G2JV-2R6","Male"
"KN44-S54",2978316467,"9H28-P9J","Female"
"L17V-2Q7",2978316468,"9CXS-RZD","Male"
"L17V-2Q7",2978316469,"GJ8F-FPH","Female"
"M5GV-G5K",2978316470,"L133-KLM","Male"
"M5GV-G5K",2978316471,"LZKN-97G","Female"
"K4N3-S1R",2978316472,"KHGK-FT4","Male"
"K4N3-S1R",2978316473,"GZLL-ZY9","Female"
"L1QY-HVS",2978316474,"L1Q8-65G","Male"
"L1QY-HVS",2978316475,"MXWH-HJ8","Female"
"G8CR-TD5",2978316476,"LR5W-LJ9","Male"
"G8CR-TD5",2978316477,"LVYZ-59L","Female"
"996Y-6VJ",2978316478,"LB5L-3KM","Male"
"996Y-6VJ",2978316479,"9C42-Q4M","Female"
"9CS3-646",2978316484,"9H17-VTZ","Male"
"9CS3-646",2978316485,"LY57-55F","Female"
"K2NQ-X1C",2978316496,"9HQ6-6GH","Male"
"K2NQ-X1C",2978316497,"LBKY-PR1","Female"
"LKPJ-FZ3",2978316498,"LHLV-GKQ","Male"
"LKPJ-FZ3",2978316499,"M12G-SFX","Female"
"G8KM-WW8",2978316500,"G8KM-BBD","Male"
"G8KM-WW8",2978316501,"GVRT-ZQF","Female"
"G4JK-C16",2978316502,"GKTZ-HB9","Male"
"G4JK-C16",2978316503,"GLZG-C8R","Female"
"GN11-RMC",2978316508,"9HVG-3HS","Male"
"GN11-RMC",2978316509,"MRRC-VW8","Female"
"G64M-51K",2978316510,"G6XL-6SW","Male"
"G64M-51K",2978316511,"G6XL-JYL","Female"
"K2NQ-X1C",2978316512,"9HQ6-6GH","Male"
"K2NQ-X1C",2978316513,"LBKY-PR1","Female"
"LKPJ-FZ3",2978316514,"LHLV-GKQ","Male"
"LKPJ-FZ3",2978316515,"M12G-SFX","Female"
"G8KM-WW8",2978316516,"G8KM-BBD","Male"
"G8KM-WW8",2978316517,"GVRT-ZQF","Female"
"G4JK-C16",2978316518,"GKTZ-HB9","Male"
"G4JK-C16",2978316519,"GLZG-C8R","Female"
"GN11-RMC",2978316524,"9HVG-3HS","Male"
"GN11-RMC",2978316525,"MRRC-VW8","Female"
"G64M-51K",2978316526,"G6XL-6SW","Male"
"G64M-51K",2978316527,"G6XL-JYL","Female"
"GG8K-C62",2978316530,"GNTC-8WY","Male"
"GG8K-C62",2978316531,"GNTC-6DC","Female"
"LZD3-1N9",2978316532,"938M-CTX","Male"
"LZD3-1N9",2978316533,"LCCT-QJZ","Female"
"MFJQ-L5J",2978316534,"GLRX-1MT","Male"
"L8WY-WD4",2978316536,"KN4J-P1M","Male"
"L8WY-WD4",2978316537,"L8M6-YW7","Female"
"L8M6-YWJ",2978316538,"LDSS-ZMW","Male"
"L8M6-YWJ",2978316539,"LDSS-ZMD","Female"
"L8MB-C1W",2978316540,"LDSS-ZCS","Male"
"L8MB-C1W",2978316541,"LBDX-4LG","Female"
"MXWH-HJ8",2978316542,"LDW5-FB6","Male"
"MXWH-HJ8",2978316543,"LDW5-N39","Female"
"LZXG-9Q4",2978316544,"LV6W-6F3","Male"
"LZXG-9Q4",2978316545,"LV1Y-BJ1","Female"
"G86L-5JN",2978316546,"KH5Y-4QF","Male"
"G86L-5JN",2978316547,"2Z98-JYL","Female"
"GG6S-2BY",2978318352,"GG63-CZC","Male"
"GG6S-2BY",2978318353,"GG63-F22","Female"
"GG63-4MD",2978318354,"GG63-3R7","Male"
"GJH4-VMH",2978318360,"GGVV-JV1","Male"
