"fid","ascendancy","parent","gender"
"LDSM-4M1",11299922694,"KHQ6-TFB","Male"
"LDSM-4M1",11299922695,"LDSM-H39","Female"
"LYX7-C8M",11299922696,"MGTC-QTS","Male"
"LYX7-C8M",11299922697,"LB23-RVZ","Female"
"L5NV-7ZQ",11299922698,"9HNL-1HB","Male"
"L5NV-7ZQ",11299922699,"L1TH-HRK","Female"
"998F-RYD",11299922700,"GLB9-C37","Male"
"998F-RYD",11299922701,"G2YH-9WG","Female"
"9WYV-M96",11299922702,"GLW3-1SY","Male"
"9WYV-M96",11299922703,"998F-RBL","Female"
"L51Z-XMG",11299922704,"GJ8K-PWG","Male"
"L51Z-XMG",11299922705,"LJYH-M8G","Female"
"KZTY-WSH",11299922706,"LJ4D-ZCK","Male"
"KZTY-WSH",11299922707,"9S1L-ZP2","Female"
"9H17-VTZ",11299922708,"LZGQ-LJX","Male"
"9H17-VTZ",11299922709,"KDQH-DJG","Female"
"LY57-55F",11299922710,"GL9R-YL9","Male"
"LY57-55F",11299922711,"LDHQ-P5F","Female"
"KF51-BG4",11299922712,"9CXC-QVJ","Male"
"KF51-BG4",11299922713,"LCRK-1WX","Female"
"LBWR-LCB",11299922714,"KHQ6-TFB","Male"
"LBWR-LCB",11299922715,"LDSM-H39","Female"
"9HFS-58G",11299922716,"G4FD-78X","Male"
"9HFS-58G",11299922717,"GJWS-475","Female"
"L62Z-DDQ",11299922718,"G3SD-DNY","Male"
"L62Z-DDQ",11299922719,"GX47-24Y","Female"
"GH7M-SN1",11299922720,"LM1H-8JF","Male"
"GH7M-SN1",11299922721,"LBDD-T2H","Female"
"M1TK-CR7",11299922722,"LYJ2-TZG","Male"
"M1TK-CR7",11299922723,"LYJ2-LF5","Female"
"9CSQ-RVL",11299922724,"G95M-WZ9","Male"
"9CSQ-RVL",11299922725,"9V7R-KN5","Female"
"GKNH-2K7",11299922726,"LDW2-QX1","Male"
"GKNH-2K7",11299922727,"267Y-B3F","Female"
"935X-1CT",11299922728,"LH8G-2RH","Male"
"935X-1CT",11299922729,"LDW2-7JJ","Female"
"LZS3-9ZK",11299922730,"KHQ6-TFB","Male"
"LZS3-9ZK",11299922731,"LDSM-H39","Female"
"L812-GLB",11299922732,"LDW2-TDB","Male"
"L812-GLB",11299922733,"LTG4-3S1","Female"
"GKNH-2K7",11299922734,"LDW2-QX1","Male"
"GKNH-2K7",11299922735,"267Y-B3F","Female"
"LZ1V-KTQ",11299922736,"9MWR-GHW","Male"
"LZ1V-KTQ",11299922737,"LZ1V-KT6","Female"
"GDN3-LQK",11299922738,"LH8G-2RH","Male"
"GDN3-LQK",11299922739,"LDW2-7JJ","Female"
"LBTD-DM3",11299922740,"GL9R-YL9","Male"
"LBTD-DM3",11299922741,"LDHQ-P5F","Female"
"LDSM-4M1",11299922742,"KHQ6-TFB","Male"
"LDSM-4M1",11299922743,"LDSM-H39","Female"
"GWMF-GL3",11299922744,"L7LL-FB1","Male"
"GWMF-GL3",11299922745,"LZVR-GMG","Female"
"LDSM-QN8",11299922746,"93LF-J1V","Male"
"LDSM-QN8",11299922747,"931M-DSZ","Female"
"LB4Q-HKB",11299922748,"LHYG-XJF","Male"
"LB4Q-HKB",11299922749,"GDGW-LRZ","Female"
"LZ4V-V9Y",11299922750,"2JFF-BQB","Male"
"LZ4V-V9Y",11299922751,"K83K-RFX","Female"
"998F-RYD",11299922752,"GLB9-C37","Male"
"998F-RYD",11299922753,"G2YH-9WG","Female"
"9WYV-M96",11299922754,"GLW3-1SY","Male"
"9WYV-M96",11299922755,"998F-RBL","Female"
"L8T2-WP2",11299922756,"L1MT-98D","Male"
"L8T2-WP2",11299922757,"G6T4-VHF","Female"
"LQR2-NXQ",11299922758,"LYGH-JR3","Male"
"LQR2-NXQ",11299922759,"L8WY-474","Female"
"M1DV-XGP",11299922760,"LBJM-VXF","Male"
"M1DV-XGP",11299922761,"LBDM-38D","Female"
"L19S-RGW",11299922762,"MSZC-Z12","Male"
"L19S-RGW",11299922763,"MFDV-SRR","Female"
"L8BS-C55",11299922764,"LRHD-9QV","Male"
"L8BS-C55",11299922765,"LB28-GGJ","Female"
"9Z45-3FJ",11299922766,"9HYM-8LQ","Male"
"9Z45-3FJ",11299922767,"99VV-38W","Female"
"LDY5-WRL",11299922768,"G9C2-JC3","Male"
"LDY5-WRL",11299922769,"LLCG-1DK","Female"
"LH8H-YJQ",11299922772,"G929-BHT","Male"
"LH8H-YJQ",11299922773,"GLQD-YT8","Female"
"GVM3-D5C",11299922774,"GLTG-P3R","Male"
"GVM3-D5C",11299922775,"GLRP-57M","Female"
"KHW8-PT2",11299922776,"LDSS-R24","Male"
"KHW8-PT2",11299922777,"GHJB-RRM","Female"
"LT73-7PS",11299922778,"LR6N-PQP","Male"
"LT73-7PS",11299922779,"LDSS-RGB","Female"
"9CJ7-MYH",11299922780,"9Z8X-1VX","Male"
"9CJ7-MYH",11299922781,"9Z8X-1VF","Female"
"GWMF-GL3",11299922784,"L7LL-FB1","Male"
"GWMF-GL3",11299922785,"LZVR-GMG","Female"
"LDSM-QN8",11299922786,"93LF-J1V","Male"
"LDSM-QN8",11299922787,"931M-DSZ","Female"
"LB4Q-HKB",11299922788,"LHYG-XJF","Male"
"LB4Q-HKB",11299922789,"GDGW-LRZ","Female"
"LZ4V-V9Y",11299922790,"2JFF-BQB","Male"
"LZ4V-V9Y",11299922791,"K83K-RFX","Female"
"9H17-VTZ",11299922792,"LZGQ-LJX","Male"
"9H17-VTZ",11299922793,"KDQH-DJG","Female"
"LY57-55F",11299922794,"GL9R-YL9","Male"
"LY57-55F",11299922795,"LDHQ-P5F","Female"
"KN4J-P1M",11299922796,"K8D7-F5D","Male"
"KN4J-P1M",11299922797,"L8MB-CYC","Female"
"L8M6-YW7",11299922798,"LDZ2-8G7","Male"
"L8M6-YW7",11299922799,"LY6V-8G3","Female"
"LDQ2-Z4X",11299922800,"LH7S-18K","Male"
"LDQ2-Z4X",11299922801,"LDSV-5Q1","Female"
"LDS9-G7Q",11299922802,"LYGH-JR3","Male"
"LDS9-G7Q",11299922803,"LZVR-GMG","Female"
"9MC4-P9B",11299922804,"GNYN-63S","Male"
"9MC4-P9B",11299922805,"LBDM-38D","Female"
"9W15-B8Y",11299922806,"9H16-YMP","Male"
"9W15-B8Y",11299922807,"L82R-5HJ","Female"
"GVX1-XXB",11299922808,"G7L7-K4V","Male"
"GVX1-XXB",11299922809,"GVMM-WY2","Female"
"LYR8-2CF",11299922810,"LZJX-4WX","Male"
"LYR8-2CF",11299922811,"2ZVG-JS3","Female"
"LYK6-S2M",11299922812,"94BN-14G","Male"
"LYK6-S2M",11299922813,"LZBC-NVG","Female"
"G236-Z9L",11299922814,"GQP1-GKY","Male"
"G236-Z9L",11299922815,"LD33-H5D","Female"
"M1DV-XGP",11299922816,"LBJM-VXF","Male"
"M1DV-XGP",11299922817,"LBDM-38D","Female"
"L19S-RGW",11299922818,"MSZC-Z12","Male"
"L19S-RGW",11299922819,"MFDV-SRR","Female"
"L8BS-C55",11299922820,"LRHD-9QV","Male"
"L8BS-C55",11299922821,"LB28-GGJ","Female"
"9Z45-3FJ",11299922822,"9HYM-8LQ","Male"
"9Z45-3FJ",11299922823,"99VV-38W","Female"
"9HLX-GWL",11299922824,"L8TT-FPL","Male"
"9HLX-GWL",11299922825,"L8TT-FPP","Female"
"LC7J-KH4",11299922826,"KC9S-MPC","Male"
"LC7J-KH4",11299922827,"L7JF-2YC","Female"
"LBV3-PXG",11299922828,"LDQ2-Z4X","Male"
"LBV3-PXG",11299922829,"LDS9-G7Q","Female"
