"fid","ascendancy","parent","gender"
"29H4-2Y1",47358305024,"GV1M-FDM","Male"
"29H4-2Y1",47358305025,"GKZ8-Q9M","Female"
"G7BV-VZL",47358305032,"G23Z-T5F","Male"
"G7BV-VZL",47358305033,"GLLV-WWW","Female"
"GV6J-RQ7",47358305034,"L1QD-DXV","Male"
"GV6J-RQ7",47358305035,"LD9P-M8N","Female"
"G21T-L5Z",47358305038,"LJ2H-W3S","Male"
"G21T-L5Z",47358305039,"LZ2S-DKM","Female"
"G6RW-Z2T",47358305056,"GDCP-XJF","Male"
"G6RW-Z2T",47358305057,"GV1M-DCF","Female"
"G687-CW2",47358305058,"LT3P-8D6","Male"
"G687-CW2",47358305059,"G8L3-3JL","Female"
"GSVP-H7S",47358305060,"94HZ-CG3","Male"
"GSVP-H7S",47358305061,"LDSS-BYY","Female"
"GKDB-2ZZ",47358305062,"LDSV-RVD","Male"
"GKDB-2ZZ",47358305063,"LDSV-RG8","Female"
"GLB9-C37",47358305064,"LDSQ-XRK","Male"
"GLB9-C37",47358305065,"LCFL-9DP","Female"
"G2YH-9WG",47358305066,"KDQW-JTJ","Male"
"G2YH-9WG",47358305067,"LDS9-GGV","Female"
"GLW3-1SY",47358305068,"9MWR-GHW","Male"
"GLW3-1SY",47358305069,"LZ1V-KT6","Female"
"998F-RBL",47358305070,"9WL8-7LY","Male"
"998F-RBL",47358305071,"LBJR-K79","Female"
"9MWR-GHW",47358305072,"K8M3-FZQ","Male"
"9MWR-GHW",47358305073,"LVDF-9DW","Female"
"LZ1V-KT6",47358305074,"MBPN-4DK","Male"
"LZ1V-KT6",47358305075,"9H9K-FVG","Female"
"LH8G-2RH",47358305076,"LCVR-TFD","Male"
"LH8G-2RH",47358305077,"9Z4P-BQB","Female"
"LDW2-7JJ",47358305078,"LDW2-41W","Male"
"LDW2-7JJ",47358305079,"G4NJ-GVF","Female"
"LL31-NXN",47358305080,"9CS4-RY3","Male"
"LL31-NXN",47358305081,"GJ11-5FT","Female"
"G233-LXN",47358305088,"GGJD-LJM","Male"
"G233-LXN",47358305089,"G2PL-CYW","Female"
"GC7G-R6L",47358305096,"9CHR-8ZW","Male"
"GC7G-R6L",47358305097,"GVWL-TZN","Female"
"GC7P-77S",47358305098,"G2PK-2PB","Male"
"GC7P-77S",47358305099,"GVXD-YLR","Female"
"G6RW-Z2T",47358305120,"GDCP-XJF","Male"
"G6RW-Z2T",47358305121,"GV1M-DCF","Female"
"G687-CW2",47358305122,"LT3P-8D6","Male"
"G687-CW2",47358305123,"G8L3-3JL","Female"
"GSVP-H7S",47358305124,"94HZ-CG3","Male"
"GSVP-H7S",47358305125,"LDSS-BYY","Female"
"GKDB-2ZZ",47358305126,"LDSV-RVD","Male"
"GKDB-2ZZ",47358305127,"LDSV-RG8","Female"
"GLB9-C37",47358305128,"LDSQ-XRK","Male"
"GLB9-C37",47358305129,"LCFL-9DP","Female"
"G2YH-9WG",47358305130,"KDQW-JTJ","Male"
"G2YH-9WG",47358305131,"LDS9-GGV","Female"
"GLW3-1SY",47358305132,"9MWR-GHW","Male"
"GLW3-1SY",47358305133,"LZ1V-KT6","Female"
"998F-RBL",47358305134,"9WL8-7LY","Male"
"998F-RBL",47358305135,"LBJR-K79","Female"
"9MWR-GHW",47358305136,"K8M3-FZQ","Male"
"9MWR-GHW",47358305137,"LVDF-9DW","Female"
"LZ1V-KT6",47358305138,"MBPN-4DK","Male"
"LZ1V-KT6",47358305139,"9H9K-FVG","Female"
"LH8G-2RH",47358305140,"LCVR-TFD","Male"
"LH8G-2RH",47358305141,"9Z4P-BQB","Female"
"LDW2-7JJ",47358305142,"LDW2-41W","Male"
"LDW2-7JJ",47358305143,"G4NJ-GVF","Female"
"LL31-NXN",47358305144,"9CS4-RY3","Male"
"LL31-NXN",47358305145,"GJ11-5FT","Female"
"LD9R-5G3",47358305152,"LD9R-RCZ","Male"
"LD9R-5G3",47358305153,"MBWQ-SF3","Female"
"M897-QTS",47358305154,"L1R3-QH7","Male"
"M897-QTS",47358305155,"M33Z-FHV","Female"
"L2RM-X42",47358305156,"GJ15-2NP","Male"
"GK25-59W",47358305158,"G2S9-31X","Male"
"GK25-59W",47358305159,"G6G7-SXR","Female"
"KZGJ-SQ8",47358305160,"LYGH-JR3","Male"
"KZGJ-SQ8",47358305161,"L8WY-474","Female"
"L87F-RS8",47358305162,"9C8M-C8L","Male"
"L87F-RS8",47358305163,"GH7W-LP9","Female"
"9C8M-C8L",47358305164,"GSXR-ZTK","Male"
"9C8M-C8L",47358305165,"L1B9-5FC","Female"
"GH7W-LP9",47358305166,"G2QK-94H","Male"
"GH7W-LP9",47358305167,"G75J-1J1","Female"
"G9M5-FF1",47358305168,"LY9D-2F8","Male"
"G9M5-FF1",47358305169,"L28D-TJH","Female"
"GN9F-M6Q",47358305170,"GJTS-3TP","Male"
"GN9F-M6Q",47358305171,"GN15-LRT","Female"
"GJ15-2NP",47358305172,"G9M5-FF1","Male"
"GJ15-2NP",47358305173,"GN9F-M6Q","Female"
"LZGK-6BD",47358305174,"LZGQ-LJX","Male"
"LZGK-6BD",47358305175,"GG5V-KXG","Female"
"LRHH-8BQ",47358305176,"GC4C-Q98","Male"
"LRHH-8BQ",47358305177,"GNQC-Q81","Female"
"LD8C-SHK",47358305178,"GHXC-CMM","Male"
"LD8C-SHK",47358305179,"LK9R-5F8","Female"
"G67X-FDY",47358305180,"GLTB-NF2","Male"
"G67X-FDY",47358305181,"G639-9K9","Female"
"LRC2-Q6C",47358305182,"L2Y4-PXC","Male"
"LRC2-Q6C",47358305183,"L2Y4-PR9","Female"
"G9M5-FF1",47358305184,"LY9D-2F8","Male"
"G9M5-FF1",47358305185,"L28D-TJH","Female"
"GN9F-M6Q",47358305186,"GJTS-3TP","Male"
"GN9F-M6Q",47358305187,"GN15-LRT","Female"
"GJ15-2NP",47358305188,"G9M5-FF1","Male"
"GJ15-2NP",47358305189,"GN9F-M6Q","Female"
"LZGK-6BD",47358305190,"LZGQ-LJX","Male"
"LZGK-6BD",47358305191,"GG5V-KXG","Female"
"LRHH-8BQ",47358305192,"GC4C-Q98","Male"
"LRHH-8BQ",47358305193,"GNQC-Q81","Female"
"LD8C-SHK",47358305194,"GHXC-CMM","Male"
"LD8C-SHK",47358305195,"LK9R-5F8","Female"
"G67X-FDY",47358305196,"GLTB-NF2","Male"
"G67X-FDY",47358305197,"G639-9K9","Female"
"LRC2-Q6C",47358305198,"L2Y4-PXC","Male"
"LRC2-Q6C",47358305199,"L2Y4-PR9","Female"
"L51Z-XMG",47358305200,"GJ8K-PWG","Male"
"L51Z-XMG",47358305201,"LJYH-M8G","Female"
"KZTY-WSH",47358305202,"LJ4D-ZCK","Male"
"KZTY-WSH",47358305203,"9S1L-ZP2","Female"
"9H17-VTZ",47358305204,"LZGQ-LJX","Male"
"9H17-VTZ",47358305205,"KDQH-DJG","Female"
"LY57-55F",47358305206,"GL9R-YL9","Male"
"LY57-55F",47358305207,"LDHQ-P5F","Female"
"LBL3-PTN",47358305208,"M1VS-25N","Male"
"LBL3-PTN",47358305209,"LDSS-KHY","Female"
"LZG2-MSS",47358305210,"LYKM-HPT","Male"
"LZG2-MSS",47358305211,"GJK2-FPZ","Female"
"KN4J-P1M",47358305212,"K8D7-F5D","Male"
"KN4J-P1M",47358305213,"L8MB-CYC","Female"
"L8M6-YW7",47358305214,"LDZ2-8G7","Male"
"L8M6-YW7",47358305215,"LY6V-8G3","Female"
"LD9R-RB7",47358305216,"LD9R-RYR","Male"
"LD9R-RB7",47358305217,"M15L-V4Q","Female"
"LDSS-6H5",47358305218,"L133-HLP","Male"
"LDSS-6H5",47358305219,"KH8N-T92","Female"
"LDMT-HMZ",47358305220,"L8BY-3VJ","Male"
"LDMT-HMZ",47358305221,"94BP-X4Z","Female"
"LD91-ST3",47358305222,"L8YY-5HK","Male"
"LD91-ST3",47358305223,"L8WB-D2Z","Female"
"L6JX-69T",47358305224,"9WMP-NNQ","Male"
"L6JX-69T",47358305225,"945D-J9Y","Female"
"LT1B-6DX",47358305226,"LJB3-5XL","Male"
"LT1B-6DX",47358305227,"GNWS-GB4","Female"
"KHQ6-TFB",47358305228,"LD97-CH9","Male"
"KHQ6-TFB",47358305229,"KH4Q-2SB","Female"
"LDSM-H39",47358305230,"94YF-JDG","Male"
"LDSM-H39",47358305231,"G8WY-6L8","Female"
"MGTC-QTS",47358305232,"LZ48-4FD","Male"
"MGTC-QTS",47358305233,"9HMZ-FQH","Female"
"LB23-RVZ",47358305234,"2Z98-QKN","Male"
"LB23-RVZ",47358305235,"GDCF-ZCT","Female"
"9HNL-1HB",47358305236,"G2S2-PGN","Male"
"9HNL-1HB",47358305237,"GFXP-NMG","Female"
"L1TH-HRK",47358305239,"G2C6-3C9","Female"
"GLB9-C37",47358305240,"LDSQ-XRK","Male"
"GLB9-C37",47358305241,"LCFL-9DP","Female"
"G2YH-9WG",47358305242,"KDQW-JTJ","Male"
"G2YH-9WG",47358305243,"LDS9-GGV","Female"
"GLW3-1SY",47358305244,"9MWR-GHW","Male"
"GLW3-1SY",47358305245,"LZ1V-KT6","Female"
"998F-RBL",47358305246,"9WL8-7LY","Male"
"998F-RBL",47358305247,"LBJR-K79","Female"
"GLB9-C37",47358305248,"LDSQ-XRK","Male"
"GLB9-C37",47358305249,"LCFL-9DP","Female"
"G2YH-9WG",47358305250,"KDQW-JTJ","Male"
"G2YH-9WG",47358305251,"LDS9-GGV","Female"
"GLW3-1SY",47358305252,"9MWR-GHW","Male"
"GLW3-1SY",47358305253,"LZ1V-KT6","Female"
"998F-RBL",47358305254,"9WL8-7LY","Male"
"998F-RBL",47358305255,"LBJR-K79","Female"
"L1MT-98D",47358305256,"9ZC6-52H","Male"
"L1MT-98D",47358305257,"LDZ2-825","Female"
"G6T4-VHF",47358305258,"L1MN-K1H","Male"
"G6T4-VHF",47358305259,"KZF2-HJC","Female"
"LYGH-JR3",47358305260,"LD9R-RB7","Male"
"LYGH-JR3",47358305261,"LDSS-6H5","Female"
"L8WY-474",47358305262,"9H19-J7X","Male"
"L8WY-474",47358305263,"9H19-J7B","Female"
"LBJM-VXF",47358305264,"9C8M-C8L","Male"
"LBJM-VXF",47358305265,"GGJD-WC6","Female"
"LBDM-38D",47358305266,"L8R2-SJ9","Male"
"LBDM-38D",47358305267,"LCXP-QW3","Female"
"MSZC-Z12",47358305268,"LBQ7-VCK","Male"
"MSZC-Z12",47358305269,"LZSJ-4MJ","Female"
"MFDV-SRR",47358305270,"G7BH-PLM","Male"
"MFDV-SRR",47358305271,"GL5J-ZG3","Female"
"LRHD-9QV",47358305272,"GHXK-4CC","Male"
"LRHD-9QV",47358305273,"LDT7-TQR","Female"
"LB28-GGJ",47358305274,"KJWK-J9N","Male"
"LB28-GGJ",47358305275,"GZZ1-RZC","Female"
"9HYM-8LQ",47358305277,"LYGC-QWM","Female"
"99VV-38W",47358305278,"GD3G-G7F","Male"
"99VV-38W",47358305279,"G7NR-DKZ","Female"
"LDW5-66P",47358305280,"LD9R-RB7","Male"
"LDW5-66P",47358305281,"LDSS-6H5","Female"
"LDW5-623",47358305282,"LDMT-HMZ","Male"
"LDW5-623",47358305283,"LD91-ST3","Female"
"LYYN-GWQ",47358305284,"L6JX-69T","Male"
"LYYN-GWQ",47358305285,"LT1B-6DX","Female"
"LDSM-4M1",47358305286,"KHQ6-TFB","Male"
"LDSM-4M1",47358305287,"LDSM-H39","Female"
"LYX7-C8M",47358305288,"MGTC-QTS","Male"
"LYX7-C8M",47358305289,"LB23-RVZ","Female"
"L5NV-7ZQ",47358305290,"9HNL-1HB","Male"
"L5NV-7ZQ",47358305291,"L1TH-HRK","Female"
"998F-RYD",47358305292,"GLB9-C37","Male"
"998F-RYD",47358305293,"G2YH-9WG","Female"
"9WYV-M96",47358305294,"GLW3-1SY","Male"
"9WYV-M96",47358305295,"998F-RBL","Female"
"L51Z-XMG",47358305296,"GJ8K-PWG","Male"
"L51Z-XMG",47358305297,"LJYH-M8G","Female"
"KZTY-WSH",47358305298,"LJ4D-ZCK","Male"
"KZTY-WSH",47358305299,"9S1L-ZP2","Female"
"9H17-VTZ",47358305300,"LZGQ-LJX","Male"
"9H17-VTZ",47358305301,"KDQH-DJG","Female"
"LY57-55F",47358305302,"GL9R-YL9","Male"
"LY57-55F",47358305303,"LDHQ-P5F","Female"
"KF51-BG4",47358305304,"9CXC-QVJ","Male"
"KF51-BG4",47358305305,"LCRK-1WX","Female"
"LBWR-LCB",47358305306,"KHQ6-TFB","Male"
"LBWR-LCB",47358305307,"LDSM-H39","Female"
"9HFS-58G",47358305308,"G4FD-78X","Male"
"9HFS-58G",47358305309,"GJWS-475","Female"
"L62Z-DDQ",47358305310,"G3SD-DNY","Male"
"L62Z-DDQ",47358305311,"GX47-24Y","Female"
"GH7M-SN1",47358305312,"LM1H-8JF","Male"
"GH7M-SN1",47358305313,"LBDD-T2H","Female"
"M1TK-CR7",47358305314,"LYJ2-TZG","Male"
"M1TK-CR7",47358305315,"LYJ2-LF5","Female"
"9CSQ-RVL",47358305316,"G95M-WZ9","Male"
"9CSQ-RVL",47358305317,"9V7R-KN5","Female"
"GKNH-2K7",47358305318,"LDW2-QX1","Male"
"GKNH-2K7",47358305319,"267Y-B3F","Female"
"935X-1CT",47358305320,"LH8G-2RH","Male"
"935X-1CT",47358305321,"LDW2-7JJ","Female"
"LZS3-9ZK",47358305322,"KHQ6-TFB","Male"
"LZS3-9ZK",47358305323,"LDSM-H39","Female"
"L812-GLB",47358305324,"LDW2-TDB","Male"
"L812-GLB",47358305325,"LTG4-3S1","Female"
"GKNH-2K7",47358305326,"LDW2-QX1","Male"
"GKNH-2K7",47358305327,"267Y-B3F","Female"
"LZ1V-KTQ",47358305328,"9MWR-GHW","Male"
"LZ1V-KTQ",47358305329,"LZ1V-KT6","Female"
"GDN3-LQK",47358305330,"LH8G-2RH","Male"
"GDN3-LQK",47358305331,"LDW2-7JJ","Female"
"LBTD-DM3",47358305332,"GL9R-YL9","Male"
"LBTD-DM3",47358305333,"LDHQ-P5F","Female"
"LDSM-4M1",47358305334,"KHQ6-TFB","Male"
"LDSM-4M1",47358305335,"LDSM-H39","Female"
"GWMF-GL3",47358305336,"L7LL-FB1","Male"
"GWMF-GL3",47358305337,"LZVR-GMG","Female"
"LDSM-QN8",47358305338,"93LF-J1V","Male"
"LDSM-QN8",47358305339,"931M-DSZ","Female"
"LB4Q-HKB",47358305340,"LHYG-XJF","Male"
"LB4Q-HKB",47358305341,"GDGW-LRZ","Female"
"LZ4V-V9Y",47358305342,"2JFF-BQB","Male"
"LZ4V-V9Y",47358305343,"K83K-RFX","Female"
"998F-RYD",47358305344,"GLB9-C37","Male"
"998F-RYD",47358305345,"G2YH-9WG","Female"
"9WYV-M96",47358305346,"GLW3-1SY","Male"
"9WYV-M96",47358305347,"998F-RBL","Female"
"L8T2-WP2",47358305348,"L1MT-98D","Male"
"L8T2-WP2",47358305349,"G6T4-VHF","Female"
"LQR2-NXQ",47358305350,"LYGH-JR3","Male"
"LQR2-NXQ",47358305351,"L8WY-474","Female"
"M1DV-XGP",47358305352,"LBJM-VXF","Male"
"M1DV-XGP",47358305353,"LBDM-38D","Female"
"L19S-RGW",47358305354,"MSZC-Z12","Male"
"L19S-RGW",47358305355,"MFDV-SRR","Female"
"L8BS-C55",47358305356,"LRHD-9QV","Male"
"L8BS-C55",47358305357,"LB28-GGJ","Female"
"9Z45-3FJ",47358305358,"9HYM-8LQ","Male"
"9Z45-3FJ",47358305359,"99VV-38W","Female"
"LDY5-WRL",47358305360,"G9C2-JC3","Male"
"LDY5-WRL",47358305361,"LLCG-1DK","Female"
"LH8H-YJQ",47358305364,"G929-BHT","Male"
"LH8H-YJQ",47358305365,"GLQD-YT8","Female"
"GVM3-D5C",47358305366,"GLTG-P3R","Male"
"GVM3-D5C",47358305367,"GLRP-57M","Female"
"KHW8-PT2",47358305368,"LDSS-R24","Male"
"KHW8-PT2",47358305369,"GHJB-RRM","Female"
"LT73-7PS",47358305370,"LR6N-PQP","Male"
"LT73-7PS",47358305371,"LDSS-RGB","Female"
"9CJ7-MYH",47358305372,"9Z8X-1VX","Male"
"9CJ7-MYH",47358305373,"9Z8X-1VF","Female"
"GWMF-GL3",47358305376,"L7LL-FB1","Male"
"GWMF-GL3",47358305377,"LZVR-GMG","Female"
"LDSM-QN8",47358305378,"93LF-J1V","Male"
"LDSM-QN8",47358305379,"931M-DSZ","Female"
"LB4Q-HKB",47358305380,"LHYG-XJF","Male"
"LB4Q-HKB",47358305381,"GDGW-LRZ","Female"
"LZ4V-V9Y",47358305382,"2JFF-BQB","Male"
"LZ4V-V9Y",47358305383,"K83K-RFX","Female"
"9H17-VTZ",47358305384,"LZGQ-LJX","Male"
"9H17-VTZ",47358305385,"KDQH-DJG","Female"
"LY57-55F",47358305386,"GL9R-YL9","Male"
"LY57-55F",47358305387,"LDHQ-P5F","Female"
"KN4J-P1M",47358305388,"K8D7-F5D","Male"
"KN4J-P1M",47358305389,"L8MB-CYC","Female"
"L8M6-YW7",47358305390,"LDZ2-8G7","Male"
"L8M6-YW7",47358305391,"LY6V-8G3","Female"
"LDQ2-Z4X",47358305392,"LH7S-18K","Male"
"LDQ2-Z4X",47358305393,"LDSV-5Q1","Female"
"LDS9-G7Q",47358305394,"LYGH-JR3","Male"
"LDS9-G7Q",47358305395,"LZVR-GMG","Female"
"9MC4-P9B",47358305396,"GNYN-63S","Male"
"9MC4-P9B",47358305397,"LBDM-38D","Female"
"9W15-B8Y",47358305398,"9H16-YMP","Male"
"9W15-B8Y",47358305399,"L82R-5HJ","Female"
"GVX1-XXB",47358305400,"G7L7-K4V","Male"
"GVX1-XXB",47358305401,"GVMM-WY2","Female"
"LYR8-2CF",47358305402,"LZJX-4WX","Male"
"LYR8-2CF",47358305403,"2ZVG-JS3","Female"
"LYK6-S2M",47358305404,"94BN-14G","Male"
"LYK6-S2M",47358305405,"LZBC-NVG","Female"
"G236-Z9L",47358305406,"GQP1-GKY","Male"
"G236-Z9L",47358305407,"LD33-H5D","Female"
"M1DV-XGP",47358305408,"LBJM-VXF","Male"
"M1DV-XGP",47358305409,"LBDM-38D","Female"
"L19S-RGW",47358305410,"MSZC-Z12","Male"
"L19S-RGW",47358305411,"MFDV-SRR","Female"
"L8BS-C55",47358305412,"LRHD-9QV","Male"
"L8BS-C55",47358305413,"LB28-GGJ","Female"
"9Z45-3FJ",47358305414,"9HYM-8LQ","Male"
"9Z45-3FJ",47358305415,"99VV-38W","Female"
"9HLX-GWL",47358305416,"L8TT-FPL","Male"
"9HLX-GWL",47358305417,"L8TT-FPP","Female"
"LC7J-KH4",47358305418,"KC9S-MPC","Male"
"LC7J-KH4",47358305419,"L7JF-2YC","Female"
"LBV3-PXG",47358305420,"LDQ2-Z4X","Male"
"LBV3-PXG",47358305421,"LDS9-G7Q","Female"
"L8WB-MRM",47358305422,"9MC4-P9B","Male"
"L8WB-MRM",47358305423,"9W15-B8Y","Female"
"998F-RYD",47358305424,"GLB9-C37","Male"
"998F-RYD",47358305425,"G2YH-9WG","Female"
"9WYV-M96",47358305426,"GLW3-1SY","Male"
"9WYV-M96",47358305427,"998F-RBL","Female"
"L8T2-WP2",47358305428,"L1MT-98D","Male"
"L8T2-WP2",47358305429,"G6T4-VHF","Female"
"LQR2-NXQ",47358305430,"LYGH-JR3","Male"
"LQR2-NXQ",47358305431,"L8WY-474","Female"
"MQBD-YLM",47358305432,"LJLB-5ML","Male"
"MQBD-YLM",47358305433,"L15Q-8X5","Female"
"GV6W-S6F",47358305434,"MW9F-FGX","Male"
"GV6W-S6F",47358305435,"KC21-XJJ","Female"
"LZ18-2BL",47358305436,"LHNV-F14","Male"
"LZ18-2BL",47358305437,"LZ18-2RK","Female"
"LZ18-L3N",47358305438,"LD78-CYZ","Male"
"LZ18-L3N",47358305439,"LZ18-LSK","Female"
"G2B3-DPQ",47358305456,"LZ56-C7W","Male"
"G2B3-DPQ",47358305457,"G217-CMH","Female"
"G2B3-RT9",47358305460,"LZ78-C6G","Male"
"G2B3-RT9",47358305461,"KVFN-V9M","Female"
"GFZ7-L5X",47358305462,"GSY8-G8W","Male"
"GFZ7-L5X",47358305463,"GSY8-P1N","Female"
"LYX7-C8M",47358305472,"MGTC-QTS","Male"
"LYX7-C8M",47358305473,"LB23-RVZ","Female"
"L5NV-7ZQ",47358305474,"9HNL-1HB","Male"
"L5NV-7ZQ",47358305475,"L1TH-HRK","Female"
"998F-RYD",47358305476,"GLB9-C37","Male"
"998F-RYD",47358305477,"G2YH-9WG","Female"
"9WYV-M96",47358305478,"GLW3-1SY","Male"
"9WYV-M96",47358305479,"998F-RBL","Female"
"LCYS-RM7",47358305480,"G95D-VPB","Male"
"LCYS-RM7",47358305481,"94N6-VR2","Female"
"LZ69-FWS",47358305482,"99Y7-8XZ","Male"
"LZ69-FWS",47358305483,"9HDM-MMD","Female"
"LDWL-NG9",47358305484,"LBQ7-VCK","Male"
"LDWL-NG9",47358305485,"LZSJ-4MJ","Female"
"LY1W-YGL",47358305488,"998F-RYD","Male"
"LY1W-YGL",47358305489,"9WYV-M96","Female"
"93T9-FVT",47358305490,"LZ1V-KTQ","Male"
"93T9-FVT",47358305491,"GDN3-LQK","Female"
"KFLG-1TM",47358305492,"G468-KW6","Male"
"KFLG-1TM",47358305493,"GW9P-PVT","Female"
"GNX2-HHL",47358305494,"GWLB-Q3R","Male"
"GNX2-HHL",47358305495,"GWLB-32G","Female"
"GCQG-FB3",47358305496,"L1Y9-2YH","Male"
"GCQG-FB3",47358305497,"GCWL-D2S","Female"
"GGCX-4HH",47358305506,"LYZ9-HQJ","Male"
"GGCX-4HH",47358305507,"MYBX-C2G","Female"
"L1TH-WVP",47358305508,"L1TH-CHT","Male"
"L1TH-WVP",47358305509,"L1TH-WV2","Female"
"9Q3T-9PC",47358305510,"LYZ9-HQJ","Male"
"9Q3T-9PC",47358305511,"9SM1-17D","Female"
"LBJM-VXF",47358305536,"9C8M-C8L","Male"
"LBJM-VXF",47358305537,"GGJD-WC6","Female"
"LBDM-38D",47358305538,"L8R2-SJ9","Male"
"LBDM-38D",47358305539,"LCXP-QW3","Female"
"MSZC-Z12",47358305540,"LBQ7-VCK","Male"
"MSZC-Z12",47358305541,"LZSJ-4MJ","Female"
"MFDV-SRR",47358305542,"G7BH-PLM","Male"
"MFDV-SRR",47358305543,"GL5J-ZG3","Female"
"LRHD-9QV",47358305544,"GHXK-4CC","Male"
"LRHD-9QV",47358305545,"LDT7-TQR","Female"
"LB28-GGJ",47358305546,"KJWK-J9N","Male"
"LB28-GGJ",47358305547,"GZZ1-RZC","Female"
"9HYM-8LQ",47358305549,"LYGC-QWM","Female"
"99VV-38W",47358305550,"GD3G-G7F","Male"
"99VV-38W",47358305551,"G7NR-DKZ","Female"
"L8TT-FPL",47358305552,"9ZC6-52H","Male"
"L8TT-FPL",47358305553,"GLS6-L9W","Female"
"L8TT-FPP",47358305554,"9WL8-7LY","Male"
"L8TT-FPP",47358305555,"LBJR-K79","Female"
"KC9S-MPC",47358305556,"G23C-HT1","Male"
"KC9S-MPC",47358305557,"G652-6K6","Female"
"L7JF-2YC",47358305558,"93LP-LVJ","Male"
"L7JF-2YC",47358305559,"LBSF-ZFR","Female"
"LDQ2-Z4X",47358305560,"LH7S-18K","Male"
"LDQ2-Z4X",47358305561,"LDSV-5Q1","Female"
"LDS9-G7Q",47358305562,"LYGH-JR3","Male"
"LDS9-G7Q",47358305563,"LZVR-GMG","Female"
"9MC4-P9B",47358305564,"GNYN-63S","Male"
"9MC4-P9B",47358305565,"LBDM-38D","Female"
"9W15-B8Y",47358305566,"9H16-YMP","Male"
"9W15-B8Y",47358305567,"L82R-5HJ","Female"
"GLB9-C37",47358305568,"LDSQ-XRK","Male"
"GLB9-C37",47358305569,"LCFL-9DP","Female"
