"fid","ascendancy","parent","gender"
"LTK3-8VH",31526898116,"LD9P-Q15","Male"
"LTK3-8VH",31526898117,"LKDQ-86Y","Female"
"GHMC-S6W",31526898118,"GNK2-CCY","Male"
"LHTX-J4Y",31526898124,"LH68-32D","Male"
"G34F-HFB",31526898126,"G95P-96W","Male"
"GW1V-6D9",31526898128,"GW1J-L9F","Male"
"9Z8P-D5J",31526898144,"GHXN-VML","Male"
"9Z8P-D5J",31526898145,"MH2M-DJX","Female"
"G2HQ-H3Y",31526898148,"9CCZ-PKB","Male"
"G2HQ-H3Y",31526898149,"L75S-MVR","Female"
"GFDK-XX3",31526898152,"GFDK-41H","Male"
"GFDK-XX3",31526898153,"GVJP-DFN","Female"
"GCQF-WFQ",31526898160,"LBWD-HLB","Male"
"GCQF-WFQ",31526898161,"9Z8K-VF6","Female"
"9CWG-P3Q",31526898168,"GQ61-KWP","Male"
"9CWG-P3Q",31526898169,"G286-7NZ","Female"
"LCZD-G2Y",31526898170,"G242-XCP","Male"
"LCZD-G2Y",31526898171,"G2L3-V7G","Female"
"G8W1-9VC",31526898172,"GQ61-KWP","Male"
"G8W1-9VC",31526898173,"G286-7NZ","Female"
"LCZD-G2Y",31526898174,"G242-XCP","Male"
"LCZD-G2Y",31526898175,"G2L3-V7G","Female"
"LYKM-77Q",31526898208,"LTX5-SQZ","Male"
"LYKM-77Q",31526898209,"L5K3-3D7","Female"
"G9KN-N8D",31526898210,"G7PX-SZB","Male"
"G9KN-N8D",31526898211,"GNCF-W7M","Female"
"9Z8X-1VX",31526898232,"L2SG-RHC","Male"
"9Z8X-1VX",31526898233,"GX4P-D1J","Female"
"9Z8X-1VF",31526898234,"9Z4Y-476","Male"
"9Z8X-1VF",31526898235,"G396-J2Q","Female"
"LDHB-RRD",31526898304,"9HTX-2CD","Male"
"LDHB-RRD",31526898305,"L83J-4S6","Female"
"GKVP-QMK",31526898306,"LDHS-Z3V","Male"
"GKVP-QMK",31526898307,"LZGK-ZV2","Female"
"9SJJ-97N",31526898312,"GGG7-Q5M","Male"
"9SJJ-97N",31526898313,"GZL1-BTV","Female"
"LZJG-K5N",31526898314,"KX2S-NWF","Male"
"LZJG-K5N",31526898315,"L7GV-KKS","Female"
"LJ2H-W3S",31526898316,"GD74-RRH","Male"
"LJ2H-W3S",31526898317,"GJ5M-BKM","Female"
"LZ2S-DKM",31526898318,"28YJ-Z4N","Male"
"LZ2S-DKM",31526898319,"GGGT-9MX","Female"
"GJ2V-WRY",31526898320,"G233-LXN","Male"
"GJ2V-WRY",31526898321,"GGWK-NT3","Female"
"LD9P-MFB",31526898324,"GC7G-R6L","Male"
"LD9P-MFB",31526898325,"GC7P-77S","Female"
"L1WT-FRN",31526898336,"GZRK-SFB","Male"
"L1WT-FRN",31526898337,"GVSP-WS2","Female"
"L1WY-QMZ",31526898338,"GHKB-C3J","Male"
"L1WY-QMZ",31526898339,"L5DR-KL8","Female"
"LB5R-TH8",31526898340,"KDQW-JTJ","Male"
"LB5R-TH8",31526898341,"LDS9-GGV","Female"
"LDHQ-P5F",31526898342,"LD9R-RB7","Male"
"LDHQ-P5F",31526898343,"LDSS-6H5","Female"
"LBJ9-GZ4",31526898344,"9ZH7-GMD","Male"
"LBJ9-GZ4",31526898345,"MBYH-395","Female"
"KZPP-B68",31526898346,"G7ZN-5DF","Male"
"L18B-R3G",31526898348,"G2TZ-96Y","Male"
"L18B-R3G",31526898349,"G2T8-97Z","Female"
"KDQH-DJG",31526898350,"L1DD-JMP","Male"
"KDQH-DJG",31526898351,"9WY9-HRJ","Female"
"GQRQ-G6B",31526898368,"GQRQ-K79","Male"
"GQRQ-G6B",31526898369,"GGVR-MY2","Female"
"G6B1-LGM",31526898432,"G6B1-RJ4","Male"
"G6B1-LGM",31526898433,"G6LB-1ZJ","Female"
"934P-X69",31526898448,"949K-5Q2","Male"
"LDSS-8WS",31526898456,"L7LT-X1D","Male"
"9ZCG-R7L",31526898458,"KZPV-BQM","Male"
"9ZCG-R7L",31526898459,"GG81-W5D","Female"
"LRHH-9JN",31526898460,"M1VS-25N","Male"
"LRHH-9JN",31526898461,"LDSS-KHY","Female"
"LZGK-6BD",31526898462,"LZGQ-LJX","Male"
"LZGK-6BD",31526898463,"GG5V-KXG","Female"
"L619-MQH",31526898472,"934P-X69","Male"
"L619-MQH",31526898473,"GLVM-QFF","Female"
"LDSS-ZMW",31526898476,"LDSS-8WS","Male"
"LDSS-ZMW",31526898477,"9ZCG-R7L","Female"
"LDSS-ZMD",31526898478,"LRHH-9JN","Male"
"LDSS-ZMD",31526898479,"LZGK-6BD","Female"
"GDLQ-MX5",31526898480,"G69B-SSH","Male"
"GDLQ-MX5",31526898481,"GZYQ-4J1","Female"
"LY72-MRC",31526898482,"LJ2H-W3S","Male"
"LY72-MRC",31526898483,"LZ2S-DKM","Female"
"L8T9-YR8",31526898486,"GXDM-3H9","Male"
"L8T9-YR8",31526898487,"LBHG-TXR","Female"
"99Y7-MCD",31526898496,"KN8N-WHW","Male"
"99Y7-MCD",31526898497,"9SYL-S5H","Female"
"LBKM-9MP",31526898498,"G67W-G57","Male"
"LBKM-9MP",31526898499,"MZHC-RBM","Female"
"L1QG-G8M",31526898500,"LDFZ-8Q1","Male"
"L1QG-G8M",31526898501,"LHPZ-VGH","Female"
"LDW5-66P",31526898504,"LD9R-RB7","Male"
"LDW5-66P",31526898505,"LDSS-6H5","Female"
"LDW5-623",31526898506,"LDMT-HMZ","Male"
"LDW5-623",31526898507,"LD91-ST3","Female"
"KCXK-S69",31526898508,"L8MB-ZMK","Male"
"KCXK-S69",31526898509,"MB1Q-ZWW","Female"
"GJR2-7VD",31526898510,"LDMT-W6R","Male"
"GJR2-7VD",31526898511,"LT83-H6M","Female"
"MKKN-R3H",31526898512,"GG5Y-858","Male"
"9Q6D-L88",31526898514,"GKPX-TG7","Male"
"9Q6D-L88",31526898515,"GN4Z-XZP","Female"
"K417-PHT",31526898516,"LTTZ-YL8","Male"
"K417-PHT",31526898517,"LYSG-SY9","Female"
"9S3D-N8F",31526898518,"9C32-7PC","Male"
"9S3D-N8F",31526898519,"M5YG-GGX","Female"
"GN9S-PHK",31526898544,"GWKF-XY9","Male"
"GN9S-PHK",31526898545,"GWKF-FBF","Female"
"9HV8-NJK",31526898548,"9HV8-NVS","Male"
"9HV8-NJK",31526898549,"L2TT-6C2","Female"
"G6Y8-CVK",31526898552,"G6Y5-V53","Male"
"L8MP-TBP",31526898556,"GQPW-7XG","Male"
"L8MP-TBP",31526898557,"G6G8-S9J","Female"
"L1WT-FRN",31526898560,"GZRK-SFB","Male"
"L1WT-FRN",31526898561,"GVSP-WS2","Female"
"L1WY-QMZ",31526898562,"GHKB-C3J","Male"
"L1WY-QMZ",31526898563,"L5DR-KL8","Female"
"LB5R-TH8",31526898564,"KDQW-JTJ","Male"
"LB5R-TH8",31526898565,"LDS9-GGV","Female"
"LDHQ-P5F",31526898566,"LD9R-RB7","Male"
"LDHQ-P5F",31526898567,"LDSS-6H5","Female"
"LBJ9-GZ4",31526898568,"9ZH7-GMD","Male"
"LBJ9-GZ4",31526898569,"MBYH-395","Female"
"KZPP-B68",31526898570,"G7ZN-5DF","Male"
"L18B-R3G",31526898572,"G2TZ-96Y","Male"
"L18B-R3G",31526898573,"G2T8-97Z","Female"
"KDQH-DJG",31526898574,"L1DD-JMP","Male"
"KDQH-DJG",31526898575,"9WY9-HRJ","Female"
"LZGQ-LJX",31526898592,"KDQW-JTJ","Male"
"LZGQ-LJX",31526898593,"LDS9-GGV","Female"
"KDQH-DJG",31526898594,"L1DD-JMP","Male"
"KDQH-DJG",31526898595,"9WY9-HRJ","Female"
"GL9R-YL9",31526898596,"LD95-VV6","Male"
"GL9R-YL9",31526898597,"9H2F-HV5","Female"
"LDHQ-P5F",31526898598,"LD9R-RB7","Male"
"LDHQ-P5F",31526898599,"LDSS-6H5","Female"
"LD9R-RCZ",31526898616,"GGT6-NYC","Male"
"LD9R-RCZ",31526898617,"GGTD-5CG","Female"
"MBWQ-SF3",31526898618,"LH3J-XVF","Male"
"MBWQ-SF3",31526898619,"KN3T-TR3","Female"
"L1R3-QH7",31526898620,"LD9R-5PH","Male"
"L1R3-QH7",31526898621,"LZM1-YM9","Female"
"M33Z-FHV",31526898622,"GGQ2-T6Y","Male"
"M33Z-FHV",31526898623,"GGQ2-FDK","Female"
"LVTD-MDD",31526898624,"GX7C-LRS","Male"
"LVTD-MDD",31526898625,"GN1M-ZZK","Female"
"GKYX-DNQ",31526898626,"LB2S-1BB","Male"
"GKYX-DNQ",31526898627,"LTG4-ZZ5","Female"
"28YJ-Z4N",31526898632,"9HTX-2CD","Male"
"28YJ-Z4N",31526898633,"G39Q-HBK","Female"
"GGGT-9MX",31526898634,"MXVC-BK8","Male"
"GV4Z-NPS",31526898640,"GCQF-FLC","Male"
"GZKP-3KR",31526898642,"L5LL-BRL","Male"
"GZKP-3KR",31526898643,"GZ4M-H94","Female"
"9H27-6Y3",31526898648,"G6LZ-TWJ","Male"
"MWBC-XS5",31526898650,"9ZHQ-5GQ","Male"
"MWBC-XS5",31526898651,"G6R2-BDM","Female"
"99PY-VJ6",31526898652,"GN31-YTW","Male"
"99PY-VJ6",31526898653,"GN31-P3C","Female"
"G6DL-8L7",31526898654,"GK22-BND","Male"
"G6DL-8L7",31526898655,"GK2B-991","Female"
"99Y7-MCD",31526898656,"KN8N-WHW","Male"
"99Y7-MCD",31526898657,"9SYL-S5H","Female"
"LBKM-9MP",31526898658,"G67W-G57","Male"
"LBKM-9MP",31526898659,"MZHC-RBM","Female"
"L1QG-G8M",31526898660,"LDFZ-8Q1","Male"
"L1QG-G8M",31526898661,"LHPZ-VGH","Female"
"LDW5-66P",31526898664,"LD9R-RB7","Male"
"LDW5-66P",31526898665,"LDSS-6H5","Female"
"LDW5-623",31526898666,"LDMT-HMZ","Male"
"LDW5-623",31526898667,"LD91-ST3","Female"
"KCXK-S69",31526898668,"L8MB-ZMK","Male"
"KCXK-S69",31526898669,"MB1Q-ZWW","Female"
"GJR2-7VD",31526898670,"LDMT-W6R","Male"
"GJR2-7VD",31526898671,"LT83-H6M","Female"
"MKKN-R3H",31526898672,"GG5Y-858","Male"
"9Q6D-L88",31526898674,"GKPX-TG7","Male"
"9Q6D-L88",31526898675,"GN4Z-XZP","Female"
"K417-PHT",31526898676,"LTTZ-YL8","Male"
"K417-PHT",31526898677,"LYSG-SY9","Female"
"9S3D-N8F",31526898678,"9C32-7PC","Male"
"9S3D-N8F",31526898679,"M5YG-GGX","Female"
"L5D4-4M7",31526898688,"LVCW-CJF","Male"
"93QT-3QP",31526898720,"L1MT-HC1","Male"
"93QT-3QP",31526898721,"GVGZ-DCK","Female"
"L71C-CSZ",31526898722,"GGW9-K2T","Male"
"L71C-CSZ",31526898723,"GV72-LLP","Female"
"LTQP-NP6",31526898724,"9HM8-KNP","Male"
"LTQP-NP6",31526898725,"2W31-DF3","Female"
"LTQP-NP6",31526898736,"9HM8-KNP","Male"
"LTQP-NP6",31526898737,"2W31-DF3","Female"
"LHW9-VZ4",31526898740,"L1MT-HC1","Male"
"LHW9-VZ4",31526898741,"GVGZ-DCK","Female"
"G9M5-FF1",31526898912,"LY9D-2F8","Male"
"G9M5-FF1",31526898913,"L28D-TJH","Female"
"GN9F-M6Q",31526898914,"GJTS-3TP","Male"
"GN9F-M6Q",31526898915,"GN15-LRT","Female"
"LZGQ-LJX",31526898916,"KDQW-JTJ","Male"
"LZGQ-LJX",31526898917,"LDS9-GGV","Female"
"GNSH-WMX",31526898920,"G7NH-CM4","Male"
"GNSH-WMX",31526898921,"G215-VM8","Female"
"GDTF-9Z2",31526899218,"GXM4-R9L","Male"
"GC35-5JN",31526899264,"L5D4-4M7","Male"
"GC35-5JN",31526899265,"GGRC-Z23","Female"
"2R5H-Q2Q",31526899280,"93QT-3QP","Male"
"2R5H-Q2Q",31526899281,"L71C-CSZ","Female"
"KLBK-XDY",31526899282,"LTQP-NP6","Male"
"LH74-HV9",31526899288,"LTQP-NP6","Male"
"LH74-HV9",31526899289,"LD3L-QYY","Female"
"9HVH-9GD",31526899290,"LHW9-VZ4","Male"
"9HVH-9GD",31526899291,"GKKW-24R","Female"
"GQSS-GWX",31526899292,"LBVC-QNQ","Male"
"GQSS-GWX",31526899293,"G6CW-BBF","Female"
"93QL-QQ9",31526899294,"GVCH-XLT","Male"
"93QL-QQ9",31526899295,"GVCH-Y6Z","Female"
"K84R-TMS",31526899392,"LDHB-RRD","Male"
"K84R-TMS",31526899393,"GKVP-QMK","Female"
"LTF2-JTC",31526899396,"9SJJ-97N","Male"
"LTF2-JTC",31526899397,"LZJG-K5N","Female"
"LKNM-HR3",31526899398,"LJ2H-W3S","Male"
"LKNM-HR3",31526899399,"LZ2S-DKM","Female"
"L1QD-DXV",31526899400,"GJ2V-WRY","Male"
"L1QD-DXV",31526899401,"G2CN-HW6","Female"
"LD9P-M8N",31526899402,"LD9P-MFB","Male"
"LD9P-M8N",31526899403,"LH6C-VKZ","Female"
"99Y7-MCD",31526899408,"KN8N-WHW","Male"
"99Y7-MCD",31526899409,"9SYL-S5H","Female"
"LBKM-9MP",31526899410,"G67W-G57","Male"
"LBKM-9MP",31526899411,"MZHC-RBM","Female"
"L1QG-G8M",31526899412,"LDFZ-8Q1","Male"
"L1QG-G8M",31526899413,"LHPZ-VGH","Female"
"LDW5-66P",31526899416,"LD9R-RB7","Male"
"LDW5-66P",31526899417,"LDSS-6H5","Female"
"LDW5-623",31526899418,"LDMT-HMZ","Male"
"LDW5-623",31526899419,"LD91-ST3","Female"
"KCXK-S69",31526899420,"L8MB-ZMK","Male"
"KCXK-S69",31526899421,"MB1Q-ZWW","Female"
"GJR2-7VD",31526899422,"LDMT-W6R","Male"
"GJR2-7VD",31526899423,"LT83-H6M","Female"
"9H16-YMP",31526899456,"L18B-R3G","Male"
"9H16-YMP",31526899457,"KDQH-DJG","Female"
"L82R-5HJ",31526899458,"LD9R-5G3","Male"
"L82R-5HJ",31526899459,"M897-QTS","Female"
"GQ61-KWP",31526899520,"LD9P-Q15","Male"
"GQ61-KWP",31526899521,"GCXR-Q7Y","Female"
"G286-7NZ",31526899522,"GHG7-6YR","Male"
"G286-7NZ",31526899523,"G286-WNT","Female"
"G242-XCP",31526899524,"G8D1-62Y","Male"
"G242-XCP",31526899525,"G6TZ-Q2F","Female"
"GCW7-S43",31526899528,"LKZR-Q7G","Male"
"GCW7-S43",31526899529,"LCZD-G2Y","Female"
"GHGS-48N",31526899530,"L78P-RMB","Male"
"GHGS-48N",31526899531,"GVS4-F36","Female"
"LHVB-F45",31526899532,"LHVB-FND","Male"
"LHVB-F45",31526899533,"GGVY-VWM","Female"
"M6BM-GL3",31526899536,"9HPW-TQ9","Male"
"M6BM-GL3",31526899537,"LRSD-74X","Female"
"L228-6GM",31526899538,"G6RT-HRZ","Male"
"L228-6GM",31526899539,"GVNK-YHT","Female"
"LR3T-3QV",31526899540,"9VGN-TK6","Male"
"LR3T-3QV",31526899541,"MM54-99C","Female"
"GNV4-LPC",31526899542,"GJKD-W1Z","Male"
"GNV4-LPC",31526899543,"LVKZ-LMH","Female"
"9HYM-87T",31526899552,"GNT4-LY5","Male"
"9HYM-87T",31526899553,"GDL9-6NN","Female"
"LTK3-YL5",31526899554,"LTK3-8VH","Male"
"LTK3-YL5",31526899555,"GHMC-S6W","Female"
"9915-W3T",31526899556,"GL7X-KX1","Male"
"9915-W3T",31526899557,"GLWD-X2D","Female"
"G34F-CPK",31526899558,"LHTX-J4Y","Male"
"G34F-CPK",31526899559,"G34F-HFB","Female"
"G6T4-VS4",31526899560,"GW1V-6D9","Male"
"29YL-C18",31526899564,"GX5G-839","Male"
"29YL-C18",31526899565,"L87D-4PX","Female"
"K84R-TMS",31526899632,"LDHB-RRD","Male"
"K84R-TMS",31526899633,"GKVP-QMK","Female"
"LTF2-JTC",31526899636,"9SJJ-97N","Male"
"LTF2-JTC",31526899637,"LZJG-K5N","Female"
"LKNM-HR3",31526899638,"LJ2H-W3S","Male"
"LKNM-HR3",31526899639,"LZ2S-DKM","Female"
"L1QD-DXV",31526899640,"GJ2V-WRY","Male"
"L1QD-DXV",31526899641,"G2CN-HW6","Female"
"LD9P-M8N",31526899642,"LD9P-MFB","Male"
"LD9P-M8N",31526899643,"LH6C-VKZ","Female"
"GD65-2F2",31526899648,"G2RV-DFJ","Male"
"GD65-2F2",31526899649,"G2RJ-1WJ","Female"
"KNSN-3NT",31526899650,"KNQ6-9ZF","Male"
"LT8Q-95L",31526899652,"LDS9-GTK","Male"
"LT8Q-95L",31526899653,"GMN3-7TX","Female"
"LVVK-HVJ",31526899660,"LT83-QKS","Male"
"LVVK-HVJ",31526899661,"GDG2-NJC","Female"
"GX26-XRJ",31526899662,"G9M5-FF1","Male"
"GX26-XRJ",31526899663,"GN9F-M6Q","Female"
"GDHY-7SR",31526899664,"GXD4-VH6","Male"
"GDHY-7SR",31526899665,"GXDH-74P","Female"
"GLTH-3M3",31526899666,"GLTH-SF8","Male"
"GLTH-3M3",31526899667,"GLTH-M66","Female"
"LD1R-LZF",31526899672,"GNBX-9JC","Male"
"LD1R-LZF",31526899673,"GFC6-D1X","Female"
"LZ2K-W9Y",31526899674,"GD7G-BVP","Male"
"LZ2K-W9Y",31526899675,"9HG1-CKS","Female"
"9MH5-29J",31526899676,"9MH5-2Q7","Male"
"9MH5-29J",31526899677,"G6H3-26Y","Female"
"LZZW-6XG",31526899678,"M1W5-BFF","Male"
"LZZW-6XG",31526899679,"9CW5-JNL","Female"
"GMP6-NXR",31526899680,"GMF5-BSR","Male"
"GMP6-NXR",31526899681,"L1WB-PZW","Female"
"G39X-CX3",31526899682,"9H27-6Y3","Male"
"G39X-CX3",31526899683,"MWBC-XS5","Female"
"9CNQ-BYP",31526899728,"9ZCB-DZV","Male"
"9CNQ-BYP",31526899729,"9MTF-W16","Female"
"GGQF-6BP",31526899730,"LZXX-FT2","Male"
"LB23-LJ1",31526899732,"LZXX-FT2","Male"
"LB23-LJ1",31526899733,"KLXB-KTC","Female"
"LZBY-TS8",31526899734,"LDMN-PWB","Male"
"LZBY-TS8",31526899735,"2NBQ-FP2","Female"
"LTFG-ZR8",31526899736,"GDFJ-TC8","Male"
"LTFG-ZR8",31526899737,"G2XB-KHW","Female"
"99HN-W8M",31526899738,"MQ6Y-DJR","Male"
"99HN-W8M",31526899739,"LHR1-9SN","Female"
"9CXC-B7Y",31526899740,"L1WS-BMM","Male"
"9CXC-B7Y",31526899741,"9Z8D-P68","Female"
"LZBY-TS8",31526899742,"LDMN-PWB","Male"
"LZBY-TS8",31526899743,"2NBQ-FP2","Female"
"9CNQ-BYP",31526899792,"9ZCB-DZV","Male"
"9CNQ-BYP",31526899793,"9MTF-W16","Female"
"GGQF-6BP",31526899794,"LZXX-FT2","Male"
"LB23-LJ1",31526899796,"LZXX-FT2","Male"
"LB23-LJ1",31526899797,"KLXB-KTC","Female"
"LZBY-TS8",31526899798,"LDMN-PWB","Male"
"LZBY-TS8",31526899799,"2NBQ-FP2","Female"
"LTFG-ZR8",31526899800,"GDFJ-TC8","Male"
"LTFG-ZR8",31526899801,"G2XB-KHW","Female"
"99HN-W8M",31526899802,"MQ6Y-DJR","Male"
"99HN-W8M",31526899803,"LHR1-9SN","Female"
"9CXC-B7Y",31526899804,"L1WS-BMM","Male"
"9CXC-B7Y",31526899805,"9Z8D-P68","Female"
"LZBY-TS8",31526899806,"LDMN-PWB","Male"
