"fid","ascendancy","parent","gender"
"G29L-DN9",56735684336,"GQRQ-LYV","Male"
"G29L-DN9",56735684337,"G6TY-2YB","Female"
"L6JF-47R",56735684480,"L6JF-CMV","Male"
"G9TY-VXY",56735684488,"MFHW-5JK","Male"
"G9TY-VXY",56735684489,"MFHW-5VS","Female"
"G4HJ-NJK",56735684490,"LBLT-J4B","Male"
"G4HJ-NJK",56735684491,"LTPD-H8X","Female"
"GWKF-XY9",56735731008,"G8WB-MGZ","Male"
"GWKF-XY9",56735731009,"GZ11-7D6","Female"
"GWKF-FBF",56735731010,"GV1G-PNW","Male"
"GWKF-FBF",56735731011,"GG1L-1ZJ","Female"
"9HV8-NVS",56735731016,"G9BS-LX8","Male"
"9HV8-NVS",56735731017,"G9B3-97G","Female"
"L2TT-6C2",56735731018,"GJMD-5G3","Male"
"L2TT-6C2",56735731019,"GJM6-MPH","Female"
"GQPW-7XG",56735731032,"GX55-2RX","Male"
"LDSS-8LB",56735731040,"LVMF-2JP","Male"
"LDSS-8LB",56735731041,"GW2T-LDK","Female"
"G2RP-CG1",56735731042,"LDSS-D1D","Male"
"G2RP-CG1",56735731043,"GKZ8-SNZ","Female"
"LD9R-RB7",56735731056,"LD9R-RYR","Male"
"LD9R-RB7",56735731057,"M15L-V4Q","Female"
"LDSS-6H5",56735731058,"L133-HLP","Male"
"LDSS-6H5",56735731059,"KH8N-T92","Female"
"LDMT-HMZ",56735731060,"L8BY-3VJ","Male"
"LDMT-HMZ",56735731061,"94BP-X4Z","Female"
"LD91-ST3",56735731062,"L8YY-5HK","Male"
"LD91-ST3",56735731063,"L8WB-D2Z","Female"
"L8MB-ZMK",56735731064,"L8YY-PD5","Male"
"L8MB-ZMK",56735731065,"MBV2-T1M","Female"
"MB1Q-ZWW",56735731066,"GKZZ-K49","Male"
"MB1Q-ZWW",56735731067,"GL6R-9XP","Female"
"LDMT-W6R",56735731068,"KJP2-TBR","Male"
"LDMT-W6R",56735731069,"GFN3-DQ5","Female"
"LT83-H6M",56735731070,"GQ59-8LX","Male"
"LT83-H6M",56735731071,"GSCJ-Z9D","Female"
"GJJR-73S",56735731136,"KCGK-GCQ","Male"
"GJJR-73S",56735731137,"L119-JCF","Female"
"LBSY-43P",56735731224,"L619-MQH","Male"
"LBSY-43P",56735731225,"GK8M-8WF","Female"
"L8M6-YWJ",56735731226,"LDSS-ZMW","Male"
"L8M6-YWJ",56735731227,"LDSS-ZMD","Female"
"LBYD-3B8",56735731228,"GQPW-7F4","Male"
"LBYD-3B8",56735731229,"GK56-S2G","Female"
"GWPQ-8SM",56735731230,"L8B9-R7W","Male"
"GWPQ-8SM",56735731231,"GL2S-9H4","Female"
"G7FT-69V",56735731296,"9CW5-P6F","Male"
"G7FT-69V",56735731297,"LDST-N8J","Female"
"MBKH-JGP",56735731300,"MFHW-5JK","Male"
"MBKH-JGP",56735731301,"MFHW-5VS","Female"
"LK3D-969",56735731302,"G6TM-93Y","Male"
"LK3D-969",56735731303,"GGRL-52X","Female"
"LHVH-1SW",56735731312,"L6RN-2TH","Male"
"LHVH-1SW",56735731313,"GG5L-71Q","Female"
"LRHG-G1W",56735731314,"GD2T-KQT","Male"
"LRHG-G1W",56735731315,"GF3G-5VX","Female"
"G9TY-VXY",56735731316,"MFHW-5JK","Male"
"G9TY-VXY",56735731317,"MFHW-5VS","Female"
"G4HJ-NJK",56735731318,"LBLT-J4B","Male"
"G4HJ-NJK",56735731319,"LTPD-H8X","Female"
"GCFT-JR1",56735731320,"LK4K-KXH","Male"
"GCFT-JR1",56735731321,"G4X5-DZD","Female"
"LY2R-DDC",56735731456,"GD1Z-M6Q","Male"
"LY2R-DDC",56735731457,"GXQ2-JJL","Female"
"LB23-61T",56735731460,"GQ1N-HXB","Male"
"LB23-61T",56735731461,"GX7F-Z34","Female"
"LH73-BMR",56735731462,"G6T6-9H3","Male"
"LH73-BMR",56735731463,"G6TD-VWL","Female"
"M74K-9J3",56735731472,"LY98-75N","Male"
"M74K-9J3",56735731473,"GL4H-Z37","Female"
"9CWP-2YW",56735731474,"GVJN-5JP","Male"
"9CWP-2YW",56735731475,"GKLB-HW6","Female"
"LYL9-ZLH",56735731476,"G7DG-JT2","Male"
"LHW3-Q35",56735731478,"GJJN-122","Male"
"LHW3-Q35",56735731479,"GJJJ-Q3P","Female"
"GK21-ZXH",56735731480,"G8PS-MDH","Male"
"GK21-ZXH",56735731481,"GK21-P6T","Female"
"LZXN-K7L",56735731484,"GJ15-2NP","Male"
"LZXN-K7L",56735731485,"LZGK-6BD","Female"
"G95Q-XJK",56735731486,"9CHV-B26","Male"
"G95Q-XJK",56735731487,"LZ2Z-ZZ8","Female"
"G4RY-8GZ",56735731584,"GGTY-L1Y","Male"
"G4RY-8GZ",56735731585,"GKL1-29X","Female"
"GDTQ-S2P",56735731616,"GH5Y-9HC","Male"
"GDTQ-S2P",56735731617,"G6TX-KJJ","Female"
"G2LB-FNQ",56735731620,"G7JZ-38S","Male"
"G2LB-FNQ",56735731621,"GGNR-Q7R","Female"
"G6CD-BPD",56735731622,"G6TX-FRV","Male"
"GDLQ-MX5",56735731648,"G69B-SSH","Male"
"GDLQ-MX5",56735731649,"GZYQ-4J1","Female"
"LY72-MRC",56735731650,"LJ2H-W3S","Male"
"LY72-MRC",56735731651,"LZ2S-DKM","Female"
"L8T9-YR8",56735731654,"GXDM-3H9","Male"
"L8T9-YR8",56735731655,"LBHG-TXR","Female"
"LTWR-DQ6",56735731680,"99QR-18P","Male"
"LTWR-DQ6",56735731681,"GGQC-KTF","Female"
"LY3P-BPB",56735731684,"9HLK-V6W","Male"
"LY3P-BPB",56735731685,"GGVB-2MK","Female"
"M8X3-52W",56735731686,"9H16-YMP","Male"
"M8X3-52W",56735731687,"L82R-5HJ","Female"
"LZGX-NYL",56735731688,"9Z4V-273","Male"
"LZGX-NYL",56735731689,"GVWH-735","Female"
"9CNZ-SHX",56735731692,"LD9R-5G3","Male"
"9CNZ-SHX",56735731693,"M897-QTS","Female"
"M692-VL6",56735731694,"GHJP-XZD","Male"
"M692-VL6",56735731695,"GV9J-LL9","Female"
"LYPR-VX5",56735731696,"GD65-2F2","Male"
"LYPR-VX5",56735731697,"KNSN-3NT","Female"
"LY6D-WK1",56735731698,"LT8Q-95L","Male"
"LY6D-WK1",56735731699,"G63V-9WW","Female"
"LY6D-VDY",56735731700,"KFRR-NHN","Male"
"LY6D-VDY",56735731701,"9QQN-L3P","Female"
"LY6D-V66",56735731702,"LVVK-HVJ","Male"
"LY6D-V66",56735731703,"GX26-XRJ","Female"
"GLT4-TVW",56735731704,"GDHY-7SR","Male"
"GLT4-TVW",56735731705,"GLTH-3M3","Female"
"K4LT-K4X",56735731708,"LD1R-LZF","Male"
"K4LT-K4X",56735731709,"LZ2K-W9Y","Female"
"LVV3-7SJ",56735731710,"9MH5-29J","Male"
"LVV3-7SJ",56735731711,"LZZW-6XG","Female"
"G83P-MCR",56735732048,"GH49-9QR","Male"
"G83P-MCR",56735732049,"GV42-G5N","Female"
"9QZ9-C18",56735732056,"LZGK-GZB","Male"
"9QZ9-C18",56735732057,"MXKR-J9R","Female"
"LHKK-GP5",56735732058,"9HTX-2CD","Male"
"LHKK-GP5",56735732059,"G39Q-HBK","Female"
"GXDM-JXD",56735732060,"GHD2-HFW","Male"
"GXDM-JXD",56735732061,"GGNF-TFK","Female"
"L85Z-921",56735732062,"LDST-G1M","Male"
"L85Z-921",56735732063,"GSCT-6ST","Female"
"G62Y-MJS",56735732096,"G2LB-P5D","Male"
"G62Y-MJS",56735732097,"G2L1-C3V","Female"
"LT86-JTH",56735732100,"GHLW-6RL","Male"
"LT86-JTH",56735732101,"GXV9-T7M","Female"
"L8Y9-1V8",56735732102,"9CHV-B26","Male"
"L8Y9-1V8",56735732103,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56735732104,"K8ZN-5RT","Male"
"L64R-GYQ",56735732105,"LRCM-TWZ","Female"
"GD65-2F2",56735732112,"G2RV-DFJ","Male"
"GD65-2F2",56735732113,"G2RJ-1WJ","Female"
"KNSN-3NT",56735732114,"KNQ6-9ZF","Male"
"LT8Q-95L",56735732116,"LDS9-GTK","Male"
"LT8Q-95L",56735732117,"GMN3-7TX","Female"
"LVVK-HVJ",56735732124,"LT83-QKS","Male"
"LVVK-HVJ",56735732125,"GDG2-NJC","Female"
"GX26-XRJ",56735732126,"G9M5-FF1","Male"
"GX26-XRJ",56735732127,"GN9F-M6Q","Female"
"GNVZ-D3F",56735732160,"GK4L-Z73","Male"
"GNVZ-D3F",56735732161,"GZYV-6LH","Female"
"GV6P-H3V",56735732162,"K417-PHT","Male"
"GV6P-H3V",56735732163,"9S3D-N8F","Female"
"GXV9-MD5",56735732176,"GLP1-MBL","Male"
"GXV9-MD5",56735732177,"GG1B-CKL","Female"
"G867-7W5",56735732178,"LTMB-K94","Male"
"G867-7W5",56735732179,"LYS8-97T","Female"
"M9L6-6YN",56735735872,"K84R-TMS","Male"
"M9L6-6YN",56735735873,"GGGW-RYH","Female"
"2MYM-NS1",56735735874,"LTF2-JTC","Male"
"2MYM-NS1",56735735875,"LKNM-HR3","Female"
"GD4S-KVF",56735735876,"L1QD-DXV","Male"
"GD4S-KVF",56735735877,"LD9P-M8N","Female"
"LH86-HY5",56735735880,"KNDD-84D","Male"
"LH86-HY5",56735735881,"GQQX-89B","Female"
"GZRV-4MX",56735735882,"LR6N-PQP","Male"
"GZRV-4MX",56735735883,"LDSS-RGB","Female"
"GN38-YJ6",56735735886,"LYRG-K5J","Male"
"GN38-YJ6",56735735887,"LBLP-PPD","Female"
"G29L-DN9",56735735888,"GQRQ-LYV","Male"
"G29L-DN9",56735735889,"G6TY-2YB","Female"
"9H17-VTZ",56735735904,"LZGQ-LJX","Male"
"9H17-VTZ",56735735905,"KDQH-DJG","Female"
"LY57-55F",56735735906,"GL9R-YL9","Male"
"LY57-55F",56735735907,"LDHQ-P5F","Female"
"LD9R-5G3",56735735916,"LD9R-RCZ","Male"
"LD9R-5G3",56735735917,"MBWQ-SF3","Female"
"M897-QTS",56735735918,"L1R3-QH7","Male"
"M897-QTS",56735735919,"M33Z-FHV","Female"
"9CW5-P6F",56735735952,"LDWL-NPN","Male"
"9CW5-P6F",56735735953,"GMBN-SJW","Female"
"LDST-N8J",56735735954,"G6X5-YY5","Male"
"LDST-N8J",56735735955,"9MRD-LQ9","Female"
"MFHW-5JK",56735735960,"GDTQ-S2P","Male"
"MFHW-5JK",56735735961,"GJHW-QG5","Female"
"MFHW-5VS",56735735962,"G2LB-FNQ","Male"
"MFHW-5VS",56735735963,"G6CD-BPD","Female"
"GH5Y-9HC",56735736416,"GX52-ZZQ","Male"
"GH5Y-9HC",56735736417,"GFW7-86Y","Female"
"G6TX-KJJ",56735736418,"GLBY-DYH","Male"
"LYJ2-TZG",56735752448,"LBX8-DDN","Male"
"LYJ2-TZG",56735752449,"LDW2-4JB","Female"
"LYJ2-LF5",56735752450,"M1S9-5V6","Male"
"GSW1-4MT",56735752452,"G8WY-NB7","Male"
"GSW1-4MT",56735752453,"9Z8H-QFQ","Female"
"L28C-QYX",56735752454,"935X-1CT","Male"
"L28C-QYX",56735752455,"LZS3-9ZK","Female"
"GKZZ-G86",56735752456,"G2C4-QBG","Male"
"GKZZ-G86",56735752457,"LYKL-Q41","Female"
"GG3V-MT8",56735752458,"GKZZ-32Y","Male"
"GG3V-MT8",56735752459,"L17Y-BLH","Female"
"G4D6-T9T",56735752460,"GJ4X-C6N","Male"
"G4D6-T9T",56735752461,"G4QS-TSJ","Female"
"GNXV-D5B",56735752462,"GNXV-C33","Male"
"GNXV-D5B",56735752463,"GS4N-539","Female"
"G4R8-PS1",56735752464,"GSV7-NV5","Male"
"G4R8-PS1",56735752465,"GSCM-XFK","Female"
"GNLW-W9M",56735752466,"GKML-LQ9","Male"
"GNLW-W9M",56735752467,"G4MR-G11","Female"
"GHYL-DDR",56735752472,"GX2Q-S65","Male"
"GHYL-DDR",56735752473,"9CXW-ZN2","Female"
"G8YZ-QDQ",56735752476,"LL31-NXN","Male"
"G8YZ-QDQ",56735752477,"GLWQ-CLK","Female"
"LDZN-ZVF",56735752478,"L812-GLB","Male"
"LDZN-ZVF",56735752479,"GKNH-2K7","Female"
"LHVH-1SW",56735752480,"L6RN-2TH","Male"
"LHVH-1SW",56735752481,"GG5L-71Q","Female"
"LRHG-G1W",56735752482,"GD2T-KQT","Male"
"LRHG-G1W",56735752483,"GF3G-5VX","Female"
"G9TY-VXY",56735752484,"MFHW-5JK","Male"
"G9TY-VXY",56735752485,"MFHW-5VS","Female"
"G4HJ-NJK",56735752486,"LBLT-J4B","Male"
"G4HJ-NJK",56735752487,"LTPD-H8X","Female"
"GCFT-JR1",56735752488,"LK4K-KXH","Male"
"GCFT-JR1",56735752489,"G4X5-DZD","Female"
"G766-HFN",56735752504,"GJBB-67C","Male"
"G766-HFN",56735752505,"LC74-16M","Female"
"GX5D-SMY",56735752506,"G7R8-TFL","Male"
"GX5D-SMY",56735752507,"GL5H-4SB","Female"
"LYPR-VX5",56735752512,"GD65-2F2","Male"
"LYPR-VX5",56735752513,"KNSN-3NT","Female"
"LY6D-WK1",56735752514,"LT8Q-95L","Male"
"LY6D-WK1",56735752515,"G63V-9WW","Female"
"LY6D-VDY",56735752516,"KFRR-NHN","Male"
"LY6D-VDY",56735752517,"9QQN-L3P","Female"
"LY6D-V66",56735752518,"LVVK-HVJ","Male"
"LY6D-V66",56735752519,"GX26-XRJ","Female"
"GLT4-TVW",56735752520,"GDHY-7SR","Male"
"GLT4-TVW",56735752521,"GLTH-3M3","Female"
"K4LT-K4X",56735752524,"LD1R-LZF","Male"
"K4LT-K4X",56735752525,"LZ2K-W9Y","Female"
"LVV3-7SJ",56735752526,"9MH5-29J","Male"
"LVV3-7SJ",56735752527,"LZZW-6XG","Female"
"GSRV-2D8",56735752528,"GMP6-NXR","Male"
"GSRV-2D8",56735752529,"G39X-CX3","Female"
"KHGK-FT4",56735752544,"M9L6-6YN","Male"
"KHGK-FT4",56735752545,"2MYM-NS1","Female"
"GZLL-ZY9",56735752546,"GD4S-KVF","Male"
"GZLL-ZY9",56735752547,"GX7F-TKC","Female"
"LZK6-P8K",56735752548,"LH86-HY5","Male"
"LZK6-P8K",56735752549,"GZRV-4MX","Female"
"2YGB-N2M",56735752550,"GN38-JJY","Male"
"2YGB-N2M",56735752551,"GN38-YJ6","Female"
"GF87-QNQ",56735752552,"G29L-DN9","Male"
"GF87-QNQ",56735752553,"G29L-DM9","Female"
"9CS3-646",56735752560,"9H17-VTZ","Male"
"9CS3-646",56735752561,"LY57-55F","Female"
"KDQH-YTP",56735752564,"GGTT-FJW","Male"
"KDQH-YTP",56735752565,"GGT5-2TY","Female"
"LBH5-S3X",56735752566,"LD9R-5G3","Male"
"LBH5-S3X",56735752567,"M897-QTS","Female"
"9Z47-VN1",56735752576,"LY8B-Z4J","Male"
"9Z47-VN1",56735752577,"GLMB-7VS","Female"
"LY8B-8CV",56735752578,"9CXS-RZD","Male"
"LY8B-8CV",56735752579,"GJ8F-FPH","Female"
"9CX7-S59",56735752580,"GLT4-TVW","Male"
"934P-KGV",56735752582,"K4LT-K4X","Male"
"934P-KGV",56735752583,"LVV3-7SJ","Female"
"L8WY-WD4",56735752584,"KN4J-P1M","Male"
"L8WY-WD4",56735752585,"L8M6-YW7","Female"
"L8M6-YWJ",56735752586,"LDSS-ZMW","Male"
"L8M6-YWJ",56735752587,"LDSS-ZMD","Female"
"L8MB-C1W",56735752588,"LDSS-ZCS","Male"
"L8MB-C1W",56735752589,"LBDX-4LG","Female"
"MXWH-HJ8",56735752590,"LDW5-FB6","Male"
"MXWH-HJ8",56735752591,"LDW5-N39","Female"
"G4SS-SP4",56735752592,"LZXN-K7L","Male"
"G4SS-SP4",56735752593,"G95Q-XJK","Female"
"LYVT-ZYX",56735752594,"9HPD-Z18","Male"
"LYVT-ZYX",56735752595,"9CZ7-PW4","Female"
"9CZ3-WY5",56735752596,"KX2S-NX6","Male"
"9CZ3-WY5",56735752597,"M9QY-6V5","Female"
"LYVT-ZYX",56735752598,"9HPD-Z18","Male"
"LYVT-ZYX",56735752599,"9CZ7-PW4","Female"
"LT1H-WCJ",56735752600,"GLCZ-GVR","Male"
"LT1H-WCJ",56735752601,"LCXF-K8D","Female"
"GJ5W-RHR",56735752602,"KX2S-NX6","Male"
"GJ5W-RHR",56735752603,"M9QY-6V5","Female"
"9WPP-1XL",56735752608,"9Z8M-TYY","Male"
"9WPP-1XL",56735752609,"9412-WDX","Female"
"G6FG-53M",56735752612,"G2T7-WTJ","Male"
"G6FG-53M",56735752613,"L7VM-GY8","Female"
"G2S3-4KT",56735752614,"KJJH-BJJ","Male"
"G2S3-4KT",56735752615,"9JDV-JCG","Female"
"G2T7-WTJ",56735752616,"G38D-WMG","Male"
"G2T7-WTJ",56735752617,"949N-2DP","Female"
"L7VM-GY8",56735752618,"GKYY-83J","Male"
"L7VM-GY8",56735752619,"GG63-C8V","Female"
"LTG4-8JL",56735752624,"94RF-8W3","Male"
"LTG4-8JL",56735752625,"9Z8F-4XF","Female"
"LBHM-2M4",56735752626,"LZD1-94T","Male"
"LBHM-2M4",56735752627,"GFPJ-VNZ","Female"
"L8MB-PBW",56735752628,"KNWG-RM2","Male"
"L8MB-PBW",56735752629,"GNZN-487","Female"
"L8MB-PBB",56735752630,"G71Q-6TD","Male"
"L8MB-PBB",56735752631,"9HZQ-S28","Female"
"9HBT-X6S",56735752632,"LBBZ-8DB","Male"
"9HBT-X6S",56735752633,"LHZT-ZL9","Female"
"9HVG-3HS",56735752640,"LYPR-VX5","Male"
"9HVG-3HS",56735752641,"LY6D-WK1","Female"
"MRRC-VW8",56735752642,"LY6D-VDY","Male"
"MRRC-VW8",56735752643,"LY6D-V66","Female"
"9CX7-S59",56735752644,"GLT4-TVW","Male"
"934P-KGV",56735752646,"K4LT-K4X","Male"
"934P-KGV",56735752647,"LVV3-7SJ","Female"
"LH73-3ML",56735752648,"GSRV-2D8","Male"
"LH73-3ML",56735752649,"LBZ2-33H","Female"
"G2JV-2R6",56735752676,"L55P-QVF","Male"
"G2JV-2R6",56735752677,"GGQM-PJZ","Female"
"L133-KLM",56735752684,"LBKB-VP5","Male"
"L133-KLM",56735752685,"29YP-N36","Female"
"LZKN-97G",56735752686,"LHLV-GKQ","Male"
"LZKN-97G",56735752687,"M12G-SFX","Female"
"KHGK-FT4",56735752688,"M9L6-6YN","Male"
"KHGK-FT4",56735752689,"2MYM-NS1","Female"
"GZLL-ZY9",56735752690,"GD4S-KVF","Male"
"GZLL-ZY9",56735752691,"GX7F-TKC","Female"
"L1Q8-65G",56735752692,"L1Z8-522","Male"
"L1Q8-65G",56735752693,"L1S4-4N9","Female"
"MXWH-HJ8",56735752694,"LDW5-FB6","Male"
"MXWH-HJ8",56735752695,"LDW5-N39","Female"
"LR5W-LJ9",56735752696,"LHF5-NRF","Male"
"LR5W-LJ9",56735752697,"L8YS-939","Female"
"LVYZ-59L",56735752698,"GNSC-GX2","Male"
"LVYZ-59L",56735752699,"G6T4-Y59","Female"
"LB5L-3KM",56735752700,"KZ38-GLR","Male"
"LB5L-3KM",56735752701,"LZLH-GT3","Female"
"9C42-Q4M",56735752702,"G9GH-9BQ","Male"
"9C42-Q4M",56735752703,"LHXS-J8W","Female"
"GJCR-T6K",56735753280,"GNVZ-D3F","Male"
"GJCR-T6K",56735753281,"GV6P-H3V","Female"
"GW5C-MJ1",56735753296,"GX8L-X3Q","Male"
"GW5C-MJ1",56735753297,"GCQV-3WJ","Female"
"93HC-RM1",56735753298,"LTTZ-YL8","Male"
"93HC-RM1",56735753299,"LYSG-SY9","Female"
"LZGX-NYL",56735753300,"9Z4V-273","Male"
"LZGX-NYL",56735753301,"GVWH-735","Female"
"29H4-VD7",56735753304,"GD8V-HH5","Male"
"29H4-VD7",56735753305,"GV6W-PB7","Female"
"GLGS-3WK",56735753728,"GGJR-R3K","Male"
"GHQ6-TW1",56735753744,"GJ2G-H7P","Male"
"G6DX-7X3",56735753746,"G65L-KFM","Male"
"G6DX-7X3",56735753747,"GC32-WVW","Female"
"GX31-L75",56735753756,"GMQG-4LK","Male"
"GX31-L75",56735753757,"G9PS-BD7","Female"
"9CXH-Y3N",56735753758,"GXQM-9GG","Male"
"9CXH-Y3N",56735753759,"G6DT-VDS","Female"
"GMVG-TRT",56735753760,"L8B9-R7W","Male"
"LB23-61T",56735753764,"GQ1N-HXB","Male"
"LB23-61T",56735753765,"GX7F-Z34","Female"
"LH73-BMR",56735753766,"G6T6-9H3","Male"
"LH73-BMR",56735753767,"G6TD-VWL","Female"
"LC3N-52R",56735753770,"G2J9-N5G","Male"
"LC3N-52R",56735753771,"LT6Z-NRQ","Female"
"KHGK-FT4",56735753772,"M9L6-6YN","Male"
"KHGK-FT4",56735753773,"2MYM-NS1","Female"
"GZLL-ZY9",56735753774,"GD4S-KVF","Male"
"GZLL-ZY9",56735753775,"GX7F-TKC","Female"
"9WC7-HXQ",56735753776,"LJB5-Z4Y","Male"
"9WC7-HXQ",56735753777,"29T1-RW8","Female"
"LDSS-ZMJ",56735753778,"LDSS-ZMW","Male"
"LDSS-ZMJ",56735753779,"LDSS-ZMD","Female"
"LY1D-RHM",56735753780,"GH7M-SN1","Male"
"LY1D-RHM",56735753781,"M1TK-CR7","Female"
"LT7P-H65",56735753782,"9CSQ-RVL","Male"
"LT7P-H65",56735753783,"GKNH-2K7","Female"
"L1Q8-65G",56735753784,"L1Z8-522","Male"
"L1Q8-65G",56735753785,"L1S4-4N9","Female"
"MXWH-HJ8",56735753786,"LDW5-FB6","Male"
"MXWH-HJ8",56735753787,"LDW5-N39","Female"
"L8YB-8WZ",56735753788,"M4N1-6BT","Male"
"L8YB-8WZ",56735753789,"L8PY-H7K","Female"
"GFG3-G3F",56735753790,"G8PF-7ZF","Male"
"K8D7-F5D",56735753792,"LZS9-ZC2","Male"
"K8D7-F5D",56735753793,"LZ61-F76","Female"
"LDZ2-8G7",56735753796,"KNXX-WBQ","Male"
"LDZ2-8G7",56735753797,"LDZ2-8LP","Female"
"LY6V-8G3",56735753798,"LDMT-HMZ","Male"
"LY6V-8G3",56735753799,"LD91-ST3","Female"
"LDSS-8WS",56735753800,"L7LT-X1D","Male"
"9ZCG-R7L",56735753802,"KZPV-BQM","Male"
"9ZCG-R7L",56735753803,"GG81-W5D","Female"
"LRHH-9JN",56735753804,"M1VS-25N","Male"
"LRHH-9JN",56735753805,"LDSS-KHY","Female"
"LZGK-6BD",56735753806,"LZGQ-LJX","Male"
"LZGK-6BD",56735753807,"GG5V-KXG","Female"
"G652-89H",56735753808,"LDSS-8LB","Male"
