"fid","ascendancy","parent","gender"
"LBLT-J4B",125633666253,"GGRN-H1S","Female"
"LTPD-H8X",125633666254,"GLKQ-1BY","Male"
"LTPD-H8X",125633666255,"GVTN-8GM","Female"
"LK4K-KXH",125633666256,"LK4K-KG9","Male"
"LK4K-KXH",125633666257,"LYMM-39W","Female"
"GJBB-67C",125633666288,"GZWD-L2X","Male"
"GJBB-67C",125633666289,"GZ5D-S1J","Female"
"LC74-16M",125633666290,"GQMG-XST","Male"
"LC74-16M",125633666291,"GKTZ-P6Q","Female"
"LZS9-ZC2",125633666336,"9HYQ-M4G","Male"
"LZS9-ZC2",125633666337,"GJGW-QM6","Female"
"LZ61-F76",125633666338,"LZ19-924","Male"
"LZ61-F76",125633666339,"GL5F-YH1","Female"
"LZS9-ZC2",125633666340,"9HYQ-M4G","Male"
"LZS9-ZC2",125633666341,"GJGW-QM6","Female"
"LZ61-F76",125633666342,"LZ19-924","Male"
"LZ61-F76",125633666343,"GL5F-YH1","Female"
"LRFW-FFD",125633666344,"LTFG-ZR8","Male"
"LRFW-FFD",125633666345,"99HN-W8M","Female"
"GDQ1-93V",125633666346,"GX4S-B53","Male"
"GDQ1-93V",125633666347,"GVLD-N4D","Female"
"LZS9-ZC2",125633666352,"9HYQ-M4G","Male"
"LZS9-ZC2",125633666353,"GJGW-QM6","Female"
"LZ61-F76",125633666354,"LZ19-924","Male"
"LZ61-F76",125633666355,"GL5F-YH1","Female"
"LRFW-FFD",125633666360,"LTFG-ZR8","Male"
"LRFW-FFD",125633666361,"99HN-W8M","Female"
"GDQ1-93V",125633666362,"GX4S-B53","Male"
"GDQ1-93V",125633666363,"GVLD-N4D","Female"
"G6B1-NGH",125633666432,"G6B1-LGM","Male"
"L619-MQH",125633666440,"934P-X69","Male"
"L619-MQH",125633666441,"GLVM-QFF","Female"
"LDSS-ZMW",125633666444,"LDSS-8WS","Male"
"LDSS-ZMW",125633666445,"9ZCG-R7L","Female"
"LDSS-ZMD",125633666446,"LRHH-9JN","Male"
"LDSS-ZMD",125633666447,"LZGK-6BD","Female"
"LLCW-6W8",125633666448,"GWK5-T5S","Male"
"LLCW-6W8",125633666449,"GWKR-4T6","Female"
"LBSY-43P",125633666452,"L619-MQH","Male"
"LBSY-43P",125633666453,"GK8M-8WF","Female"
"L8M6-YWJ",125633666454,"LDSS-ZMW","Male"
"L8M6-YWJ",125633666455,"LDSS-ZMD","Female"
"9HGP-DBV",125633666456,"GDLQ-MX5","Male"
"9HGP-DBV",125633666457,"LY72-MRC","Female"
"LXWD-248",125633666458,"GXGS-JGW","Male"
"LXWD-248",125633666459,"L8T9-YR8","Female"
"L1Z8-522",125633666464,"99Y7-MCD","Male"
"L1Z8-522",125633666465,"LBKM-9MP","Female"
"L1S4-4N9",125633666466,"L1QG-G8M","Male"
"L1S4-4N9",125633666467,"LD97-QLP","Female"
"LDW5-FB6",125633666468,"LDW5-66P","Male"
"LDW5-FB6",125633666469,"LDW5-623","Female"
"LDW5-N39",125633666470,"KCXK-S69","Male"
"LDW5-N39",125633666471,"GJR2-7VD","Female"
"M4N1-6BT",125633666472,"MKKN-R3H","Male"
"M4N1-6BT",125633666473,"9Q6D-L88","Female"
"L8PY-H7K",125633666474,"K417-PHT","Male"
"L8PY-H7K",125633666475,"9S3D-N8F","Female"
"LJRG-7ST",125633666488,"GN9S-PHK","Male"
"28WM-FQ6",125633666490,"9HV8-NJK","Male"
"28WM-FQ6",125633666491,"GV2T-G5N","Female"
"GDTX-41X",125633666492,"G6Y8-CVK","Male"
"GX4S-QCJ",125633666494,"L8MP-TBP","Male"
"GX4S-QCJ",125633666495,"GQPW-RMC","Female"
"9CS3-646",125633666500,"9H17-VTZ","Male"
"9CS3-646",125633666501,"LY57-55F","Female"
"9CW5-VJ1",125633666504,"KJ5F-4ZR","Male"
"9CW5-VJ1",125633666505,"LDMG-1HD","Female"
"9WPP-TXN",125633666506,"GJW6-BQP","Male"
"9WPP-TXN",125633666507,"GJWX-7W6","Female"
"GX1K-475",125633666522,"GXQK-868","Male"
"LYD5-77Z",125633666528,"LBH1-CN5","Male"
"LYD5-77Z",125633666529,"GZ54-F3Q","Female"
"99Y7-68F",125633666530,"9S8D-D66","Male"
"99Y7-68F",125633666531,"29W7-SYL","Female"
"LYPN-17G",125633666532,"GSHP-SHH","Male"
"LYPN-17G",125633666533,"GH7F-HC5","Female"
"LYPJ-9YN",125633666534,"M5YG-KD2","Male"
"LYPJ-9YN",125633666535,"9H8X-KY4","Female"
"KHGK-FT4",125633666544,"M9L6-6YN","Male"
"KHGK-FT4",125633666545,"2MYM-NS1","Female"
"GZLL-ZY9",125633666546,"GD4S-KVF","Male"
"GZLL-ZY9",125633666547,"GX7F-TKC","Female"
"LZK6-P8K",125633666548,"LH86-HY5","Male"
"LZK6-P8K",125633666549,"GZRV-4MX","Female"
"2YGB-N2M",125633666550,"GN38-JJY","Male"
"2YGB-N2M",125633666551,"GN38-YJ6","Female"
"GF87-QNQ",125633666552,"G29L-DN9","Male"
"GF87-QNQ",125633666553,"G29L-DM9","Female"
"GQRB-6ZZ",125633666754,"LHRF-FSJ","Male"
"GQRB-6ZZ",125633666755,"L83F-5VM","Female"
"G7GR-13W",125633667072,"G7GT-WLW","Male"
"G7GR-13W",125633667073,"GJVP-5X3","Female"
"GW6M-VVM",125633667074,"GW6M-2X5","Male"
"GW6M-VVM",125633667075,"G2ZK-29X","Female"
"G63K-HWR",125633667104,"GLQP-Y4K","Male"
"G63K-HWR",125633667105,"GQCH-QZZ","Female"
"LBLV-9Q3",125633667106,"9C4M-CRM","Male"
"LBLV-9Q3",125633667107,"GVLV-PTS","Female"
"LVD5-41X",125633667108,"LT3S-JDP","Male"
"LVD5-41X",125633667109,"M33Z-XLR","Female"
"G2RY-Z9B",125633667110,"LH28-Y8S","Male"
"G2RY-Z9B",125633667111,"LH28-Y1Q","Female"
"G7BV-VZL",125633667112,"G23Z-T5F","Male"
"G7BV-VZL",125633667113,"GLLV-WWW","Female"
"GV6J-RQ7",125633667114,"L1QD-DXV","Male"
"GV6J-RQ7",125633667115,"LD9P-M8N","Female"
"G21T-L5Z",125633667118,"LJ2H-W3S","Male"
"G21T-L5Z",125633667119,"LZ2S-DKM","Female"
"9QZ9-C18",125633667120,"LZGK-GZB","Male"
"9QZ9-C18",125633667121,"MXKR-J9R","Female"
"LHKK-GP5",125633667122,"9HTX-2CD","Male"
"LHKK-GP5",125633667123,"G39Q-HBK","Female"
"GXDM-JXD",125633667124,"GHD2-HFW","Male"
"GXDM-JXD",125633667125,"GGNF-TFK","Female"
"L85Z-921",125633667126,"LDST-G1M","Male"
"L85Z-921",125633667127,"GSCT-6ST","Female"
"GJ8K-PWG",125633667128,"LDSK-NZJ","Male"
"GJ8K-PWG",125633667129,"LDSH-S2T","Female"
"LJYH-M8G",125633667130,"GW69-B2J","Male"
"LJYH-M8G",125633667131,"GXQD-1QL","Female"
"LDMT-W6R",125633667132,"KJP2-TBR","Male"
"LDMT-W6R",125633667133,"GFN3-DQ5","Female"
"LT83-H6M",125633667134,"GQ59-8LX","Male"
"LT83-H6M",125633667135,"GSCJ-Z9D","Female"
"LDS9-GTK",125633667136,"9HTX-2CD","Male"
"LDS9-GTK",125633667137,"G39Q-HBK","Female"
"GMN3-7TX",125633667138,"L7LR-RWX","Male"
"GMN3-7TX",125633667139,"GKGZ-365","Female"
"GHT6-GVY",125633667152,"GHT6-BFP","Male"
"GHT6-GVY",125633667153,"GKPN-1MY","Female"
"LD9R-RYR",125633667328,"LCRR-KM2","Male"
"LD9R-RYR",125633667329,"LDW5-JN2","Female"
"M15L-V4Q",125633667330,"LD9Y-C7T","Male"
"M15L-V4Q",125633667331,"LD9Y-CW9","Female"
"L133-HLP",125633667332,"94T6-749","Male"
"L133-HLP",125633667333,"GLLC-968","Female"
"KH8N-T92",125633667334,"L1DW-Q5N","Male"
"KH8N-T92",125633667335,"2781-6PP","Female"
"L8BY-3VJ",125633667336,"L8YY-PP2","Male"
"L8BY-3VJ",125633667337,"LT5Z-556","Female"
"94BP-X4Z",125633667338,"LBGF-H83","Male"
"94BP-X4Z",125633667339,"LZ56-WY6","Female"
"L8YY-5HK",125633667340,"9CXC-B7Y","Male"
"L8YY-5HK",125633667341,"LZBY-TS8","Female"
"L8WB-D2Z",125633667342,"GK9Q-S8F","Male"
"L8WB-D2Z",125633667343,"GK85-LHZ","Female"
"9WMP-NNQ",125633667344,"99PT-NTZ","Male"
"9WMP-NNQ",125633667345,"G98Z-6RZ","Female"
"945D-J9Y",125633667346,"LZ9M-HWG","Male"
"945D-J9Y",125633667347,"9M85-YGM","Female"
"LJB3-5XL",125633667348,"9SBM-4NB","Male"
"LJB3-5XL",125633667349,"GN7R-TH8","Female"
"GNWS-GB4",125633667350,"L8BY-3VJ","Male"
"GNWS-GB4",125633667351,"GDKP-2XC","Female"
"LD97-CH9",125633667352,"99PY-ZDF","Male"
"LD97-CH9",125633667353,"LD97-C7T","Female"
"KH4Q-2SB",125633667354,"LL43-FM6","Male"
"KH4Q-2SB",125633667355,"9CMJ-R5M","Female"
"94YF-JDG",125633667356,"L15Q-4BH","Male"
"94YF-JDG",125633667357,"LT36-BWL","Female"
"G8WY-6L8",125633667358,"21JJ-KNR","Male"
"G8WY-6L8",125633667359,"GZL8-6WN","Female"
"LZ48-4FD",125633667360,"LDZR-77D","Male"
"LZ48-4FD",125633667361,"GVF3-NY7","Female"
"9HMZ-FQH",125633667362,"GWH7-Y5B","Male"
"9HMZ-FQH",125633667363,"GWH7-YR9","Female"
"2Z98-QKN",125633667364,"GGD3-D92","Male"
"2Z98-QKN",125633667365,"GX56-KLT","Female"
"GDCF-ZCT",125633667366,"G94Q-8SY","Male"
"GDCF-ZCT",125633667367,"G6RT-9MK","Female"
"G2S2-PGN",125633667368,"G2SL-H2T","Male"
"G2S2-PGN",125633667369,"G2S2-Y92","Female"
"LDSQ-XRK",125633667376,"LDSK-V77","Male"
"LDSQ-XRK",125633667377,"LDSQ-F68","Female"
"LCFL-9DP",125633667378,"LB27-YWT","Male"
"LCFL-9DP",125633667379,"GWZB-NNM","Female"
"KDQW-JTJ",125633667380,"9HTX-2CD","Male"
"KDQW-JTJ",125633667381,"G39Q-HBK","Female"
"LDS9-GGV",125633667382,"LZGK-GZB","Male"
"LDS9-GGV",125633667383,"MXKR-J9R","Female"
"9MWR-GHW",125633667384,"K8M3-FZQ","Male"
"9MWR-GHW",125633667385,"LVDF-9DW","Female"
"LZ1V-KT6",125633667386,"MBPN-4DK","Male"
"LZ1V-KT6",125633667387,"9H9K-FVG","Female"
"9WL8-7LY",125633667388,"L8RK-RPS","Male"
"9WL8-7LY",125633667389,"LJG8-9LJ","Female"
"LBJR-K79",125633667390,"LYNF-SFN","Male"
"LBJR-K79",125633667391,"GJQD-6SP","Female"
"9HTX-2CD",125633667440,"9HRG-JDL","Male"
"9HTX-2CD",125633667441,"LDH1-G9D","Female"
"G9P6-CHT",125633667444,"LBKM-2H9","Male"
"G9P6-CHT",125633667445,"LBDY-3J8","Female"
"LVC7-ZZX",125633667446,"GXQR-YJV","Male"
"LVC7-ZZX",125633667447,"G2YW-5YF","Female"
"GG3L-DQ3",125633667457,"LK9M-BPS","Female"
"GG3L-DQ3",125633667456,"GN45-8QJ","Male"
"LRHN-FX9",125633667464,"GG38-D9W","Male"
"LRHN-FX9",125633667465,"GN8V-37D","Female"
"GJMH-VTM",125633667468,"G6D2-1TW","Male"
"GJMH-VTM",125633667469,"GN1M-BQY","Female"
"GJMH-2XV",125633667470,"GGQK-PFF","Male"
"GJMH-2XV",125633667471,"GG6X-CZ8","Female"
"99XR-3XB",125633667472,"LDS9-GTK","Male"
"99XR-3XB",125633667473,"GMN3-7TX","Female"
"GLHT-H9Z",125633667492,"G9G8-ZCS","Male"
"GLHT-H9Z",125633667493,"GVHV-7WD","Female"
"LD9R-RB7",125633667504,"LD9R-RYR","Male"
"LD9R-RB7",125633667505,"M15L-V4Q","Female"
"LDSS-6H5",125633667506,"L133-HLP","Male"
"LDSS-6H5",125633667507,"KH8N-T92","Female"
"LDMT-HMZ",125633667508,"L8BY-3VJ","Male"
"LDMT-HMZ",125633667509,"94BP-X4Z","Female"
"LD91-ST3",125633667510,"L8YY-5HK","Male"
"LD91-ST3",125633667511,"L8WB-D2Z","Female"
"L8MB-ZMK",125633667512,"L8YY-PD5","Male"
"L8MB-ZMK",125633667513,"MBV2-T1M","Female"
"MB1Q-ZWW",125633667514,"GKZZ-K49","Male"
"MB1Q-ZWW",125633667515,"GL6R-9XP","Female"
"LDMT-W6R",125633667516,"KJP2-TBR","Male"
"LDMT-W6R",125633667517,"GFN3-DQ5","Female"
"LT83-H6M",125633667518,"GQ59-8LX","Male"
"LT83-H6M",125633667519,"GSCJ-Z9D","Female"
"GL9R-YL9",125633667520,"LD95-VV6","Male"
"GL9R-YL9",125633667521,"9H2F-HV5","Female"
"LDHQ-P5F",125633667522,"LD9R-RB7","Male"
"LDHQ-P5F",125633667523,"LDSS-6H5","Female"
"G2G5-WJR",125633667524,"GX7F-WZP","Male"
"G2G5-WJR",125633667525,"G2GB-R81","Female"
"G2G5-FT5",125633667526,"LT3P-8D6","Male"
"G2G5-FT5",125633667527,"G8L3-3JL","Female"
"LBX8-DDN",125633667528,"LYCY-PN6","Male"
"LBX8-DDN",125633667529,"LDSS-KKV","Female"
"LDW2-4JB",125633667530,"LDW2-41W","Male"
"LDW2-4JB",125633667531,"G4NJ-GVF","Female"
"G6RG-6XQ",125633667536,"GJVC-FKB","Male"
"G6RG-6XQ",125633667537,"GQ21-56Y","Female"
"GKNC-F3X",125633667538,"G2QS-JRV","Male"
