"fid","ascendancy","parent","gender"
"G7TY-QJ2",103092715014,"G6V5-PPC","Male"
"G7TY-QJ2",103092715015,"GLXB-RLJ","Female"
"G8WL-T7Q",103092715016,"LRW8-HDK","Male"
"G8WL-T7Q",103092715017,"GG7X-L3P","Female"
"GDSY-Z6B",103092715018,"G2XY-THH","Male"
"GDSY-Z6B",103092715019,"G2XY-YY6","Female"
"GLN1-WYC",103092715021,"9VHQ-8ZT","Female"
"GLN1-WYC",103092715020,"G4PV-NMD","Male"
"LDSS-288",103092715024,"GGKJ-Z1T","Male"
"LDSS-288",103092715025,"KL6C-XQV","Female"
"G6PK-MQW",103092715026,"GD5G-QGN","Male"
"G6PK-MQW",103092715027,"GGJ8-YWG","Female"
"9WMP-NNQ",103092715028,"99PT-NTZ","Male"
"9WMP-NNQ",103092715029,"G98Z-6RZ","Female"
"945D-J9Y",103092715030,"LZ9M-HWG","Male"
"945D-J9Y",103092715031,"9M85-YGM","Female"
"GMMD-GH5",103092715032,"GF59-F78","Male"
"GMMD-GH5",103092715033,"GLFD-4JJ","Female"
"G233-LXN",103092715056,"GGJD-LJM","Male"
"G233-LXN",103092715057,"G2PL-CYW","Female"
"GC7G-R6L",103092715064,"9CHR-8ZW","Male"
"GC7G-R6L",103092715065,"GVWL-TZN","Female"
"GC7P-77S",103092715066,"G2PK-2PB","Male"
"GC7P-77S",103092715067,"GVXD-YLR","Female"
"94NF-4HS",103092715072,"LV8D-MTY","Male"
"94NF-4HS",103092715073,"GNJG-3Y2","Female"
"L1ZM-J6S",103092715074,"9CXC-BT8","Male"
"L1ZM-J6S",103092715075,"L8MP-T1Y","Female"
"GWLB-P8V",103092715076,"G4T8-TCQ","Male"
"GWLB-P8V",103092715077,"LRS4-5JG","Female"
"L4Q5-T4F",103092715412,"LDHS-DF1","Male"
"L4Q5-T4F",103092715413,"LD98-69W","Female"
"GCMX-ZBY",103092715414,"GCQ5-GNH","Male"
"GCMX-ZBY",103092715415,"GVVW-M29","Female"
"LHRH-CJ8",103092715458,"L4Q5-T4F","Male"
"LHRH-CJ8",103092715459,"GCMX-ZBY","Female"
"GLPP-BF3",103092715488,"GG47-J88","Male"
"GLPP-BF3",103092715489,"GG4Q-27K","Female"
"L6KC-J2Y",103092715490,"GLPP-RNC","Male"
"L6KC-J2Y",103092715491,"GLPP-BNQ","Female"
"LDPX-VWT",103092715496,"G8YQ-16H","Male"
"LDPX-VWT",103092715497,"G65P-HP9","Female"
"GMXZ-2CC",103092715498,"G231-B8V","Male"
"GMXZ-2CC",103092715499,"LY6V-924","Female"
"LB27-YWT",103092715500,"GH7M-QSF","Male"
"LB27-YWT",103092715501,"LYTM-8KB","Female"
"GWZB-NNM",103092715502,"L8YY-PH5","Male"
"GWZB-NNM",103092715503,"KFX1-BZD","Female"
"L1DW-Q5N",103092715504,"LY5W-N6P","Male"
"L1DW-Q5N",103092715505,"LHWS-BFW","Female"
"2781-6PP",103092715506,"GDB8-4V9","Male"
"2781-6PP",103092715507,"GVZM-RKC","Female"
"G36D-72Y",103092715508,"LBBB-4XS","Male"
"G36D-72Y",103092715509,"LDHS-6S3","Female"
"L18F-8KW",103092715510,"LM1T-ZQX","Male"
"L18F-8KW",103092715511,"273M-74Y","Female"
"LYDW-KW7",103092715512,"LZPK-P7H","Male"
"LYDW-KW7",103092715513,"GN4S-LXY","Female"
"LY67-3N8",103092715514,"LCRR-KM2","Male"
"LY67-3N8",103092715515,"LDW5-JN2","Female"
"LR1T-XQ7",103092715516,"GG45-P7D","Male"
"GZXX-B8X",103092715518,"L8RR-S6X","Male"
"GZXX-B8X",103092715519,"L8RR-S6J","Female"
"G8J2-KVZ",103092748288,"G8SK-FZV","Male"
"G8J2-KVZ",103092748289,"GX3D-KSR","Female"
"GC35-5JN",103092750336,"L5D4-4M7","Male"
"GC35-5JN",103092750337,"GGRC-Z23","Female"
"2R5H-Q2Q",103092750352,"93QT-3QP","Male"
"2R5H-Q2Q",103092750353,"L71C-CSZ","Female"
"KLBK-XDY",103092750354,"LTQP-NP6","Male"
"LH74-HV9",103092750360,"LTQP-NP6","Male"
"LH74-HV9",103092750361,"LD3L-QYY","Female"
"9HVH-9GD",103092750362,"LHW9-VZ4","Male"
"9HVH-9GD",103092750363,"GKKW-24R","Female"
"GQSS-GWX",103092750364,"LBVC-QNQ","Male"
"GQSS-GWX",103092750365,"G6CW-BBF","Female"
"93QL-QQ9",103092750366,"GVCH-XLT","Male"
"93QL-QQ9",103092750367,"GVCH-Y6Z","Female"
"GZLL-ZCY",103092750400,"9CXZ-QDV","Male"
"GZLL-ZCY",103092750401,"G7TB-TWH","Female"
"KDQW-JTJ",103092750464,"9HTX-2CD","Male"
"KDQW-JTJ",103092750465,"G39Q-HBK","Female"
"LDS9-GGV",103092750466,"LZGK-GZB","Male"
"LDS9-GGV",103092750467,"MXKR-J9R","Female"
"L1DD-JMP",103092750468,"GG5W-TJ1","Male"
"L1DD-JMP",103092750469,"GG54-SDF","Female"
"9WY9-HRJ",103092750470,"LZ19-924","Male"
"LD95-VV6",103092750472,"LD95-VVH","Male"
"LD95-VV6",103092750473,"99SD-Z4Q","Female"
"9H2F-HV5",103092750474,"MBGG-7NP","Male"
"9H2F-HV5",103092750475,"LD9R-SHL","Female"
"LD9R-RB7",103092750476,"LD9R-RYR","Male"
"LD9R-RB7",103092750477,"M15L-V4Q","Female"
"LDSS-6H5",103092750478,"L133-HLP","Male"
"LDSS-6H5",103092750479,"KH8N-T92","Female"
"2R5H-Q2Q",103092750480,"93QT-3QP","Male"
"2R5H-Q2Q",103092750481,"L71C-CSZ","Female"
"KLBK-XDY",103092750482,"LTQP-NP6","Male"
"LH74-HV9",103092750488,"LTQP-NP6","Male"
"LH74-HV9",103092750489,"LD3L-QYY","Female"
"9HVH-9GD",103092750490,"LHW9-VZ4","Male"
"9HVH-9GD",103092750491,"GKKW-24R","Female"
"GQSS-GWX",103092750492,"LBVC-QNQ","Male"
"GQSS-GWX",103092750493,"G6CW-BBF","Female"
"93QL-QQ9",103092750494,"GVCH-XLT","Male"
"93QL-QQ9",103092750495,"GVCH-Y6Z","Female"
"G8W1-9VC",103092751360,"GQ61-KWP","Male"
"G8W1-9VC",103092751361,"G286-7NZ","Female"
"LCZD-G2Y",103092751362,"G242-XCP","Male"
"LCZD-G2Y",103092751363,"G2L3-V7G","Female"
"LHWG-CC2",103092751364,"GCW7-S43","Male"
"LHWG-CC2",103092751365,"GHGS-48N","Female"
"946D-MLM",103092751366,"LHVB-F45","Male"
"946D-MLM",103092751367,"GGVY-JS7","Female"
"G8D1-62Y",103092751368,"M6BM-GL3","Male"
"G8D1-62Y",103092751369,"L228-6GM","Female"
"GHGS-8G4",103092751370,"LR3T-3QV","Male"
"GHGS-8G4",103092751371,"GNV4-LPC","Female"
"LHF5-NRF",103092751376,"9HYM-87T","Male"
"LHF5-NRF",103092751377,"LTK3-YL5","Female"
"L8YS-939",103092751378,"9915-W3T","Male"
"L8YS-939",103092751379,"G34F-CPK","Female"
"GNSC-GX2",103092751380,"G6T4-VS4","Male"
"G6T4-Y59",103092751382,"29YL-C18","Male"
"G6T4-Y59",103092751383,"KGCM-X4S","Female"
"9WCW-KL3",103092764672,"LLSF-4GK","Male"
"9WCW-KL3",103092764673,"L26B-HV9","Female"
"KL1F-6LG",103092764674,"G6R7-WPQ","Male"
"KL1F-6LG",103092764675,"GGMH-49P","Female"
"L134-D1P",103092764800,"L1YH-R4C","Male"
"L134-D1P",103092764801,"GJ1M-N4H","Female"
"L8YY-R1N",103092764802,"G4ZC-SB2","Male"
"L8YY-R1N",103092764803,"GK1J-BTQ","Female"
"LDQ1-RBN",103092764804,"LDQ1-R1D","Male"
"LDQ1-RBN",103092764805,"G2LB-ZX1","Female"
"LLQR-VRY",103092764808,"L51J-Q27","Male"
"LLQR-VRY",103092764809,"GVFM-25K","Female"
"GWSC-CVL",103092764810,"G3B8-NMK","Male"
"GWSC-CVL",103092764811,"GVXC-SDK","Female"
"K4T7-DLF",103092764812,"GJT5-24B","Male"
"K4T7-DLF",103092764813,"GJPK-2JF","Female"
"GGW9-K2T",103092764816,"LLQR-VRY","Male"
"GGW9-K2T",103092764817,"GWSC-CVL","Female"
"G39X-ST6",103092764818,"G2LC-C3R","Male"
"GQMG-Y4W",103092764820,"K4T7-DLF","Male"
"GQMG-Y4W",103092764821,"G6CY-HKY","Female"
"GSBT-JM7",103092764822,"LB4N-ZPH","Male"
"GSBT-JM7",103092764823,"LH8V-WNZ","Female"
"GGW9-K2T",103092764864,"LLQR-VRY","Male"
"GGW9-K2T",103092764865,"GWSC-CVL","Female"
"G39X-ST6",103092764866,"G2LC-C3R","Male"
"GQMG-Y4W",103092764868,"K4T7-DLF","Male"
"GQMG-Y4W",103092764869,"G6CY-HKY","Female"
"GSBT-JM7",103092764870,"LB4N-ZPH","Male"
"GSBT-JM7",103092764871,"LH8V-WNZ","Female"
"L134-D1P",103092764880,"L1YH-R4C","Male"
"L134-D1P",103092764881,"GJ1M-N4H","Female"
"L8YY-R1N",103092764882,"G4ZC-SB2","Male"
"L8YY-R1N",103092764883,"GK1J-BTQ","Female"
"LDQ1-RBN",103092764884,"LDQ1-R1D","Male"
"LDQ1-RBN",103092764885,"G2LB-ZX1","Female"
"LCJD-VX6",103092765568,"9ZCB-DSC","Male"
"LCJD-VX6",103092765569,"GG1G-KG2","Female"
"LD9R-RKH",103092765570,"LD9R-RYR","Male"
"LD9R-RKH",103092765571,"M15L-V4Q","Female"
"9WMP-NNQ",103092765572,"99PT-NTZ","Male"
"9WMP-NNQ",103092765573,"G98Z-6RZ","Female"
"945D-J9Y",103092765574,"LZ9M-HWG","Male"
"945D-J9Y",103092765575,"9M85-YGM","Female"
"GZ8X-GV2",103092765576,"GFK3-MS7","Male"
"GZ8X-GV2",103092765577,"GFPT-WGM","Female"
"G6ZP-B73",103092765578,"LH3L-KQH","Male"
"G6ZP-B73",103092765579,"G692-MWD","Female"
"9HTX-2CD",103092765584,"9HRG-JDL","Male"
"9HTX-2CD",103092765585,"LDH1-G9D","Female"
"G39Q-HBK",103092765586,"KX2S-NWF","Male"
"G39Q-HBK",103092765587,"L7GV-KKS","Female"
"LZGK-GZB",103092765588,"LZ8D-9DK","Male"
"LZGK-GZB",103092765589,"GK9J-9XB","Female"
"MXKR-J9R",103092765590,"9QZD-J5R","Male"
"MXKR-J9R",103092765591,"L18P-6ZG","Female"
"G215-NYD",103092765600,"GG1F-9LB","Male"
"G215-NYD",103092765601,"GG1X-DGM","Female"
"GG5W-TJ1",103092769800,"GGB9-4CK","Male"
"GG5W-TJ1",103092769801,"9MTF-W16","Female"
"LZ19-924",103092769804,"LZF6-M94","Male"
"LZ19-924",103092769805,"GWW8-LWR","Female"
"GGT6-NYC",103092769808,"GW2T-YH6","Male"
"GGT6-NYC",103092769809,"GX5P-L6M","Female"
"GGTD-5CG",103092769810,"GGTX-XJX","Male"
"GGTD-5CG",103092769811,"GGT6-1Q1","Female"
"LH3J-XVF",103092769812,"GGYS-TR5","Male"
"LH3J-XVF",103092769813,"GGYS-R4S","Female"
"LD9R-5PH",103092769816,"L187-NYR","Male"
"LD9R-5PH",103092769817,"9WQY-MZT","Female"
"G7N3-LWQ",103092770304,"G6RZ-VG8","Male"
"G7N3-LWQ",103092770305,"L28J-ZMN","Female"
"G65L-5F3",103092770309,"G3RM-MQ2","Female"
"9MFL-928",103092770310,"LV9G-K8W","Male"
"9MFL-928",103092770311,"G65L-NBP","Female"
"9HPW-TQ9",103092770336,"LZRW-Z12","Male"
"9HPW-TQ9",103092770337,"94Y9-R1P","Female"
"LRSD-74X",103092770338,"9MWT-XX2","Male"
"G6RT-HRZ",103092770340,"GD85-2SN","Male"
"G6RT-HRZ",103092770341,"GG86-CZN","Female"
"9HVL-8MH",103092770368,"LL3T-BR2","Male"
"9HVL-8MH",103092770369,"9CXH-2QD","Female"
"G8D1-62Y",103092770376,"M6BM-GL3","Male"
"G8D1-62Y",103092770377,"L228-6GM","Female"
"G6TZ-Q2F",103092770378,"GQ8L-DWS","Male"
"LHVB-FL4",103092770400,"L1H6-KQB","Male"
"LHVB-FL4",103092770401,"GGVY-P3G","Female"
"G8NP-3GG",103092770432,"G6HL-ZT8","Male"
"GKFL-KKC",103092770436,"G8WB-KPS","Male"
"GKFL-KKC",103092770437,"G6TP-FVC","Female"
"936P-ZYL",103092770440,"M1XG-42C","Male"
"936P-ZYL",103092770441,"9HVG-6HQ","Female"
"LH68-461",103092770442,"LB23-PF2","Male"
"LH68-461",103092770443,"GHJB-R1K","Female"
"9HM8-CFD",103092770448,"GQZJ-3FD","Male"
"9HM8-CFD",103092770449,"GHJT-GL9","Female"
"LHKQ-JJ9",103092770452,"GKFL-KKC","Male"
"LHKQ-JJ9",103092770453,"GZB6-SZ9","Female"
"LKLN-73G",103092770454,"LKLN-HSS","Male"
"LKLN-73G",103092770455,"G8V7-GLS","Female"
"GLX7-2JN",103092770464,"GLX7-J7M","Male"
"L8MB-ZF7",103092770472,"L8WB-NGX","Male"
"L8MB-ZF7",103092770473,"L8WB-MKY","Female"
"L83F-5Z6",103092770474,"M8X5-64Z","Male"
"L83F-5Z6",103092770475,"LH2D-YSM","Female"
"GGRG-Z11",103092770480,"G3Q6-CYH","Male"
"GGRG-Z11",103092770481,"LV96-SKX","Female"
"LHKQ-JJ9",103092770484,"GKFL-KKC","Male"
"LHKQ-JJ9",103092770485,"GZB6-SZ9","Female"
"LKLN-73G",103092770486,"LKLN-HSS","Male"
"LKLN-73G",103092770487,"G8V7-GLS","Female"
"LHKQ-JJ9",103092770488,"GKFL-KKC","Male"
"LHKQ-JJ9",103092770489,"GZB6-SZ9","Female"
"LKLN-73G",103092770490,"LKLN-HSS","Male"
"LKLN-73G",103092770491,"G8V7-GLS","Female"
"LTVB-TV3",103092770492,"9WL6-QWY","Male"
"LTVB-TV3",103092770493,"G62S-T7Z","Female"
"LCZ2-M23",103092770494,"G4WP-XGL","Male"
"M6BM-GL3",103092770560,"9HPW-TQ9","Male"
"M6BM-GL3",103092770561,"LRSD-74X","Female"
"L228-6GM",103092770562,"G6RT-HRZ","Male"
"L228-6GM",103092770563,"GVNK-YHT","Female"
"M6BM-GL3",103092770568,"9HPW-TQ9","Male"
"M6BM-GL3",103092770569,"LRSD-74X","Female"
"L228-6GM",103092770570,"G6RT-HRZ","Male"
"L228-6GM",103092770571,"GVNK-YHT","Female"
"GCQF-99Z",103092770572,"9Z8K-YB8","Male"
"GCQF-99Z",103092770573,"GFCF-Z9N","Female"
"GJ5H-JTS",103092770574,"9CXH-2GX","Male"
"GJ5H-JTS",103092770575,"G6CW-KB3","Female"
"LTZK-Z7P",103092770576,"G7N3-LWQ","Male"
"LTZK-Z7P",103092770577,"GJ5H-QNY","Female"
"2MRF-VW3",103092770578,"G65L-5F3","Male"
"2MRF-VW3",103092770579,"9MFL-928","Female"
"GFCP-JW5",103092770584,"29Y2-JSZ","Male"
"GFCP-JW5",103092770585,"GLPC-HLW","Female"
"G6RT-HRZ",103092770608,"GD85-2SN","Male"
"G6RT-HRZ",103092770609,"GG86-CZN","Female"
"GW1V-8HF",103092770624,"9CXH-2VR","Male"
"GG5W-TJ1",103092772872,"GGB9-4CK","Male"
"GG5W-TJ1",103092772873,"9MTF-W16","Female"
"LZ19-924",103092772876,"LZF6-M94","Male"
"LZ19-924",103092772877,"GWW8-LWR","Female"
"GGT6-NYC",103092772880,"GW2T-YH6","Male"
"GGT6-NYC",103092772881,"GX5P-L6M","Female"
"GGTD-5CG",103092772882,"GGTX-XJX","Male"
"GGTD-5CG",103092772883,"GGT6-1Q1","Female"
"LH3J-XVF",103092772884,"GGYS-TR5","Male"
"LH3J-XVF",103092772885,"GGYS-R4S","Female"
"LD9R-5PH",103092772888,"L187-NYR","Male"
"LD9R-5PH",103092772889,"9WQY-MZT","Female"
"G7N3-LWQ",103092773376,"G6RZ-VG8","Male"
"G7N3-LWQ",103092773377,"L28J-ZMN","Female"
"G65L-5F3",103092773381,"G3RM-MQ2","Female"
"9MFL-928",103092773382,"LV9G-K8W","Male"
"9MFL-928",103092773383,"G65L-NBP","Female"
"9HPW-TQ9",103092773408,"LZRW-Z12","Male"
"9HPW-TQ9",103092773409,"94Y9-R1P","Female"
"LRSD-74X",103092773410,"9MWT-XX2","Male"
"G6RT-HRZ",103092773412,"GD85-2SN","Male"
"G6RT-HRZ",103092773413,"GG86-CZN","Female"
"9HVL-8MH",103092773440,"LL3T-BR2","Male"
"9HVL-8MH",103092773441,"9CXH-2QD","Female"
"G8D1-62Y",103092773448,"M6BM-GL3","Male"
"G8D1-62Y",103092773449,"L228-6GM","Female"
"G6TZ-Q2F",103092773450,"GQ8L-DWS","Male"
"LHVB-FL4",103092773472,"L1H6-KQB","Male"
"LHVB-FL4",103092773473,"GGVY-P3G","Female"
"G8NP-3GG",103092773504,"G6HL-ZT8","Male"
"GKFL-KKC",103092773508,"G8WB-KPS","Male"
"GKFL-KKC",103092773509,"G6TP-FVC","Female"
"936P-ZYL",103092773512,"M1XG-42C","Male"
"936P-ZYL",103092773513,"9HVG-6HQ","Female"
"LH68-461",103092773514,"LB23-PF2","Male"
"LH68-461",103092773515,"GHJB-R1K","Female"
"9HM8-CFD",103092773520,"GQZJ-3FD","Male"
"9HM8-CFD",103092773521,"GHJT-GL9","Female"
"LHKQ-JJ9",103092773524,"GKFL-KKC","Male"
"LHKQ-JJ9",103092773525,"GZB6-SZ9","Female"
"LKLN-73G",103092773526,"LKLN-HSS","Male"
"LKLN-73G",103092773527,"G8V7-GLS","Female"
"GLX7-2JN",103092773536,"GLX7-J7M","Male"
"L8MB-ZF7",103092773544,"L8WB-NGX","Male"
"L8MB-ZF7",103092773545,"L8WB-MKY","Female"
"L83F-5Z6",103092773546,"M8X5-64Z","Male"
"L83F-5Z6",103092773547,"LH2D-YSM","Female"
"GGRG-Z11",103092773552,"G3Q6-CYH","Male"
"GGRG-Z11",103092773553,"LV96-SKX","Female"
"LHKQ-JJ9",103092773556,"GKFL-KKC","Male"
"LHKQ-JJ9",103092773557,"GZB6-SZ9","Female"
"LKLN-73G",103092773558,"LKLN-HSS","Male"
"LKLN-73G",103092773559,"G8V7-GLS","Female"
"LHKQ-JJ9",103092773560,"GKFL-KKC","Male"
"LHKQ-JJ9",103092773561,"GZB6-SZ9","Female"
"LKLN-73G",103092773562,"LKLN-HSS","Male"
"LKLN-73G",103092773563,"G8V7-GLS","Female"
"LTVB-TV3",103092773564,"9WL6-QWY","Male"
"LTVB-TV3",103092773565,"G62S-T7Z","Female"
"LCZ2-M23",103092773566,"G4WP-XGL","Male"
"M6BM-GL3",103092773632,"9HPW-TQ9","Male"
"M6BM-GL3",103092773633,"LRSD-74X","Female"
"L228-6GM",103092773634,"G6RT-HRZ","Male"
"L228-6GM",103092773635,"GVNK-YHT","Female"
"M6BM-GL3",103092773640,"9HPW-TQ9","Male"
"M6BM-GL3",103092773641,"LRSD-74X","Female"
"L228-6GM",103092773642,"G6RT-HRZ","Male"
"L228-6GM",103092773643,"GVNK-YHT","Female"
"GCQF-99Z",103092773644,"9Z8K-YB8","Male"
"GCQF-99Z",103092773645,"GFCF-Z9N","Female"
"GJ5H-JTS",103092773646,"9CXH-2GX","Male"
"GJ5H-JTS",103092773647,"G6CW-KB3","Female"
"LTZK-Z7P",103092773648,"G7N3-LWQ","Male"
"LTZK-Z7P",103092773649,"GJ5H-QNY","Female"
"2MRF-VW3",103092773650,"G65L-5F3","Male"
"2MRF-VW3",103092773651,"9MFL-928","Female"
"GFCP-JW5",103092773656,"29Y2-JSZ","Male"
"GFCP-JW5",103092773657,"GLPC-HLW","Female"
"G6RT-HRZ",103092773680,"GD85-2SN","Male"
"G6RT-HRZ",103092773681,"GG86-CZN","Female"
"GW1V-8HF",103092773696,"9CXH-2VR","Male"
"9HRG-JDL",103092774272,"LZDH-NFR","Male"
"9HRG-JDL",103092774273,"LD9C-ZGZ","Female"
"LZ1T-YG5",103092774284,"LDHS-DWJ","Male"
"LZZF-5Z1",103092774286,"LBBB-4XS","Male"
"LZZF-5Z1",103092774287,"LDHS-6S3","Female"
"G6TC-GD8",103092774304,"GFF2-JFR","Male"
"G6TC-GD8",103092774305,"GG69-8N9","Female"
"9HTX-2CD",103092774328,"9HRG-JDL","Male"
"9HTX-2CD",103092774329,"LDH1-G9D","Female"
"G39Q-HBK",103092774330,"KX2S-NWF","Male"
"G39Q-HBK",103092774331,"L7GV-KKS","Female"
"GGJD-LJM",103092774336,"GF59-F78","Male"
"GGJD-LJM",103092774337,"GLFD-4JJ","Female"
"9CHR-8ZW",103092774352,"G69T-DN8","Male"
"9CHR-8ZW",103092774353,"L2W2-2TC","Female"
"G2PK-2PB",103092774356,"G9FS-BL2","Male"
"G2PK-2PB",103092774357,"GGXP-5J3","Female"
"GVXD-YLR",103092774358,"GMMD-GH5","Male"
"GVXD-YLR",103092774359,"LBK1-86P","Female"
"9HRG-JDL",103092774432,"LZDH-NFR","Male"
"9HRG-JDL",103092774433,"LD9C-ZGZ","Female"
"GVR7-Q43",103092774440,"G64V-C8T","Male"
"GVR7-Q43",103092774441,"GZ6F-QDM","Female"
"L2DV-WS5",103092774442,"KH35-NFB","Male"
"L2DV-WS5",103092774443,"H4ND-8VF","Female"
"LZK3-LK2",103092774500,"GMMD-GH5","Male"
"LZK3-LK2",103092774501,"G2PL-CYW","Female"
"G6DZ-JKF",103092774504,"GZRV-Z69","Male"
"G6DZ-JKF",103092774505,"G6DZ-KHR","Female"
"GZ8X-GV2",103092774508,"GFK3-MS7","Male"
"GZ8X-GV2",103092774509,"GFPT-WGM","Female"
"G6ZP-B73",103092774510,"LH3L-KQH","Male"
"G6ZP-B73",103092774511,"G692-MWD","Female"
"LCJD-VX6",103092774512,"9ZCB-DSC","Male"
"LCJD-VX6",103092774513,"GG1G-KG2","Female"
"LD9R-RKH",103092774514,"LD9R-RYR","Male"
"LD9R-RKH",103092774515,"M15L-V4Q","Female"
"9WMP-NNQ",103092774516,"99PT-NTZ","Male"
"9WMP-NNQ",103092774517,"G98Z-6RZ","Female"
"945D-J9Y",103092774518,"LZ9M-HWG","Male"
"945D-J9Y",103092774519,"9M85-YGM","Female"
"GZ8X-GV2",103092774520,"GFK3-MS7","Male"
"GZ8X-GV2",103092774521,"GFPT-WGM","Female"
"G6ZP-B73",103092774522,"LH3L-KQH","Male"
"G6ZP-B73",103092774523,"G692-MWD","Female"
"LZGK-GZB",103092774544,"LZ8D-9DK","Male"
"LZGK-GZB",103092774545,"GK9J-9XB","Female"
"LDSQ-F68",103092774546,"9CCG-XPQ","Male"
"LDSQ-F68",103092774547,"GFQJ-6W3","Female"
"GVB8-9XY",103092774594,"GLVQ-WXX","Male"
"GVB8-9XY",103092774595,"GG11-XXC","Female"
"GLFD-7MD",103092774608,"GMMD-GH5","Male"
"GLFD-7MD",103092774609,"LBK1-86P","Female"
"GGFH-MVX",103092774610,"LCJD-VX6","Male"
"GGFH-MVX",103092774611,"LD9R-RKH","Female"
"9HTX-2CD",103092774612,"9HRG-JDL","Male"
"9HTX-2CD",103092774613,"LDH1-G9D","Female"
"GLFD-7MD",103092774616,"GMMD-GH5","Male"
"GLFD-7MD",103092774617,"LBK1-86P","Female"
"GGFH-MVX",103092774618,"LCJD-VX6","Male"
"GGFH-MVX",103092774619,"LD9R-RKH","Female"
"G6H3-12T",103092774624,"G6HR-WX7","Male"
"GD7W-BDW",103092774628,"GFQQ-MZV","Male"
"GD7W-BDW",103092774629,"G2MY-3QK","Female"
"KNW5-CM9",103092774640,"LVMF-2YH","Male"
"KNW5-CM9",103092774641,"GH4Y-2HC","Female"
"LCRM-5HJ",103092774642,"LCQX-XJS","Male"
"LCRM-5HJ",103092774643,"L78P-85J","Female"
"LHW9-VZ4",103092774644,"L1MT-HC1","Male"
"LHW9-VZ4",103092774645,"GVGZ-DCK","Female"
"GGWF-VYW",103092774648,"GGWF-6J3","Male"
"GMMD-GH5",103092774656,"GF59-F78","Male"
"GMMD-GH5",103092774657,"GLFD-4JJ","Female"
"LBK1-86P",103092774658,"L62H-Z9T","Male"
"LBK1-86P",103092774659,"GVSP-PVV","Female"
"LCJD-VX6",103092774660,"9ZCB-DSC","Male"
"LCJD-VX6",103092774661,"GG1G-KG2","Female"
"LD9R-RKH",103092774662,"LD9R-RYR","Male"
"LD9R-RKH",103092774663,"M15L-V4Q","Female"
"9HRG-JDL",103092774664,"LZDH-NFR","Male"
"9HRG-JDL",103092774665,"LD9C-ZGZ","Female"
"L5LL-BRL",103092774672,"94NF-4HS","Male"
"L5LL-BRL",103092774673,"L1ZM-J6S","Female"
"GZ4M-H94",103092774674,"GWLB-P8V","Male"
