"fid","ascendancy","parent","gender"
"GVSG-X5N",55974234698,"GLZW-7HZ","Male"
"GVSG-X5N",55974234699,"GQFV-K7Q","Female"
"GSZ1-PTQ",55974234800,"G8GM-R5T","Male"
"GSZ1-PTQ",55974234801,"G8YH-W8V","Female"
"GS8M-WYK",55974234802,"GQSJ-G4F","Male"
"GS8M-WYK",55974234803,"GVG7-N47","Female"
"991T-WHY",55974234804,"991T-WC7","Male"
"G3TV-1F5",55974234806,"GLGG-K2D","Male"
"L62H-Z9T",55974234808,"LDHS-DWJ","Male"
"GVSP-PVV",55974234810,"G2H3-QFZ","Male"
"GVSP-PVV",55974234811,"G2H3-MGK","Female"
"GKZ8-HXS",55974234812,"G6K1-794","Male"
"GKS3-YPX",55974234814,"G2RH-TWL","Male"
"GKS3-YPX",55974234815,"KCZY-FCT","Female"
"9HTX-2CD",55974234816,"9HRG-JDL","Male"
"9HTX-2CD",55974234817,"LDH1-G9D","Female"
"LZGK-ZV2",55974234822,"LZ1T-YG5","Male"
"LZGK-ZV2",55974234823,"LZZF-5Z1","Female"
"GGG7-Q5M",55974234832,"G6TC-GD8","Male"
"GGG7-Q5M",55974234833,"GGG3-LR4","Female"
"GZL1-BTV",55974234834,"GZVH-K4C","Male"
"GZL1-BTV",55974234835,"GZVH-NJM","Female"
"28YJ-Z4N",55974234844,"9HTX-2CD","Male"
"28YJ-Z4N",55974234845,"G39Q-HBK","Female"
"GGGT-9MX",55974234846,"MXVC-BK8","Male"
"G233-LXN",55974234848,"GGJD-LJM","Male"
"G233-LXN",55974234849,"G2PL-CYW","Female"
"GC7G-R6L",55974234856,"9CHR-8ZW","Male"
"GC7G-R6L",55974234857,"GVWL-TZN","Female"
"GC7P-77S",55974234858,"G2PK-2PB","Male"
"GC7P-77S",55974234859,"GVXD-YLR","Female"
"GV4P-VY5",55974234880,"LCCZ-SSV","Male"
"GV4P-VY5",55974234881,"GSC5-SBV","Female"
"GGJD-JSR",55974234882,"G9FS-BL2","Male"
"GGJD-JSR",55974234883,"GGXP-5J3","Female"
"GZRK-SFB",55974234884,"GLZW-7GF","Male"
"GZRK-SFB",55974234885,"GVSG-X5N","Female"
"GVSP-WS2",55974234886,"G6T6-SZ3","Male"
"GVSP-WS2",55974234887,"GZB1-L61","Female"
"LVTD-MDD",55974234896,"GX7C-LRS","Male"
"LVTD-MDD",55974234897,"GN1M-ZZK","Female"
"GKYX-DNQ",55974234898,"LB2S-1BB","Male"
"GKYX-DNQ",55974234899,"LTG4-ZZ5","Female"
"28YJ-Z4N",55974234904,"9HTX-2CD","Male"
"28YJ-Z4N",55974234905,"G39Q-HBK","Female"
"GGGT-9MX",55974234906,"MXVC-BK8","Male"
"L8RR-4KG",55974234920,"L8WY-72D","Male"
"L8RR-4KG",55974234921,"GZBB-BMJ","Female"
"99QT-MCB",55974234922,"LDSS-KBB","Male"
"99QT-MCB",55974234923,"GLZ3-DZS","Female"
"LDSS-KJ6",55974234928,"LDSS-288","Male"
"LDSS-KJ6",55974234929,"G6PK-MQW","Female"
"L28D-TJH",55974234930,"9WMP-NNQ","Male"
"L28D-TJH",55974234931,"945D-J9Y","Female"
"LYCY-PN6",55974234932,"LDSS-26H","Male"
"LYCY-PN6",55974234933,"L6SC-CJF","Female"
"LDSS-KKV",55974234934,"LZLQ-664","Male"
"LDSS-KKV",55974234935,"GK2Y-MJB","Female"
"KDQW-JTJ",55974234936,"9HTX-2CD","Male"
"KDQW-JTJ",55974234937,"G39Q-HBK","Female"
"LDS9-GGV",55974234938,"LZGK-GZB","Male"
"LDS9-GGV",55974234939,"MXKR-J9R","Female"
"LD95-VV6",55974234944,"LD95-VVH","Male"
"LD95-VV6",55974234945,"99SD-Z4Q","Female"
"9H2F-HV5",55974234946,"MBGG-7NP","Male"
"9H2F-HV5",55974234947,"LD9R-SHL","Female"
"LD9R-RB7",55974234948,"LD9R-RYR","Male"
"LD9R-RB7",55974234949,"M15L-V4Q","Female"
"LDSS-6H5",55974234950,"L133-HLP","Male"
"LDSS-6H5",55974234951,"KH8N-T92","Female"
"GX7F-WZP",55974234952,"LYCY-PN6","Male"
"GX7F-WZP",55974234953,"LDSS-KKV","Female"
"G2GB-R81",55974234954,"GLBZ-FVT","Male"
"G2GB-R81",55974234955,"GLB8-4LY","Female"
"LT3P-8D6",55974234956,"GG92-32P","Male"
"LT3P-8D6",55974234957,"GG4M-2R7","Female"
"G8L3-3JL",55974234958,"GVXP-S4R","Male"
"G8L3-3JL",55974234959,"LVDF-9DW","Female"
"LYCY-PN6",55974234960,"LDSS-26H","Male"
"LYCY-PN6",55974234961,"L6SC-CJF","Female"
"LDSS-KKV",55974234962,"LZLQ-664","Male"
"LDSS-KKV",55974234963,"GK2Y-MJB","Female"
"LDW2-41W",55974234964,"94HZ-CG3","Male"
"LDW2-41W",55974234965,"LDSS-BYY","Female"
"G4NJ-GVF",55974234966,"L8RR-S6X","Male"
"G4NJ-GVF",55974234967,"L8RR-S6J","Female"
"GJVC-FKB",55974234977,"G28P-JW9","Female"
"GJVC-FKB",55974234976,"G28P-T64","Male"
"LDW2-7WW",55974234992,"LD9Y-C7T","Male"
"LDW2-7WW",55974234993,"LD9Y-CW9","Female"
"LH7S-12Y",55974234994,"9CXC-BT8","Male"
"LH7S-12Y",55974234995,"L8MP-T1Y","Female"
"LDSQ-XRK",55974234996,"LDSK-V77","Male"
"LDSQ-XRK",55974234997,"LDSQ-F68","Female"
"LCFL-9DP",55974234998,"LB27-YWT","Male"
"LCFL-9DP",55974234999,"GWZB-NNM","Female"
"LBKM-2H9",55974235008,"M6CX-71W","Male"
"LBKM-2H9",55974235009,"M6CX-7YW","Female"
"LBDY-3J8",55974235010,"MNGL-KK4","Male"
"LBDY-3J8",55974235011,"94TJ-T3B","Female"
"MKTV-TMC",55974235016,"GG5X-Q83","Male"
"MKTV-TMC",55974235017,"GG5X-X2N","Female"
"GJ9M-PR2",55974235024,"GQ6F-W6Y","Male"
"GJ9M-PR2",55974235025,"G2N1-2HM","Female"
"LZLG-V3F",55974235028,"L7NG-DRP","Male"
"LZLG-V3F",55974235029,"LYTH-K3C","Female"
"LH6K-2BP",55974235030,"LTT6-YJQ","Male"
"LH6K-2BP",55974235031,"GV8X-JR1","Female"
"LD9R-RYR",55974235040,"LCRR-KM2","Male"
"LD9R-RYR",55974235041,"LDW5-JN2","Female"
"M15L-V4Q",55974235042,"LD9Y-C7T","Male"
"M15L-V4Q",55974235043,"LD9Y-CW9","Female"
"L133-HLP",55974235044,"94T6-749","Male"
"L133-HLP",55974235045,"GLLC-968","Female"
"KH8N-T92",55974235046,"L1DW-Q5N","Male"
"KH8N-T92",55974235047,"2781-6PP","Female"
"L8BY-3VJ",55974235048,"L8YY-PP2","Male"
"L8BY-3VJ",55974235049,"LT5Z-556","Female"
"94BP-X4Z",55974235050,"LBGF-H83","Male"
"94BP-X4Z",55974235051,"LZ56-WY6","Female"
"L8YY-5HK",55974235052,"9CXC-B7Y","Male"
"L8YY-5HK",55974235053,"LZBY-TS8","Female"
"L8WB-D2Z",55974235054,"GK9Q-S8F","Male"
"L8WB-D2Z",55974235055,"GK85-LHZ","Female"
"L8YY-PD5",55974235056,"L8YY-PZ9","Male"
"L8YY-PD5",55974235057,"9H65-XXK","Female"
"MBV2-T1M",55974235058,"GVD8-XBR","Male"
"MBV2-T1M",55974235059,"GVD8-NJ7","Female"
"GKZZ-K49",55974235060,"GGZQ-BP3","Male"
"GKZZ-K49",55974235061,"GHNF-BYC","Female"
"GL6R-9XP",55974235062,"GG38-D9W","Male"
"GL6R-9XP",55974235063,"GN8V-37D","Female"
"KJP2-TBR",55974235064,"LZLG-V3F","Male"
"KJP2-TBR",55974235065,"LH6K-2BP","Female"
"GFN3-DQ5",55974235066,"GJYM-TGG","Male"
"GFN3-DQ5",55974235067,"LBPM-PVV","Female"
"GQ59-8LX",55974235068,"GQMM-WCR","Male"
"GQ59-8LX",55974235069,"G29Z-H7W","Female"
"GSCJ-Z9D",55974235070,"LYS6-FRB","Male"
"GSCJ-Z9D",55974235071,"L1JY-KRP","Female"
"GN8G-MT7",55974235080,"GJMV-L5G","Male"
"GN8G-MT7",55974235081,"GSP6-P1B","Female"
"L8TJ-5XS",55974235088,"KX2S-NWF","Male"
"L8TJ-5XS",55974235089,"L7GV-KKS","Female"
"LJG4-5YW",55974235092,"GGKW-M5B","Male"
"LJG4-5YW",55974235093,"LDH1-G9D","Female"
"G7YH-3GJ",55974235096,"GV4P-VY5","Male"
"G7YH-3GJ",55974235097,"GGJD-JSR","Female"
"GC45-DB8",55974235098,"GZRK-SFB","Male"
"GC45-DB8",55974235099,"GVSP-WS2","Female"
"9W7P-G88",55974235136,"L8YG-8PB","Male"
"9W7P-G88",55974235137,"G7B5-SX2","Female"
"GLB2-PPV",55974235138,"9H4X-GTQ","Male"
"GLB2-PPV",55974235139,"9C44-MQP","Female"
"LZVG-MCV",55974235140,"LKGC-DK6","Male"
"LZVG-MCV",55974235141,"93DX-FVV","Female"
"9S9W-MPL",55974235144,"LCDM-9D5","Male"
"9S9W-MPL",55974235145,"MT39-VLW","Female"
"KFX1-BZD",55974235146,"9C72-WGJ","Male"
"KFX1-BZD",55974235147,"9CZV-2KJ","Female"
"L4Y9-TXB",55974235152,"LZPK-P7H","Male"
"L4Y9-TXB",55974235153,"GN4S-LXY","Female"
"GSX5-T31",55974235154,"9CD1-KW4","Male"
"GSX5-T31",55974235155,"LB2S-623","Female"
"99PY-ZDF",55974235156,"GSXG-5MK","Male"
"99PY-ZDF",55974235157,"GH7C-CVR","Female"
"LYCT-Y9Q",55974235160,"GSKF-F7X","Male"
"LYCT-Y9Q",55974235161,"GF1S-331","Female"
"L142-WBW",55974235162,"9W1F-TP6","Male"
"L142-WBW",55974235163,"K4BW-2FF","Female"
"K6WN-292",55974235164,"LD9Y-G1J","Male"
"K6WN-292",55974235165,"LYZB-L4Y","Female"
"2NBQ-VZ5",55974235166,"9H4X-GTQ","Male"
"2NBQ-VZ5",55974235167,"GG28-2WH","Female"
"LZS9-ZC2",55974235296,"9HYQ-M4G","Male"
"LZS9-ZC2",55974235297,"GJGW-QM6","Female"
"LZ61-F76",55974235298,"LZ19-924","Male"
"LZ61-F76",55974235299,"GL5F-YH1","Female"
"LKDQ-9H8",55974235304,"LKKN-F47","Male"
"LKDQ-9H8",55974235305,"GZG9-5WJ","Female"
"27P5-QDR",55974235306,"G2DV-W2D","Male"
"27P5-QDR",55974235307,"L2NY-ZGC","Female"
"G9JM-FD8",55974235308,"KFYT-G84","Male"
"G9JM-FD8",55974235309,"LDSS-LKR","Female"
"L6ZX-V42",55974235310,"GVB1-LW9","Male"
"L6ZX-V42",55974235311,"M8H1-KRN","Female"
"LDHB-RRD",55974235328,"9HTX-2CD","Male"
"LDHB-RRD",55974235329,"L83J-4S6","Female"
"GKVP-QMK",55974235330,"LDHS-Z3V","Male"
"GKVP-QMK",55974235331,"LZGK-ZV2","Female"
"9SJJ-97N",55974235336,"GGG7-Q5M","Male"
"9SJJ-97N",55974235337,"GZL1-BTV","Female"
"LZJG-K5N",55974235338,"KX2S-NWF","Male"
"LZJG-K5N",55974235339,"L7GV-KKS","Female"
"LJ2H-W3S",55974235340,"GD74-RRH","Male"
"LJ2H-W3S",55974235341,"GJ5M-BKM","Female"
"LZ2S-DKM",55974235342,"28YJ-Z4N","Male"
"LZ2S-DKM",55974235343,"GGGT-9MX","Female"
"GJ2V-WRY",55974235344,"G233-LXN","Male"
"GJ2V-WRY",55974235345,"GGWK-NT3","Female"
"LD9P-MFB",55974235348,"GC7G-R6L","Male"
"LD9P-MFB",55974235349,"GC7P-77S","Female"
"L1WT-FRN",55974235360,"GZRK-SFB","Male"
"L1WT-FRN",55974235361,"GVSP-WS2","Female"
"L1WY-QMZ",55974235362,"GHKB-C3J","Male"
"L1WY-QMZ",55974235363,"L5DR-KL8","Female"
"LB5R-TH8",55974235364,"KDQW-JTJ","Male"
"LB5R-TH8",55974235365,"LDS9-GGV","Female"
"LDHQ-P5F",55974235366,"LD9R-RB7","Male"
"LDHQ-P5F",55974235367,"LDSS-6H5","Female"
"LBJ9-GZ4",55974235368,"9ZH7-GMD","Male"
"LBJ9-GZ4",55974235369,"MBYH-395","Female"
"KZPP-B68",55974235370,"G7ZN-5DF","Male"
"L18B-R3G",55974235372,"G2TZ-96Y","Male"
"L18B-R3G",55974235373,"G2T8-97Z","Female"
"KDQH-DJG",55974235374,"L1DD-JMP","Male"
"KDQH-DJG",55974235375,"9WY9-HRJ","Female"
"GGXJ-WV2",55974235392,"LZN5-Q53","Male"
"GGXJ-WV2",55974235393,"G2XB-DKZ","Female"
"MKXF-2V3",55974235394,"9S73-RBV","Male"
"LDSK-NZJ",55974235456,"9CXC-BT8","Male"
"LDSK-NZJ",55974235457,"L8MP-T1Y","Female"
"LDSH-S2T",55974235458,"LDSH-S6J","Male"
"LDSH-S2T",55974235459,"KND9-P91","Female"
"GW69-B2J",55974235460,"G71X-VLP","Male"
"GW69-B2J",55974235461,"G278-RXX","Female"
"GXQD-1QL",55974235462,"GKYP-ZCF","Male"
"GXQD-1QL",55974235463,"GKYP-T1X","Female"
"GMPD-1D1",55974235464,"GZ8X-GV2","Male"
"GMPD-1D1",55974235465,"G6ZP-B73","Female"
"GLFD-7MD",55974235468,"GMMD-GH5","Male"
"GLFD-7MD",55974235469,"LBK1-86P","Female"
"GGFH-MVX",55974235470,"LCJD-VX6","Male"
"GGFH-MVX",55974235471,"LD9R-RKH","Female"
"9HTX-2CD",55974235472,"9HRG-JDL","Male"
"9HTX-2CD",55974235473,"LDH1-G9D","Female"
"G39Q-HBK",55974235474,"KX2S-NWF","Male"
"G39Q-HBK",55974235475,"L7GV-KKS","Female"
"LZGK-GZB",55974235476,"LZ8D-9DK","Male"
"LZGK-GZB",55974235477,"GK9J-9XB","Female"
"MXKR-J9R",55974235478,"9QZD-J5R","Male"
"MXKR-J9R",55974235479,"L18P-6ZG","Female"
"LDSS-8LB",55974235488,"LVMF-2JP","Male"
"LDSS-8LB",55974235489,"GW2T-LDK","Female"
"G2RP-CG1",55974235490,"LDSS-D1D","Male"
"G2RP-CG1",55974235491,"GKZ8-SNZ","Female"
"KJP2-TBR",55974235496,"LZLG-V3F","Male"
"KJP2-TBR",55974235497,"LH6K-2BP","Female"
"GFN3-DQ5",55974235498,"GJYM-TGG","Male"
"GFN3-DQ5",55974235499,"LBPM-PVV","Female"
"GQ59-8LX",55974235500,"GQMM-WCR","Male"
"GQ59-8LX",55974235501,"G29Z-H7W","Female"
"GSCJ-Z9D",55974235502,"LYS6-FRB","Male"
"GSCJ-Z9D",55974235503,"L1JY-KRP","Female"
"GJT8-PTZ",55974235520,"G2WN-GBM","Male"
"KZRV-GQV",55974235524,"9SPT-P9Z","Male"
"KZRV-GQV",55974235525,"9H47-N1Q","Female"
"GGZD-RQR",55974236224,"GGTX-L7Y","Male"
"GGZD-RQR",55974236225,"GGTX-Q2J","Female"
"GL9M-YXL",55974236226,"GKZG-KWQ","Male"
"GL9M-YXL",55974236227,"GGTN-692","Female"
"GV4P-VY5",55974236256,"LCCZ-SSV","Male"
"GV4P-VY5",55974236257,"GSC5-SBV","Female"
"GGJD-JSR",55974236258,"G9FS-BL2","Male"
"GGJD-JSR",55974236259,"GGXP-5J3","Female"
"GZRK-SFB",55974236260,"GLZW-7GF","Male"
"GZRK-SFB",55974236261,"GVSG-X5N","Female"
"GVSP-WS2",55974236262,"G6T6-SZ3","Male"
"GVSP-WS2",55974236263,"GZB1-L61","Female"
"GSZ1-PTQ",55974236336,"G8GM-R5T","Male"
"GSZ1-PTQ",55974236337,"G8YH-W8V","Female"
"GS8M-WYK",55974236338,"GQSJ-G4F","Male"
"GS8M-WYK",55974236339,"GVG7-N47","Female"
"991T-WHY",55974236340,"991T-WC7","Male"
"G3TV-1F5",55974236342,"GLGG-K2D","Male"
"L62H-Z9T",55974236344,"LDHS-DWJ","Male"
"GVSP-PVV",55974236346,"G2H3-QFZ","Male"
"GVSP-PVV",55974236347,"G2H3-MGK","Female"
"GKZ8-HXS",55974236348,"G6K1-794","Male"
"GKS3-YPX",55974236350,"G2RH-TWL","Male"
"GKS3-YPX",55974236351,"KCZY-FCT","Female"
"9HTX-2CD",55974236352,"9HRG-JDL","Male"
"9HTX-2CD",55974236353,"LDH1-G9D","Female"
"LZGK-ZV2",55974236358,"LZ1T-YG5","Male"
"LZGK-ZV2",55974236359,"LZZF-5Z1","Female"
"GGG7-Q5M",55974236368,"G6TC-GD8","Male"
"GGG7-Q5M",55974236369,"GGG3-LR4","Female"
"GZL1-BTV",55974236370,"GZVH-K4C","Male"
"GZL1-BTV",55974236371,"GZVH-NJM","Female"
"28YJ-Z4N",55974236380,"9HTX-2CD","Male"
"28YJ-Z4N",55974236381,"G39Q-HBK","Female"
"GGGT-9MX",55974236382,"MXVC-BK8","Male"
"G233-LXN",55974236384,"GGJD-LJM","Male"
"G233-LXN",55974236385,"G2PL-CYW","Female"
"GC7G-R6L",55974236392,"9CHR-8ZW","Male"
"GC7G-R6L",55974236393,"GVWL-TZN","Female"
"GC7P-77S",55974236394,"G2PK-2PB","Male"
"GC7P-77S",55974236395,"GVXD-YLR","Female"
"GFJ1-LXM",55974236416,"GGB7-56K","Male"
"9HT1-YR2",55974236544,"GH2M-VGN","Male"
"9HT1-YR2",55974236545,"G649-8LB","Female"
"GGL8-Q37",55974236672,"MVTT-BLN","Male"
"LT83-QKS",55974236736,"GZ2L-M6L","Male"
"LT83-QKS",55974236737,"LBTR-BTW","Female"
"GDG2-NJC",55974236738,"G6RN-4Y7","Male"
"GDG2-NJC",55974236739,"GFPT-S5P","Female"
"G9M5-FF1",55974236740,"LY9D-2F8","Male"
"G9M5-FF1",55974236741,"L28D-TJH","Female"
"GN9F-M6Q",55974236742,"GJTS-3TP","Male"
"GN9F-M6Q",55974236743,"GN15-LRT","Female"
"LY9D-2F8",55974236800,"LCJD-VX6","Male"
"LY9D-2F8",55974236801,"LD9R-RKH","Female"
"L28D-TJH",55974236802,"9WMP-NNQ","Male"
"L28D-TJH",55974236803,"945D-J9Y","Female"
"GJTS-3TP",55974236804,"GZ8X-GV2","Male"
"GJTS-3TP",55974236805,"G6ZP-B73","Female"
"KDQW-JTJ",55974236808,"9HTX-2CD","Male"
"KDQW-JTJ",55974236809,"G39Q-HBK","Female"
"LDS9-GGV",55974236810,"LZGK-GZB","Male"
"LDS9-GGV",55974236811,"MXKR-J9R","Female"
"G7NH-CM4",55974236816,"G215-NYD","Male"
"G7NH-CM4",55974236817,"GG1F-HTT","Female"
"GLL2-BZV",55974236841,"G8W1-V4X","Female"
"GC4V-KPG",55974236844,"G891-N1Z","Male"
"GC4V-KPG",55974236845,"G3YQ-19T","Female"
"L175-67M",55974236846,"GGKJ-Z1T","Male"
"L175-67M",55974236847,"KL6C-XQV","Female"
"K84R-TMS",55974236848,"LDHB-RRD","Male"
"K84R-TMS",55974236849,"GKVP-QMK","Female"
"LTF2-JTC",55974236852,"9SJJ-97N","Male"
"LTF2-JTC",55974236853,"LZJG-K5N","Female"
"LKNM-HR3",55974236854,"LJ2H-W3S","Male"
"LKNM-HR3",55974236855,"LZ2S-DKM","Female"
"L1QD-DXV",55974236856,"GJ2V-WRY","Male"
"L1QD-DXV",55974236857,"G2CN-HW6","Female"
"LD9P-M8N",55974236858,"LD9P-MFB","Male"
"LD9P-M8N",55974236859,"LH6C-VKZ","Female"
"GNSH-WMX",55974236880,"G7NH-CM4","Male"
"GNSH-WMX",55974236881,"G215-VM8","Female"
"K84R-TMS",55974236888,"LDHB-RRD","Male"
"K84R-TMS",55974236889,"GKVP-QMK","Female"
"LTF2-JTC",55974236892,"9SJJ-97N","Male"
"LTF2-JTC",55974236893,"LZJG-K5N","Female"
"LKNM-HR3",55974236894,"LJ2H-W3S","Male"
"LKNM-HR3",55974236895,"LZ2S-DKM","Female"
"GLL2-BZV",55974236905,"G8W1-V4X","Female"
"GC4V-KPG",55974236908,"G891-N1Z","Male"
"GC4V-KPG",55974236909,"G3YQ-19T","Female"
"L175-67M",55974236910,"GGKJ-Z1T","Male"
"L175-67M",55974236911,"KL6C-XQV","Female"
"K84R-TMS",55974236912,"LDHB-RRD","Male"
"K84R-TMS",55974236913,"GKVP-QMK","Female"
"LTF2-JTC",55974236916,"9SJJ-97N","Male"
"LTF2-JTC",55974236917,"LZJG-K5N","Female"
"LKNM-HR3",55974236918,"LJ2H-W3S","Male"
"LKNM-HR3",55974236919,"LZ2S-DKM","Female"
"L1QD-DXV",55974236920,"GJ2V-WRY","Male"
"L1QD-DXV",55974236921,"G2CN-HW6","Female"
"LD9P-M8N",55974236922,"LD9P-MFB","Male"
"LD9P-M8N",55974236923,"LH6C-VKZ","Female"
"GLFD-7MD",55974237056,"GMMD-GH5","Male"
"GLFD-7MD",55974237057,"LBK1-86P","Female"
"GGFH-MVX",55974237058,"LCJD-VX6","Male"
"GGFH-MVX",55974237059,"LD9R-RKH","Female"
"9HTX-2CD",55974237060,"9HRG-JDL","Male"
"9HTX-2CD",55974237061,"LDH1-G9D","Female"
"G6LZ-TWJ",55974237064,"L5LL-BRL","Male"
"G6LZ-TWJ",55974237065,"GZ4M-H94","Female"
"G6R2-BDM",55974237070,"GFZ2-JTZ","Male"
"9HYQ-M4G",55974237184,"G7XJ-1LY","Male"
"9HYQ-M4G",55974237185,"GL2J-F24","Female"
"GJGW-QM6",55974237186,"GGL4-859","Male"
"GJGW-QM6",55974237187,"GGL4-6DG","Female"
"LZ19-924",55974237188,"LZF6-M94","Male"
"LZ19-924",55974237189,"GWW8-LWR","Female"
"GL5F-YH1",55974237190,"GGHH-9CK","Male"
"GL5F-YH1",55974237191,"GGHH-4HZ","Female"
"L8RR-4KG",55974237192,"L8WY-72D","Male"
"L8RR-4KG",55974237193,"GZBB-BMJ","Female"
"99QT-MCB",55974237194,"LDSS-KBB","Male"
"99QT-MCB",55974237195,"GLZ3-DZS","Female"
"G792-Y4T",55974237204,"GZ9Q-17G","Male"
"GK5F-4LY",55974237206,"GK5F-8MJ","Male"
"GK5F-4LY",55974237207,"GQ2G-ZP8","Female"
"9HYQ-M4G",55974237312,"G7XJ-1LY","Male"
"9HYQ-M4G",55974237313,"GL2J-F24","Female"
"GJGW-QM6",55974237314,"GGL4-859","Male"
"GJGW-QM6",55974237315,"GGL4-6DG","Female"
