"fid","ascendancy","parent","gender"
"GVP7-21B",103106593238,"GL46-JQ9","Male"
"GVP7-21B",103106593239,"G86T-KGP","Female"
"GVNZ-85D",103106593240,"GVNZ-HN5","Male"
"GM83-WRR",103106593248,"G2C1-RQW","Male"
"GM83-WRR",103106593249,"L171-BJD","Female"
"LDMK-RJ4",103106593250,"GW5X-H4D","Male"
"LDMK-RJ4",103106593251,"GLYL-7GN","Female"
"LD34-CZR",103106593252,"LJRC-MWY","Male"
"LD34-CZR",103106593253,"GMDT-HFC","Female"
"G79Q-N5X",103106593256,"G9RT-WCH","Male"
"G79Q-N5X",103106593257,"GVRY-L25","Female"
"L2J7-KLK",103106593258,"G83F-JD2","Male"
"L2J7-KLK",103106593259,"GVP7-21B","Female"
"GS8N-HT4",103106593260,"GKKM-LSZ","Male"
"GS8N-HT4",103106593261,"G6P2-XRJ","Female"
"G6MD-7HR",103106593262,"L1GN-JJD","Male"
"G6MD-7HR",103106593263,"GKZZ-8C5","Female"
"G295-8J1",103106593264,"LR8G-BSN","Male"
"G295-8J1",103106593265,"G39F-D58","Female"
"GLXM-M9K",103106593266,"GKZZ-5HP","Male"
"GLXM-M9K",103106593267,"GKCW-HKQ","Female"
"KT4G-S84",103106593268,"LCZN-T6T","Male"
"KT4G-S84",103106593269,"LDR6-HYY","Female"
"G8JC-LL8",103106593272,"9CWH-1XP","Male"
"G8JC-LL8",103106593273,"GW4J-HSZ","Female"
"GZJN-PZF",103106593274,"GK55-ZV3","Male"
"GZJN-PZF",103106593275,"G2YZ-HSQ","Female"
"GF6B-6SS",103106593276,"9CD1-KW4","Male"
"GF6B-6SS",103106593277,"LB2S-623","Female"
"GF6Y-2KY",103106593278,"LCDM-9D5","Male"
"GF6Y-2KY",103106593279,"G6NR-X1W","Female"
"GGKJ-Z1T",103106593296,"L62H-Z9T","Male"
"GGKJ-Z1T",103106593297,"GVSP-PVV","Female"
"KL6C-XQV",103106593298,"GKZ8-HXS","Male"
"KL6C-XQV",103106593299,"GKS3-YPX","Female"
"GD5G-QGN",103106593300,"GQKV-84J","Male"
"GD5G-QGN",103106593301,"L1FK-7PV","Female"
"GGJ8-YWG",103106593302,"GMMD-GH5","Male"
"GGJ8-YWG",103106593303,"G2PL-CYW","Female"
"99PT-NTZ",103106593312,"L1PB-VYC","Male"
"99PT-NTZ",103106593313,"GWQL-BY7","Female"
"G98Z-6RZ",103106593314,"LZ1T-YG5","Male"
"G98Z-6RZ",103106593315,"LZZF-5Z1","Female"
"LZ9M-HWG",103106593316,"LZPK-P7H","Male"
"LZ9M-HWG",103106593317,"GN4S-LXY","Female"
"9M85-YGM",103106593318,"L8YY-PH5","Male"
"9M85-YGM",103106593319,"KFX1-BZD","Female"
"GL9P-4CW",103106593326,"GL9P-WW6","Male"
"GL9P-4CW",103106593327,"GL9P-SZ2","Female"
"GLBZ-SKW",103106593328,"GLB8-9TF","Male"
"GLB8-CHV",103106593330,"GLB8-F2S","Male"
"GLB8-CHV",103106593331,"GLB8-VZT","Female"
"G2H3-QFZ",103106593344,"GH41-4SM","Male"
"G2H3-QFZ",103106593345,"G2H3-W7J","Female"
"LKCC-9HQ",103106593352,"GW6M-TK4","Male"
"LKCC-9HQ",103106593353,"G9NT-47T","Female"
"GF59-F78",103106593552,"GS35-LG3","Male"
"GF59-F78",103106593553,"GD5L-FFK","Female"
"GLFD-4JJ",103106593554,"G6RN-N7D","Male"
"GLFD-4JJ",103106593555,"GVBV-B6W","Female"
"GFPT-FJ7",103106593584,"GFPT-L31","Male"
"GFPT-FJ7",103106593585,"GV2P-67R","Female"
"G27J-PL7",103106593599,"GX7F-YKZ","Female"
"G27J-PL7",103106593598,"GZ49-QNV","Male"
"LZK3-LK2",103106593600,"GMMD-GH5","Male"
"LZK3-LK2",103106593601,"G2PL-CYW","Female"
"GGQV-GX5",103106593604,"GGQK-TT3","Male"
"GGQV-GX5",103106593605,"G6TP-J4Z","Female"
"LCRR-KM2",103106593608,"9H6Q-VVW","Male"
"LCRR-KM2",103106593609,"9HPT-832","Female"
"LDW5-JN2",103106593610,"9C72-WGJ","Male"
"LDW5-JN2",103106593611,"9CZV-2KJ","Female"
"LD9Y-C7T",103106593612,"9SJP-9TN","Male"
"LD9Y-C7T",103106593613,"LVDV-KPT","Female"
"LD9Y-CW9",103106593614,"LZDH-NFR","Male"
"LD9Y-CW9",103106593615,"LD9C-ZGZ","Female"
"L1PB-VYC",103106593616,"GKZZ-J71","Male"
"L1PB-VYC",103106593617,"GKZZ-D7Q","Female"
"GWQL-BY7",103106593618,"G2CJ-3PD","Male"
"LZ1T-YG5",103106593620,"LDHS-DWJ","Male"
"LZZF-5Z1",103106593622,"LBBB-4XS","Male"
"LZZF-5Z1",103106593623,"LDHS-6S3","Female"
"LZPK-P7H",103106593624,"G84G-L58","Male"
"GN4S-LXY",103106593627,"LHTH-XJT","Female"
"L8YY-PH5",103106593628,"L8YG-8PB","Male"
"L8YY-PH5",103106593629,"G7B5-SX2","Female"
"KFX1-BZD",103106593630,"9C72-WGJ","Male"
"KFX1-BZD",103106593631,"9CZV-2KJ","Female"
"GFPT-FJ7",103106593632,"GFPT-L31","Male"
"GFPT-FJ7",103106593633,"GV2P-67R","Female"
"G27J-PL7",103106593647,"GX7F-YKZ","Female"
"G27J-PL7",103106593646,"GZ49-QNV","Male"
"L1PB-VYC",103106594560,"GKZZ-J71","Male"
"L1PB-VYC",103106594561,"GKZZ-D7Q","Female"
"GWQL-BY7",103106594562,"G2CJ-3PD","Male"
"LZ1T-YG5",103106594564,"LDHS-DWJ","Male"
"LZZF-5Z1",103106594566,"LBBB-4XS","Male"
"LZZF-5Z1",103106594567,"LDHS-6S3","Female"
"LZPK-P7H",103106594568,"G84G-L58","Male"
"GN4S-LXY",103106594571,"LHTH-XJT","Female"
"L8YY-PH5",103106594572,"L8YG-8PB","Male"
"L8YY-PH5",103106594573,"G7B5-SX2","Female"
"KFX1-BZD",103106594574,"9C72-WGJ","Male"
"KFX1-BZD",103106594575,"9CZV-2KJ","Female"
"GLB8-9TF",103106594592,"GLBZ-TFV","Male"
"GLB8-F2S",103106594597,"GDY6-PKX","Female"
"GLB8-F2S",103106594596,"L2TJ-GNT","Male"
"94NX-NK2",103106594636,"LD9Y-23P","Male"
"94NX-NK2",103106594637,"LQ5H-F6D","Female"
"LCDW-ZQK",103106594638,"GP9Y-717","Male"
"LCDW-ZQK",103106594639,"GP9Y-FWG","Female"
"L87F-P2T",103106594640,"L453-RZL","Male"
"L87F-P2T",103106594641,"94NN-ZG7","Female"
"GNWG-WJ8",103106594642,"KH28-TN6","Male"
"GNWG-WJ8",103106594643,"GNCH-JRB","Female"
"L4HF-2RY",103106594648,"LC58-L2Q","Male"
"L4HF-2RY",103106594649,"LC58-LGY","Female"
"L8TG-1DR",103106594650,"LD34-V6D","Male"
"L8TG-1DR",103106594651,"L8MS-M3H","Female"
"LR8G-BSN",103106594656,"L6RV-S48","Male"
"GKZZ-5HP",103106594660,"GKS8-W9B","Male"
"GKZZ-5HP",103106594661,"GL3G-NCM","Female"
"GKCW-HKQ",103106594662,"L87F-RDY","Male"
"GKCW-HKQ",103106594663,"GCBG-5S3","Female"
"LCZN-T6T",103106594664,"K81B-Y4V","Male"
"LCZN-T6T",103106594665,"LDW5-PC5","Female"
"LDR6-HYY",103106594666,"MSCJ-F9Q","Male"
"LDR6-HYY",103106594667,"GGFV-717","Female"
"9CWH-1XP",103106594672,"GX7X-YVM","Male"
"9CWH-1XP",103106594673,"GL4S-792","Female"
"9CD1-KW4",103106594680,"G8TG-GRS","Male"
"9CD1-KW4",103106594681,"GJ82-D9B","Female"
"LB2S-623",103106594682,"L4HF-2RY","Male"
"LB2S-623",103106594683,"L8TG-1DR","Female"
"LCDM-9D5",103106594684,"94NX-NK2","Male"
"LCDM-9D5",103106594685,"LCDW-ZQK","Female"
"G6NR-X1W",103106594686,"LB2S-FHY","Male"
"G6NR-X1W",103106594687,"G88G-V6W","Female"
"G2M8-6P5",103106594816,"M1XR-QH8","Male"
"G2M8-6P5",103106594817,"GX99-YB3","Female"
"9WQB-K5S",103106594824,"LTX7-7HV","Male"
"9WQB-K5S",103106594825,"GVNG-8S3","Female"
"GXRK-V4T",103106594826,"GVG6-KK3","Male"
"GXRK-V4T",103106594827,"G8DS-X2X","Female"
"GV9G-5NZ",103106594828,"GV9G-J6R","Male"
"GV9G-5NZ",103106594829,"GV9G-T3Y","Female"
"GZ49-QNV",103106594880,"GKVJ-69Y","Male"
"GZ49-QNV",103106594881,"G2GG-V2Y","Female"
"GX7F-YKZ",103106594882,"GLBZ-FVT","Male"
"GX7F-YKZ",103106594883,"GLB8-4LY","Female"
"LBX8-DDN",103106594884,"LYCY-PN6","Male"
"LBX8-DDN",103106594885,"LDSS-KKV","Female"
"LDW2-4JB",103106594886,"LDW2-41W","Male"
"LDW2-4JB",103106594887,"G4NJ-GVF","Female"
"GGG1-3DL",103106594888,"GSCN-N5D","Male"
"GGG1-3DL",103106594889,"LHGL-6S6","Female"
"GGG1-364",103106594890,"GZ49-QNV","Male"
"GGG1-364",103106594891,"GX7F-YKZ","Female"
"G6GQ-R3F",103106594892,"GXWR-W8R","Male"
"G6GQ-R3F",103106594893,"G8WY-8VN","Female"
"LHGL-6S6",103106594898,"GVZ5-J6W","Male"
"LHGL-6S6",103106594899,"GVZ5-WM6","Female"
"GZ49-QNV",103106594900,"GKVJ-69Y","Male"
"GZ49-QNV",103106594901,"G2GG-V2Y","Female"
"GX7F-YKZ",103106594902,"GLBZ-FVT","Male"
"GX7F-YKZ",103106594903,"GLB8-4LY","Female"
"L6JX-69T",103106594904,"9WMP-NNQ","Male"
"L6JX-69T",103106594905,"945D-J9Y","Female"
"LT1B-6DX",103106594906,"LJB3-5XL","Male"
"LT1B-6DX",103106594907,"GNWS-GB4","Female"
"KHQ6-TFB",103106594908,"LD97-CH9","Male"
"KHQ6-TFB",103106594909,"KH4Q-2SB","Female"
"LDSM-H39",103106594910,"94YF-JDG","Male"
"LDSM-H39",103106594911,"G8WY-6L8","Female"
"GV9G-ZCM",103106594919,"GV9G-CYG","Female"
"99PT-NTZ",103106595328,"L1PB-VYC","Male"
"99PT-NTZ",103106595329,"GWQL-BY7","Female"
"G98Z-6RZ",103106595330,"LZ1T-YG5","Male"
"G98Z-6RZ",103106595331,"LZZF-5Z1","Female"
"LZ9M-HWG",103106595332,"LZPK-P7H","Male"
"LZ9M-HWG",103106595333,"GN4S-LXY","Female"
"9M85-YGM",103106595334,"L8YY-PH5","Male"
"9M85-YGM",103106595335,"KFX1-BZD","Female"
"GL9P-4CW",103106595342,"GL9P-WW6","Male"
"GL9P-4CW",103106595343,"GL9P-SZ2","Female"
"GLBZ-SKW",103106595344,"GLB8-9TF","Male"
"GLB8-CHV",103106595346,"GLB8-F2S","Male"
"GLB8-CHV",103106595347,"GLB8-VZT","Female"
"9W7P-G88",103106595360,"L8YG-8PB","Male"
"9W7P-G88",103106595361,"G7B5-SX2","Female"
"GLB2-PPV",103106595362,"9H4X-GTQ","Male"
"GLB2-PPV",103106595363,"9C44-MQP","Female"
"LZVG-MCV",103106595364,"LKGC-DK6","Male"
"LZVG-MCV",103106595365,"93DX-FVV","Female"
"9S9W-MPL",103106595368,"LCDM-9D5","Male"
"9S9W-MPL",103106595369,"MT39-VLW","Female"
"KFX1-BZD",103106595370,"9C72-WGJ","Male"
"KFX1-BZD",103106595371,"9CZV-2KJ","Female"
"L4Y9-TXB",103106595376,"LZPK-P7H","Male"
"L4Y9-TXB",103106595377,"GN4S-LXY","Female"
"GSX5-T31",103106595378,"9CD1-KW4","Male"
"GSX5-T31",103106595379,"LB2S-623","Female"
"99PY-ZDF",103106595380,"GSXG-5MK","Male"
"99PY-ZDF",103106595381,"GH7C-CVR","Female"
"LYCT-Y9Q",103106595384,"GSKF-F7X","Male"
"LYCT-Y9Q",103106595385,"GF1S-331","Female"
"L142-WBW",103106595386,"9W1F-TP6","Male"
"L142-WBW",103106595387,"K4BW-2FF","Female"
"K6WN-292",103106595388,"LD9Y-G1J","Male"
"K6WN-292",103106595389,"LYZB-L4Y","Female"
"2NBQ-VZ5",103106595390,"9H4X-GTQ","Male"
"2NBQ-VZ5",103106595391,"GG28-2WH","Female"
"LDSS-288",103106595400,"GGKJ-Z1T","Male"
"LDSS-288",103106595401,"KL6C-XQV","Female"
"G6PK-MQW",103106595402,"GD5G-QGN","Male"
"G6PK-MQW",103106595403,"GGJ8-YWG","Female"
"9WMP-NNQ",103106595408,"99PT-NTZ","Male"
"9WMP-NNQ",103106595409,"G98Z-6RZ","Female"
"945D-J9Y",103106595410,"LZ9M-HWG","Male"
"945D-J9Y",103106595411,"9M85-YGM","Female"
"G2GG-LMB",103106595414,"GL9G-LHS","Male"
"G2GG-LMB",103106595415,"GL9P-4CW","Female"
"GLBC-P5G",103106595416,"GLBZ-SKW","Male"
"GLBC-P5G",103106595417,"GLB8-CHV","Female"
"GLB8-DJ1",103106595418,"GLB8-DVW","Male"
"GLB8-DJ1",103106595419,"GLB8-N4P","Female"
"GX47-5B5",103106595424,"G2H3-QFZ","Male"
"GX47-5B5",103106595425,"G2H3-MGK","Female"
"GXWR-8PX",103106595426,"GNYZ-JJ8","Male"
"GC8W-B42",103106595428,"LKCC-9HQ","Male"
"GC8W-B42",103106595429,"GKG3-H3F","Female"
"GGKJ-Z1T",103106595472,"L62H-Z9T","Male"
"GGKJ-Z1T",103106595473,"GVSP-PVV","Female"
"KL6C-XQV",103106595474,"GKZ8-HXS","Male"
"KL6C-XQV",103106595475,"GKS3-YPX","Female"
"GD5G-QGN",103106595476,"GQKV-84J","Male"
"GD5G-QGN",103106595477,"L1FK-7PV","Female"
"GGJ8-YWG",103106595478,"GMMD-GH5","Male"
"GGJ8-YWG",103106595479,"G2PL-CYW","Female"
"99PT-NTZ",103106595488,"L1PB-VYC","Male"
"99PT-NTZ",103106595489,"GWQL-BY7","Female"
"G98Z-6RZ",103106595490,"LZ1T-YG5","Male"
"G98Z-6RZ",103106595491,"LZZF-5Z1","Female"
"LZ9M-HWG",103106595492,"LZPK-P7H","Male"
"LZ9M-HWG",103106595493,"GN4S-LXY","Female"
"9M85-YGM",103106595494,"L8YY-PH5","Male"
"9M85-YGM",103106595495,"KFX1-BZD","Female"
"GL9P-4CW",103106595502,"GL9P-WW6","Male"
"GL9P-4CW",103106595503,"GL9P-SZ2","Female"
"GLBZ-SKW",103106595504,"GLB8-9TF","Male"
"GLB8-CHV",103106595506,"GLB8-F2S","Male"
"GLB8-CHV",103106595507,"GLB8-VZT","Female"
"L1PB-VYC",103106595520,"GKZZ-J71","Male"
"L1PB-VYC",103106595521,"GKZZ-D7Q","Female"
"GWQL-BY7",103106595522,"G2CJ-3PD","Male"
"LZ1T-YG5",103106595524,"LDHS-DWJ","Male"
"LZZF-5Z1",103106595526,"LBBB-4XS","Male"
"LZZF-5Z1",103106595527,"LDHS-6S3","Female"
"LZPK-P7H",103106595528,"G84G-L58","Male"
"GN4S-LXY",103106595531,"LHTH-XJT","Female"
"L8YY-PH5",103106595532,"L8YG-8PB","Male"
"L8YY-PH5",103106595533,"G7B5-SX2","Female"
"KFX1-BZD",103106595534,"9C72-WGJ","Male"
"KFX1-BZD",103106595535,"9CZV-2KJ","Female"
"GN7R-NMC",103106595536,"GN7R-YTY","Male"
"GN7R-NMC",103106595537,"GN7R-KR3","Female"
"GVB1-XCC",103106595540,"G79Q-N5X","Male"
"GVB1-XCC",103106595541,"L2J7-KLK","Female"
"G3WN-BKZ",103106595542,"GS8N-HT4","Male"
"G3WN-BKZ",103106595543,"G6MD-7HR","Female"
"L8YY-PP2",103106595544,"LCN5-99B","Male"
"L8YY-PP2",103106595545,"LYNX-745","Female"
"LT5Z-556",103106595546,"GS83-FSL","Male"
"LT5Z-556",103106595547,"GL79-7R2","Female"
"LDSH-9W5",103106595548,"GX7F-1V3","Male"
"LDSH-9W5",103106595549,"L179-W5T","Female"
"GGH1-7CV",103106595550,"G6RF-RWF","Male"
"GGH1-7CV",103106595551,"GXHX-Q2Y","Female"
"GSXG-5MK",103106595552,"9HLL-QJ9","Male"
"GSXG-5MK",103106595553,"GQQZ-P4H","Female"
"GH7C-CVR",103106595554,"GGDY-T7T","Male"
"GH7C-CVR",103106595555,"GM64-N8T","Female"
"G79Q-N5X",103106595560,"G9RT-WCH","Male"
"G79Q-N5X",103106595561,"GVRY-L25","Female"
"L2J7-KLK",103106595562,"G83F-JD2","Male"
"L2J7-KLK",103106595563,"GVP7-21B","Female"
"GNSW-BNK",103106595564,"GVNZ-85D","Male"
"GNSW-BNK",103106595565,"G62L-KYZ","Female"
"LDMK-R8Z",103106595568,"GM83-WRR","Male"
"LDMK-R8Z",103106595569,"LDMK-RJ4","Female"
"GS6Z-RB1",103106595570,"LD34-CZR","Male"
"GS6Z-RB1",103106595571,"GWGG-Y6Z","Female"
"GVB1-XCC",103106595572,"G79Q-N5X","Male"
"GVB1-XCC",103106595573,"L2J7-KLK","Female"
"G3WN-BKZ",103106595574,"GS8N-HT4","Male"
"G3WN-BKZ",103106595575,"G6MD-7HR","Female"
"GX7F-1V3",103106595576,"G295-8J1","Male"
"GX7F-1V3",103106595577,"GLXM-M9K","Female"
"L179-W5T",103106595578,"KT4G-S84","Male"
"L179-W5T",103106595579,"GLMZ-NCG","Female"
"LZPK-K9R",103106595580,"G8JC-LL8","Male"
"LZPK-K9R",103106595581,"GZJN-PZF","Female"
"GMNF-CHM",103106595582,"GF6B-6SS","Male"
"GMNF-CHM",103106595583,"GF6Y-2KY","Female"
"LZ1T-YG5",103106595840,"LDHS-DWJ","Male"
"LZZF-5Z1",103106595842,"LBBB-4XS","Male"
"LZZF-5Z1",103106595843,"LDHS-6S3","Female"
"G99G-D1B",103106595874,"G8MP-D4R","Male"
"G99G-D1B",103106595875,"GLMK-53N","Female"
"9W7P-G88",103106595888,"L8YG-8PB","Male"
"9W7P-G88",103106595889,"G7B5-SX2","Female"
"GLB2-PPV",103106595890,"9H4X-GTQ","Male"
"GLB2-PPV",103106595891,"9C44-MQP","Female"
"LZVG-MCV",103106595892,"LKGC-DK6","Male"
"LZVG-MCV",103106595893,"93DX-FVV","Female"
"LCRR-KM2",103106595896,"9H6Q-VVW","Male"
"LCRR-KM2",103106595897,"9HPT-832","Female"
"LDW5-JN2",103106595898,"9C72-WGJ","Male"
"LDW5-JN2",103106595899,"9CZV-2KJ","Female"
"LD9Y-C7T",103106595900,"9SJP-9TN","Male"
"LD9Y-C7T",103106595901,"LVDV-KPT","Female"
"LD9Y-CW9",103106595902,"LZDH-NFR","Male"
"LD9Y-CW9",103106595903,"LD9C-ZGZ","Female"
"L8YG-8PB",103106595936,"L87F-P2T","Male"
"L8YG-8PB",103106595937,"GNWG-WJ8","Female"
"9H4X-GTQ",103106595940,"GSDB-V2T","Male"
"9H4X-GTQ",103106595941,"LZXK-6XH","Female"
"9C44-MQP",103106595942,"L87F-RDY","Male"
"9C44-MQP",103106595943,"GGDQ-Q1F","Female"
"LKGC-DK6",103106595944,"GV6R-CP6","Male"
"LKGC-DK6",103106595945,"GLCJ-XTM","Female"
"93DX-FVV",103106595946,"LCZN-T6T","Male"
"93DX-FVV",103106595947,"LDR6-HYY","Female"
"9H6Q-VVW",103106595952,"L4SB-2FB","Male"
"9H6Q-VVW",103106595953,"LDHS-6CV","Female"
"9HPT-832",103106595954,"KT4G-S84","Male"
"9HPT-832",103106595955,"GLMZ-NCG","Female"
"9C72-WGJ",103106595956,"L4HF-2RY","Male"
"9C72-WGJ",103106595957,"L8TG-1DR","Female"
"9CZV-2KJ",103106595958,"LB2S-FHY","Male"
"9CZV-2KJ",103106595959,"G88G-V6W","Female"
"9SJP-9TN",103106595960,"9HP6-RVT","Male"
"9SJP-9TN",103106595961,"GG16-DL7","Female"
"98RQ-BBJ",103106596040,"GQBP-9ZP","Male"
"G6SY-RHG",103106596046,"G4CL-3J8","Male"
"G6SY-RHG",103106596047,"G4CL-CMF","Female"
"2H29-L43",103106596128,"GWPQ-YKY","Male"
"2H29-L43",103106596129,"GWPQ-K84","Female"
"GMMD-GH5",103106596352,"GF59-F78","Male"
"GMMD-GH5",103106596353,"GLFD-4JJ","Female"
"GGQK-TT3",103106596360,"GCD7-1BL","Male"
"GGQK-TT3",103106596361,"GWF6-1HD","Female"
"G6TP-J4Z",103106596362,"9H7D-VJ7","Male"
"G6TP-J4Z",103106596363,"9H7D-VJD","Female"
"9H6Q-VVW",103106596368,"L4SB-2FB","Male"
"9H6Q-VVW",103106596369,"LDHS-6CV","Female"
"9HPT-832",103106596370,"KT4G-S84","Male"
"9HPT-832",103106596371,"GLMZ-NCG","Female"
