"fid","ascendancy","parent","gender"
"LKNM-HR3",28513418166,"LJ2H-W3S","Male"
"LKNM-HR3",28513418167,"LZ2S-DKM","Female"
"L1QD-DXV",28513418168,"GJ2V-WRY","Male"
"L1QD-DXV",28513418169,"G2CN-HW6","Female"
"LD9P-M8N",28513418170,"LD9P-MFB","Male"
"LD9P-M8N",28513418171,"LH6C-VKZ","Female"
"GH5Y-9HC",28513418176,"GX52-ZZQ","Male"
"GH5Y-9HC",28513418177,"GFW7-86Y","Female"
"G6TX-KJJ",28513418178,"GLBY-DYH","Male"
"9HT1-YR2",28513418208,"GH2M-VGN","Male"
"9HT1-YR2",28513418209,"G649-8LB","Female"
"GGZD-RQR",28513418240,"GGTX-L7Y","Male"
"GGZD-RQR",28513418241,"GGTX-Q2J","Female"
"GL9M-YXL",28513418242,"GKZG-KWQ","Male"
"GL9M-YXL",28513418243,"GGTN-692","Female"
"GV4P-VY5",28513418272,"LCCZ-SSV","Male"
"GV4P-VY5",28513418273,"GSC5-SBV","Female"
"GGJD-JSR",28513418274,"G9FS-BL2","Male"
"GGJD-JSR",28513418275,"GGXP-5J3","Female"
"GZRK-SFB",28513418276,"GLZW-7GF","Male"
"GZRK-SFB",28513418277,"GVSG-X5N","Female"
"GVSP-WS2",28513418278,"G6T6-SZ3","Male"
"GVSP-WS2",28513418279,"GZB1-L61","Female"
"G8W1-V4X",28513418322,"GL9M-YF9","Male"
"G8W1-V4X",28513418323,"GL9M-1QZ","Female"
"G891-N1Z",28513418328,"GSZ1-PTQ","Male"
"G891-N1Z",28513418329,"GS8M-WYK","Female"
"G3YQ-19T",28513418330,"991T-WHY","Male"
"G3YQ-19T",28513418331,"G3TV-1F5","Female"
"GGKJ-Z1T",28513418332,"L62H-Z9T","Male"
"GGKJ-Z1T",28513418333,"GVSP-PVV","Female"
"KL6C-XQV",28513418334,"GKZ8-HXS","Male"
"KL6C-XQV",28513418335,"GKS3-YPX","Female"
"LDHB-RRD",28513418336,"9HTX-2CD","Male"
"LDHB-RRD",28513418337,"L83J-4S6","Female"
"GKVP-QMK",28513418338,"LDHS-Z3V","Male"
"GKVP-QMK",28513418339,"LZGK-ZV2","Female"
"9SJJ-97N",28513418344,"GGG7-Q5M","Male"
"9SJJ-97N",28513418345,"GZL1-BTV","Female"
"LZJG-K5N",28513418346,"KX2S-NWF","Male"
"LZJG-K5N",28513418347,"L7GV-KKS","Female"
"LJ2H-W3S",28513418348,"GD74-RRH","Male"
"LJ2H-W3S",28513418349,"GJ5M-BKM","Female"
"LZ2S-DKM",28513418350,"28YJ-Z4N","Male"
"LZ2S-DKM",28513418351,"GGGT-9MX","Female"
"GJ2V-WRY",28513418352,"G233-LXN","Male"
"GJ2V-WRY",28513418353,"GGWK-NT3","Female"
"LD9P-MFB",28513418356,"GC7G-R6L","Male"
"LD9P-MFB",28513418357,"GC7P-77S","Female"
"G7YH-3GJ",28513418368,"GV4P-VY5","Male"
"G7YH-3GJ",28513418369,"GGJD-JSR","Female"
"GC45-DB8",28513418370,"GZRK-SFB","Male"
"GC45-DB8",28513418371,"GVSP-WS2","Female"
"L1HZ-WR2",28513418376,"LVTD-MDD","Male"
"L1HZ-WR2",28513418377,"GKYX-DNQ","Female"
"KFLG-12B",28513418380,"28YJ-Z4N","Male"
"KFLG-12B",28513418381,"GGGT-9MX","Female"
"KZPV-BQM",28513418388,"L8RR-4KG","Male"
"KZPV-BQM",28513418389,"99QT-MCB","Female"
"M1VS-25N",28513418392,"LDSS-KJ6","Male"
"M1VS-25N",28513418393,"L28D-TJH","Female"
"LDSS-KHY",28513418394,"LYCY-PN6","Male"
"LDSS-KHY",28513418395,"LDSS-KKV","Female"
"LZGQ-LJX",28513418396,"KDQW-JTJ","Male"
"LZGQ-LJX",28513418397,"LDS9-GGV","Female"
"GL9R-YL9",28513418400,"LD95-VV6","Male"
"GL9R-YL9",28513418401,"9H2F-HV5","Female"
"LDHQ-P5F",28513418402,"LD9R-RB7","Male"
"LDHQ-P5F",28513418403,"LDSS-6H5","Female"
"G2G5-WJR",28513418404,"GX7F-WZP","Male"
"G2G5-WJR",28513418405,"G2GB-R81","Female"
"G2G5-FT5",28513418406,"LT3P-8D6","Male"
"G2G5-FT5",28513418407,"G8L3-3JL","Female"
"LBX8-DDN",28513418408,"LYCY-PN6","Male"
"LBX8-DDN",28513418409,"LDSS-KKV","Female"
"LDW2-4JB",28513418410,"LDW2-41W","Male"
"LDW2-4JB",28513418411,"G4NJ-GVF","Female"
"G6RG-6XQ",28513418416,"GJVC-FKB","Male"
"G6RG-6XQ",28513418417,"GQ21-56Y","Female"
"GKNC-F3X",28513418418,"G2QS-JRV","Male"
"GKNC-F3X",28513418419,"G2QS-6S4","Female"
"LH7S-18K",28513418424,"LDW2-7WW","Male"
"LH7S-18K",28513418425,"LH7S-12Y","Female"
"LDSV-5Q1",28513418426,"LDSQ-XRK","Male"
"LDSV-5Q1",28513418427,"LCFL-9DP","Female"
"KN8N-WHW",28513418432,"LBKM-2H9","Male"
"KN8N-WHW",28513418433,"LBDY-3J8","Female"
"9SYL-S5H",28513418434,"KX2S-NWF","Male"
"9SYL-S5H",28513418435,"L7GV-KKS","Female"
"G67W-G57",28513418436,"MKTV-TMC","Male"
"G67W-G57",28513418437,"G67G-YFC","Female"
"LDFZ-8Q1",28513418440,"GJ9M-PR2","Male"
"LDFZ-8Q1",28513418441,"GL14-857","Female"
"LHPZ-VGH",28513418442,"LZLG-V3F","Male"
"LHPZ-VGH",28513418443,"LH6K-2BP","Female"
"LD9R-RB7",28513418448,"LD9R-RYR","Male"
"LD9R-RB7",28513418449,"M15L-V4Q","Female"
"LDSS-6H5",28513418450,"L133-HLP","Male"
"LDSS-6H5",28513418451,"KH8N-T92","Female"
"LDMT-HMZ",28513418452,"L8BY-3VJ","Male"
"LDMT-HMZ",28513418453,"94BP-X4Z","Female"
"LD91-ST3",28513418454,"L8YY-5HK","Male"
"LD91-ST3",28513418455,"L8WB-D2Z","Female"
"L8MB-ZMK",28513418456,"L8YY-PD5","Male"
"L8MB-ZMK",28513418457,"MBV2-T1M","Female"
"MB1Q-ZWW",28513418458,"GKZZ-K49","Male"
"MB1Q-ZWW",28513418459,"GL6R-9XP","Female"
"LDMT-W6R",28513418460,"KJP2-TBR","Male"
"LDMT-W6R",28513418461,"GFN3-DQ5","Female"
"LT83-H6M",28513418462,"GQ59-8LX","Male"
"LT83-H6M",28513418463,"GSCJ-Z9D","Female"
"GKPX-TG7",28513418468,"GN8G-MT7","Male"
"GKPX-TG7",28513418469,"G6VR-DRK","Female"
"LTTZ-YL8",28513418472,"L8TJ-5XS","Male"
"LYSG-SY9",28513418474,"LJG4-5YW","Male"
"LYSG-SY9",28513418475,"GH91-DSB","Female"
"9C32-7PC",28513418476,"G7YH-3GJ","Male"
"9C32-7PC",28513418477,"GC45-DB8","Female"
"G8WB-MGZ",28513418752,"G7T1-72X","Male"
"G8WB-MGZ",28513418753,"G7TB-YKK","Female"
"GZ11-7D6",28513418754,"GX7C-LRS","Male"
"GZ11-7D6",28513418755,"GN1M-ZZK","Female"
"GV1G-PNW",28513418756,"GG1P-3D3","Male"
"GV1G-PNW",28513418757,"GG1P-C6R","Female"
"G9BS-LX8",28513418768,"L2Y1-PH3","Male"
"GJM6-MPH",28513418774,"GJMD-YMZ","Male"
"GJM6-MPH",28513418775,"G6YJ-SZ6","Female"
"GH5Y-9HC",28513418832,"GX52-ZZQ","Male"
"GH5Y-9HC",28513418833,"GFW7-86Y","Female"
"G6TX-KJJ",28513418834,"GLBY-DYH","Male"
"GH5Y-9HC",28513418848,"GX52-ZZQ","Male"
"GH5Y-9HC",28513418849,"GFW7-86Y","Female"
"G6TX-KJJ",28513418850,"GLBY-DYH","Male"
"GXV9-MD5",28513418896,"GLP1-MBL","Male"
"GXV9-MD5",28513418897,"GG1B-CKL","Female"
"G867-7W5",28513418898,"LTMB-K94","Male"
"G867-7W5",28513418899,"LYS8-97T","Female"
"GGSV-LFL",28513418912,"GGZD-RQR","Male"
"GGSV-LFL",28513418913,"GL9M-YXL","Female"
"G7YH-3GJ",28513418928,"GV4P-VY5","Male"
"G7YH-3GJ",28513418929,"GGJD-JSR","Female"
"GC45-DB8",28513418930,"GZRK-SFB","Male"
"GC45-DB8",28513418931,"GVSP-WS2","Female"
"LY9D-2F8",28513418944,"LCJD-VX6","Male"
"LY9D-2F8",28513418945,"LD9R-RKH","Female"
"L28D-TJH",28513418946,"9WMP-NNQ","Male"
"L28D-TJH",28513418947,"945D-J9Y","Female"
"GJTS-3TP",28513418948,"GZ8X-GV2","Male"
"GJTS-3TP",28513418949,"G6ZP-B73","Female"
"KDQW-JTJ",28513418952,"9HTX-2CD","Male"
"KDQW-JTJ",28513418953,"G39Q-HBK","Female"
"LDS9-GGV",28513418954,"LZGK-GZB","Male"
"LDS9-GGV",28513418955,"MXKR-J9R","Female"
"G7NH-CM4",28513418960,"G215-NYD","Male"
"G7NH-CM4",28513418961,"GG1F-HTT","Female"
"KDQW-JTJ",28513419040,"9HTX-2CD","Male"
"KDQW-JTJ",28513419041,"G39Q-HBK","Female"
"LDS9-GGV",28513419042,"LZGK-GZB","Male"
"LDS9-GGV",28513419043,"MXKR-J9R","Female"
"L1DD-JMP",28513419044,"GG5W-TJ1","Male"
"L1DD-JMP",28513419045,"GG54-SDF","Female"
"9WY9-HRJ",28513419046,"LZ19-924","Male"
"LD95-VV6",28513419048,"LD95-VVH","Male"
"LD95-VV6",28513419049,"99SD-Z4Q","Female"
"9H2F-HV5",28513419050,"MBGG-7NP","Male"
"9H2F-HV5",28513419051,"LD9R-SHL","Female"
"LD9R-RB7",28513419052,"LD9R-RYR","Male"
"LD9R-RB7",28513419053,"M15L-V4Q","Female"
"LDSS-6H5",28513419054,"L133-HLP","Male"
"LDSS-6H5",28513419055,"KH8N-T92","Female"
"9HYQ-M4G",28513419072,"G7XJ-1LY","Male"
"9HYQ-M4G",28513419073,"GL2J-F24","Female"
"GJGW-QM6",28513419074,"GGL4-859","Male"
"GJGW-QM6",28513419075,"GGL4-6DG","Female"
"LZ19-924",28513419076,"LZF6-M94","Male"
"LZ19-924",28513419077,"GWW8-LWR","Female"
"GL5F-YH1",28513419078,"GGHH-9CK","Male"
"GL5F-YH1",28513419079,"GGHH-4HZ","Female"
"L8RR-4KG",28513419080,"L8WY-72D","Male"
"L8RR-4KG",28513419081,"GZBB-BMJ","Female"
"99QT-MCB",28513419082,"LDSS-KBB","Male"
"99QT-MCB",28513419083,"GLZ3-DZS","Female"
"G792-Y4T",28513419092,"GZ9Q-17G","Male"
"GK5F-4LY",28513419094,"GK5F-8MJ","Male"
"GK5F-4LY",28513419095,"GQ2G-ZP8","Female"
"GXDM-JXD",28513419276,"GHD2-HFW","Male"
"GXDM-JXD",28513419277,"GGNF-TFK","Female"
"L85Z-921",28513419278,"LDST-G1M","Male"
"L85Z-921",28513419279,"GSCT-6ST","Female"
"GH5Y-9HC",28513419344,"GX52-ZZQ","Male"
"GH5Y-9HC",28513419345,"GFW7-86Y","Female"
"G6TX-KJJ",28513419346,"GLBY-DYH","Male"
"GH5Y-9HC",28513419360,"GX52-ZZQ","Male"
"GH5Y-9HC",28513419361,"GFW7-86Y","Female"
"G6TX-KJJ",28513419362,"GLBY-DYH","Male"
"G6RT-HJL",28513419584,"GQV7-DLM","Male"
"G6RT-HJL",28513419585,"GC4H-WW4","Female"
"L198-LRM",28513419596,"LDPX-VWT","Male"
"L198-LRM",28513419597,"GMXZ-2CC","Female"
"LCFL-9DP",28513419598,"LB27-YWT","Male"
"LCFL-9DP",28513419599,"GWZB-NNM","Female"
"L5LL-BRL",28513419600,"94NF-4HS","Male"
"L5LL-BRL",28513419601,"L1ZM-J6S","Female"
"GZ4M-H94",28513419602,"GWLB-P8V","Male"
"GZ4M-H94",28513419603,"GWLB-K5R","Female"
"GFZ2-JTZ",28513419612,"GDN4-FTQ","Male"
"LCVR-TFD",28513419616,"GVNC-TFT","Male"
"LCVR-TFD",28513419617,"GNFT-19B","Female"
"9Z4P-BQB",28513419618,"LZLQ-664","Male"
"9Z4P-BQB",28513419619,"GK2Y-MJB","Female"
"LDW2-41W",28513419620,"94HZ-CG3","Male"
"LDW2-41W",28513419621,"LDSS-BYY","Female"
"G4NJ-GVF",28513419622,"L8RR-S6X","Male"
"G4NJ-GVF",28513419623,"L8RR-S6J","Female"
"LD97-CH9",28513419624,"99PY-ZDF","Male"
"LD97-CH9",28513419625,"LD97-C7T","Female"
"KH4Q-2SB",28513419626,"LL43-FM6","Male"
"KH4Q-2SB",28513419627,"9CMJ-R5M","Female"
"94YF-JDG",28513419628,"L15Q-4BH","Male"
"94YF-JDG",28513419629,"LT36-BWL","Female"
"G8WY-6L8",28513419630,"21JJ-KNR","Male"
"G8WY-6L8",28513419631,"GZL8-6WN","Female"
"G62C-9KF",28513419636,"G6RT-HJL","Male"
"G62C-9KF",28513419637,"GX8Z-2MK","Female"
"GKY5-ZST",28513419640,"GV3V-MKM","Male"
"GKY5-ZST",28513419641,"GZRS-SJZ","Female"
"GGFG-KD4",28513419644,"GKNH-6WQ","Male"
"GGFG-KD4",28513419645,"GLTH-MDW","Female"
"G23G-MFG",28513419646,"GNZN-2MS","Male"
"G23G-MFG",28513419647,"GNZN-H1K","Female"
"LZS9-ZC2",28513419776,"9HYQ-M4G","Male"
"LZS9-ZC2",28513419777,"GJGW-QM6","Female"
"LZ61-F76",28513419778,"LZ19-924","Male"
"LZ61-F76",28513419779,"GL5F-YH1","Female"
"KZPV-BQM",28513419780,"L8RR-4KG","Male"
"KZPV-BQM",28513419781,"99QT-MCB","Female"
"GWKF-XY9",28513419840,"G8WB-MGZ","Male"
"GWKF-XY9",28513419841,"GZ11-7D6","Female"
"GWKF-FBF",28513419842,"GV1G-PNW","Male"
"GWKF-FBF",28513419843,"GG1L-1ZJ","Female"
"9HV8-NVS",28513419848,"G9BS-LX8","Male"
"9HV8-NVS",28513419849,"G9B3-97G","Female"
"L2TT-6C2",28513419850,"GJMD-5G3","Male"
"L2TT-6C2",28513419851,"GJM6-MPH","Female"
"GQPW-7XG",28513419864,"GX55-2RX","Male"
"LDSS-8LB",28513419872,"LVMF-2JP","Male"
"LDSS-8LB",28513419873,"GW2T-LDK","Female"
"G2RP-CG1",28513419874,"LDSS-D1D","Male"
"G2RP-CG1",28513419875,"GKZ8-SNZ","Female"
"LD9R-RB7",28513419888,"LD9R-RYR","Male"
"LD9R-RB7",28513419889,"M15L-V4Q","Female"
"LDSS-6H5",28513419890,"L133-HLP","Male"
"LDSS-6H5",28513419891,"KH8N-T92","Female"
"LDMT-HMZ",28513419892,"L8BY-3VJ","Male"
