"fid","ascendancy","parent","gender"
"LZS9-ZC2",39244100736,"9HYQ-M4G","Male"
"LZS9-ZC2",39244100737,"GJGW-QM6","Female"
"LZ61-F76",39244100738,"LZ19-924","Male"
"LZ61-F76",39244100739,"GL5F-YH1","Female"
"KNXX-WBQ",39244100744,"LHPZ-9WQ","Male"
"KNXX-WBQ",39244100745,"LCT8-QVQ","Female"
"LDMT-HMZ",39244100748,"L8BY-3VJ","Male"
"LDMT-HMZ",39244100749,"94BP-X4Z","Female"
"LD91-ST3",39244100750,"L8YY-5HK","Male"
"LD91-ST3",39244100751,"L8WB-D2Z","Female"
"KZPV-BQM",39244100756,"L8RR-4KG","Male"
"KZPV-BQM",39244100757,"99QT-MCB","Female"
"M1VS-25N",39244100760,"LDSS-KJ6","Male"
"M1VS-25N",39244100761,"L28D-TJH","Female"
"LDSS-KHY",39244100762,"LYCY-PN6","Male"
"LDSS-KHY",39244100763,"LDSS-KKV","Female"
"LZGQ-LJX",39244100764,"KDQW-JTJ","Male"
"LZGQ-LJX",39244100765,"LDS9-GGV","Female"
"LDSS-8LB",39244100768,"LVMF-2JP","Male"
"LDSS-8LB",39244100769,"GW2T-LDK","Female"
"G2RP-CG1",39244100770,"LDSS-D1D","Male"
"G2RP-CG1",39244100771,"GKZ8-SNZ","Female"
"LD9R-RB7",39244100784,"LD9R-RYR","Male"
"LD9R-RB7",39244100785,"M15L-V4Q","Female"
"LDSS-6H5",39244100786,"L133-HLP","Male"
"LDSS-6H5",39244100787,"KH8N-T92","Female"
"LDMT-HMZ",39244100788,"L8BY-3VJ","Male"
"LDMT-HMZ",39244100789,"94BP-X4Z","Female"
"LD91-ST3",39244100790,"L8YY-5HK","Male"
"LD91-ST3",39244100791,"L8WB-D2Z","Female"
"L8MB-ZMK",39244100792,"L8YY-PD5","Male"
"L8MB-ZMK",39244100793,"MBV2-T1M","Female"
"MB1Q-ZWW",39244100794,"GKZZ-K49","Male"
"MB1Q-ZWW",39244100795,"GL6R-9XP","Female"
"LDMT-W6R",39244100796,"KJP2-TBR","Male"
"LDMT-W6R",39244100797,"GFN3-DQ5","Female"
"LT83-H6M",39244100798,"GQ59-8LX","Male"
"LT83-H6M",39244100799,"GSCJ-Z9D","Female"
"KNDD-84D",39244100800,"L1WT-FRN","Male"
"KNDD-84D",39244100801,"L1WY-QMZ","Female"
"GQQX-89B",39244100802,"LB5R-TH8","Male"
"GQQX-89B",39244100803,"LDHQ-P5F","Female"
"LR6N-PQP",39244100804,"LBJ9-GZ4","Male"
"LR6N-PQP",39244100805,"KZPP-B68","Female"
"LDSS-RGB",39244100806,"L18B-R3G","Male"
"LDSS-RGB",39244100807,"KDQH-DJG","Female"
"LBLP-PPD",39244100814,"G23Z-T5F","Male"
"LBLP-PPD",39244100815,"GFJR-GNC","Female"
"9H17-VTZ",39244100816,"LZGQ-LJX","Male"
"9H17-VTZ",39244100817,"KDQH-DJG","Female"
"LY57-55F",39244100818,"GL9R-YL9","Male"
"LY57-55F",39244100819,"LDHQ-P5F","Female"
"LD9R-5G3",39244100828,"LD9R-RCZ","Male"
"LD9R-5G3",39244100829,"MBWQ-SF3","Female"
"M897-QTS",39244100830,"L1R3-QH7","Male"
"M897-QTS",39244100831,"M33Z-FHV","Female"
"L1HZ-WR2",39244100832,"LVTD-MDD","Male"
"L1HZ-WR2",39244100833,"GKYX-DNQ","Female"
"KFLG-12B",39244100836,"28YJ-Z4N","Male"
"KFLG-12B",39244100837,"GGGT-9MX","Female"
"GF4P-DDQ",39244100840,"GV4Z-NPS","Male"
"GF4P-DDQ",39244100841,"GZKP-3KR","Female"
"GVW6-VCK",39244100842,"G2JY-4D2","Male"
"GVW6-VCK",39244100843,"G2JT-PGL","Female"
"LJG8-98D",39244100844,"9H27-6Y3","Male"
"LJG8-98D",39244100845,"MWBC-XS5","Female"
"LBS6-SSC",39244100846,"99PY-VJ6","Male"
"LBS6-SSC",39244100847,"G6DL-8L7","Female"
"L1Z8-522",39244100848,"99Y7-MCD","Male"
"L1Z8-522",39244100849,"LBKM-9MP","Female"
"L1S4-4N9",39244100850,"L1QG-G8M","Male"
"L1S4-4N9",39244100851,"LD97-QLP","Female"
"LDW5-FB6",39244100852,"LDW5-66P","Male"
"LDW5-FB6",39244100853,"LDW5-623","Female"
"LDW5-N39",39244100854,"KCXK-S69","Male"
"LDW5-N39",39244100855,"GJR2-7VD","Female"
"M4N1-6BT",39244100856,"MKKN-R3H","Male"
"M4N1-6BT",39244100857,"9Q6D-L88","Female"
"L8PY-H7K",39244100858,"K417-PHT","Male"
"L8PY-H7K",39244100859,"9S3D-N8F","Female"
"K84R-TMS",39244100864,"LDHB-RRD","Male"
"K84R-TMS",39244100865,"GKVP-QMK","Female"
"LTF2-JTC",39244100868,"9SJJ-97N","Male"
"LTF2-JTC",39244100869,"LZJG-K5N","Female"
"LKNM-HR3",39244100870,"LJ2H-W3S","Male"
"LKNM-HR3",39244100871,"LZ2S-DKM","Female"
"L1QD-DXV",39244100872,"GJ2V-WRY","Male"
"L1QD-DXV",39244100873,"G2CN-HW6","Female"
"LD9P-M8N",39244100874,"LD9P-MFB","Male"
"LD9P-M8N",39244100875,"LH6C-VKZ","Female"
"KNDD-84D",39244100880,"L1WT-FRN","Male"
"KNDD-84D",39244100881,"L1WY-QMZ","Female"
"GQQX-89B",39244100882,"LB5R-TH8","Male"
"GQQX-89B",39244100883,"LDHQ-P5F","Female"
"LR6N-PQP",39244100884,"LBJ9-GZ4","Male"
"LR6N-PQP",39244100885,"KZPP-B68","Female"
"LDSS-RGB",39244100886,"L18B-R3G","Male"
"LDSS-RGB",39244100887,"KDQH-DJG","Female"
"LBLP-PPD",39244100894,"G23Z-T5F","Male"
"LBLP-PPD",39244100895,"GFJR-GNC","Female"
"GQRQ-LYV",39244100896,"GQRQ-G6B","Male"
"GQRQ-LYV",39244100897,"GGVR-2KC","Female"
"G6TY-2YB",39244100898,"GXCR-NTD","Male"
"G6TY-2YB",39244100899,"GXCR-22N","Female"
"LZGQ-LJX",39244100928,"KDQW-JTJ","Male"
"LZGQ-LJX",39244100929,"LDS9-GGV","Female"
"KDQH-DJG",39244100930,"L1DD-JMP","Male"
"KDQH-DJG",39244100931,"9WY9-HRJ","Female"
"GL9R-YL9",39244100932,"LD95-VV6","Male"
"GL9R-YL9",39244100933,"9H2F-HV5","Female"
"LDHQ-P5F",39244100934,"LD9R-RB7","Male"
"LDHQ-P5F",39244100935,"LDSS-6H5","Female"
"LD9R-RCZ",39244100952,"GGT6-NYC","Male"
"LD9R-RCZ",39244100953,"GGTD-5CG","Female"
"MBWQ-SF3",39244100954,"LH3J-XVF","Male"
"MBWQ-SF3",39244100955,"KN3T-TR3","Female"
"L1R3-QH7",39244100956,"LD9R-5PH","Male"
"L1R3-QH7",39244100957,"LZM1-YM9","Female"
"M33Z-FHV",39244100958,"GGQ2-T6Y","Male"
"M33Z-FHV",39244100959,"GGQ2-FDK","Female"
"GQMG-G62",39244101040,"LDSQ-XRK","Male"
"GQMG-G62",39244101041,"LCFL-9DP","Female"
"GN4C-8ND",39244101042,"L644-9GY","Male"
"GN4C-8ND",39244101043,"KVGF-FPJ","Female"
"LBM7-XLR",39244101052,"GN1K-X6S","Male"
"LBM7-XLR",39244101053,"G2ZJ-FVP","Female"
"LDSR-1Y7",39244101054,"G7X3-T3S","Male"
"LDSR-1Y7",39244101055,"GNHC-9DJ","Female"
"K84R-TMS",39244101056,"LDHB-RRD","Male"
"K84R-TMS",39244101057,"GKVP-QMK","Female"
"LTF2-JTC",39244101060,"9SJJ-97N","Male"
"LTF2-JTC",39244101061,"LZJG-K5N","Female"
"LKNM-HR3",39244101062,"LJ2H-W3S","Male"
"LKNM-HR3",39244101063,"LZ2S-DKM","Female"
"L1QD-DXV",39244101064,"GJ2V-WRY","Male"
"L1QD-DXV",39244101065,"G2CN-HW6","Female"
"LD9P-M8N",39244101066,"LD9P-MFB","Male"
"LD9P-M8N",39244101067,"LH6C-VKZ","Female"
"99Y7-MCD",39244101072,"KN8N-WHW","Male"
"99Y7-MCD",39244101073,"9SYL-S5H","Female"
"LBKM-9MP",39244101074,"G67W-G57","Male"
"LBKM-9MP",39244101075,"MZHC-RBM","Female"
"L1QG-G8M",39244101076,"LDFZ-8Q1","Male"
"L1QG-G8M",39244101077,"LHPZ-VGH","Female"
"LDW5-66P",39244101080,"LD9R-RB7","Male"
"LDW5-66P",39244101081,"LDSS-6H5","Female"
"LDW5-623",39244101082,"LDMT-HMZ","Male"
"LDW5-623",39244101083,"LD91-ST3","Female"
"KCXK-S69",39244101084,"L8MB-ZMK","Male"
"KCXK-S69",39244101085,"MB1Q-ZWW","Female"
"GJR2-7VD",39244101086,"LDMT-W6R","Male"
"GJR2-7VD",39244101087,"LT83-H6M","Female"
"9HYM-87T",39244101088,"GNT4-LY5","Male"
"9HYM-87T",39244101089,"GDL9-6NN","Female"
"LTK3-YL5",39244101090,"LTK3-8VH","Male"
"LTK3-YL5",39244101091,"GHMC-S6W","Female"
"9915-W3T",39244101092,"GL7X-KX1","Male"
"9915-W3T",39244101093,"GLWD-X2D","Female"
"G34F-CPK",39244101094,"LHTX-J4Y","Male"
"G34F-CPK",39244101095,"G34F-HFB","Female"
"G6T4-VS4",39244101096,"GW1V-6D9","Male"
"29YL-C18",39244101100,"GX5G-839","Male"
"29YL-C18",39244101101,"L87D-4PX","Female"
"9CCZ-PKB",39244101104,"9Z8P-D5J","Male"
"9CCZ-PKB",39244101105,"MHPT-LNL","Female"
"L75S-MVR",39244101106,"G2HQ-H3Y","Male"
"L75S-MVR",39244101107,"G2HQ-4SW","Female"
"GFDK-48G",39244101108,"GFDK-XX3","Male"
"GFDK-48G",39244101109,"GVJP-DFV","Female"
"GD2L-TGY",39244101112,"GCQF-WFQ","Male"
"GD2L-TGY",39244101113,"LKDQ-8DY","Female"
"G6R8-7WV",39244101116,"9CWG-P3Q","Male"
"G6R8-7WV",39244101117,"LCZD-G2Y","Female"
"L7GV-JX4",39244101118,"G8W1-9VC","Male"
"L7GV-JX4",39244101119,"LCZD-G2Y","Female"
"KDQW-JTJ",39244101152,"9HTX-2CD","Male"
"KDQW-JTJ",39244101153,"G39Q-HBK","Female"
"LDS9-GGV",39244101154,"LZGK-GZB","Male"
"LDS9-GGV",39244101155,"MXKR-J9R","Female"
"L1DD-JMP",39244101156,"GG5W-TJ1","Male"
"L1DD-JMP",39244101157,"GG54-SDF","Female"
"9WY9-HRJ",39244101158,"LZ19-924","Male"
"LD95-VV6",39244101160,"LD95-VVH","Male"
"LD95-VV6",39244101161,"99SD-Z4Q","Female"
"9H2F-HV5",39244101162,"MBGG-7NP","Male"
"9H2F-HV5",39244101163,"LD9R-SHL","Female"
"LD9R-RB7",39244101164,"LD9R-RYR","Male"
"LD9R-RB7",39244101165,"M15L-V4Q","Female"
"LDSS-6H5",39244101166,"L133-HLP","Male"
"LDSS-6H5",39244101167,"KH8N-T92","Female"
"GLB6-MQV",39244101248,"GLBD-RNZ","Male"
"GLB6-MQV",39244101249,"GLBX-KJJ","Female"
"GMNX-JGH",39244101252,"G9WK-ZB3","Male"
"GMNX-JGH",39244101253,"GHS6-1TP","Female"
"L2SF-BXZ",39244101254,"L1Q3-L7Z","Male"
"L2SF-BXZ",39244101255,"2R66-L8T","Female"
"9376-JCH",39244101256,"KNW5-CM9","Male"
"9376-JCH",39244101257,"LCRM-5HJ","Female"
"9HVH-9GD",39244101258,"LHW9-VZ4","Male"
"9HVH-9GD",39244101259,"GKKW-24R","Female"
"GDLZ-FG2",39244101296,"GLBB-NNX","Male"
"GD65-2F2",39244101344,"G2RV-DFJ","Male"
"GD65-2F2",39244101345,"G2RJ-1WJ","Female"
"KNSN-3NT",39244101346,"KNQ6-9ZF","Male"
"LT8Q-95L",39244101348,"LDS9-GTK","Male"
"LT8Q-95L",39244101349,"GMN3-7TX","Female"
"LVVK-HVJ",39244101356,"LT83-QKS","Male"
"LVVK-HVJ",39244101357,"GDG2-NJC","Female"
"GX26-XRJ",39244101358,"G9M5-FF1","Male"
"GX26-XRJ",39244101359,"GN9F-M6Q","Female"
"GLB6-MQV",39244101376,"GLBD-RNZ","Male"
"GLB6-MQV",39244101377,"GLBX-KJJ","Female"
"GMNX-JGH",39244101380,"G9WK-ZB3","Male"
"GMNX-JGH",39244101381,"GHS6-1TP","Female"
"L2SF-BXZ",39244101382,"L1Q3-L7Z","Male"
"L2SF-BXZ",39244101383,"2R66-L8T","Female"
"9376-JCH",39244101384,"KNW5-CM9","Male"
"9376-JCH",39244101385,"LCRM-5HJ","Female"
"9HVH-9GD",39244101386,"LHW9-VZ4","Male"
"9HVH-9GD",39244101387,"GKKW-24R","Female"
"GDLZ-FG2",39244101424,"GLBB-NNX","Male"
"GD65-2F2",39244101472,"G2RV-DFJ","Male"
"GD65-2F2",39244101473,"G2RJ-1WJ","Female"
"KNSN-3NT",39244101474,"KNQ6-9ZF","Male"
"LT8Q-95L",39244101476,"LDS9-GTK","Male"
"LT8Q-95L",39244101477,"GMN3-7TX","Female"
"LVVK-HVJ",39244101484,"LT83-QKS","Male"
"LVVK-HVJ",39244101485,"GDG2-NJC","Female"
"GX26-XRJ",39244101486,"G9M5-FF1","Male"
"GX26-XRJ",39244101487,"GN9F-M6Q","Female"
"KJ5F-4ZR",39244101536,"LZS9-ZC2","Male"
"KJ5F-4ZR",39244101537,"LZ61-F76","Female"
"LDMG-1HD",39244101538,"KZPV-BQM","Male"
"LDMG-1HD",39244101539,"MP6J-D9N","Female"
"GJW6-BQP",39244101540,"GGT9-98G","Male"
"GJW6-BQP",39244101541,"GGTM-B2D","Female"
"G26B-199",39244101544,"GKJW-D8S","Male"
"G26B-199",39244101545,"GJY8-7WZ","Female"
"LZS9-ZC2",39244101568,"9HYQ-M4G","Male"
"LZS9-ZC2",39244101569,"GJGW-QM6","Female"
"LZ61-F76",39244101570,"LZ19-924","Male"
"LZ61-F76",39244101571,"GL5F-YH1","Female"
"KNXX-WBQ",39244101576,"LHPZ-9WQ","Male"
"KNXX-WBQ",39244101577,"LCT8-QVQ","Female"
"LDMT-HMZ",39244101580,"L8BY-3VJ","Male"
"LDMT-HMZ",39244101581,"94BP-X4Z","Female"
"LD91-ST3",39244101582,"L8YY-5HK","Male"
"LD91-ST3",39244101583,"L8WB-D2Z","Female"
"KZPV-BQM",39244101588,"L8RR-4KG","Male"
"KZPV-BQM",39244101589,"99QT-MCB","Female"
"M1VS-25N",39244101592,"LDSS-KJ6","Male"
"M1VS-25N",39244101593,"L28D-TJH","Female"
"LDSS-KHY",39244101594,"LYCY-PN6","Male"
"LDSS-KHY",39244101595,"LDSS-KKV","Female"
"LZGQ-LJX",39244101596,"KDQW-JTJ","Male"
"LZGQ-LJX",39244101597,"LDS9-GGV","Female"
"LDSS-8LB",39244101600,"LVMF-2JP","Male"
"LDSS-8LB",39244101601,"GW2T-LDK","Female"
"G2RP-CG1",39244101602,"LDSS-D1D","Male"
"G2RP-CG1",39244101603,"GKZ8-SNZ","Female"
"LD9R-RB7",39244101616,"LD9R-RYR","Male"
"LD9R-RB7",39244101617,"M15L-V4Q","Female"
"LDSS-6H5",39244101618,"L133-HLP","Male"
"LDSS-6H5",39244101619,"KH8N-T92","Female"
"LDMT-HMZ",39244101620,"L8BY-3VJ","Male"
"LDMT-HMZ",39244101621,"94BP-X4Z","Female"
"LD91-ST3",39244101622,"L8YY-5HK","Male"
"LD91-ST3",39244101623,"L8WB-D2Z","Female"
"L8MB-ZMK",39244101624,"L8YY-PD5","Male"
"L8MB-ZMK",39244101625,"MBV2-T1M","Female"
"MB1Q-ZWW",39244101626,"GKZZ-K49","Male"
"MB1Q-ZWW",39244101627,"GL6R-9XP","Female"
"LDMT-W6R",39244101628,"KJP2-TBR","Male"
"LDMT-W6R",39244101629,"GFN3-DQ5","Female"
"LT83-H6M",39244101630,"GQ59-8LX","Male"
"LT83-H6M",39244101631,"GSCJ-Z9D","Female"
"K8D7-F5D",39244101792,"LZS9-ZC2","Male"
"K8D7-F5D",39244101793,"LZ61-F76","Female"
"K8D7-F5D",39244101808,"LZS9-ZC2","Male"
"K8D7-F5D",39244101809,"LZ61-F76","Female"
"GLNH-91P",39244101810,"LZS9-ZC2","Male"
"GLNH-91P",39244101811,"LZ61-F76","Female"
"LKN9-WRW",39244101812,"LRFW-FFD","Male"
"LKN9-WRW",39244101813,"GDQ1-93V","Female"
"K8D7-F5D",39244101816,"LZS9-ZC2","Male"
"K8D7-F5D",39244101817,"LZ61-F76","Female"
"LKN9-WRW",39244101820,"LRFW-FFD","Male"
"LKN9-WRW",39244101821,"GDQ1-93V","Female"
"KN4J-P1M",39244101824,"K8D7-F5D","Male"
"KN4J-P1M",39244101825,"L8MB-CYC","Female"
"L8M6-YW7",39244101826,"LDZ2-8G7","Male"
"L8M6-YW7",39244101827,"LY6V-8G3","Female"
"LDSS-ZMW",39244101828,"LDSS-8WS","Male"
"LDSS-ZMW",39244101829,"9ZCG-R7L","Female"
"LDSS-ZMD",39244101830,"LRHH-9JN","Male"
"LDSS-ZMD",39244101831,"LZGK-6BD","Female"
"LDSS-ZCS",39244101832,"G652-89H","Male"
"LDSS-ZCS",39244101833,"GQJ4-YYT","Female"
"LBDX-4LG",39244101834,"G78W-VCW","Male"
"LBDX-4LG",39244101835,"MM93-ND3","Female"
"LDW5-FB6",39244101836,"LDW5-66P","Male"
"LDW5-FB6",39244101837,"LDW5-623","Female"
"LDW5-N39",39244101838,"KCXK-S69","Male"
"LDW5-N39",39244101839,"GJR2-7VD","Female"
"G3DB-XZY",39244101840,"G4FF-WX8","Male"
"G3DB-XZY",39244101841,"G6RX-XXR","Female"
"GJPQ-THD",39244101842,"G4FF-653","Male"
"GJPQ-THD",39244101843,"G6RX-6FN","Female"
"9CS3-646",39244101844,"9H17-VTZ","Male"
"9CS3-646",39244101845,"LY57-55F","Female"
"LY6D-HVT",39244101848,"KHW8-PT2","Male"
"LY6D-HVT",39244101849,"LT73-7PS","Female"
"LZTQ-MTH",39244101850,"9CJ7-MYH","Male"
"LZTQ-MTH",39244101851,"KZ5G-H74","Female"
"MD2W-FFH",39244101852,"LBS1-VRM","Male"
"MD2W-FFH",39244101853,"G2TD-9CW","Female"
"9HL1-ZX1",39244101854,"9HL1-ZXP","Male"
"9HL1-ZX1",39244101855,"GWYY-B4T","Female"
"GKQH-R1Q",39244101856,"K8D7-F5D","Male"
"GKQH-R1Q",39244101857,"L8MB-CYC","Female"
"LJL7-LCH",39244101864,"K8D7-F5D","Male"
"LJL7-LCH",39244101865,"GLNH-91P","Female"
"GGX1-1J7",39244101866,"LKN9-WRW","Male"
"GGX1-1J7",39244101867,"LRXC-6LL","Female"
"L78P-KC6",39244101868,"K8D7-F5D","Male"
"L78P-KC6",39244101869,"L8MB-CYC","Female"
"G8N5-3RG",39244101870,"LKN9-WRW","Male"
"G8N5-3RG",39244101871,"LRXC-6LL","Female"
"GVWB-8M7",39244101873,"L58D-D63","Female"
"GZYP-FPX",39244101874,"GH42-M5Y","Male"
"GZYP-FPX",39244101875,"LZV6-9HS","Female"
"LJL7-LCH",39244101880,"K8D7-F5D","Male"
"LJL7-LCH",39244101881,"GLNH-91P","Female"
"GGX1-1J7",39244101882,"LKN9-WRW","Male"
"GGX1-1J7",39244101883,"LRXC-6LL","Female"
"L78P-KC6",39244101884,"K8D7-F5D","Male"
"L78P-KC6",39244101885,"L8MB-CYC","Female"
"G8N5-3RG",39244101886,"LKN9-WRW","Male"
"G8N5-3RG",39244101887,"LRXC-6LL","Female"
"G63X-QFV",39244102656,"KN4J-P1M","Male"
"G63X-QFV",39244102657,"L8M6-YW7","Female"
"G99Y-MH6",39244102658,"9SZ7-ST1","Male"
"G99Y-MH6",39244102659,"GLFN-R55","Female"
"LDSS-ZCS",39244102672,"G652-89H","Male"
"LDSS-ZCS",39244102673,"GQJ4-YYT","Female"
"LBDX-4LG",39244102674,"G78W-VCW","Male"
"LBDX-4LG",39244102675,"MM93-ND3","Female"
"LDW5-FB6",39244102676,"LDW5-66P","Male"
"LDW5-FB6",39244102677,"LDW5-623","Female"
"LDW5-N39",39244102678,"KCXK-S69","Male"
"LDW5-N39",39244102679,"GJR2-7VD","Female"
"GNXY-HM7",39244102680,"L4XX-97T","Male"
"GNXY-HM7",39244102681,"G2NZ-2SP","Female"
"GMVG-TRB",39244102688,"GZ8S-F3J","Male"
"GMVG-TRB",39244102689,"GLSW-8NC","Female"
"GL3G-LZR",39244102690,"G6NR-9DP","Male"
"GL3G-LZR",39244102691,"GGD8-J4Z","Female"
"G9CY-2ST",39244102692,"GHLG-7G8","Male"
"G9CY-2ST",39244102693,"GKNC-JY6","Female"
"LZKD-QGV",39244102697,"LY7K-6FB","Female"
"LZXN-K7L",39244102704,"GJ15-2NP","Male"
"LZXN-K7L",39244102705,"LZGK-6BD","Female"
"G95Q-XJK",39244102706,"9CHV-B26","Male"
"G95Q-XJK",39244102707,"LZ2Z-ZZ8","Female"
"2Z9Z-RJP",39244102712,"G6XD-MWZ","Male"
"2Z9Z-RJP",39244102713,"9CX7-1V2","Female"
"J3G8-FH6",39244102714,"LCP2-X2D","Male"
"J3G8-FH6",39244102715,"GD6C-DCT","Female"
"9CS6-TP3",39244102720,"LD3L-3N3","Male"
"9CS6-TP3",39244102721,"LD3L-3N7","Female"
"M9BB-C3Y",39244102722,"LHRM-ST7","Male"
"M9BB-C3Y",39244102723,"GZQ3-BV8","Female"
"L1VL-MX4",39244102724,"2S23-Y3L","Male"
"L1VL-MX4",39244102725,"9HR5-FJ1","Female"
"L6KR-TGH",39244102726,"2S3R-NXM","Male"
"L6KR-TGH",39244102727,"K1T8-Z2X","Female"
"L8WY-4NN",39244102728,"K29P-T8X","Male"
"L8WY-4NN",39244102729,"LCTB-VNM","Female"
"LZZW-6XG",39244102730,"M1W5-BFF","Male"
"LZZW-6XG",39244102731,"9CW5-JNL","Female"
"LYQ1-9KM",39244102732,"LYNQ-SWS","Male"
"LYQ1-9KM",39244102733,"KZMZ-7JH","Female"
"GLKF-YTD",39244102734,"GL58-1MT","Male"
"L1H5-WPB",39244102736,"LH74-HV9","Male"
"L1H5-WPB",39244102737,"9HVH-9GD","Female"
"LCRB-QSW",39244102738,"GVSD-LKD","Male"
"LCRB-QSW",39244102739,"L6QG-259","Female"
"G8WB-VNV",39244102740,"GGHG-BWT","Male"
"G8WB-VNV",39244102741,"9HT1-BBZ","Female"
"GZVQ-B5V",39244102742,"G29Z-B18","Male"
