"fid","ascendancy","parent","gender"
"KHQ6-TFB",23824768460,"LD97-CH9","Male"
"KHQ6-TFB",23824768461,"KH4Q-2SB","Female"
"LDSM-H39",23824768462,"94YF-JDG","Male"
"LDSM-H39",23824768463,"G8WY-6L8","Female"
"MGTC-QTS",23824768464,"LZ48-4FD","Male"
"MGTC-QTS",23824768465,"9HMZ-FQH","Female"
"LB23-RVZ",23824768466,"2Z98-QKN","Male"
"LB23-RVZ",23824768467,"GDCF-ZCT","Female"
"9HNL-1HB",23824768468,"G2S2-PGN","Male"
"9HNL-1HB",23824768469,"GFXP-NMG","Female"
"L1TH-HRK",23824768471,"G2C6-3C9","Female"
"GLB9-C37",23824768472,"LDSQ-XRK","Male"
"GLB9-C37",23824768473,"LCFL-9DP","Female"
"G2YH-9WG",23824768474,"KDQW-JTJ","Male"
"G2YH-9WG",23824768475,"LDS9-GGV","Female"
"GLW3-1SY",23824768476,"9MWR-GHW","Male"
"GLW3-1SY",23824768477,"LZ1V-KT6","Female"
"998F-RBL",23824768478,"9WL8-7LY","Male"
"998F-RBL",23824768479,"LBJR-K79","Female"
"LH7S-18K",23824768480,"LDW2-7WW","Male"
"LH7S-18K",23824768481,"LH7S-12Y","Female"
"LDSV-5Q1",23824768482,"LDSQ-XRK","Male"
"LDSV-5Q1",23824768483,"LCFL-9DP","Female"
"LYGH-JR3",23824768484,"LD9R-RB7","Male"
"LYGH-JR3",23824768485,"LDSS-6H5","Female"
"LZVR-GMG",23824768486,"L18X-ZNH","Male"
"LZVR-GMG",23824768487,"MVL6-5PR","Female"
"GNYN-63S",23824768488,"L8YY-G2B","Male"
"GNYN-63S",23824768489,"93BR-9XQ","Female"
"LBDM-38D",23824768490,"L8R2-SJ9","Male"
"LBDM-38D",23824768491,"LCXP-QW3","Female"
"9H16-YMP",23824768492,"L18B-R3G","Male"
"9H16-YMP",23824768493,"KDQH-DJG","Female"
"L82R-5HJ",23824768494,"LD9R-5G3","Male"
"L82R-5HJ",23824768495,"M897-QTS","Female"
"G7L7-K4V",23824768496,"GJN4-XTB","Male"
"G7L7-K4V",23824768497,"GVSX-46Q","Female"
"GVMM-WY2",23824768498,"GSD6-K7P","Male"
"GVMM-WY2",23824768499,"G6WQ-WBM","Female"
"LZJX-4WX",23824768500,"G95X-P39","Male"
"LZJX-4WX",23824768501,"GSBX-MD1","Female"
"2ZVG-JS3",23824768502,"L1QG-G8M","Male"
"2ZVG-JS3",23824768503,"LD97-QLP","Female"
"94BN-14G",23824768504,"G27Z-3CW","Male"
"94BN-14G",23824768505,"G27Z-QDV","Female"
"GQP1-GKY",23824768508,"G6MW-WVX","Male"
"GQP1-GKY",23824768509,"GX82-GBC","Female"
"LD33-H5D",23824768510,"GMXF-JSD","Male"
"LD33-H5D",23824768511,"GQSG-1F8","Female"
"GV8C-DT5",23824768512,"GVM9-C8M","Male"
"GV8C-DT5",23824768513,"G2XQ-3DT","Female"
"GKZZ-H5B",23824768514,"LDW2-RVK","Male"
"GKZZ-H5B",23824768515,"LDW2-RVB","Female"
"9HHG-W26",23824768516,"MBGG-7NP","Male"
"9HHG-W26",23824768517,"LD9R-SHL","Female"
"G9TZ-T8G",23824768518,"M1VS-25N","Male"
"G9TZ-T8G",23824768519,"LDSS-KHY","Female"
"GJBS-S26",23824768520,"LBH8-WL8","Male"
"GJBS-S26",23824768521,"L1P1-VNH","Female"
"GKNC-G8M",23824768522,"GH4L-WDX","Male"
"GKNC-G8M",23824768523,"GZL8-FGB","Female"
"KN84-BQR",23824768524,"LDMK-PYT","Male"
"KN84-BQR",23824768525,"L1WB-GXK","Female"
"LD9R-9TN",23824768526,"2Z98-QKN","Male"
"LD9R-9TN",23824768527,"GDCF-ZCT","Female"
"G6RG-6XQ",23824768528,"GJVC-FKB","Male"
"G6RG-6XQ",23824768529,"GQ21-56Y","Female"
"GKNC-F3X",23824768530,"G2QS-JRV","Male"
"GKNC-F3X",23824768531,"G2QS-6S4","Female"
"LH7S-18K",23824768536,"LDW2-7WW","Male"
"LH7S-18K",23824768537,"LH7S-12Y","Female"
"LDSV-5Q1",23824768538,"LDSQ-XRK","Male"
"LDSV-5Q1",23824768539,"LCFL-9DP","Female"
"9W9Q-M7D",23824768544,"GKFY-TJ4","Male"
"9W9Q-M7D",23824768545,"GKZH-XQH","Female"
"GJ8M-M3K",23824768548,"GJD4-KVX","Male"
"GJ8M-M3K",23824768549,"G242-MFR","Female"
"GWTS-S3L",23824768584,"G77W-6XT","Male"
"GWTS-S3L",23824768585,"MBPF-H89","Female"
"G2G5-FT5",23824768586,"LT3P-8D6","Male"
"G2G5-FT5",23824768587,"G8L3-3JL","Female"
"LYKM-HPT",23824768588,"LDW2-41W","Male"
"LYKM-HPT",23824768589,"G4NJ-GVF","Female"
"GJK2-FPZ",23824768590,"G28R-HGR","Male"
"9MWR-GHW",23824768592,"K8M3-FZQ","Male"
"9MWR-GHW",23824768593,"LVDF-9DW","Female"
"LZ1V-KT6",23824768594,"MBPN-4DK","Male"
"LZ1V-KT6",23824768595,"9H9K-FVG","Female"
"LH8G-2RH",23824768596,"LCVR-TFD","Male"
"LH8G-2RH",23824768597,"9Z4P-BQB","Female"
"LDW2-7JJ",23824768598,"LDW2-41W","Male"
"LDW2-7JJ",23824768599,"G4NJ-GVF","Female"
"GL9R-YL9",23824768600,"LD95-VV6","Male"
"GL9R-YL9",23824768601,"9H2F-HV5","Female"
"LDHQ-P5F",23824768602,"LD9R-RB7","Male"
"LDHQ-P5F",23824768603,"LDSS-6H5","Female"
"KHQ6-TFB",23824768604,"LD97-CH9","Male"
"KHQ6-TFB",23824768605,"KH4Q-2SB","Female"
"LDSM-H39",23824768606,"94YF-JDG","Male"
"LDSM-H39",23824768607,"G8WY-6L8","Female"
"K4J2-DJH",23824768608,"LBH8-WL8","Male"
"K4J2-DJH",23824768609,"L1P1-VNH","Female"
"GKFF-LK8",23824768610,"99PT-R5T","Male"
"GKFF-LK8",23824768611,"GC4M-5C7","Female"
"M1TK-NPC",23824768612,"G6DK-YFB","Male"
"M1TK-NPC",23824768613,"L1P1-VNH","Female"
"GKFN-QJJ",23824768614,"GKZC-MXN","Male"
"GKFN-QJJ",23824768615,"GDN5-BKK","Female"
"GNLR-4V2",23824768621,"GVMZ-74Z","Female"
"GNNF-JLW",23824768632,"G6RW-Z2T","Male"
"GNNF-JLW",23824768633,"G687-CW2","Female"
"9Z8F-7QP",23824768634,"GSVP-H7S","Male"
"9Z8F-7QP",23824768635,"GKDB-2ZZ","Female"
"998F-RYD",23824768636,"GLB9-C37","Male"
"998F-RYD",23824768637,"G2YH-9WG","Female"
"9WYV-M96",23824768638,"GLW3-1SY","Male"
"9WYV-M96",23824768639,"998F-RBL","Female"
"GVNC-TFT",23824768640,"GPMT-SSM","Male"
"GVNC-TFT",23824768641,"GJKV-D8G","Female"
"GNFT-19B",23824768642,"GP9F-DL9","Male"
"GNFT-19B",23824768643,"GP9N-HK8","Female"
"LZLQ-664",23824768644,"9S9W-MPL","Male"
"LZLQ-664",23824768645,"KFX1-BZD","Female"
"94HZ-CG3",23824768648,"L4Y9-TXB","Male"
"94HZ-CG3",23824768649,"GSX5-T31","Female"
"LDSS-BYY",23824768650,"99PY-ZDF","Male"
"LDSS-BYY",23824768651,"LD97-C7T","Female"
"L8RR-S6X",23824768652,"LYCT-Y9Q","Male"
"L8RR-S6X",23824768653,"L142-WBW","Female"
"L8RR-S6J",23824768654,"K6WN-292","Male"
"L8RR-S6J",23824768655,"2NBQ-VZ5","Female"
"99PY-ZDF",23824768656,"GSXG-5MK","Male"
"99PY-ZDF",23824768657,"GH7C-CVR","Female"
"LL43-FM6",23824768660,"G79Q-N5X","Male"
"LL43-FM6",23824768661,"L2J7-KLK","Female"
"9CMJ-R5M",23824768662,"GNSW-BNK","Male"
"9CMJ-R5M",23824768663,"GJG4-L81","Female"
"L15Q-4BH",23824768664,"LDMK-R8Z","Male"
"L15Q-4BH",23824768665,"GS6Z-RB1","Female"
"LT36-BWL",23824768666,"GVB1-XCC","Male"
"LT36-BWL",23824768667,"G3WN-BKZ","Female"
"21JJ-KNR",23824768668,"GX7F-1V3","Male"
"21JJ-KNR",23824768669,"L179-W5T","Female"
"GZL8-6WN",23824768670,"LZPK-K9R","Male"
"GZL8-6WN",23824768671,"GMNF-CHM","Female"
"LZ9M-HWG",23824768672,"LZPK-P7H","Male"
"LZ9M-HWG",23824768673,"GN4S-LXY","Female"
"9M85-YGM",23824768674,"L8YY-PH5","Male"
"9M85-YGM",23824768675,"KFX1-BZD","Female"
"21JJ-KNR",23824768676,"GX7F-1V3","Male"
"21JJ-KNR",23824768677,"L179-W5T","Female"
"GZL8-6WN",23824768678,"LZPK-K9R","Male"
"GZL8-6WN",23824768679,"GMNF-CHM","Female"
"9H6D-XM7",23824768680,"9SVD-TST","Male"
"9H6D-XM7",23824768681,"G71S-P5Y","Female"
"LDSH-MS8",23824768684,"G93L-29T","Male"
"LDSH-MS8",23824768685,"GKZZ-8KV","Female"
"LDSK-W5H",23824768686,"9CW5-MSS","Male"
"LDSK-W5H",23824768687,"LDMK-RDW","Female"
"LDW2-7WW",23824768688,"LD9Y-C7T","Male"
"LDW2-7WW",23824768689,"LD9Y-CW9","Female"
"LH7S-12Y",23824768690,"9CXC-BT8","Male"
"LH7S-12Y",23824768691,"L8MP-T1Y","Female"
"LDSQ-XRK",23824768692,"LDSK-V77","Male"
"LDSQ-XRK",23824768693,"LDSQ-F68","Female"
"LCFL-9DP",23824768694,"LB27-YWT","Male"
"LCFL-9DP",23824768695,"GWZB-NNM","Female"
"G6RG-6XQ",23824768704,"GJVC-FKB","Male"
"G6RG-6XQ",23824768705,"GQ21-56Y","Female"
"GKNC-F3X",23824768706,"G2QS-JRV","Male"
"GKNC-F3X",23824768707,"G2QS-6S4","Female"
"LH7S-18K",23824768712,"LDW2-7WW","Male"
"LH7S-18K",23824768713,"LH7S-12Y","Female"
"LDSV-5Q1",23824768714,"LDSQ-XRK","Male"
"LDSV-5Q1",23824768715,"LCFL-9DP","Female"
"GPM5-DVZ",23824768726,"LRPR-T2Y","Male"
"GPM5-DVZ",23824768727,"GPM5-KQS","Female"
"GDMM-6H6",23824768728,"G8H6-47R","Male"
"GDMM-6H6",23824768729,"GJQ7-5YF","Female"
"GJQW-9XJ",23824768730,"L55S-XD4","Male"
"GZLL-3X1",23824768732,"GK71-1L7","Male"
"GF4X-TFY",23824768734,"G6ZT-SWX","Male"
"GF4X-TFY",23824768735,"GNJF-TDK","Female"
"G8H6-47R",23824768736,"G6VY-YGD","Male"
"G8H6-47R",23824768737,"G6R8-JT5","Female"
"G6ZT-SWX",23824768748,"LDMK-PYT","Male"
"G6ZT-SWX",23824768749,"L1WB-GXK","Female"
"GNJF-TDK",23824768750,"GPMR-1CZ","Male"
