"fid","ascendancy","parent","gender"
"G8WL-T7Q",126423627364,"LRW8-HDK","Male"
"G8WL-T7Q",126423627365,"GG7X-L3P","Female"
"GDSY-Z6B",126423627366,"G2XY-THH","Male"
"GDSY-Z6B",126423627367,"G2XY-YY6","Female"
"G21J-37H",126423627368,"G6V3-NYN","Male"
"G21J-37H",126423627369,"G21J-LYT","Female"
"GKYP-ZCF",126423627392,"GD2P-T72","Male"
"GKYP-ZCF",126423627393,"GKYP-SQ7","Female"
"GXWV-T67",126423627396,"GZ5N-X6N","Male"
"GXWV-T67",126423627397,"GKFS-JXX","Female"
"9HRG-JDL",126423627400,"LZDH-NFR","Male"
"9HRG-JDL",126423627401,"LD9C-ZGZ","Female"
"LD9R-5PH",126423627456,"L187-NYR","Male"
"LD9R-5PH",126423627457,"9WQY-MZT","Female"
"GSJL-SH8",126423627460,"G2L1-F2P","Male"
"GSJL-SH8",126423627461,"GH7C-CVR","Female"
"G8V9-RRF",126423627462,"G8DJ-NMC","Male"
"G8V9-RRF",126423627463,"GG64-9ZY","Female"
"L187-NYR",126423627472,"G9FS-BL2","Male"
"L187-NYR",126423627473,"GCSS-S7B","Female"
"9WQY-MZT",126423627474,"LTGB-3SJ","Male"
"9WQY-MZT",126423627475,"GGNP-Y62","Female"
"G2L1-F2P",126423627480,"GDB8-4V9","Male"
"G2L1-F2P",126423627481,"GVYT-JYY","Female"
"GH7C-CVR",126423627482,"GGDY-T7T","Male"
"GH7C-CVR",126423627483,"GM64-N8T","Female"
"G8DJ-NMC",126423627484,"LDW2-1TJ","Male"
"G8DJ-NMC",126423627485,"GHRD-YKD","Female"
"LCRR-KM2",126423627520,"9H6Q-VVW","Male"
"LCRR-KM2",126423627521,"9HPT-832","Female"
"LDW5-JN2",126423627522,"9C72-WGJ","Male"
"LDW5-JN2",126423627523,"9CZV-2KJ","Female"
"LD9Y-C7T",126423627524,"9SJP-9TN","Male"
"LD9Y-C7T",126423627525,"LVDV-KPT","Female"
"LD9Y-CW9",126423627526,"LZDH-NFR","Male"
"LD9Y-CW9",126423627527,"LD9C-ZGZ","Female"
"94T6-749",126423627528,"GKZ8-PM1","Male"
"94T6-749",126423627529,"GMXZ-2CC","Female"
"GLLC-968",126423627530,"G8K3-VQ8","Male"
"GLLC-968",126423627531,"G9TH-6YX","Female"
"L1DW-Q5N",126423627532,"LY5W-N6P","Male"
"L1DW-Q5N",126423627533,"LHWS-BFW","Female"
"2781-6PP",126423627534,"GDB8-4V9","Male"
"2781-6PP",126423627535,"GVZM-RKC","Female"
"L8YY-PP2",126423627536,"LCN5-99B","Male"
"L8YY-PP2",126423627537,"LYNX-745","Female"
"LT5Z-556",126423627538,"GS83-FSL","Male"
"LT5Z-556",126423627539,"GL79-7R2","Female"
"LBGF-H83",126423627540,"LRQD-FS2","Male"
"LBGF-H83",126423627541,"L5VF-6MD","Female"
"LZ56-WY6",126423627542,"GJSD-GLT","Male"
"LZ56-WY6",126423627543,"GVMD-TBD","Female"
"9CXC-B7Y",126423627544,"L1WS-BMM","Male"
"9CXC-B7Y",126423627545,"9Z8D-P68","Female"
"LZBY-TS8",126423627546,"LDMN-PWB","Male"
"LZBY-TS8",126423627547,"2NBQ-FP2","Female"
"GK9Q-S8F",126423627548,"L81Y-9GD","Male"
"GK9Q-S8F",126423627549,"LB2S-PWM","Female"
"99PT-NTZ",126423627552,"L1PB-VYC","Male"
"99PT-NTZ",126423627553,"GWQL-BY7","Female"
"G98Z-6RZ",126423627554,"LZ1T-YG5","Male"
"G98Z-6RZ",126423627555,"LZZF-5Z1","Female"
"LZ9M-HWG",126423627556,"LZPK-P7H","Male"
"LZ9M-HWG",126423627557,"GN4S-LXY","Female"
"9M85-YGM",126423627558,"L8YY-PH5","Male"
"9M85-YGM",126423627559,"KFX1-BZD","Female"
"9SBM-4NB",126423627560,"GN7R-NMC","Male"
"9SBM-4NB",126423627561,"GN7R-VGM","Female"
"GN7R-TH8",126423627562,"GVB1-XCC","Male"
"GN7R-TH8",126423627563,"G3WN-BKZ","Female"
"L8BY-3VJ",126423627564,"L8YY-PP2","Male"
"L8BY-3VJ",126423627565,"LT5Z-556","Female"
"GDKP-2XC",126423627566,"LDSH-9W5","Male"
"GDKP-2XC",126423627567,"GGH1-7CV","Female"
"99PY-ZDF",126423627568,"GSXG-5MK","Male"
"99PY-ZDF",126423627569,"GH7C-CVR","Female"
"LL43-FM6",126423627572,"G79Q-N5X","Male"
"LL43-FM6",126423627573,"L2J7-KLK","Female"
"9CMJ-R5M",126423627574,"GNSW-BNK","Male"
"9CMJ-R5M",126423627575,"GJG4-L81","Female"
"L15Q-4BH",126423627576,"LDMK-R8Z","Male"
"L15Q-4BH",126423627577,"GS6Z-RB1","Female"
"LT36-BWL",126423627578,"GVB1-XCC","Male"
"LT36-BWL",126423627579,"G3WN-BKZ","Female"
"21JJ-KNR",126423627580,"GX7F-1V3","Male"
"21JJ-KNR",126423627581,"L179-W5T","Female"
"GZL8-6WN",126423627582,"LZPK-K9R","Male"
"GZL8-6WN",126423627583,"GMNF-CHM","Female"
"LDZR-77D",126423627584,"GK3W-VTQ","Male"
"LDZR-77D",126423627585,"GK3W-JGK","Female"
"GWH7-Y5B",126423627588,"G45G-ZCP","Male"
"GWH7-Y5B",126423627589,"G2BF-NWG","Female"
"GGD3-D92",126423627592,"G6T7-827","Male"
"GGD3-D92",126423627593,"LJYJ-Z6W","Female"
"GX56-KLT",126423627594,"GQ5K-8HW","Male"
"GX56-KLT",126423627595,"G6Y7-FRQ","Female"
"G94Q-8SY",126423627596,"L1P1-X8G","Male"
"G94Q-8SY",126423627597,"GZ7N-HW6","Female"
"G6RT-9MK",126423627598,"KCX4-WPN","Male"
"G6RT-9MK",126423627599,"L14D-MYQ","Female"
"G2SL-H2T",126423627600,"G2SL-6SH","Male"
"G2SL-H2T",126423627601,"G27H-VYG","Female"
"G2S2-Y92",126423627602,"G27H-3TN","Male"
"G2S2-Y92",126423627603,"G2SL-SM5","Female"
"LDSK-V77",126423627616,"L8RR-S6X","Male"
"LDSK-V77",126423627617,"L8RR-S6J","Female"
"LDSQ-F68",126423627618,"9CCG-XPQ","Male"
"LDSQ-F68",126423627619,"GFQJ-6W3","Female"
"LB27-YWT",126423627620,"GH7M-QSF","Male"
"LB27-YWT",126423627621,"LYTM-8KB","Female"
"GWZB-NNM",126423627622,"L8YY-PH5","Male"
"GWZB-NNM",126423627623,"KFX1-BZD","Female"
"9HTX-2CD",126423627624,"9HRG-JDL","Male"
"9HTX-2CD",126423627625,"LDH1-G9D","Female"
"G39Q-HBK",126423627626,"KX2S-NWF","Male"
"G39Q-HBK",126423627627,"L7GV-KKS","Female"
"LZGK-GZB",126423627628,"LZ8D-9DK","Male"
"LZGK-GZB",126423627629,"GK9J-9XB","Female"
"MXKR-J9R",126423627630,"9QZD-J5R","Male"
"MXKR-J9R",126423627631,"L18P-6ZG","Female"
"K8M3-FZQ",126423627632,"GFR1-8PR","Male"
"K8M3-FZQ",126423627633,"GFR1-JPJ","Female"
"MBPN-4DK",126423627636,"GFR1-8PR","Male"
"MBPN-4DK",126423627637,"GFR1-JPJ","Female"
"9H9K-FVG",126423627638,"LZ9M-HWG","Male"
"9H9K-FVG",126423627639,"9M85-YGM","Female"
"L8RK-RPS",126423627640,"GM2P-GSQ","Male"
"L8RK-RPS",126423627641,"L1PP-NHR","Female"
"LJG8-9LJ",126423627642,"LYDQ-TG6","Male"
"LJG8-9LJ",126423627643,"9HM8-2GK","Female"
"LYNF-SFN",126423627644,"GJQD-V62","Male"
"LYNF-SFN",126423627645,"G3CD-LLK","Female"
"GJQD-6SP",126423627646,"GKZ8-84G","Male"
"GJQD-6SP",126423627647,"G4Z4-XVP","Female"
"GJBS-K9W",126423627648,"GJBS-L7N","Male"
"GJBS-K9W",126423627649,"LHRH-CJ8","Female"
"L5LL-BRL",126423627664,"94NF-4HS","Male"
"L5LL-BRL",126423627665,"L1ZM-J6S","Female"
"GZ4M-H94",126423627666,"GWLB-P8V","Male"
"GZ4M-H94",126423627667,"GWLB-K5R","Female"
"GFZ2-JTZ",126423627676,"GDN4-FTQ","Male"
"GMNM-FXX",126423627680,"GG68-KTV","Male"
"GMNM-FXX",126423627681,"GGJQ-6W4","Female"
"LZ2B-MCB",126423627682,"LDSQ-XRK","Male"
"LZ2B-MCB",126423627683,"LCFL-9DP","Female"
"LD9R-RB7",126423627684,"LD9R-RYR","Male"
"LD9R-RB7",126423627685,"M15L-V4Q","Female"
"LDSS-6H5",126423627686,"L133-HLP","Male"
"LDSS-6H5",126423627687,"KH8N-T92","Female"
"GHLJ-GR9",126423627688,"GZ58-YQK","Male"
"GHLJ-GR9",126423627689,"G2S3-J26","Female"
"MBV2-T1M",126423627690,"GVD8-XBR","Male"
"MBV2-T1M",126423627691,"GVD8-NJ7","Female"
"GVFR-3NN",126423627692,"GKDZ-7ST","Male"
"GVFR-3NN",126423627693,"G75D-415","Female"
"LVLV-Y4L",126423627694,"29TY-V6S","Male"
"LVLV-Y4L",126423627695,"KP39-B7C","Female"
"GLHT-H9Z",126423627700,"G9G8-ZCS","Male"
"GLHT-H9Z",126423627701,"GVHV-7WD","Female"
"KDQW-JTJ",126423627712,"9HTX-2CD","Male"
"KDQW-JTJ",126423627713,"G39Q-HBK","Female"
"LDS9-GGV",126423627714,"LZGK-GZB","Male"
"LDS9-GGV",126423627715,"MXKR-J9R","Female"
"L1DD-JMP",126423627716,"GG5W-TJ1","Male"
"L1DD-JMP",126423627717,"GG54-SDF","Female"
"9WY9-HRJ",126423627718,"LZ19-924","Male"
"LD95-VV6",126423627720,"LD95-VVH","Male"
"LD95-VV6",126423627721,"99SD-Z4Q","Female"
"9H2F-HV5",126423627722,"MBGG-7NP","Male"
"9H2F-HV5",126423627723,"LD9R-SHL","Female"
"LD9R-RB7",126423627724,"LD9R-RYR","Male"
"LD9R-RB7",126423627725,"M15L-V4Q","Female"
"LDSS-6H5",126423627726,"L133-HLP","Male"
"LDSS-6H5",126423627727,"KH8N-T92","Female"
"GJ6J-KXZ",126423627728,"GCS7-3KJ","Male"
"GJ6J-Q45",126423627736,"GNKW-WY8","Male"
"GJ6J-Q45",126423627737,"GKCC-2JM","Female"
"GKCC-681",126423627738,"GKCC-DDB","Male"
"GKCC-681",126423627739,"GKCC-FW6","Female"
"LDMT-W6R",126423627740,"KJP2-TBR","Male"
"LDMT-W6R",126423627741,"GFN3-DQ5","Female"
"LT83-H6M",126423627742,"GQ59-8LX","Male"
"LT83-H6M",126423627743,"GSCJ-Z9D","Female"
"GQHW-1Y8",126423627744,"GG4Y-RL8","Male"
"GQHW-1Y8",126423627745,"GG4B-SPV","Female"
"K84R-TMS",126423627752,"LDHB-RRD","Male"
"K84R-TMS",126423627753,"GKVP-QMK","Female"
"9S9P-HNZ",126423627772,"K84R-TMS","Male"
"9S9P-HNZ",126423627773,"GGGW-RYH","Female"
"GSZ1-PTQ",126423627824,"G8GM-R5T","Male"
"GSZ1-PTQ",126423627825,"G8YH-W8V","Female"
"GS8M-WYK",126423627826,"GQSJ-G4F","Male"
"GS8M-WYK",126423627827,"GVG7-N47","Female"
"991T-WHY",126423627828,"991T-WC7","Male"
"G3TV-1F5",126423627830,"GLGG-K2D","Male"
"L62H-Z9T",126423627832,"LDHS-DWJ","Male"
"GVSP-PVV",126423627834,"G2H3-QFZ","Male"
"GVSP-PVV",126423627835,"G2H3-MGK","Female"
"GKZ8-HXS",126423627836,"G6K1-794","Male"
"GKS3-YPX",126423627838,"G2RH-TWL","Male"
"GKS3-YPX",126423627839,"KCZY-FCT","Female"
"GGSV-LFL",126423627936,"GGZD-RQR","Male"
"GGSV-LFL",126423627937,"GL9M-YXL","Female"
"G7YH-3GJ",126423627952,"GV4P-VY5","Male"
"G7YH-3GJ",126423627953,"GGJD-JSR","Female"
"GC45-DB8",126423627954,"GZRK-SFB","Male"
"GC45-DB8",126423627955,"GVSP-WS2","Female"
"LY9D-2F8",126423627968,"LCJD-VX6","Male"
"LY9D-2F8",126423627969,"LD9R-RKH","Female"
"L28D-TJH",126423627970,"9WMP-NNQ","Male"
"L28D-TJH",126423627971,"945D-J9Y","Female"
"GJTS-3TP",126423627972,"GZ8X-GV2","Male"
"GJTS-3TP",126423627973,"G6ZP-B73","Female"
"KDQW-JTJ",126423627976,"9HTX-2CD","Male"
"KDQW-JTJ",126423627977,"G39Q-HBK","Female"
"LDS9-GGV",126423627978,"LZGK-GZB","Male"
"LDS9-GGV",126423627979,"MXKR-J9R","Female"
"G7NH-CM4",126423627984,"G215-NYD","Male"
"G7NH-CM4",126423627985,"GG1F-HTT","Female"
"949K-PBH",126423628352,"GGY2-N7M","Male"
"949K-PBH",126423628353,"GGYL-VM8","Female"
"L8RR-4KG",126423628392,"L8WY-72D","Male"
"L8RR-4KG",126423628393,"GZBB-BMJ","Female"
"99QT-MCB",126423628394,"LDSS-KBB","Male"
"99QT-MCB",126423628395,"GLZ3-DZS","Female"
"LDSS-KJ6",126423628400,"LDSS-288","Male"
"LDSS-KJ6",126423628401,"G6PK-MQW","Female"
"L28D-TJH",126423628402,"9WMP-NNQ","Male"
"L28D-TJH",126423628403,"945D-J9Y","Female"
"LYCY-PN6",126423628404,"LDSS-26H","Male"
"LYCY-PN6",126423628405,"L6SC-CJF","Female"
"LDSS-KKV",126423628406,"LZLQ-664","Male"
"LDSS-KKV",126423628407,"GK2Y-MJB","Female"
"KDQW-JTJ",126423628408,"9HTX-2CD","Male"
"KDQW-JTJ",126423628409,"G39Q-HBK","Female"
"LDS9-GGV",126423628410,"LZGK-GZB","Male"
"LDS9-GGV",126423628411,"MXKR-J9R","Female"
"949K-5Q2",126423628448,"949K-PBH","Male"
"KZPV-BQM",126423628468,"L8RR-4KG","Male"
"KZPV-BQM",126423628469,"99QT-MCB","Female"
"M1VS-25N",126423628472,"LDSS-KJ6","Male"
"M1VS-25N",126423628473,"L28D-TJH","Female"
"LDSS-KHY",126423628474,"LYCY-PN6","Male"
"LDSS-KHY",126423628475,"LDSS-KKV","Female"
"LZGQ-LJX",126423628476,"KDQW-JTJ","Male"
"LZGQ-LJX",126423628477,"LDS9-GGV","Female"
"28YJ-Z4N",126423628492,"9HTX-2CD","Male"
"28YJ-Z4N",126423628493,"G39Q-HBK","Female"
"GGGT-9MX",126423628494,"MXVC-BK8","Male"
"G6LT-J5Y",126423628504,"LC3F-X4D","Male"
"G6LT-J5Y",126423628505,"GPMZ-2FZ","Female"
"LBKM-2H9",126423628544,"M6CX-71W","Male"
"LBKM-2H9",126423628545,"M6CX-7YW","Female"
"LBDY-3J8",126423628546,"MNGL-KK4","Male"
"LBDY-3J8",126423628547,"94TJ-T3B","Female"
"MKTV-TMC",126423628552,"GG5X-Q83","Male"
"MKTV-TMC",126423628553,"GG5X-X2N","Female"
"GJ9M-PR2",126423628560,"GQ6F-W6Y","Male"
"GJ9M-PR2",126423628561,"G2N1-2HM","Female"
"LZLG-V3F",126423628564,"L7NG-DRP","Male"
"LZLG-V3F",126423628565,"LYTH-K3C","Female"
"LH6K-2BP",126423628566,"LTT6-YJQ","Male"
"LH6K-2BP",126423628567,"GV8X-JR1","Female"
"LD9R-RYR",126423628576,"LCRR-KM2","Male"
"LD9R-RYR",126423628577,"LDW5-JN2","Female"
"M15L-V4Q",126423628578,"LD9Y-C7T","Male"
"M15L-V4Q",126423628579,"LD9Y-CW9","Female"
"L133-HLP",126423628580,"94T6-749","Male"
"L133-HLP",126423628581,"GLLC-968","Female"
"KH8N-T92",126423628582,"L1DW-Q5N","Male"
"KH8N-T92",126423628583,"2781-6PP","Female"
"L8BY-3VJ",126423628584,"L8YY-PP2","Male"
"L8BY-3VJ",126423628585,"LT5Z-556","Female"
"94BP-X4Z",126423628586,"LBGF-H83","Male"
"94BP-X4Z",126423628587,"LZ56-WY6","Female"
"L8YY-5HK",126423628588,"9CXC-B7Y","Male"
"L8YY-5HK",126423628589,"LZBY-TS8","Female"
"L8WB-D2Z",126423628590,"GK9Q-S8F","Male"
"L8WB-D2Z",126423628591,"GK85-LHZ","Female"
"L8YY-PD5",126423628592,"L8YY-PZ9","Male"
"L8YY-PD5",126423628593,"9H65-XXK","Female"
"MBV2-T1M",126423628594,"GVD8-XBR","Male"
"MBV2-T1M",126423628595,"GVD8-NJ7","Female"
"GKZZ-K49",126423628596,"GGZQ-BP3","Male"
"GKZZ-K49",126423628597,"GHNF-BYC","Female"
"GL6R-9XP",126423628598,"GG38-D9W","Male"
"GL6R-9XP",126423628599,"GN8V-37D","Female"
"KJP2-TBR",126423628600,"LZLG-V3F","Male"
"KJP2-TBR",126423628601,"LH6K-2BP","Female"
"GFN3-DQ5",126423628602,"GJYM-TGG","Male"
"GFN3-DQ5",126423628603,"LBPM-PVV","Female"
"GQ59-8LX",126423628604,"GQMM-WCR","Male"
"GQ59-8LX",126423628605,"G29Z-H7W","Female"
"GSCJ-Z9D",126423628606,"LYS6-FRB","Male"
"GSCJ-Z9D",126423628607,"L1JY-KRP","Female"
"GN8G-MT7",126423628616,"GJMV-L5G","Male"
"GN8G-MT7",126423628617,"GSP6-P1B","Female"
"L8TJ-5XS",126423628624,"KX2S-NWF","Male"
"L8TJ-5XS",126423628625,"L7GV-KKS","Female"
"LJG4-5YW",126423628628,"GGKW-M5B","Male"
"LJG4-5YW",126423628629,"LDH1-G9D","Female"
"G7YH-3GJ",126423628632,"GV4P-VY5","Male"
"G7YH-3GJ",126423628633,"GGJD-JSR","Female"
"GC45-DB8",126423628634,"GZRK-SFB","Male"
"GC45-DB8",126423628635,"GVSP-WS2","Female"
"G8WB-MGZ",126423628736,"G7T1-72X","Male"
"G8WB-MGZ",126423628737,"G7TB-YKK","Female"
"GZ11-7D6",126423628738,"GX7C-LRS","Male"
"GZ11-7D6",126423628739,"GN1M-ZZK","Female"
"GV1G-PNW",126423628740,"GG1P-3D3","Male"
"GV1G-PNW",126423628741,"GG1P-C6R","Female"
"G9BS-LX8",126423628752,"L2Y1-PH3","Male"
"GJM6-MPH",126423628758,"GJMD-YMZ","Male"
"GJM6-MPH",126423628759,"G6YJ-SZ6","Female"
"GQ65-ZJP",126423629088,"GK5F-SQ1","Male"
"GQ65-ZJP",126423629089,"GDR1-LHF","Female"
"GJ6J-KXZ",126423629104,"GCS7-3KJ","Male"
"GJ6J-Q45",126423629112,"GNKW-WY8","Male"
"GJ6J-Q45",126423629113,"GKCC-2JM","Female"
"GKCC-681",126423629114,"GKCC-DDB","Male"
"GKCC-681",126423629115,"GKCC-FW6","Female"
"LDMT-W6R",126423629116,"KJP2-TBR","Male"
"LDMT-W6R",126423629117,"GFN3-DQ5","Female"
