"fid","ascendancy","parent","gender"
"9SYL-S5H",112698399139,"L7GV-KKS","Female"
"G67W-G57",112698399140,"MKTV-TMC","Male"
"G67W-G57",112698399141,"G67G-YFC","Female"
"LDFZ-8Q1",112698399144,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698399145,"GL14-857","Female"
"LHPZ-VGH",112698399146,"LZLG-V3F","Male"
"LHPZ-VGH",112698399147,"LH6K-2BP","Female"
"LD9R-RB7",112698399152,"LD9R-RYR","Male"
"LD9R-RB7",112698399153,"M15L-V4Q","Female"
"LDSS-6H5",112698399154,"L133-HLP","Male"
"LDSS-6H5",112698399155,"KH8N-T92","Female"
"LDMT-HMZ",112698399156,"L8BY-3VJ","Male"
"LDMT-HMZ",112698399157,"94BP-X4Z","Female"
"LD91-ST3",112698399158,"L8YY-5HK","Male"
"LD91-ST3",112698399159,"L8WB-D2Z","Female"
"L8MB-ZMK",112698399160,"L8YY-PD5","Male"
"L8MB-ZMK",112698399161,"MBV2-T1M","Female"
"MB1Q-ZWW",112698399162,"GKZZ-K49","Male"
"MB1Q-ZWW",112698399163,"GL6R-9XP","Female"
"LDMT-W6R",112698399164,"KJP2-TBR","Male"
"LDMT-W6R",112698399165,"GFN3-DQ5","Female"
"LT83-H6M",112698399166,"GQ59-8LX","Male"
"LT83-H6M",112698399167,"GSCJ-Z9D","Female"
"GNT4-LY5",112698399168,"LZZK-7QX","Male"
"GNT4-LY5",112698399169,"9SR5-6SR","Female"
"GDL9-6NN",112698399170,"G8D1-62Y","Male"
"GDL9-6NN",112698399171,"GCXR-Q7Y","Female"
"LTK3-8VH",112698399172,"LD9P-Q15","Male"
"LTK3-8VH",112698399173,"LKDQ-86Y","Female"
"GHMC-S6W",112698399174,"GNK2-CCY","Male"
"LHTX-J4Y",112698399180,"LH68-32D","Male"
"G34F-HFB",112698399182,"G95P-96W","Male"
"GW1V-6D9",112698399184,"GW1J-L9F","Male"
"9Z8P-D5J",112698399200,"GHXN-VML","Male"
"9Z8P-D5J",112698399201,"MH2M-DJX","Female"
"G2HQ-H3Y",112698399204,"9CCZ-PKB","Male"
"G2HQ-H3Y",112698399205,"L75S-MVR","Female"
"GFDK-XX3",112698399208,"GFDK-41H","Male"
"GFDK-XX3",112698399209,"GVJP-DFN","Female"
"GCQF-WFQ",112698399216,"LBWD-HLB","Male"
"GCQF-WFQ",112698399217,"9Z8K-VF6","Female"
"9CWG-P3Q",112698399224,"GQ61-KWP","Male"
"9CWG-P3Q",112698399225,"G286-7NZ","Female"
"LCZD-G2Y",112698399226,"G242-XCP","Male"
"LCZD-G2Y",112698399227,"G2L3-V7G","Female"
"G8W1-9VC",112698399228,"GQ61-KWP","Male"
"G8W1-9VC",112698399229,"G286-7NZ","Female"
"LCZD-G2Y",112698399230,"G242-XCP","Male"
"LCZD-G2Y",112698399231,"G2L3-V7G","Female"
"LYKM-77Q",112698399264,"LTX5-SQZ","Male"
"LYKM-77Q",112698399265,"L5K3-3D7","Female"
"G9KN-N8D",112698399266,"G7PX-SZB","Male"
"G9KN-N8D",112698399267,"GNCF-W7M","Female"
"9Z8X-1VX",112698399288,"L2SG-RHC","Male"
"9Z8X-1VX",112698399289,"GX4P-D1J","Female"
"9Z8X-1VF",112698399290,"9Z4Y-476","Male"
"9Z8X-1VF",112698399291,"G396-J2Q","Female"
"LDHB-RRD",112698399360,"9HTX-2CD","Male"
"LDHB-RRD",112698399361,"L83J-4S6","Female"
"GKVP-QMK",112698399362,"LDHS-Z3V","Male"
"GKVP-QMK",112698399363,"LZGK-ZV2","Female"
"9SJJ-97N",112698399368,"GGG7-Q5M","Male"
"9SJJ-97N",112698399369,"GZL1-BTV","Female"
"LZJG-K5N",112698399370,"KX2S-NWF","Male"
"LZJG-K5N",112698399371,"L7GV-KKS","Female"
"LJ2H-W3S",112698399372,"GD74-RRH","Male"
"LJ2H-W3S",112698399373,"GJ5M-BKM","Female"
"LZ2S-DKM",112698399374,"28YJ-Z4N","Male"
"LZ2S-DKM",112698399375,"GGGT-9MX","Female"
"GJ2V-WRY",112698399376,"G233-LXN","Male"
"GJ2V-WRY",112698399377,"GGWK-NT3","Female"
"LD9P-MFB",112698399380,"GC7G-R6L","Male"
"LD9P-MFB",112698399381,"GC7P-77S","Female"
"L1WT-FRN",112698399392,"GZRK-SFB","Male"
"L1WT-FRN",112698399393,"GVSP-WS2","Female"
"L1WY-QMZ",112698399394,"GHKB-C3J","Male"
"L1WY-QMZ",112698399395,"L5DR-KL8","Female"
"LB5R-TH8",112698399396,"KDQW-JTJ","Male"
"LB5R-TH8",112698399397,"LDS9-GGV","Female"
"LDHQ-P5F",112698399398,"LD9R-RB7","Male"
"LDHQ-P5F",112698399399,"LDSS-6H5","Female"
"LBJ9-GZ4",112698399400,"9ZH7-GMD","Male"
"LBJ9-GZ4",112698399401,"MBYH-395","Female"
"KZPP-B68",112698399402,"G7ZN-5DF","Male"
"L18B-R3G",112698399404,"G2TZ-96Y","Male"
"L18B-R3G",112698399405,"G2T8-97Z","Female"
"KDQH-DJG",112698399406,"L1DD-JMP","Male"
"KDQH-DJG",112698399407,"9WY9-HRJ","Female"
"GQRQ-G6B",112698399424,"GQRQ-K79","Male"
"GQRQ-G6B",112698399425,"GGVR-MY2","Female"
"G6B1-LGM",112698399488,"G6B1-RJ4","Male"
"G6B1-LGM",112698399489,"G6LB-1ZJ","Female"
"934P-X69",112698399504,"949K-5Q2","Male"
"LDSS-8WS",112698399512,"L7LT-X1D","Male"
"9ZCG-R7L",112698399514,"KZPV-BQM","Male"
"9ZCG-R7L",112698399515,"GG81-W5D","Female"
"LRHH-9JN",112698399516,"M1VS-25N","Male"
"LRHH-9JN",112698399517,"LDSS-KHY","Female"
"LZGK-6BD",112698399518,"LZGQ-LJX","Male"
"LZGK-6BD",112698399519,"GG5V-KXG","Female"
"L619-MQH",112698399528,"934P-X69","Male"
"L619-MQH",112698399529,"GLVM-QFF","Female"
"LDSS-ZMW",112698399532,"LDSS-8WS","Male"
"LDSS-ZMW",112698399533,"9ZCG-R7L","Female"
"LDSS-ZMD",112698399534,"LRHH-9JN","Male"
"LDSS-ZMD",112698399535,"LZGK-6BD","Female"
"GDLQ-MX5",112698399536,"G69B-SSH","Male"
"GDLQ-MX5",112698399537,"GZYQ-4J1","Female"
"LY72-MRC",112698399538,"LJ2H-W3S","Male"
"LY72-MRC",112698399539,"LZ2S-DKM","Female"
"L8T9-YR8",112698399542,"GXDM-3H9","Male"
"L8T9-YR8",112698399543,"LBHG-TXR","Female"
"99Y7-MCD",112698399552,"KN8N-WHW","Male"
"99Y7-MCD",112698399553,"9SYL-S5H","Female"
"LBKM-9MP",112698399554,"G67W-G57","Male"
"LBKM-9MP",112698399555,"MZHC-RBM","Female"
"L1QG-G8M",112698399556,"LDFZ-8Q1","Male"
"L1QG-G8M",112698399557,"LHPZ-VGH","Female"
"LDW5-66P",112698399560,"LD9R-RB7","Male"
"LDW5-66P",112698399561,"LDSS-6H5","Female"
"LDW5-623",112698399562,"LDMT-HMZ","Male"
"LDW5-623",112698399563,"LD91-ST3","Female"
"KCXK-S69",112698399564,"L8MB-ZMK","Male"
"KCXK-S69",112698399565,"MB1Q-ZWW","Female"
"GJR2-7VD",112698399566,"LDMT-W6R","Male"
"GJR2-7VD",112698399567,"LT83-H6M","Female"
"MKKN-R3H",112698399568,"GG5Y-858","Male"
"9Q6D-L88",112698399570,"GKPX-TG7","Male"
"9Q6D-L88",112698399571,"GN4Z-XZP","Female"
"K417-PHT",112698399572,"LTTZ-YL8","Male"
"K417-PHT",112698399573,"LYSG-SY9","Female"
"9S3D-N8F",112698399574,"9C32-7PC","Male"
"9S3D-N8F",112698399575,"M5YG-GGX","Female"
"GN9S-PHK",112698399600,"GWKF-XY9","Male"
"GN9S-PHK",112698399601,"GWKF-FBF","Female"
"9HV8-NJK",112698399604,"9HV8-NVS","Male"
"9HV8-NJK",112698399605,"L2TT-6C2","Female"
"G6Y8-CVK",112698399608,"G6Y5-V53","Male"
"L8MP-TBP",112698399612,"GQPW-7XG","Male"
"L8MP-TBP",112698399613,"G6G8-S9J","Female"
"L1WT-FRN",112698399616,"GZRK-SFB","Male"
"L1WT-FRN",112698399617,"GVSP-WS2","Female"
"L1WY-QMZ",112698399618,"GHKB-C3J","Male"
"L1WY-QMZ",112698399619,"L5DR-KL8","Female"
"LB5R-TH8",112698399620,"KDQW-JTJ","Male"
"LB5R-TH8",112698399621,"LDS9-GGV","Female"
"LDHQ-P5F",112698399622,"LD9R-RB7","Male"
"LDHQ-P5F",112698399623,"LDSS-6H5","Female"
"LBJ9-GZ4",112698399624,"9ZH7-GMD","Male"
"LBJ9-GZ4",112698399625,"MBYH-395","Female"
"KZPP-B68",112698399626,"G7ZN-5DF","Male"
"L18B-R3G",112698399628,"G2TZ-96Y","Male"
"L18B-R3G",112698399629,"G2T8-97Z","Female"
"KDQH-DJG",112698399630,"L1DD-JMP","Male"
"KDQH-DJG",112698399631,"9WY9-HRJ","Female"
"LZGQ-LJX",112698399648,"KDQW-JTJ","Male"
"LZGQ-LJX",112698399649,"LDS9-GGV","Female"
"KDQH-DJG",112698399650,"L1DD-JMP","Male"
"KDQH-DJG",112698399651,"9WY9-HRJ","Female"
"GL9R-YL9",112698399652,"LD95-VV6","Male"
"GL9R-YL9",112698399653,"9H2F-HV5","Female"
"LDHQ-P5F",112698399654,"LD9R-RB7","Male"
"LDHQ-P5F",112698399655,"LDSS-6H5","Female"
"LD9R-RCZ",112698399672,"GGT6-NYC","Male"
"LD9R-RCZ",112698399673,"GGTD-5CG","Female"
"MBWQ-SF3",112698399674,"LH3J-XVF","Male"
"MBWQ-SF3",112698399675,"KN3T-TR3","Female"
"L1R3-QH7",112698399676,"LD9R-5PH","Male"
"L1R3-QH7",112698399677,"LZM1-YM9","Female"
"M33Z-FHV",112698399678,"GGQ2-T6Y","Male"
"M33Z-FHV",112698399679,"GGQ2-FDK","Female"
"LVTD-MDD",112698399680,"GX7C-LRS","Male"
"LVTD-MDD",112698399681,"GN1M-ZZK","Female"
"GKYX-DNQ",112698399682,"LB2S-1BB","Male"
"GKYX-DNQ",112698399683,"LTG4-ZZ5","Female"
"28YJ-Z4N",112698399688,"9HTX-2CD","Male"
"28YJ-Z4N",112698399689,"G39Q-HBK","Female"
"GGGT-9MX",112698399690,"MXVC-BK8","Male"
"GV4Z-NPS",112698399696,"GCQF-FLC","Male"
"GZKP-3KR",112698399698,"L5LL-BRL","Male"
"GZKP-3KR",112698399699,"GZ4M-H94","Female"
"9H27-6Y3",112698399704,"G6LZ-TWJ","Male"
"MWBC-XS5",112698399706,"9ZHQ-5GQ","Male"
"MWBC-XS5",112698399707,"G6R2-BDM","Female"
"99PY-VJ6",112698399708,"GN31-YTW","Male"
"99PY-VJ6",112698399709,"GN31-P3C","Female"
"G6DL-8L7",112698399710,"GK22-BND","Male"
"G6DL-8L7",112698399711,"GK2B-991","Female"
"99Y7-MCD",112698399712,"KN8N-WHW","Male"
"99Y7-MCD",112698399713,"9SYL-S5H","Female"
"LBKM-9MP",112698399714,"G67W-G57","Male"
"LBKM-9MP",112698399715,"MZHC-RBM","Female"
"L1QG-G8M",112698399716,"LDFZ-8Q1","Male"
"L1QG-G8M",112698399717,"LHPZ-VGH","Female"
"LDW5-66P",112698399720,"LD9R-RB7","Male"
"LDW5-66P",112698399721,"LDSS-6H5","Female"
"LDW5-623",112698399722,"LDMT-HMZ","Male"
"LDW5-623",112698399723,"LD91-ST3","Female"
"KCXK-S69",112698399724,"L8MB-ZMK","Male"
"KCXK-S69",112698399725,"MB1Q-ZWW","Female"
"GJR2-7VD",112698399726,"LDMT-W6R","Male"
"GJR2-7VD",112698399727,"LT83-H6M","Female"
"MKKN-R3H",112698399728,"GG5Y-858","Male"
"9Q6D-L88",112698399730,"GKPX-TG7","Male"
"9Q6D-L88",112698399731,"GN4Z-XZP","Female"
"K417-PHT",112698399732,"LTTZ-YL8","Male"
"K417-PHT",112698399733,"LYSG-SY9","Female"
"9S3D-N8F",112698399734,"9C32-7PC","Male"
"9S3D-N8F",112698399735,"M5YG-GGX","Female"
"L5D4-4M7",112698399744,"LVCW-CJF","Male"
"93QT-3QP",112698399776,"L1MT-HC1","Male"
"93QT-3QP",112698399777,"GVGZ-DCK","Female"
"L71C-CSZ",112698399778,"GGW9-K2T","Male"
"L71C-CSZ",112698399779,"GV72-LLP","Female"
"LTQP-NP6",112698399780,"9HM8-KNP","Male"
"LTQP-NP6",112698399781,"2W31-DF3","Female"
"LTQP-NP6",112698399792,"9HM8-KNP","Male"
"LTQP-NP6",112698399793,"2W31-DF3","Female"
"LHW9-VZ4",112698399796,"L1MT-HC1","Male"
"LHW9-VZ4",112698399797,"GVGZ-DCK","Female"
"G9M5-FF1",112698399968,"LY9D-2F8","Male"
"G9M5-FF1",112698399969,"L28D-TJH","Female"
"GN9F-M6Q",112698399970,"GJTS-3TP","Male"
"GN9F-M6Q",112698399971,"GN15-LRT","Female"
"LZGQ-LJX",112698399972,"KDQW-JTJ","Male"
"LZGQ-LJX",112698399973,"LDS9-GGV","Female"
"GNSH-WMX",112698399976,"G7NH-CM4","Male"
"GNSH-WMX",112698399977,"G215-VM8","Female"
"GDTF-9Z2",112698400274,"GXM4-R9L","Male"
"GC35-5JN",112698400320,"L5D4-4M7","Male"
"GC35-5JN",112698400321,"GGRC-Z23","Female"
"2R5H-Q2Q",112698400336,"93QT-3QP","Male"
"2R5H-Q2Q",112698400337,"L71C-CSZ","Female"
"KLBK-XDY",112698400338,"LTQP-NP6","Male"
"LH74-HV9",112698400344,"LTQP-NP6","Male"
"LH74-HV9",112698400345,"LD3L-QYY","Female"
"9HVH-9GD",112698400346,"LHW9-VZ4","Male"
"9HVH-9GD",112698400347,"GKKW-24R","Female"
"GQSS-GWX",112698400348,"LBVC-QNQ","Male"
"GQSS-GWX",112698400349,"G6CW-BBF","Female"
"93QL-QQ9",112698400350,"GVCH-XLT","Male"
"93QL-QQ9",112698400351,"GVCH-Y6Z","Female"
"K84R-TMS",112698400448,"LDHB-RRD","Male"
"K84R-TMS",112698400449,"GKVP-QMK","Female"
"LTF2-JTC",112698400452,"9SJJ-97N","Male"
"LTF2-JTC",112698400453,"LZJG-K5N","Female"
"LKNM-HR3",112698400454,"LJ2H-W3S","Male"
"LKNM-HR3",112698400455,"LZ2S-DKM","Female"
"L1QD-DXV",112698400456,"GJ2V-WRY","Male"
"L1QD-DXV",112698400457,"G2CN-HW6","Female"
"LD9P-M8N",112698400458,"LD9P-MFB","Male"
"LD9P-M8N",112698400459,"LH6C-VKZ","Female"
"99Y7-MCD",112698400464,"KN8N-WHW","Male"
"99Y7-MCD",112698400465,"9SYL-S5H","Female"
"LBKM-9MP",112698400466,"G67W-G57","Male"
"LBKM-9MP",112698400467,"MZHC-RBM","Female"
"L1QG-G8M",112698400468,"LDFZ-8Q1","Male"
"L1QG-G8M",112698400469,"LHPZ-VGH","Female"
"LDW5-66P",112698400472,"LD9R-RB7","Male"
"LDW5-66P",112698400473,"LDSS-6H5","Female"
"LDW5-623",112698400474,"LDMT-HMZ","Male"
"LDW5-623",112698400475,"LD91-ST3","Female"
"KCXK-S69",112698400476,"L8MB-ZMK","Male"
"KCXK-S69",112698400477,"MB1Q-ZWW","Female"
"GJR2-7VD",112698400478,"LDMT-W6R","Male"
"GJR2-7VD",112698400479,"LT83-H6M","Female"
"9H16-YMP",112698400512,"L18B-R3G","Male"
"9H16-YMP",112698400513,"KDQH-DJG","Female"
"L82R-5HJ",112698400514,"LD9R-5G3","Male"
"L82R-5HJ",112698400515,"M897-QTS","Female"
"GQ61-KWP",112698400576,"LD9P-Q15","Male"
"GQ61-KWP",112698400577,"GCXR-Q7Y","Female"
"G286-7NZ",112698400578,"GHG7-6YR","Male"
"G286-7NZ",112698400579,"G286-WNT","Female"
"G242-XCP",112698400580,"G8D1-62Y","Male"
"G242-XCP",112698400581,"G6TZ-Q2F","Female"
"GCW7-S43",112698400584,"LKZR-Q7G","Male"
"GCW7-S43",112698400585,"LCZD-G2Y","Female"
"GHGS-48N",112698400586,"L78P-RMB","Male"
"GHGS-48N",112698400587,"GVS4-F36","Female"
"LHVB-F45",112698400588,"LHVB-FND","Male"
"LHVB-F45",112698400589,"GGVY-VWM","Female"
"M6BM-GL3",112698400592,"9HPW-TQ9","Male"
"M6BM-GL3",112698400593,"LRSD-74X","Female"
"L228-6GM",112698400594,"G6RT-HRZ","Male"
"L228-6GM",112698400595,"GVNK-YHT","Female"
"LR3T-3QV",112698400596,"9VGN-TK6","Male"
"LR3T-3QV",112698400597,"MM54-99C","Female"
"GNV4-LPC",112698400598,"GJKD-W1Z","Male"
"GNV4-LPC",112698400599,"LVKZ-LMH","Female"
"9HYM-87T",112698400608,"GNT4-LY5","Male"
"9HYM-87T",112698400609,"GDL9-6NN","Female"
"LTK3-YL5",112698400610,"LTK3-8VH","Male"
"LTK3-YL5",112698400611,"GHMC-S6W","Female"
"9915-W3T",112698400612,"GL7X-KX1","Male"
"9915-W3T",112698400613,"GLWD-X2D","Female"
"G34F-CPK",112698400614,"LHTX-J4Y","Male"
"G34F-CPK",112698400615,"G34F-HFB","Female"
"G6T4-VS4",112698400616,"GW1V-6D9","Male"
"29YL-C18",112698400620,"GX5G-839","Male"
"29YL-C18",112698400621,"L87D-4PX","Female"
"K84R-TMS",112698400688,"LDHB-RRD","Male"
"K84R-TMS",112698400689,"GKVP-QMK","Female"
"LTF2-JTC",112698400692,"9SJJ-97N","Male"
"LTF2-JTC",112698400693,"LZJG-K5N","Female"
"LKNM-HR3",112698400694,"LJ2H-W3S","Male"
"LKNM-HR3",112698400695,"LZ2S-DKM","Female"
"L1QD-DXV",112698400696,"GJ2V-WRY","Male"
"L1QD-DXV",112698400697,"G2CN-HW6","Female"
"LD9P-M8N",112698400698,"LD9P-MFB","Male"
"LD9P-M8N",112698400699,"LH6C-VKZ","Female"
"GD65-2F2",112698400704,"G2RV-DFJ","Male"
"GD65-2F2",112698400705,"G2RJ-1WJ","Female"
"KNSN-3NT",112698400706,"KNQ6-9ZF","Male"
"LT8Q-95L",112698400708,"LDS9-GTK","Male"
"LT8Q-95L",112698400709,"GMN3-7TX","Female"
"LVVK-HVJ",112698400716,"LT83-QKS","Male"
"LVVK-HVJ",112698400717,"GDG2-NJC","Female"
"GX26-XRJ",112698400718,"G9M5-FF1","Male"
"GX26-XRJ",112698400719,"GN9F-M6Q","Female"
"GDHY-7SR",112698400720,"GXD4-VH6","Male"
"GDHY-7SR",112698400721,"GXDH-74P","Female"
"GLTH-3M3",112698400722,"GLTH-SF8","Male"
"GLTH-3M3",112698400723,"GLTH-M66","Female"
"LD1R-LZF",112698400728,"GNBX-9JC","Male"
"LD1R-LZF",112698400729,"GFC6-D1X","Female"
"LZ2K-W9Y",112698400730,"GD7G-BVP","Male"
"LZ2K-W9Y",112698400731,"9HG1-CKS","Female"
"9MH5-29J",112698400732,"9MH5-2Q7","Male"
"9MH5-29J",112698400733,"G6H3-26Y","Female"
"LZZW-6XG",112698400734,"M1W5-BFF","Male"
"LZZW-6XG",112698400735,"9CW5-JNL","Female"
"GMP6-NXR",112698400736,"GMF5-BSR","Male"
"GMP6-NXR",112698400737,"L1WB-PZW","Female"
"G39X-CX3",112698400738,"9H27-6Y3","Male"
"G39X-CX3",112698400739,"MWBC-XS5","Female"
"GDLZ-HKD",112698401936,"K1WK-N6P","Male"
"GDLZ-HKD",112698401937,"GJK2-FPZ","Female"
"GWKF-XY9",112698401952,"G8WB-MGZ","Male"
"GWKF-XY9",112698401953,"GZ11-7D6","Female"
"GWKF-FBF",112698401954,"GV1G-PNW","Male"
"GWKF-FBF",112698401955,"GG1L-1ZJ","Female"
"9HV8-NVS",112698401960,"G9BS-LX8","Male"
"9HV8-NVS",112698401961,"G9B3-97G","Female"
"L2TT-6C2",112698401962,"GJMD-5G3","Male"
"L2TT-6C2",112698401963,"GJM6-MPH","Female"
"GQPW-7XG",112698401976,"GX55-2RX","Male"
"G6LT-J5Y",112698402056,"LC3F-X4D","Male"
"G6LT-J5Y",112698402057,"GPMZ-2FZ","Female"
"LDSQ-XRK",112698402080,"LDSK-V77","Male"
"LDSQ-XRK",112698402081,"LDSQ-F68","Female"
"LCFL-9DP",112698402082,"LB27-YWT","Male"
"LCFL-9DP",112698402083,"GWZB-NNM","Female"
"L644-9GY",112698402084,"LT61-JHR","Male"
"L644-9GY",112698402085,"LT6B-L2F","Female"
"KVGF-FPJ",112698402086,"GN4C-HR9","Male"
"KVGF-FPJ",112698402087,"GXGV-HXF","Female"
"G28R-HGR",112698402372,"GSQS-5M7","Male"
"G28R-HGR",112698402373,"KT7K-PTJ","Female"
"G9WK-ZB3",112698402440,"L1SL-2HR","Male"
"GHS6-1TP",112698402442,"LZF6-M94","Male"
"GHS6-1TP",112698402443,"L5TT-LG3","Female"
"L1Q3-L7Z",112698402444,"2RBY-DVZ","Male"
"L1Q3-L7Z",112698402445,"2R66-L8L","Female"
"KNW5-CM9",112698402448,"LVMF-2YH","Male"
"KNW5-CM9",112698402449,"GH4Y-2HC","Female"
"LCRM-5HJ",112698402450,"LCQX-XJS","Male"
"LCRM-5HJ",112698402451,"L78P-85J","Female"
"LHW9-VZ4",112698402452,"L1MT-HC1","Male"
"LHW9-VZ4",112698402453,"GVGZ-DCK","Female"
"G28R-HGR",112698402564,"GSQS-5M7","Male"
"G28R-HGR",112698402565,"KT7K-PTJ","Female"
"GKVJ-69Y",112698402816,"9WMP-NNQ","Male"
"GKVJ-69Y",112698402817,"945D-J9Y","Female"
"G2GG-V2Y",112698402818,"G2GG-TYT","Male"
"G2GG-V2Y",112698402819,"G2GG-LMB","Female"
"GLBZ-FVT",112698402820,"GLBC-P5G","Male"
"GLBZ-FVT",112698402821,"GLB8-DJ1","Female"
"LZ9M-HWG",112698402824,"LZPK-P7H","Male"
"LZ9M-HWG",112698402825,"GN4S-LXY","Female"
"9M85-YGM",112698402826,"L8YY-PH5","Male"
"9M85-YGM",112698402827,"KFX1-BZD","Female"
"21JJ-KNR",112698402828,"GX7F-1V3","Male"
"21JJ-KNR",112698402829,"L179-W5T","Female"
"GZL8-6WN",112698402830,"LZPK-K9R","Male"
"GZL8-6WN",112698402831,"GMNF-CHM","Female"
"LYSP-4NJ",112698402832,"GZ49-QNV","Male"
"LYSP-4NJ",112698402833,"GX7F-YKZ","Female"
"GSJT-G73",112698402834,"MBGG-7NP","Male"
"GSJT-G73",112698402835,"LD9R-SHL","Female"
"LT8S-7LJ",112698402836,"LBQ5-2VD","Male"
"LT8S-7LJ",112698402837,"LV4T-49Z","Female"
"9WR2-VLV",112698402838,"G83G-BCN","Male"
"9WR2-VLV",112698402839,"LYSG-SY9","Female"
"LJG4-5YW",112698402844,"GGKW-M5B","Male"
"LJG4-5YW",112698402845,"LDH1-G9D","Female"
"KN8N-WHW",112698402848,"LBKM-2H9","Male"
"KN8N-WHW",112698402849,"LBDY-3J8","Female"
"9SYL-S5H",112698402850,"KX2S-NWF","Male"
"9SYL-S5H",112698402851,"L7GV-KKS","Female"
"G67W-G57",112698402852,"MKTV-TMC","Male"
"G67W-G57",112698402853,"G67G-YFC","Female"
"LDFZ-8Q1",112698402856,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698402857,"GL14-857","Female"
"LHPZ-VGH",112698402858,"LZLG-V3F","Male"
"LHPZ-VGH",112698402859,"LH6K-2BP","Female"
"LD9R-RB7",112698402864,"LD9R-RYR","Male"
"LD9R-RB7",112698402865,"M15L-V4Q","Female"
"LDSS-6H5",112698402866,"L133-HLP","Male"
